Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4309550,4309550,11800,13500,10100,16,0.0,51,11800,11800,11800,11800,-,11800,11800,,,400,100,1184.0,284.0,16.0,0.0,3.0,3.0,-,1200.0,300.0,900,-,
13/09/2024,4309550,4309550,11800,13500,10100,11,0.0,51,11800,11800,11800,11800,-,11800,11800,,,267,225,789.0,889.0,11.0,0.0,3.0,4.0,-1,800.0,900.0,-100,-,
12/09/2024,4309550,4309550,11900,13600,10200,402,5.0,51,11800,11800,11800,11800,-,11800,11800,-100.0,-0.84,450,511,2298.0,4198.0,402.0,5.0,6.0,9.0,-3,2700.0,4600.0,-1900,-,
11/09/2024,4309550,4309550,11000,12600,9400,192,2.0,51,11900,11900,11900,11900,-,11900,11900,900.0,8.18,200,233,1408.0,508.0,192.0,2.0,8.0,3.0,5,1600.0,700.0,900,-,
10/09/2024,4309550,4309550,11000,12600,9400,2400,26.0,47,11000,11000,11000,11000,-,11000,11000,,,515,413,4300.0,900.0,2400.0,26.0,13.0,8.0,5,6700.0,3300.0,3400,-,
09/09/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,529,314,3700.0,2200.0,,,7.0,7.0,-,3700.0,2200.0,1500,-,
06/09/2024,4309550,4309550,11100,12700,9500,102,1.0,47,11000,11000,11000,11000,-,11000,11000,-100.0,-0.9,456,314,3998.0,2098.0,102.0,1.0,9.0,7.0,2,4100.0,2200.0,1900,-,
05/09/2024,4309550,4309550,11500,13200,9800,600,7.0,48,11100,11100,11100,11100,-,11100,11100,-400.0,-3.48,415,218,4800.0,1800.0,600.0,7.0,13.0,11.0,2,5400.0,2400.0,3000,-,
04/09/2024,4309550,4309550,11900,13600,10200,230,3.0,48,11800,11100,11800,11100,700,11450,11100,-800.0,-6.72,350,269,2570.0,3270.0,230.0,3.0,8.0,13.0,-5,2800.0,3500.0,-700,-,
30/08/2024,4309550,4309550,11900,13600,10200,1230,15.0,51,11900,11900,11900,11900,-,11900,11900,,,335,275,4470.0,2070.0,1230.0,15.0,17.0,12.0,5,5700.0,3300.0,2400,-,
29/08/2024,4309550,4309550,11200,12800,9600,2926,35.0,51,11800,11800,11900,11800,100,11893,11800,600.0,5.36,319,267,3774.0,1874.0,2926.0,35.0,21.0,18.0,3,6700.0,4800.0,1900,-,
28/08/2024,4309550,4309550,12500,14300,10700,2310,26.0,47,14300,11000,14300,10900,3400,11174,11000,-1500.0,-12.0,261,479,7590.0,6790.0,2310.0,26.0,38.0,19.0,19,9900.0,9100.0,800,-,
27/08/2024,4309550,4309550,10900,12500,9300,1927,24.0,54,12500,12500,12500,12400,100,12495,12500,1600.0,14.68,296,238,5173.0,,1927.0,24.0,24.0,8.0,16,7100.0,1900.0,5200,-,
26/08/2024,4309550,4309550,12800,14700,10900,53639,586.0,47,12400,10900,12400,10900,1500,10920,10900,-1900.0,-14.84,1020,4973,2461.0,1061.0,53639.0,586.0,55.0,11.0,44,56100.0,54700.0,1400,-,
23/08/2024,4309550,4309550,13900,15900,11900,12800,163.0,67,12000,15600,15600,12000,3600,12751,15600,1700.0,12.23,638,568,3800.0,1400.0,12800.0,163.0,26.0,25.0,1,16600.0,14200.0,2400,-,
22/08/2024,4309550,4309550,13300,15200,11400,300,4.0,50,15000,11600,15200,11600,3600,13933,11600,-1700.0,-12.78,86,1218,2200.0,13100.0,300.0,4.0,29.0,11.0,18,2500.0,13400.0,-10900,-,
21/08/2024,4309550,4309550,13300,15200,11400,200,3.0,66,11400,15200,15200,11400,3800,13300,15200,1900.0,14.29,71,1142,800.0,13500.0,200.0,3.0,14.0,12.0,2,1000.0,13700.0,-12700,-,
20/08/2024,4309550,4309550,13600,15600,11600,600,8.0,66,15500,15200,15500,12200,3300,13250,15200,1600.0,11.76,147,327,1600.0,3000.0,600.0,8.0,15.0,11.0,4,2200.0,3600.0,-1400,-,
19/08/2024,4309550,4309550,14100,16200,12000,1141,16.0,61,12100,14100,16000,12100,3900,13555,14100,,,217,171,2759.0,1259.0,1141.0,16.0,18.0,14.0,4,3900.0,2400.0,1500,-,
16/08/2024,4309550,4309550,16300,18700,13900,800,11.0,61,14000,14200,14200,14000,200,14113,14200,-2100.0,-12.88,133,336,800.0,3900.0,800.0,11.0,12.0,14.0,-2,1600.0,4700.0,-3100,-,
15/08/2024,4309550,4309550,16300,18700,13900,403,7.0,61,17500,14100,18700,14100,4600,16325,14100,-2200.0,-13.5,133,246,397.0,6497.0,403.0,7.0,6.0,28.0,-22,800.0,6900.0,-6100,-,
14/08/2024,4309550,4309550,15800,18100,13500,410,7.0,68,17800,15800,17800,15800,2000,16300,15800,,,100,184,590.0,3090.0,410.0,7.0,10.0,19.0,-9,1000.0,3500.0,-2500,-,
13/08/2024,4309550,4309550,16500,18900,14100,314,5.0,61,18900,14200,18900,14200,4700,15767,14200,-2300.0,-13.94,83,215,186.0,5286.0,314.0,5.0,6.0,26.0,-20,500.0,5600.0,-5100,-,
12/08/2024,4309550,4309550,16300,18700,13900,1449,24.0,70,18700,16300,18700,16300,2400,16471,16300,,,229,432,151.0,6751.0,1449.0,24.0,7.0,19.0,-12,1600.0,8200.0,-6600,-,
09/08/2024,4309550,4309550,15100,17300,12900,100,2.0,70,16300,16300,16300,16300,-,16300,16300,1200.0,7.95,133,300,300.0,4700.0,100.0,2.0,3.0,16.0,-13,400.0,4800.0,-4400,-,
08/08/2024,4309550,4309550,14300,16400,12200,900,14.0,70,14100,16300,16400,14000,2400,15133,16300,2000.0,13.99,183,475,1300.0,4800.0,900.0,14.0,12.0,12.0,-,2200.0,5700.0,-3500,-,
07/08/2024,4309550,4309550,16500,18900,14100,2061,30.0,61,18900,14100,18900,14100,4800,14340,14100,-2400.0,-14.55,167,267,,2739.0,2061.0,30.0,12.0,18.0,-6,2000.0,4800.0,-2800,-,
06/08/2024,4309550,4309550,17500,20100,14900,300,5.0,71,16500,16500,16500,16500,-,16500,16500,-1000.0,-5.71,100,231,100.0,3400.0,300.0,5.0,4.0,16.0,-12,400.0,3700.0,-3300,-,
05/08/2024,4309550,4309550,15300,17500,13100,100,2.0,75,17500,17500,17500,17500,-,17500,17500,2200.0,14.38,33,242,100.0,2800.0,100.0,2.0,6.0,12.0,-6,200.0,2900.0,-2700,-,
02/08/2024,4309550,4309550,17900,20500,15300,227,4.0,66,15300,15300,15300,15300,-,15300,15300,-2600.0,-14.53,100,163,,2373.0,227.0,4.0,2.0,16.0,-14,200.0,2600.0,-2400,-,
01/08/2024,4309550,4309550,15900,18200,13600,313,6.0,76,18200,17700,18200,17700,500,17867,17700,1800.0,11.32,86,267,287.0,3687.0,313.0,6.0,7.0,15.0,-8,600.0,4000.0,-3400,-,
31/07/2024,4309550,4309550,13900,15900,11900,400,6.0,69,15900,15900,15900,15900,-,15900,15900,2000.0,14.39,113,150,500.0,500.0,400.0,6.0,8.0,6.0,2,900.0,900.0,-,-,
30/07/2024,4309550,4309550,16300,18700,13900,1727,24.0,60,14000,13900,14000,13900,100,13906,13900,-2400.0,-14.72,131,300,,2173.0,1727.0,24.0,13.0,13.0,-,1700.0,3900.0,-2200,-,
29/07/2024,4309550,4309550,18800,21600,16000,1700,28.0,69,16000,16000,18600,16000,2600,16306,16000,-2800.0,-14.89,155,774,,16100.0,1700.0,28.0,11.0,23.0,-12,1700.0,17800.0,-16100,-,
26/07/2024,4309550,4309550,22100,25400,18800,1165,22.0,81,18800,18800,18800,18800,-,18800,18800,-3300.0,-14.93,275,856,,12535.0,1165.0,22.0,4.0,16.0,-12,1100.0,13700.0,-12600,-,
25/07/2024,4309550,4309550,25000,28700,21300,927,20.0,92,28700,21300,28700,21300,7400,22122,21300,-3700.0,-14.8,450,1227,,30973.0,927.0,20.0,2.0,26.0,-24,900.0,31900.0,-31000,-,
24/07/2024,4309550,4309550,25000,28700,21300,200,5.0,108,25000,25000,25000,25000,-,25000,25000,,,100,759,,21800.0,200.0,5.0,2.0,29.0,-27,200.0,22000.0,-21800,-,
23/07/2024,4309550,4309550,21800,25000,18600,154,4.0,108,25000,25000,25000,25000,-,25000,25000,3200.0,14.68,100,1109,,36446.0,154.0,4.0,1.0,33.0,-32,100.0,36600.0,-36500,-,
22/07/2024,4309550,4309550,19000,21800,16200,100,2.0,94,21800,21800,21800,21800,-,21800,21800,2800.0,14.74,100,1147,,19400.0,100.0,2.0,1.0,17.0,-16,100.0,19500.0,-19400,-,
19/07/2024,4309550,4309550,19000,21800,16200,-,,82,19000,19000,19000,19000,-,19000,19000,,,-,833,,12500.0,,,,15.0,-15,,12500.0,-12500,-,
18/07/2024,4309550,4309550,19000,21800,16200,-,,82,19000,19000,19000,19000,-,19000,19000,,,-,675,,8100.0,,,,12.0,-12,,8100.0,-8100,-,
17/07/2024,4309550,4309550,22300,25600,19000,106,2.0,82,19000,19000,19000,19000,-,19000,19000,-3300.0,-14.8,100,629,,13094.0,106.0,2.0,1.0,21.0,-20,100.0,13200.0,-13100,-,
16/07/2024,4309550,4309550,22300,25600,19000,170,4.0,96,22300,22300,22300,22300,-,22300,22300,,,100,735,,18930.0,170.0,4.0,1.0,26.0,-25,100.0,19100.0,-19000,-,
15/07/2024,4309550,4309550,19400,22300,16500,125,3.0,96,22300,22300,22300,22300,-,22300,22300,2900.0,14.95,67,1567,75.0,32775.0,125.0,3.0,3.0,21.0,-18,200.0,32900.0,-32700,-,
12/07/2024,4309550,4309550,18100,20800,15400,200,4.0,78,20800,18000,20800,18000,2800,19400,18000,-100.0,-0.55,100,200,100.0,1800.0,200.0,4.0,3.0,10.0,-7,300.0,2000.0,-1700,-,
11/07/2024,4309550,4309550,18100,20800,15400,101,2.0,78,18100,18100,18100,18100,-,18100,18100,,,100,969,99.0,12499.0,101.0,2.0,2.0,13.0,-11,200.0,12600.0,-12400,-,
10/07/2024,4309550,4309550,18100,20800,15400,-,,78,18100,18100,18100,18100,-,18100,18100,,,100,1525,100.0,18300.0,,,1.0,12.0,-11,100.0,18300.0,-18200,-,
09/07/2024,4309550,4309550,20500,23500,17500,1800,33.0,75,21000,17500,21000,17500,3500,18089,17500,-3000.0,-14.63,257,755,,21600.0,1800.0,33.0,7.0,31.0,-24,1800.0,23400.0,-21600,-,
08/07/2024,4309550,4309550,18900,21700,16100,309,6.0,86,21700,19900,21700,19900,1800,20500,19900,1000.0,5.29,100,1393,291.0,37291.0,309.0,6.0,6.0,27.0,-21,600.0,37600.0,-37000,-,
05/07/2024,4309550,4309550,16500,18900,14100,200,4.0,81,18900,18900,18900,18900,-,18900,18900,2400.0,14.55,229,1010,1400.0,9900.0,200.0,4.0,7.0,10.0,-3,1600.0,10100.0,-8500,-,
04/07/2024,4309550,4309550,18900,21700,16100,7300,120.0,81,18400,18800,18800,16100,2700,16474,18800,-100.0,-0.53,411,1167,100.0,27700.0,7300.0,120.0,18.0,30.0,-12,7400.0,35000.0,-27600,-,
03/07/2024,4309550,4309550,19000,21800,16200,2200,42.0,81,21800,18700,21800,18700,3100,18932,18700,-300.0,-1.58,209,1460,100.0,34300.0,2200.0,42.0,11.0,25.0,-14,2300.0,36500.0,-34200,-,
02/07/2024,4309550,4309550,22200,25500,18900,16724,318.0,81,25500,18900,25500,18900,6600,19021,18900,-3300.0,-14.86,1856,1510,,27076.0,16724.0,318.0,9.0,29.0,-20,16700.0,43800.0,-27100,-,
01/07/2024,4309550,4309550,22200,25500,18900,345,8.0,86,23300,19900,23300,19900,3400,22167,19900,-2300.0,-10.36,100,746,,17555.0,345.0,8.0,3.0,24.0,-21,300.0,17900.0,-17600,-,
28/06/2024,4309550,4309550,20300,23300,17300,400,9.0,91,23300,21000,23300,21000,2300,22150,21000,700.0,3.45,100,1278,100.0,29000.0,400.0,9.0,5.0,23.0,-18,500.0,29400.0,-28900,-,
27/06/2024,4309550,4309550,18400,21100,15700,1200,24.0,86,21100,20000,21100,20000,1100,20283,20000,1600.0,8.7,250,1357,300.0,30000.0,1200.0,24.0,6.0,23.0,-17,1500.0,31200.0,-29700,-,
26/06/2024,4309550,4309550,18500,21200,15800,100,2.0,79,18400,18400,18400,18400,-,18400,18400,-100.0,-0.54,100,1568,100.0,29700.0,100.0,2.0,2.0,19.0,-17,200.0,29800.0,-29600,-,
25/06/2024,4309550,4309550,19600,22500,16700,700,13.0,80,18500,18500,18500,18400,100,18486,18500,-1100.0,-5.61,160,1042,100.0,24300.0,700.0,13.0,5.0,24.0,-19,800.0,25000.0,-24200,-,
24/06/2024,4309550,4309550,20500,23500,17500,36524,717.0,80,20800,18500,20800,17500,3300,19636,18500,-2000.0,-9.76,1767,1798,576.0,51576.0,36524.0,717.0,21.0,49.0,-28,37100.0,88100.0,-51000,-,
21/06/2024,4309550,4309550,18400,21100,15700,20020,411.0,89,19000,20600,21100,18900,2200,20539,20600,2200.0,11.96,1767,1071,1180.0,20680.0,20020.0,411.0,12.0,38.0,-26,21200.0,40700.0,-19500,-,
20/06/2024,4309550,4309550,16500,18900,14100,846,15.0,77,18900,17900,18900,17900,1000,18350,17900,1400.0,8.48,200,1460,554.0,21054.0,846.0,15.0,7.0,15.0,-8,1400.0,21900.0,-20500,-,
19/06/2024,4309550,4309550,19000,21800,16200,1259,21.0,70,20000,16200,20000,16200,3800,16517,16200,-2800.0,-14.74,171,1058,,24141.0,1259.0,21.0,7.0,24.0,-17,1200.0,25400.0,-24200,-,
18/06/2024,4309550,4309550,18100,20800,15400,105,2.0,82,19000,19000,19000,19000,-,19000,19000,900.0,4.97,100,2743,,38295.0,105.0,2.0,1.0,14.0,-13,100.0,38400.0,-38300,-,
17/06/2024,4309550,4309550,18100,20800,15400,4125,75.0,78,18100,18100,18700,18100,600,18115,18100,,,1367,2311,,39775.0,4125.0,75.0,3.0,19.0,-16,4100.0,43900.0,-39800,-,
14/06/2024,4309550,4309550,18100,20800,15400,1907,35.0,80,18100,18500,18500,18100,400,18121,18500,400.0,2.21,1900,1468,,25993.0,1907.0,35.0,1.0,19.0,-18,1900.0,27900.0,-26000,-,
13/06/2024,4309550,4309550,16300,18700,13900,5604,101.0,75,18600,17500,18600,17500,1100,18089,17500,1200.0,7.36,700,2586,,51296.0,5604.0,101.0,8.0,22.0,-14,5600.0,56900.0,-51300,-,
12/06/2024,4309550,4309550,14200,16300,12100,23500,383.0,70,16300,16200,16300,16200,100,16286,16200,2000.0,14.08,3950,3131,200.0,17200.0,23500.0,383.0,6.0,13.0,-7,23700.0,40700.0,-17000,-,
11/06/2024,4309550,4309550,12600,14400,10800,27700,393.0,62,12600,14400,14400,12500,1900,14177,14400,1800.0,14.29,10340,1458,24000.0,,27700.0,393.0,5.0,19.0,-14,51700.0,27700.0,24000,-,
10/06/2024,4309550,4309550,11600,13300,9900,525,7.0,57,11600,13300,13300,11600,1700,12620,13300,1700.0,14.66,167,1033,475.0,8775.0,525.0,7.0,6.0,9.0,-3,1000.0,9300.0,-8300,-,
07/06/2024,4309550,4309550,11600,13300,9900,2700,31.0,52,11600,12000,12000,11600,400,11615,12000,400.0,3.45,650,540,1200.0,,2700.0,31.0,6.0,5.0,1,3900.0,2700.0,1200,-,
06/06/2024,4309550,4309550,11600,13300,9900,-,,50,11600,11600,11600,11600,-,11600,11600,,,600,1150,1200.0,4600.0,,,2.0,4.0,-2,1200.0,4600.0,-3400,-,
05/06/2024,4309550,4309550,11600,13300,9900,-,,50,11600,11600,11600,11600,-,11600,11600,,,300,600,600.0,2400.0,,,2.0,4.0,-2,600.0,2400.0,-1800,-,
04/06/2024,4309550,4309550,11700,13400,10000,300,3.0,50,11600,11600,11600,11600,-,11600,11600,-100.0,-0.85,100,420,100.0,1800.0,300.0,3.0,4.0,5.0,-1,400.0,2100.0,-1700,-,
03/06/2024,4309550,4309550,11700,13400,10000,-,,50,11700,11700,11700,11700,-,11700,11700,,,200,638,200.0,5100.0,,,1.0,8.0,-7,200.0,5100.0,-4900,-,
31/05/2024,4309550,4309550,11700,13400,10000,10,0.0,50,11700,11700,11700,11700,-,11700,11700,,,100,380,90.0,1890.0,10.0,0.0,1.0,5.0,-4,100.0,1900.0,-1800,-,
30/05/2024,4309550,4309550,11700,13400,10000,-,,50,11700,11700,11700,11700,-,11700,11700,,,100,767,100.0,2300.0,,,1.0,3.0,-2,100.0,2300.0,-2200,-,
29/05/2024,4309550,4309550,11700,13400,10000,2,0.0,50,11700,11700,11700,11700,-,11700,11700,,,200,920,198.0,4598.0,2.0,0.0,1.0,5.0,-4,200.0,4600.0,-4400,-,
28/05/2024,4309550,4309550,11700,13400,10000,-,,50,11700,11700,11700,11700,-,11700,11700,,,100,771,100.0,5400.0,,,1.0,7.0,-6,100.0,5400.0,-5300,-,
27/05/2024,4309550,4309550,11800,13500,10100,100,1.0,50,11700,11700,11700,11700,-,11700,11700,-100.0,-0.85,100,950,,5600.0,100.0,1.0,1.0,6.0,-5,100.0,5700.0,-5600,-,
24/05/2024,4309550,4309550,10400,11900,8900,3700,44.0,51,11800,11800,11800,11800,-,11800,11800,1400.0,13.46,2233,844,3000.0,3900.0,3700.0,44.0,3.0,9.0,-6,6700.0,7600.0,-900,-,
23/05/2024,4309550,4309550,10400,11900,8900,-,,45,10400,10400,10400,10400,-,10400,10400,,,1000,1533,2000.0,4600.0,,,2.0,3.0,-1,2000.0,4600.0,-2600,-,
22/05/2024,4309550,4309550,10400,11900,8900,400,4.0,45,10400,10400,10400,10400,-,10400,10400,,,500,733,1100.0,1800.0,400.0,4.0,3.0,3.0,-,1500.0,2200.0,-700,-,
21/05/2024,4309550,4309550,10400,11900,8900,5,0.0,45,10400,10400,10400,10400,-,10400,10400,,,450,1200,1795.0,4795.0,5.0,0.0,4.0,4.0,-,1800.0,4800.0,-3000,-,
20/05/2024,4309550,4309550,10400,11900,8900,-,,45,10400,10400,10400,10400,-,10400,10400,,,50,467,100.0,1400.0,,,2.0,3.0,-1,100.0,1400.0,-1300,-,
17/05/2024,4309550,4309550,11000,12600,9400,900,9.0,45,10400,10400,10400,10400,-,10400,10400,-600.0,-5.45,1500,867,2100.0,4300.0,900.0,9.0,2.0,6.0,-4,3000.0,5200.0,-2200,-,
16/05/2024,4309550,4309550,11000,12600,9400,24,0.0,47,11000,11000,11000,11000,-,11000,11000,,,1000,1200,976.0,4776.0,24.0,0.0,1.0,4.0,-3,1000.0,4800.0,-3800,-,
15/05/2024,4309550,4309550,11000,12600,9400,100,1.0,47,11000,11000,11000,11000,-,11000,11000,,,67,1400,100.0,6900.0,100.0,1.0,3.0,5.0,-2,200.0,7000.0,-6800,-,
14/05/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,1000,1125,1000.0,4500.0,,,1.0,4.0,-3,1000.0,4500.0,-3500,-,
13/05/2024,4309550,4309550,11000,12600,9400,5,0.0,47,11000,11000,11000,11000,-,11000,11000,,,400,1333,1195.0,3995.0,5.0,0.0,3.0,3.0,-,1200.0,4000.0,-2800,-,
10/05/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,75,1233,300.0,3700.0,,,4.0,3.0,1,300.0,3700.0,-3400,-,
09/05/2024,4309550,4309550,9800,11200,8400,2600,29.0,47,11000,11000,11000,11000,-,11000,11000,1200.0,12.24,408,738,2300.0,3300.0,2600.0,29.0,12.0,8.0,4,4900.0,5900.0,-1000,-,
08/05/2024,4309550,4309550,9800,11200,8400,-,,42,9800,9800,9800,9800,-,9800,9800,,,250,200,2000.0,200.0,,,8.0,1.0,7,2000.0,200.0,1800,-,
07/05/2024,4309550,4309550,9800,11200,8400,-,,42,9800,9800,9800,9800,-,9800,9800,,,467,225,2800.0,900.0,,,6.0,4.0,2,2800.0,900.0,1900,-,
06/05/2024,4309550,4309550,9800,11200,8400,-,,42,9800,9800,9800,9800,-,9800,9800,,,340,1133,1700.0,3400.0,,,5.0,3.0,2,1700.0,3400.0,-1700,-,
03/05/2024,4309550,4309550,9800,11200,8400,-,,42,9800,9800,9800,9800,-,9800,9800,,,211,1500,1900.0,3000.0,,,9.0,2.0,7,1900.0,3000.0,-1100,-,
02/05/2024,4309550,4309550,9800,11200,8400,-,,42,9800,9800,9800,9800,-,9800,9800,,,411,1450,3700.0,2900.0,,,9.0,2.0,7,3700.0,2900.0,800,-,
26/04/2024,4309550,4309550,9800,11200,8400,3000,29.0,42,9800,9800,9800,9800,-,9800,9800,,,531,1250,3900.0,2000.0,3000.0,29.0,13.0,4.0,9,6900.0,5000.0,1900,-,
25/04/2024,4309550,4309550,11500,13200,9800,1000,10.0,42,9800,9800,9800,9800,-,9800,9800,-1700.0,-14.78,886,480,5200.0,1400.0,1000.0,10.0,7.0,5.0,2,6200.0,2400.0,3800,-,
24/04/2024,4309550,4309550,11500,13200,9800,-,,50,11500,11500,11500,11500,-,11500,11500,,,700,483,1400.0,2900.0,,,2.0,6.0,-4,1400.0,2900.0,-1500,-,
23/04/2024,4309550,4309550,11000,12600,9400,100,1.0,50,11500,11500,11500,11500,-,11500,11500,500.0,4.55,433,433,1200.0,1200.0,100.0,1.0,3.0,3.0,-,1300.0,1300.0,-,-,
22/04/2024,4309550,4309550,11000,12600,9400,10,0.0,47,11000,11000,11000,11000,-,11000,11000,,,350,850,1390.0,1690.0,10.0,0.0,4.0,2.0,2,1400.0,1700.0,-300,-,
19/04/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,350,1000,1400.0,1000.0,,,4.0,1.0,3,1400.0,1000.0,400,-,
17/04/2024,4309550,4309550,11000,12600,9400,100,1.0,47,11000,11000,11000,11000,-,11000,11000,,,433,350,1200.0,600.0,100.0,1.0,3.0,2.0,1,1300.0,700.0,600,-,
16/04/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,200,900,200.0,2700.0,,,1.0,3.0,-2,200.0,2700.0,-2500,-,
15/04/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
12/04/2024,4309550,4309550,10500,12000,9000,100,1.0,47,11000,11000,11000,11000,-,11000,11000,500.0,4.76,267,450,700.0,800.0,100.0,1.0,3.0,2.0,1,800.0,900.0,-100,-,
11/04/2024,4309550,4309550,10300,11800,8800,900,9.0,45,10500,10500,10500,10500,-,10500,10500,200.0,1.94,980,900,4000.0,,900.0,9.0,5.0,1.0,4,4900.0,900.0,4000,-,
10/04/2024,4309550,4309550,12100,13900,10300,100,1.0,44,10300,10300,10300,10300,-,10300,10300,-1800.0,-14.88,1000,550,900.0,2100.0,100.0,1.0,1.0,4.0,-3,1000.0,2200.0,-1200,-,
09/04/2024,4309550,4309550,12100,13900,10300,70,1.0,52,12100,12000,12100,12100,-,12100,12100,-100.0,-0.83,1000,625,930.0,2430.0,70.0,1.0,1.0,4.0,-3,1000.0,2500.0,-1500,-,
08/04/2024,4309550,4309550,12100,13900,10300,10,0.0,52,12100,12000,12100,12100,-,12100,12100,-100.0,-0.83,975,100,3890.0,90.0,10.0,0.0,4.0,1.0,3,3900.0,100.0,3800,-,
05/04/2024,4309550,4309550,12100,13900,10300,2700,33.0,52,12000,12000,13900,12000,1900,12078,12000,-100.0,-0.83,4260,720,18600.0,900.0,2700.0,33.0,5.0,5.0,-,21300.0,3600.0,17700,-,
04/04/2024,4309550,4309550,12100,13900,10300,116,1.0,52,12100,12100,12100,12100,-,12100,12100,,,1300,567,3784.0,1584.0,116.0,1.0,3.0,3.0,-,3900.0,1700.0,2200,-,
03/04/2024,4309550,4309550,11200,12800,9600,1410,17.0,52,12100,12100,12100,12100,-,12100,12100,900.0,8.04,1271,489,7490.0,2990.0,1410.0,17.0,7.0,9.0,-2,8900.0,4400.0,4500,-,
02/04/2024,4309550,4309550,11200,12800,9600,20,0.0,48,11200,12100,11200,11200,-,11200,11200,900.0,8.04,1200,567,4780.0,3380.0,20.0,0.0,4.0,6.0,-2,4800.0,3400.0,1400,-,
01/04/2024,4309550,4309550,11100,12700,9500,1144,13.0,52,11100,12100,12100,11100,1000,11191,12100,1000.0,9.01,575,675,1156.0,1556.0,1144.0,13.0,4.0,4.0,-,2300.0,2700.0,-400,-,
29/03/2024,4309550,4309550,11100,12700,9500,-,,48,11100,11100,11100,11100,-,11100,11100,,,1067,700,6400.0,3500.0,,,6.0,5.0,1,6400.0,3500.0,2900,-,
