Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,3662908542,3662412356,10350,11050,9630,5940500,61073,37723,10350,10300,10400,10300,100,10327,10300,-50.0,-0.48,4262,6915,4306800,3277500,3782700,39063,3459.0,2183.0,1276,14742300.0,15094500.0,-352200,2157800,22010.0
12/09/2024,3662908542,3662412356,10300,11000,9580,10512101,108965,37906,10350,10350,10400,10300,100,10336,10400,50.0,0.49,4597,6661,4404100,3513700,5349100,55286,3666.0,2564.0,1102,16852500.0,17077900.0,-225400,5163001,53679.0
11/09/2024,3662908542,3662412356,10300,11000,9580,11414303,117374,37723,10300,10300,10350,10250,100,10278,10300,,,4133,9401,3915800,2844100,8874300,91208,4951.0,2418.0,2533,20462300.0,22732200.0,-2269900,2540003,26166.0
10/09/2024,3662908542,3662412356,10350,11050,9630,60123951,650903,37723,10400,10300,10450,10250,200,10336,10300,-50.0,-0.48,5445,8940,3904400,3617000,12423700,128412,4818.0,3310.0,1508,26235300.0,29591800.0,-3356500,47700251,522491.0
09/09/2024,3662908542,3662412356,10350,11050,9630,11311110,117068,37906,10350,10350,10400,10300,100,10350,10400,,,4920,9769,5308500,4913200,9611100,99473,5170.0,2690.0,2480,25433900.0,26278100.0,-844200,1700010,17595.0
06/09/2024,3662908542,3662412356,10400,11100,9680,14541407,150852,37906,10400,10350,10450,10300,150,10364,10400,-50.0,-0.48,4494,10694,7002100,4126800,12272400,127190,6533.0,2739.0,3794,29356800.0,29290800.0,66000,2269007,23662.0
05/09/2024,3662908542,3662412356,10400,11100,9680,13760202,143333,38089,10450,10400,10500,10350,150,10420,10400,,,5104,10121,5673700,4989900,11360200,118373,5598.0,2663.0,2935,28572000.0,26951700.0,1620300,2400002,24960.0
04/09/2024,3662908542,3662412356,10550,11250,9820,21060000,220150,38089,10550,10400,10550,10350,200,10437,10400,-150.0,-1.42,4585,12245,5702800,3526800,16231000,169402,7997.0,2925.0,5072,36667300.0,35816200.0,851100,4829000,50748.0
30/08/2024,3662908542,3662412356,10550,11250,9820,9679105,102400,38638,10550,10550,10600,10550,50,10574,10600,,,6190,7773,4477000,3444600,7779100,82260,1980.0,1444.0,536,12256100.0,11223700.0,1032400,1900005,20140.0
29/08/2024,3662908542,3662412356,10600,11300,9860,14114002,149507,38638,10600,10550,10700,10550,150,10593,10600,-50.0,-0.47,5675,9604,2628600,4890700,14114000,149507,4944.0,4056.0,888,28057400.0,38953000.0,-10895600,2,0.0
28/08/2024,3662908542,3662412356,10600,11300,9860,18536359,196005,38822,10600,10600,10650,10550,100,10598,10600,,,5301,8255,4827300,4699000,8457300,89629,4242.0,3444.0,798,22488800.0,28428900.0,-5940100,10079059,106376.0
27/08/2024,3662908542,3662412356,10600,11300,9860,32276220,340513,38822,10650,10600,10650,10550,100,10604,10600,,,6322,9127,4402200,5537600,12522200,132786,4234.0,3661.0,573,26765300.0,33414800.0,-6649500,19754020,207727.0
26/08/2024,3662908542,3662412356,10650,11350,9910,31586909,334594,38822,10750,10600,10800,10600,200,10679,10600,-50.0,-0.47,7237,7471,5221300,3448300,12248900,130805,4612.0,5250.0,-638,33378400.0,39222400.0,-5844000,19338009,203789.0
23/08/2024,3662908542,3662412356,10650,11350,9910,9030009,96153,39005,10650,10650,10700,10600,100,10648,10700,,,5791,7796,3251000,5008100,9030000,96153,4404.0,3565.0,839,25502500.0,27793600.0,-2291100,9,0.0
22/08/2024,3662908542,3662412356,10700,11400,9960,18638242,201863,39005,10750,10650,10800,10650,150,10725,10700,-50.0,-0.47,6630,7305,6126200,2876200,9821600,105332,4220.0,5188.0,-968,27976500.0,37898000.0,-9921500,8816642,96531.0
21/08/2024,3662908542,3662412356,10650,11350,9910,37077915,392001,39188,10650,10700,10750,10600,150,10673,10700,50.0,0.47,7314,7152,5135400,4958500,13271900,141654,5456.0,4956.0,500,39904200.0,35447200.0,4457000,23806015,250347.0
20/08/2024,3662908542,3662412356,10600,11300,9860,16537502,175746,39005,10600,10650,10700,10600,100,10637,10700,50.0,0.47,7775,7671,3944400,7226200,12037500,128046,4636.0,4581.0,55,36045100.0,35140200.0,904900,4500002,47700.0
19/08/2024,3662908542,3662412356,10600,11300,9860,28429702,300297,38822,10600,10600,10700,10550,150,10614,10600,,,6920,8406,5231400,4920100,12402700,131643,4977.0,4461.0,516,34442900.0,37497900.0,-3055000,16027002,168654.0
16/08/2024,3662908542,3662412356,10400,11100,9680,15104002,159343,38822,10450,10600,10650,10400,250,10550,10600,200.0,1.92,6873,6918,3127800,3515900,15104000,159343,5389.0,4851.0,538,37036600.0,33558500.0,3478100,2,0.0
15/08/2024,3662908542,3662412356,10450,11150,9720,11527402,119839,38089,10450,10400,10500,10300,200,10395,10400,-50.0,-0.48,6119,8179,3460000,2072000,11415400,118663,2431.0,1649.0,782,14875400.0,13487400.0,1388000,112002,1176.0
14/08/2024,3662908542,3662412356,10500,11200,9770,9489506,99535,38272,10500,10450,10550,10450,100,10482,10500,-50.0,-0.48,5874,6882,5142200,4114200,5789500,60685,1861.0,1439.0,422,10931700.0,9903700.0,1028000,3700006,38850.0
13/08/2024,3662908542,3662412356,10500,11200,9770,9189422,96404,38455,10500,10500,10550,10450,100,10487,10500,,,5485,7757,4102100,4703800,6489400,68054,1931.0,1443.0,488,10591500.0,11193200.0,-601700,2700022,28350.0
12/08/2024,3662908542,3662412356,10500,11200,9770,7976316,83606,38455,10500,10500,10550,10400,150,10482,10500,,,5362,8059,2870400,3080200,7976300,83606,2023.0,1372.0,651,10846700.0,11056500.0,-209800,16,0.0
09/08/2024,3662908542,3662412356,10400,11100,9680,9878013,103628,38455,10450,10500,10550,10400,150,10491,10500,100.0,0.96,6141,8502,4522700,3215500,9878000,103628,2345.0,1540.0,805,14400700.0,13093500.0,1307200,13,0.0
08/08/2024,3662908542,3662412356,10500,11200,9770,21344016,226727,38089,10500,10400,10550,10350,200,10450,10400,-100.0,-0.95,6851,10744,3412200,3692200,13153800,137454,2418.0,1568.0,850,16566000.0,16846000.0,-280000,8190216,89273.0
07/08/2024,3662908542,3662412356,10500,11200,9770,31148586,329066,38455,10550,10500,10600,10450,150,10502,10500,,,4942,7543,2601500,3214100,9209600,96719,2390.0,1647.0,743,11811100.0,12423700.0,-612600,21938986,232347.0
06/08/2024,3662908542,3662412356,10300,11000,9580,19237904,200576,38455,10400,10500,10550,10300,250,10424,10500,200.0,1.94,7798,9041,2656900,1530800,19137900,199491,2795.0,2286.0,509,21794800.0,20668700.0,1126100,100004,1085.0
05/08/2024,3662908542,3662412356,10850,11600,10100,36291703,381755,37723,10750,10300,10750,10250,500,10491,10300,-550.0,-5.07,14445,18430,3490300,276100,30022700,314982,2320.0,1644.0,676,33513000.0,30298800.0,3214200,6269003,66773.0
02/08/2024,3662908542,3662412356,10900,11650,10150,24468508,263854,39737,10900,10850,10900,10650,250,10783,10900,-50.0,-0.46,8194,11581,1071000,2328000,24435500,263494,3113.0,2311.0,802,25506500.0,26763500.0,-1257000,33008,360.0
01/08/2024,3662908542,3662412356,11150,11900,10400,30293013,333597,39920,11150,10900,11200,10850,350,11003,10900,-250.0,-2.24,10852,13469,3265200,1754400,28793000,316797,2954.0,2268.0,686,32058200.0,30547400.0,1510800,1500013,16800.0
31/07/2024,3662908542,3662412356,11100,11850,10350,11149127,124186,40836,11150,11150,11200,11050,150,11140,11200,50.0,0.45,7973,8315,5510200,4404000,11129100,123979,2087.0,1868.0,219,16639300.0,15533100.0,1106200,20027,207.0
30/07/2024,3662908542,3662412356,11050,11800,10300,19092411,212684,40653,11000,11100,11250,11000,250,11109,11100,50.0,0.45,8742,10505,5225000,2671700,17592400,195434,2610.0,1929.0,681,22817400.0,20264100.0,2553300,1500011,17250.0
29/07/2024,3662908542,3662412356,11100,11850,10350,7447008,82539,40470,11100,11050,11150,11000,150,11084,11100,-50.0,-0.45,4426,7505,2998200,3937600,7447000,82539,2360.0,1517.0,843,10445200.0,11384600.0,-939400,8,0.0
26/07/2024,3662908542,3662412356,11050,11800,10300,8538213,94256,40653,11050,11100,11100,11000,100,11039,11100,50.0,0.45,5008,7739,4062400,3426200,8538200,94256,2516.0,1546.0,970,12600600.0,11964400.0,636200,13,0.0
25/07/2024,3662908542,3662412356,11100,11850,10350,8500333,93779,40470,11100,11050,11100,11000,100,11032,11100,-50.0,-0.45,5719,7429,5065300,2078500,8500300,93779,2372.0,1424.0,948,13565600.0,10578800.0,2986800,33,0.0
24/07/2024,3662908542,3662412356,11000,11750,10250,22102205,243725,40653,11050,11100,11100,10950,150,11035,11100,100.0,0.91,7182,9299,3054500,3095000,16962200,187185,2787.0,2157.0,630,20016700.0,20057200.0,-40500,5140005,56540.0
23/07/2024,3662908542,3662412356,11200,11950,10450,23141208,256850,40287,11200,11000,11250,11000,250,11099,11000,-200.0,-1.79,9409,13263,2863000,1721700,21581200,239534,2598.0,1757.0,841,24444200.0,23302900.0,1141300,1560008,17316.0
22/07/2024,3662908542,3662412356,11300,12050,10550,24889313,278996,41019,11300,11200,11350,11100,250,11211,11200,-100.0,-0.88,8222,11066,4259100,4018100,21589300,242036,3144.0,2314.0,830,25848400.0,25607400.0,241000,3300013,36960.0
19/07/2024,3662908542,3662412356,11450,12250,10650,31448428,355625,41385,11400,11300,11500,11200,300,11354,11300,-150.0,-1.31,9615,10757,4974200,1684600,23862600,270937,2999.0,2375.0,624,28836800.0,25547200.0,3289600,7585828,84688.0
18/07/2024,3662908542,3662412356,11350,12100,10600,22804366,260426,41935,11500,11450,11500,11300,200,11424,11500,100.0,0.88,8173,12205,1131200,6332700,21384300,244295,2755.0,2271.0,484,22515500.0,27717000.0,-5201500,1420066,16131.0
17/07/2024,3662908542,3662412356,11900,12700,11100,59085414,703614,43400,11900,11850,12150,11800,350,11946,11400,-50.0,-0.42,17824,17100,3429400,1376800,47939600,572674,2882.0,2884.0,-2,51369000.0,49316400.0,2052600,11145814,130940.0
16/07/2024,3662908542,3662412356,11950,12750,11150,37646849,449611,43583,12000,11900,12050,11850,200,11958,11400,-50.0,-0.42,10219,12095,3040100,9665900,24489300,292852,2694.0,2824.0,-130,27529400.0,34155200.0,-6625800,13157549,156759.0
15/07/2024,3662908542,3662412356,11850,12650,11050,27075734,323205,43766,11900,11950,12000,11850,150,11949,11400,100.0,0.84,11462,10714,4584800,8835200,23875700,285284,2483.0,3053.0,-570,28460500.0,32710900.0,-4250400,3200034,37921.0
12/07/2024,3662908542,3662412356,11850,12650,11050,14695153,174502,43400,11800,11850,11950,11800,150,11875,11400,,,8608,9426,3156900,9303600,14695100,174501,2074.0,2546.0,-472,17852000.0,23998700.0,-6146700,53,1.0
11/07/2024,3662908542,3662412356,11850,12650,11050,16095400,191302,43400,11900,11850,11950,11800,150,11887,11400,,,9379,7362,4905400,3771200,15981400,189963,2227.0,2683.0,-456,20886800.0,19752600.0,1134200,114000,1339.0
10/07/2024,3662908542,3662412356,11800,12600,11000,20788901,246445,43400,11800,11850,11950,11800,150,11860,11400,50.0,0.42,10757,9162,4755100,6160200,18888900,224025,2198.0,2734.0,-536,23644000.0,25049100.0,-1405100,1900001,22420.0
09/07/2024,3662908542,3662412356,11700,12500,10900,21601200,254610,43216,11700,11800,11900,11700,200,11802,11300,100.0,0.85,9776,7330,3017200,7357600,18636200,219939,5224.0,8699.0,-3475,51072000.0,63764400.0,-12692400,2965000,34671.0
08/07/2024,3619398113,3662412356,11750,12550,10950,14757401,172987,42850,11800,11700,11800,11650,150,11726,11200,-50.0,-0.43,8114,6397,4188600,4429500,12797400,150067,4464.0,6558.0,-2094,36220200.0,41949000.0,-5728800,1960001,22920.0
05/07/2024,3619398113,3662412356,11700,12500,10900,13613000,159649,43033,11700,11750,11800,11650,150,11728,11300,50.0,0.43,8587,6693,4890500,6573800,13613000,159649,4268.0,7110.0,-2842,36648900.0,47587900.0,-10939000,-,
04/07/2024,3619398113,3662412356,11750,12550,10950,10471104,122799,42850,11750,11700,11800,11650,150,11727,11200,-50.0,-0.43,5888,6824,3871900,4699000,10471100,122799,4524.0,6230.0,-1706,26637100.0,42511100.0,-15874000,4,0.0
03/07/2024,3619398113,3662412356,11750,12550,10950,14125706,166049,43033,11850,11750,11850,11700,150,11756,11300,,,7096,7107,5599100,4106700,11765700,138319,4804.0,8055.0,-3251,34089500.0,57247600.0,-23158100,2360006,27730.0
02/07/2024,3619398113,3662412356,11600,12400,10800,28958508,341220,43033,11700,11750,11900,11700,200,11810,11300,150.0,1.29,8557,6519,5597500,6584600,25258500,298300,6385.0,12924.0,-6539,54634000.0,84251800.0,-29617800,3700008,42920.0
01/07/2024,3619398113,3662412356,11400,12150,10650,20149904,231989,42484,11400,11600,11650,11400,250,11541,11100,200.0,1.75,7141,6974,1997500,3909400,16115700,185999,4320.0,6782.0,-2462,30850900.0,47301000.0,-16450100,4034204,45990.0
28/06/2024,3619398113,3662412356,11300,12050,10550,19711010,225192,41752,11400,11400,11600,11300,300,11425,10900,100.0,0.88,6963,6953,4368800,1216700,19711000,225192,6752.0,6837.0,-85,47016700.0,47540800.0,-524100,10,0.0
27/06/2024,3619398113,3662412356,11350,12100,10600,11461202,130236,41385,11350,11300,11450,11300,150,11363,10800,-50.0,-0.44,5008,8337,4408200,1389300,11461200,130236,5396.0,3867.0,1529,27025300.0,32237800.0,-5212500,2,0.0
26/06/2024,3619398113,3662412356,11400,12150,10650,85292501,986940,41568,11400,11350,11450,11300,150,11373,10900,-50.0,-0.44,4037,8016,3715800,2855100,10792500,122740,6688.0,4182.0,2506,26998200.0,33523600.0,-6525400,74500001,864200.0
25/06/2024,3619398113,3662412356,11300,12050,10550,15557500,177049,41752,11400,11400,11450,11350,100,11396,10900,100.0,0.88,5513,7795,3753700,2855800,12997500,148121,6980.0,4277.0,2703,38480500.0,33338400.0,5142100,2560000,28928.0
24/06/2024,3619398113,3662412356,11550,12350,10750,39470004,451347,41385,11600,11300,11600,11300,300,11428,10800,-250.0,-2.16,4423,10263,2252800,1817000,37129000,424308,12305.0,6821.0,5484,54422100.0,70004000.0,-15581900,2341004,27039.0
21/06/2024,3619398113,3662412356,11600,12400,10800,11762605,136386,42301,11600,11550,11700,11550,150,11595,11100,-50.0,-0.43,5356,7587,8735900,2314000,11762600,136386,6368.0,4979.0,1389,34110000.0,37774900.0,-3664900,5,0.0
20/06/2024,3619398113,3662412356,11600,12400,10800,15674901,181968,42484,11650,11600,11700,11500,200,11609,11100,,,5245,7286,5661600,2588800,15674900,181968,7063.0,6034.0,1029,37042200.0,43961600.0,-6919400,1,0.0
19/06/2024,3619398113,3662412356,11600,12400,10800,22567800,261461,42484,11650,11600,11700,11500,200,11586,11100,,,4955,9284,8863000,1834800,20544800,238042,9691.0,5443.0,4248,48016800.0,50535400.0,-2518600,2023000,23419.0
18/06/2024,3619398113,3662412356,11650,12450,10850,14941600,174153,42484,11700,11600,11750,11600,150,11658,11100,-50.0,-0.43,5132,9501,10034600,2528400,13221600,154131,8084.0,5395.0,2689,41489000.0,51259100.0,-9770100,1720000,20022.0
17/06/2024,3619398113,3662412356,11700,12500,10900,26067100,303330,42667,11700,11650,11750,11550,200,11643,11200,-50.0,-0.43,5141,8411,9253100,2529600,22364100,260380,9964.0,5739.0,4225,51224500.0,48271300.0,2953200,3703000,42950.0
14/06/2024,3619398113,3662412356,12000,12800,11200,27755502,329647,42850,12100,11700,12100,11700,400,11876,11200,-300.0,-2.5,5118,7081,3131400,1609600,26575500,315605,9484.0,12901.0,-3417,48536500.0,91353500.0,-42817000,1180002,14042.0
13/06/2024,3619398113,3662412356,11800,12600,11000,48447200,577994,43949,11900,12000,12100,11750,350,11930,11500,200.0,1.69,9452,7509,3351100,8793700,48447200,577994,11183.0,16056.0,-4873,105701100.0,120564300.0,-14863200,-,
12/06/2024,3619398113,3662412356,11650,12450,10850,29010100,337934,43216,11650,11800,11850,11600,250,11698,11300,150.0,1.29,6357,8869,3031800,4245900,19872100,232472,8562.0,6137.0,2425,54432800.0,54431800.0,1000,9138000,105462.0
11/06/2024,3619398113,3662412356,11750,12550,10950,25815600,301791,42667,11750,11650,11800,11600,200,11689,11200,-100.0,-0.85,9352,10641,7116300,3135600,22669000,264967,3185.0,2425.0,760,29785300.0,25804600.0,3980700,3146600,36824.0
10/06/2024,3619398113,3662412356,11800,12600,11000,37492500,440410,43033,11900,11750,11950,11650,300,11806,11300,-50.0,-0.42,11604,10044,5370900,1768700,28894500,341141,2953.0,3053.0,-100,34265400.0,30663200.0,3602200,8598000,99269.0
07/06/2024,3619398113,3662412356,11850,12650,11050,17165701,203068,43216,11900,11800,12000,11750,250,11830,11300,-50.0,-0.42,6659,7705,2424000,4284300,17165700,203068,2942.0,2784.0,158,19589700.0,21450000.0,-1860300,1,0.0
06/06/2024,3619398113,3662412356,11550,12350,10750,69364500,821473,43400,11600,11850,12100,11500,600,11843,11400,300.0,2.6,22291,26176,2946700,4530600,69364500,821473,3244.0,2823.0,421,72311200.0,73895100.0,-1583900,-,
05/06/2024,3619398113,3662412356,11550,12350,10750,21915000,253483,42301,11600,11550,11650,11500,150,11569,11100,,,8269,10957,5657200,7221800,19415000,224608,3032.0,2431.0,601,25072200.0,26636800.0,-1564600,2500000,28875.0
04/06/2024,3619398113,3662412356,11650,12450,10850,19424000,225211,42301,11700,11550,11700,11550,150,11603,11100,-100.0,-0.86,7458,8844,5350600,5464900,16264000,188713,2898.0,2457.0,441,21614600.0,21728900.0,-114300,3160000,36498.0
03/06/2024,3619398113,3662412356,11400,12150,10650,24032705,278949,42667,11500,11650,11750,11450,300,11641,11200,250.0,2.19,7939,8960,2420800,6472300,20648900,240383,2906.0,3027.0,-121,23069700.0,27121200.0,-4051500,3383805,38566.0
31/05/2024,3619398113,3662412356,11400,12150,10650,14564200,166440,41752,11450,11400,11500,11400,100,11428,10900,,,6380,8288,5533400,2234700,14564200,166440,3150.0,2027.0,1123,20097600.0,16798900.0,3298700,-,
30/05/2024,3619398113,3662412356,11550,12350,10750,27798100,317772,41752,11500,11400,11550,11350,200,11430,10900,-150.0,-1.3,4315,9248,6357300,2374500,25838100,295330,13746.0,5958.0,7788,59307600.0,55102400.0,4205200,1960000,22442.0
29/05/2024,3619398113,3662412356,11700,12500,10900,25358500,294118,42301,11700,11550,11750,11500,250,11594,11100,-150.0,-1.28,4415,8903,5670600,2002100,24388500,282769,9779.0,7874.0,1905,43171200.0,70099700.0,-26928500,970000,11349.0
28/05/2024,3619398113,3662412356,11600,12400,10800,17896200,207979,42850,11600,11700,11700,11550,150,11626,11200,100.0,0.86,5764,6995,3303300,5596400,14796200,172019,6401.0,7472.0,-1071,36893300.0,52265500.0,-15372200,3100000,35960.0
27/05/2024,3619398113,3662412356,11550,12350,10750,16216200,187369,42484,11600,11600,11650,11500,150,11556,11100,50.0,0.43,4156,7646,5672800,2145000,12436200,143710,8060.0,5241.0,2819,33499400.0,40070900.0,-6571500,3780000,43659.0
24/05/2024,3619398113,3662412356,11750,12550,10950,39512500,459244,42301,11650,11550,11800,11500,300,11621,11100,-200.0,-1.7,5000,9710,5505400,1599400,39082500,454170,14438.0,8903.0,5535,72186800.0,86448300.0,-14261500,430000,5074.0
23/05/2024,3619398113,3662412356,11650,12450,10850,30264200,352346,43033,11650,11750,11750,11550,200,11641,11300,100.0,0.86,5061,10562,3099100,3266800,26704200,310872,11937.0,6116.0,5821,60410400.0,64598100.0,-4187700,3560000,41474.0
22/05/2024,3619398113,3662412356,11850,12650,11050,56932600,664717,42667,11900,11650,11900,11650,250,11744,11200,-200.0,-1.69,5409,10627,8055300,2480300,38630600,453670,12934.0,8374.0,4560,69964400.0,88988800.0,-19024400,18302000,211047.0
21/05/2024,3619398113,3662412356,11850,12650,11050,40828000,481666,43400,11850,11850,11900,11700,200,11797,11400,,,5730,11564,4833700,3688300,36868000,434938,12650.0,7928.0,4722,72484400.0,91682700.0,-19198300,3960000,46728.0
20/05/2024,3619398113,3662412356,12000,12800,11200,73910900,867490,43400,12150,11850,12200,11800,400,11981,11400,-150.0,-1.25,5914,7323,5394100,1834600,36329900,435283,11712.0,12668.0,-956,69260700.0,92766800.0,-23506100,37581000,432207.0
17/05/2024,3619398113,3662412356,11850,12650,11050,78900200,950517,43949,11900,12000,12300,11850,450,12082,11500,150.0,1.27,8124,7062,4358300,4109700,67025200,809798,16008.0,23308.0,-7300,130048700.0,164594100.0,-34545400,11875000,140719.0
16/05/2024,3619398113,3662412356,11600,12400,10800,36799200,433093,43400,11700,11850,11850,11650,200,11769,11400,250.0,2.16,10939,8083,2846100,7768300,36799200,433093,8490.0,11794.0,-3304,92876000.0,95327200.0,-2451200,-,
15/05/2024,3619398113,3662412356,11600,12400,10800,23545100,273960,42484,11650,11600,11700,11550,150,11634,11100,,,5673,7479,4641000,4280300,21585100,251126,7812.0,7251.0,561,44313800.0,54232800.0,-9919000,1960000,22834.0
14/05/2024,3619398113,3662412356,11650,12450,10850,20388200,237621,42484,11700,11600,11800,11550,250,11656,11100,-50.0,-0.43,5021,7558,3616600,3871100,16888200,196846,6579.0,6906.0,-327,33031900.0,52196700.0,-19164800,3500000,40775.0
13/05/2024,3619398113,3662412356,11600,12400,10800,34250800,397846,42667,11650,11650,11750,11600,150,11658,11200,50.0,0.43,7494,8982,4074700,3215900,21834800,254559,7037.0,6345.0,692,52737600.0,56992300.0,-4254700,12416000,143287.0
10/05/2024,3619398113,3662412356,11750,12550,10950,18443900,215018,42484,11800,11600,11850,11600,250,11658,11100,-150.0,-1.28,5011,8157,6115800,2211200,18443900,215018,8723.0,6985.0,1738,43709100.0,56977700.0,-13268600,-,
09/05/2024,3619398113,3662412356,11900,12700,11100,37596394,449635,43033,11950,11750,12100,11750,350,11883,11300,-150.0,-1.26,5795,7338,2280700,1426000,24163300,287126,7903.0,12418.0,-4515,45799700.0,91127600.0,-45327900,13433094,162509.0
08/05/2024,3619398113,3662412356,11650,12450,10850,74596500,887514,43583,11600,11900,12100,11500,600,11872,11400,250.0,2.15,8140,7583,4092500,10585500,59796500,709914,15857.0,18899.0,-3042,129080200.0,143303400.0,-14223200,14800000,177600.0
07/05/2024,3619398113,3662412356,11750,12550,10950,22685100,264857,42667,11800,11650,11800,11600,200,11669,11200,-100.0,-0.85,5344,8317,3972000,5757300,18188200,212246,6922.0,7784.0,-862,36994400.0,64742600.0,-27748200,4496900,52611.0
06/05/2024,3619398113,3662412356,11600,12400,10800,41203100,479167,43033,11650,11750,11750,11600,150,11696,11300,150.0,1.29,7091,7108,3020000,7774000,27188100,317994,7216.0,10890.0,-3674,51166100.0,77408500.0,-26242400,14015000,161173.0
03/05/2024,3619398113,3662412356,11700,12500,10900,22166100,258343,42484,11800,11600,11850,11550,300,11653,11100,-100.0,-0.85,6688,6500,2545000,3668600,21211100,247169,5903.0,10581.0,-4678,39478100.0,68776000.0,-29297900,955000,11174.0
02/05/2024,3619398113,3662412356,11450,12250,10650,31406100,365801,42850,11500,11700,11800,11450,350,11647,11200,250.0,2.18,9570,6008,2504700,4990300,31406100,365801,6842.0,12661.0,-5819,65477000.0,76072000.0,-10595000,-,
26/04/2024,3619398113,3662412356,11100,11850,10350,33098200,377515,41935,11150,11450,11600,11150,450,11405,11000,350.0,3.15,9431,7020,2336000,3901600,33004200,376401,8589.0,12437.0,-3848,80999400.0,87306000.0,-6306600,94000,1114.0
25/04/2024,3619398113,3662412356,11200,11950,10450,13148000,146499,40653,11200,11100,11250,11100,150,11142,10600,-100.0,-0.89,5305,8422,3520200,2286000,13148000,146499,5542.0,4997.0,545,29398100.0,42085600.0,-12687500,-,
24/04/2024,3619398113,3662412356,10950,11700,10200,25751500,286093,41019,11050,11200,11300,11050,250,11164,10700,250.0,2.28,6234,6263,1594300,2129800,15691500,175178,6133.0,6224.0,-91,38232100.0,38981700.0,-749600,10060000,110915.0
