Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,492509164,492509164,94700,108900,80500,68755,6486,46247,94900,93900,94900,93900,1000,94338,93900,-800.0,-0.84,374,594,23345,42945.0,68755,6486,246,188,58,92100,111700,-19600,-,
21/08/2024,492509164,492509164,94400,108500,80300,81949,7764,46739,94500,94900,95500,94200,1300,94746,94900,500.0,0.53,458,561,49051,57751.0,81949,7764,286,249,37,131000,139700,-8700,-,
20/08/2024,492509164,492509164,94900,109100,80700,76256,6996,46444,95000,94300,95000,94000,1000,94372,94300,-600.0,-0.63,459,554,56344,56944.0,61556,5809,257,214,43,117900,118500,-600,14700,1186.0
19/08/2024,492509164,492509164,93200,107100,79300,102287,9479,46788,94000,95000,95500,94000,1500,94918,95000,1800.0,1.93,549,506,45713,85313.0,87587,8314,243,342,-99,133300,172900,-39600,14700,1166.0
16/08/2024,492509164,492509164,90300,103800,76800,137470,12570,46345,90300,94100,94100,90300,3800,93188,94100,3800.0,4.21,528,488,94230,82230.0,122770,11441,411,420,-9,217000,205000,12000,14700,1129.0
15/08/2024,492509164,492509164,92800,106700,78900,71825,6320,44523,90500,90400,91200,88800,2400,90333,90400,-2400.0,-2.59,393,657,45875,61775.0,57125,5160,262,181,81,103000,118900,-15900,14700,1160.0
14/08/2024,492509164,492509164,92000,105800,78200,54911,5096,45262,92000,91900,93400,91900,1500,92803,91900,-100.0,-0.11,376,396,22589,64389.0,54911,5096,206,301,-95,77500,119300,-41800,-,
13/08/2024,492509164,492509164,90800,104400,77200,62400,5743,45212,91000,91800,93100,91000,2100,92039,91800,1000.0,1.1,407,472,30000,65100.0,62400,5743,227,270,-43,92400,127500,-35100,-,
12/08/2024,492509164,492509164,88700,102000,75400,85346,7748,45114,89100,91600,91700,89100,2600,90781,91600,2900.0,3.27,523,421,56354,38554.0,85346,7748,271,294,-23,141700,123900,17800,-,
09/08/2024,492509164,492509164,86500,99400,73600,56053,4973,44178,87500,89700,89900,87300,2600,88727,89700,3200.0,3.7,614,478,77247,59547.0,56053,4973,217,242,-25,133300,115600,17700,-,
08/08/2024,492509164,492509164,88200,101400,75000,52471,4539,42602,87500,86500,88000,85000,3000,86485,86500,-1700.0,-1.93,322,604,40329,46629.0,52471,4539,288,164,124,92800,99100,-6300,-,
07/08/2024,492509164,492509164,88100,101300,74900,15605,1377,43439,89000,88200,89000,87500,1500,88234,88200,100.0,0.11,339,505,44995,54095.0,15605,1377,179,138,41,60600,69700,-9100,-,
06/08/2024,492509164,492509164,88300,101500,75100,125975,11095,43833,86100,89000,91000,86000,5000,88077,89000,700.0,0.79,527,811,65325,63725.0,125975,11095,363,234,129,191300,189700,1600,-,
05/08/2024,492509164,492509164,93000,106900,79100,123056,10861,42405,91700,86100,91800,86100,5700,88255,86100,-6900.0,-7.42,490,908,88044,93944.0,123056,10861,431,239,192,211100,217000,-5900,-,
02/08/2024,492509164,492509164,93400,107400,79400,62484,5813,46788,94800,95000,95000,91600,3400,93037,95000,1600.0,1.71,418,588,37816,60916.0,62484,5813,240,210,30,100300,123400,-23100,-,
01/08/2024,492509164,492509164,94000,108100,79900,209400,19556,46690,94000,94800,96400,90000,6400,93396,94800,800.0,0.85,630,839,35700,95100.0,209400,19556,389,363,26,245100,304500,-59400,-,
31/07/2024,492509164,492509164,95600,109900,81300,88027,8277,46936,95600,95300,95600,93200,2400,94025,95300,-300.0,-0.31,300,582,30973,66273.0,88027,8277,397,265,132,119000,154300,-35300,-,
30/07/2024,492509164,492509164,95500,109800,81200,58407,5583,46493,98500,94400,98500,94200,4300,95590,94400,-1100.0,-1.15,316,494,36493,82493.0,58407,5583,300,285,15,94900,140900,-46000,-,
29/07/2024,492509164,492509164,91100,104700,77500,181841,17365,47724,92900,96900,97000,92400,4600,95496,96900,5800.0,6.37,603,586,104359,69659.0,181841,17365,475,429,46,286200,251500,34700,-,
26/07/2024,492509164,492509164,88600,101800,75400,119763,10914,45557,90500,92500,92700,88300,4400,91132,92500,3900.0,4.4,500,475,90037,39837.0,119763,10914,420,336,84,209800,159600,50200,-,
25/07/2024,492509164,492509164,87500,100600,74400,82184,7279,44326,87500,90000,90000,86000,4000,88575,90000,2500.0,2.86,394,550,70016,54116.0,82184,7279,386,248,138,152200,136300,15900,-,
24/07/2024,492509164,492509164,89800,103200,76400,102601,8973,43883,88700,89100,90500,85000,5500,87456,89100,-700.0,-0.78,439,426,85499,26099.0,102601,8973,428,302,126,188100,128700,59400,-,
23/07/2024,492509164,492509164,89000,102300,75700,107455,9648,43686,89000,88700,92000,88000,4000,89787,88700,-300.0,-0.34,492,478,54945,59945.0,107455,9648,330,350,-20,162400,167400,-5000,-,
22/07/2024,492509164,492509164,89000,102300,75700,140419,12501,44671,88100,90700,90700,85000,5700,89022,90700,1700.0,1.91,596,415,85981,20181.0,140419,12501,380,387,-7,226400,160600,65800,-,
19/07/2024,492509164,492509164,88800,102100,75500,61065,5434,43341,91000,88000,91000,88000,3000,88976,88000,-800.0,-0.9,392,501,66035,42235.0,61065,5434,324,206,118,127100,103300,23800,-,
18/07/2024,492509164,492509164,91500,105200,77800,193410,17180,45065,91500,91500,91800,86000,5800,88825,91500,,,459,540,118090,32490.0,193410,17180,679,418,261,311500,225900,85600,-,
17/07/2024,492509164,492509164,97600,112200,83000,331750,30352,45508,97100,92400,97100,89000,8100,91487,92400,-5200.0,-5.33,340,671,75550,48750.0,331750,30352,1198,567,631,407300,380500,26800,-,
16/07/2024,492509164,492509164,100800,115900,85700,286893,28015,47281,100000,96000,100800,95500,5300,97645,96000,-4800.0,-4.76,299,682,32007,49307.0,286893,28015,1066,493,573,318900,336200,-17300,-,
15/07/2024,492509164,492509164,101500,116700,86300,97044,9783,49251,101500,100000,101500,100000,1500,100808,100000,-1500.0,-1.48,446,648,36656,91656.0,97044,9783,300,291,9,133700,188700,-55000,-,
12/07/2024,492509164,492509164,103600,119100,88100,89606,9093,49793,102900,101100,102900,101000,1900,101481,101100,-2500.0,-2.41,373,524,55894,70294.0,89606,9093,390,305,85,145500,159900,-14400,-,
11/07/2024,492509164,492509164,101700,116900,86500,120610,12489,50581,102000,102700,105500,101800,3700,103554,102700,1000.0,0.98,543,495,110090,134790.0,120610,12489,425,516,-91,230700,255400,-24700,-,
10/07/2024,492509164,492509164,100200,115200,85200,194353,19763,50285,100200,102100,102200,99400,2800,101687,102100,1900.0,1.9,633,561,80447,86947.0,194353,19763,434,501,-67,274800,281300,-6500,-,
09/07/2024,492509164,492509164,102300,117600,87000,283885,28432,50039,102000,101600,103000,98700,4300,100151,101600,-700.0,-0.68,448,637,120015,85115.0,283885,28432,901,579,322,403900,369000,34900,-,
08/07/2024,492509164,492509164,102400,117700,87100,206436,21126,50236,102800,102000,104100,101500,2600,102334,102000,-400.0,-0.39,719,647,134864,112064.0,206436,21126,475,492,-17,341300,318500,22800,-,
05/07/2024,492509164,492509164,98900,113700,84100,207556,21244,50285,99000,102100,104200,98400,5800,102355,102100,3200.0,3.24,395,505,88444,176644.0,207556,21244,749,761,-12,296000,384200,-88200,-,
04/07/2024,492509164,492509164,98600,113300,83900,210414,20814,48955,99100,99400,100000,98000,2000,98919,99400,800.0,0.81,595,622,127586,104186.0,210414,20814,568,506,62,338000,314600,23400,-,
03/07/2024,492509164,492509164,96800,111300,82300,221299,21817,48709,98000,98900,99100,97000,2100,98586,98900,2100.0,2.17,781,649,132601,106201.0,221299,21817,453,505,-52,353900,327500,26400,-,
02/07/2024,492509164,492509164,98900,113700,84100,321444,31109,48266,98700,98000,100000,95300,4700,96779,98000,-900.0,-0.91,454,689,168256,132856.0,321444,31109,1078,659,419,489700,454300,35400,-,
01/07/2024,492509164,492509164,109600,126000,93200,594905,58834,48414,107000,98300,108200,93200,15000,98891,98300,-11300.0,-10.31,436,721,122195,166895.0,594905,58834,1646,1056,590,717100,761800,-44700,-,
28/06/2024,492509164,492509164,108700,125000,92400,321154,35208,53289,106500,108200,111900,106500,5400,109628,108200,-500.0,-0.46,421,456,57946,198746.0,321154,35208,901,1140,-239,379100,519900,-140800,-,
27/06/2024,492509164,492509164,106400,122300,90500,230799,25096,53683,107000,109000,112000,106100,5900,108731,109000,2600.0,2.44,410,534,106601,257601.0,230799,25096,823,915,-92,337400,488400,-151000,-,
26/06/2024,492509164,492509164,105800,121600,90000,188198,20020,52945,105800,107500,108500,105000,3500,106375,107500,1700.0,1.61,624,449,145602,66602.0,188198,20020,535,568,-33,333800,254800,79000,-,
25/06/2024,492509164,492509164,109200,125500,92900,330920,35004,51615,108500,104800,109100,103000,6100,105778,104800,-4400.0,-4.03,450,616,81080,139180.0,330920,35004,915,763,152,412000,470100,-58100,-,
24/06/2024,492509164,492509164,110300,126800,93800,535069,58405,52895,110500,107400,113000,107000,6000,109153,107400,-2900.0,-2.63,504,643,49631,149631.0,535069,58405,1161,1065,96,584700,684700,-100000,-,
21/06/2024,492509164,492509164,109300,125600,93000,308074,33984,54324,109000,110300,112600,108000,4600,110310,110300,1000.0,0.91,388,505,73826,161726.0,308074,33984,985,931,54,381900,469800,-87900,-,
20/06/2024,492509164,492509164,108300,124500,92100,315145,34460,53585,110000,108800,112000,107800,4200,109346,108800,500.0,0.46,366,788,88555,160155.0,315145,34460,1103,603,500,403700,475300,-71600,-,
19/06/2024,492509164,492509164,111400,128100,94700,344150,37287,53930,109000,109500,111500,106300,5200,108343,109500,-1900.0,-1.71,366,735,112850,169850.0,344150,37287,1248,699,549,457000,514000,-57000,-,
18/06/2024,492509164,492509164,113700,130700,96700,587219,65430,53930,114000,109500,118000,109000,9000,111419,109500,-4200.0,-3.69,402,809,52781,188981.0,587219,65430,1592,959,633,640000,776200,-136200,-,
17/06/2024,492509164,492509164,110800,127400,94200,471951,53653,56146,112000,114000,118000,109800,8200,113682,114000,3200.0,2.89,597,671,84849,192749.0,471951,53653,932,991,-59,556800,664700,-107900,-,
14/06/2024,492509164,492509164,105700,121500,89900,725402,80357,53634,105700,108900,115000,104300,10700,110776,108900,3200.0,3.03,493,570,89398,173298.0,725402,80357,1654,1577,77,814800,898700,-83900,-,
13/06/2024,492509164,492509164,104600,120200,89000,230647,24374,51713,105500,105000,107400,104600,2800,105677,105000,400.0,0.38,505,671,105853,194853.0,230647,24374,666,634,32,336500,425500,-89000,-,
12/06/2024,492509164,492509164,103500,119000,88000,397608,41596,51910,102700,105400,109000,100000,9000,104617,105400,1900.0,1.84,475,608,144892,181392.0,397608,41596,1143,953,190,542500,579000,-36500,-,
11/06/2024,492509164,492509164,105800,121600,90000,367739,38063,50581,106000,102700,106000,102000,4000,103503,102700,-3100.0,-2.93,387,660,89961,116061.0,367739,38063,1184,733,451,457700,483800,-26100,-,
10/06/2024,492509164,492509164,107800,123900,91700,283060,29938,51861,107000,105300,109500,104800,4700,105760,105300,-2500.0,-2.32,415,680,100540,123840.0,283060,29938,924,598,326,383600,406900,-23300,-,
07/06/2024,492509164,492509164,105000,120700,89300,333014,35900,52649,103500,106900,111000,103500,7500,107803,106900,1900.0,1.81,530,698,108886,143786.0,333014,35900,833,683,150,441900,476800,-34900,-,
06/06/2024,492509164,492509164,108400,124600,92200,493255,51772,50975,107000,103500,109800,102800,7000,104957,103500,-4900.0,-4.52,418,780,120645,124245.0,493255,51772,1468,792,676,613900,617500,-3600,-,
05/06/2024,492509164,492509164,98400,113100,83700,808364,87596,51713,101500,105000,113000,101200,11800,108358,105000,6600.0,6.71,501,839,86936,90236.0,808364,87596,1787,1071,716,895300,898600,-3300,-,
04/06/2024,492509164,492509164,88200,101400,75000,422141,41531,49842,92500,101200,101200,90300,10900,98383,101200,13000.0,14.74,530,629,150959,46459.0,422141,41531,1081,745,336,573100,468600,104500,-,
03/06/2024,492509164,492509164,80500,92500,68500,675809,59625,45557,80400,92500,92500,80400,12100,88228,92500,12000.0,14.91,650,509,197491,,675809,59625,1344,1327,17,873300,674800,198500,-,
31/05/2024,492509164,492509164,78400,90100,66700,265601,21388,39598,78500,80400,82000,78400,3600,80525,80400,2000.0,2.55,638,616,138799,120699.0,265601,21388,634,627,7,404400,386300,18100,-,
30/05/2024,492509164,492509164,79600,91500,67700,250687,19642,38760,79600,78700,79600,77000,2600,78354,78700,-900.0,-1.13,590,861,116313,80713.0,250687,19642,622,385,237,367000,331400,35600,-,
29/05/2024,492509164,492509164,79000,90800,67200,193663,15420,39154,80000,79500,81100,78500,2600,79622,79500,500.0,0.63,528,600,107137,124937.0,193663,15420,570,531,39,300800,318600,-17800,-,
28/05/2024,492509164,492509164,77700,89300,66100,217436,17186,39154,79000,79500,80000,77900,2100,79038,79500,1800.0,2.32,576,603,123464,85264.0,217436,17186,592,502,90,340900,302700,38200,-,
27/05/2024,492509164,492509164,79600,91500,67700,154784,12028,38366,79600,77900,79900,77000,2900,77708,77900,-1700.0,-2.14,644,712,181816,88616.0,154784,12028,523,342,181,336600,243400,93200,-,
24/05/2024,492509164,492509164,77600,89200,66000,453339,36105,39105,77800,79400,82000,77700,4300,79641,79400,1800.0,2.32,710,621,161161,154461.0,453339,36105,865,979,-114,614500,607800,6700,-,
23/05/2024,492509164,492509164,78700,90500,66900,174852,13576,38514,78700,78200,79100,76900,2200,77645,78200,-500.0,-0.64,547,691,211548,82248.0,174852,13576,706,372,334,386400,257100,129300,-,
22/05/2024,492509164,492509164,77700,89300,66100,202275,15926,38514,78800,78200,80500,77000,3500,78732,78200,500.0,0.64,571,697,228225,102825.0,202275,15926,754,438,316,430500,305100,125400,-,
21/05/2024,492509164,492509164,80400,92400,68400,367634,28581,38416,78000,78000,80000,69600,10400,77741,78000,-2400.0,-2.99,475,909,281266,85866.0,367634,28581,1367,499,868,648900,453500,195400,-,
20/05/2024,492509164,492509164,81800,94000,69600,255679,20545,39204,82000,79600,82500,79400,3100,80351,79600,-2200.0,-2.69,440,703,140121,123221.0,255679,20545,899,539,360,395800,378900,16900,-,
17/05/2024,492509164,492509164,81900,94100,69700,293689,24019,40337,81400,81900,85000,78700,6300,81783,81900,,,648,1013,168711,170211.0,293689,24019,714,458,256,462400,463900,-1500,-,
16/05/2024,492509164,492509164,78800,90600,67000,282824,23164,40090,79000,81400,82900,79000,3900,81903,81400,2600.0,3.3,615,922,76076,169976.0,282824,23164,584,491,93,358900,452800,-93900,-,
15/05/2024,492509164,492509164,77400,89000,65800,355758,28036,38563,77400,78300,80000,77400,2600,78808,78300,900.0,1.16,720,933,133342,129642.0,355758,28036,679,520,159,489100,485400,3700,-,
14/05/2024,492509164,492509164,77200,88700,65700,218578,16925,37923,76700,77000,79000,76400,2600,77434,77000,-200.0,-0.26,726,785,204922,136922.0,218578,16925,583,453,130,423500,355500,68000,-,
13/05/2024,492509164,492509164,78500,90200,66800,289534,22341,37775,78200,76700,79000,75500,3500,77162,76700,-1800.0,-2.29,701,1157,183966,195266.0,289534,22341,675,419,256,473500,484800,-11300,-,
10/05/2024,492509164,492509164,78200,89900,66500,251026,19710,38465,78200,78100,81200,76500,4700,78516,78100,-100.0,-0.13,536,821,138374,216374.0,251026,19710,726,569,157,389400,467400,-78000,-,
09/05/2024,492509164,492509164,74100,85200,63000,308747,24154,38416,74000,78000,82000,74000,8000,78232,78000,3900.0,5.26,737,843,162153,171753.0,308747,24154,639,570,69,470900,480500,-9600,-,
08/05/2024,492509164,492509164,74800,86000,63600,212046,15722,36396,74600,73900,75500,73100,2400,74143,73900,-900.0,-1.2,623,765,179354,86954.0,212046,15722,628,391,237,391400,299000,92400,-,
07/05/2024,492509164,492509164,74100,85200,63000,361116,27007,36790,74000,74700,78000,72900,5100,74787,74700,600.0,0.81,633,854,204484,88884.0,361116,27007,893,527,366,565600,450000,115600,-,
06/05/2024,492509164,492509164,70400,80900,59900,364852,27021,35904,72500,72900,76700,72500,4200,74059,72900,2500.0,3.55,709,1115,153948,152648.0,364852,27021,732,464,268,518800,517500,1300,-,
03/05/2024,492509164,492509164,65100,74800,55400,567888,39985,35707,66100,72500,74700,66000,8700,70409,72500,7400.0,11.37,1024,1205,301812,198312.0,567888,39985,849,636,213,869700,766200,103500,-,
02/05/2024,492509164,492509164,62500,71800,53200,466204,30369,32555,63300,66100,66600,62500,4100,65141,66100,3600.0,5.76,1362,1316,205496,196996.0,466204,30369,493,504,-11,671700,663200,8500,-,
26/04/2024,492509164,492509164,61200,70300,52100,172093,10751,30733,62000,62400,63100,61500,1600,62469,62400,1200.0,1.96,914,1183,145207,182907.0,172093,10751,347,300,47,317300,355000,-37700,-,
25/04/2024,492509164,492509164,57100,65600,48600,516457,31619,30486,57400,61900,62900,57400,5500,61223,61900,4800.0,8.41,1175,1257,215643,184843.0,516457,31619,623,558,65,732100,701300,30800,-,
24/04/2024,492509164,492509164,56000,64400,47600,41390,2364,28270,57900,57400,57900,56200,1700,57121,57400,1400.0,2.5,1338,962,167310,109610.0,41390,2364,156,157,-1,208700,151000,57700,-,
23/04/2024,492509164,492509164,55300,63500,47100,70060,3921,28566,55300,58000,58000,54900,3100,55963,58000,2700.0,4.88,1078,1336,63640,44840.0,70060,3921,124,86,38,133700,114900,18800,-,
22/04/2024,492509164,492509164,54900,63100,46700,36673,2028,27482,54900,55800,55900,54900,1000,55308,55800,900.0,1.64,938,1173,85227,81827.0,36673,2028,130,101,29,121900,118500,3400,-,
19/04/2024,492509164,492509164,56000,64400,47600,33146,1821,27088,55800,55000,56000,54600,1400,54932,55000,-1000.0,-1.79,561,1026,52054,77654.0,33146,1821,152,108,44,85200,110800,-25600,-,
17/04/2024,492509164,492509164,55800,64100,47500,34025,1906,27482,55800,55800,56500,55800,700,56020,55800,,,937,1660,50275,78875.0,34025,1906,90,68,22,84300,112900,-28600,-,
16/04/2024,492509164,492509164,55900,64200,47600,37439,2088,27433,56000,55700,56300,55000,1300,55758,55700,-200.0,-0.36,523,925,50961,54161.0,37439,2088,169,99,70,88400,91600,-3200,-,
15/04/2024,492509164,492509164,56500,64900,48100,80320,4493,27728,56400,56300,56500,55500,1000,55936,56300,-200.0,-0.35,692,1521,53180,83980.0,80320,4493,193,108,85,133500,164300,-30800,-,
12/04/2024,492509164,492509164,56200,64600,47800,14176,801,27827,55800,56500,57200,55800,1400,56511,56500,300.0,0.53,1143,772,146924,67624.0,14176,801,141,106,35,161100,81800,79300,-,
11/04/2024,492509164,492509164,56400,64800,48000,20542,1154,27630,55100,56100,56500,55100,1400,56191,56100,-300.0,-0.53,854,937,163858,64758.0,20542,1154,216,91,125,184400,85300,99100,-,
10/04/2024,492509164,492509164,56400,64800,48000,38343,2162,27778,56300,56400,56600,56000,600,56377,56400,,,1281,1360,224357,77257.0,38343,2162,205,85,120,262700,115600,147100,-,
09/04/2024,492509164,492509164,55500,63800,47200,63220,3564,27778,56000,56400,56600,55800,800,56379,56400,900.0,1.62,1437,1237,283180,72880.0,63220,3564,241,110,131,346400,136100,210300,-,
08/04/2024,492509164,492509164,57200,65700,48700,128732,7146,27581,59000,56000,59000,48700,10300,55509,56000,-1200.0,-2.1,1062,1540,361768,80768.0,128732,7146,462,136,326,490500,209500,281000,-,
05/04/2024,492509164,492509164,57500,66100,48900,71675,4097,28172,57400,57200,57500,56600,900,57158,57200,-300.0,-0.52,553,1019,54325,40425.0,71675,4097,228,110,118,126000,112100,13900,-,
04/04/2024,492509164,492509164,57700,66300,49100,52949,3046,28319,57800,57500,57800,57200,600,57518,57500,-200.0,-0.35,646,1078,44551,55951.0,52949,3046,151,101,50,97500,108900,-11400,-,
03/04/2024,492509164,492509164,57500,66100,48900,52248,3016,28319,57400,57500,58000,57400,600,57732,57500,,,537,1017,40152,67752.0,52248,3016,172,118,54,92400,120000,-27600,-,
02/04/2024,492509164,492509164,58100,66800,49400,43007,2474,28467,58100,57800,58100,57200,900,57525,57800,-300.0,-0.52,379,1004,53993,71393.0,43007,2474,256,114,142,97000,114400,-17400,-,
01/04/2024,492509164,492509164,58100,66800,49400,53184,3088,28566,58100,58000,58500,57900,600,58059,58000,-100.0,-0.17,568,1009,21216,60816.0,53184,3088,131,113,18,74400,114000,-39600,-,
29/03/2024,492509164,492509164,58500,67200,49800,40405,2348,28763,58600,58400,58600,58000,600,58112,58400,-100.0,-0.17,466,1010,34595,86795.0,40405,2348,161,126,35,75000,127200,-52200,-,
28/03/2024,492509164,492509164,58300,67000,49600,51971,3042,28861,58600,58600,58600,58300,300,58527,58600,300.0,0.51,737,882,29829,100529.0,51971,3042,111,173,-62,81800,152500,-70700,-,
27/03/2024,492509164,492509164,58100,66800,49400,22483,1310,28763,58700,58400,58700,58000,700,58257,58400,300.0,0.52,396,833,31317,107417.0,22483,1310,136,156,-20,53800,129900,-76100,-,
26/03/2024,492509164,492509164,58200,66900,49500,61231,3558,28861,58200,58600,58600,57800,800,58112,58600,400.0,0.69,871,1509,65969,106269.0,61231,3558,146,111,35,127200,167500,-40300,-,
25/03/2024,492509164,492509164,58300,67000,49600,31821,1852,28566,59000,58000,59300,57800,1500,58202,58000,-300.0,-0.51,380,1004,30179,108679.0,31821,1852,163,140,23,62000,140500,-78500,-,
22/03/2024,492509164,492509164,58200,66900,49500,46698,2724,28664,58800,58200,59200,58000,1200,58343,58200,,,465,911,43902,107202.0,46698,2724,195,169,26,90600,153900,-63300,-,
21/03/2024,492509164,492509164,57200,65700,48700,71332,4149,28812,57500,58500,58900,57200,1700,58162,58500,1300.0,2.27,741,1075,53868,107168.0,71332,4149,169,166,3,125200,178500,-53300,-,
20/03/2024,492509164,492509164,57000,65500,48500,39384,2253,28369,57000,57600,57700,56700,1000,57191,57600,600.0,1.05,617,915,45116,80516.0,39384,2253,137,131,6,84500,119900,-35400,-,
