Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
06/03/2024,300000000,300000000,10900,12500,9300,2305,25.0,3240,11400,10800,11400,10800,600,10870,10500,-100.0,-0.92,1230,5314,55495,146495,2305.0,25.0,47,28,19,57800,148800,-91000,-,
05/03/2024,300000000,300000000,10800,12400,9200,5103,55.0,3240,11000,10800,11300,10800,500,10855,10500,,,1449,2958,48497,92497,5103.0,55.0,37,33,4,53600,97600,-44000,-,
04/03/2024,300000000,300000000,10900,12500,9300,15102,163.0,3240,11400,10800,11400,10800,600,10804,10500,-100.0,-0.92,1412,6300,32898,161298,15102.0,163.0,34,28,6,48000,176400,-128400,-,
01/03/2024,300000000,300000000,10900,12500,9300,902,10.0,3300,10800,11000,11000,10800,200,10867,10700,100.0,0.92,679,3209,22198,69698,902.0,10.0,34,22,12,23100,70600,-47500,-,
29/02/2024,300000000,300000000,11100,12700,9500,11102,120.0,3240,11000,10800,11000,10800,200,10853,10500,-300.0,-2.7,1358,3733,47298,100898,11102.0,120.0,43,30,13,58400,112000,-53600,-,
28/02/2024,300000000,300000000,11100,12700,9500,3702,41.0,3450,11100,11500,11500,11100,400,11132,11200,400.0,3.6,1952,6657,48998,149398,3702.0,41.0,27,23,4,52700,153100,-100400,-,
27/02/2024,300000000,300000000,11300,12900,9700,7900,88.0,3450,11000,11500,11500,10900,600,11109,11200,200.0,1.77,1046,2368,28700,51300,7900.0,88.0,35,25,10,36600,59200,-22600,-,
26/02/2024,300000000,300000000,10900,12500,9300,101,1.0,3390,11300,11300,11300,11300,-,11300,11000,400.0,3.67,888,6925,28299,138399,101.0,1.0,32,20,12,28400,138500,-110100,-,
23/02/2024,300000000,300000000,11200,12800,9600,16601,180.0,3270,11000,10900,11000,10800,200,10852,10600,-300.0,-2.68,852,2385,11499,45399,16601.0,180.0,33,26,7,28100,62000,-33900,-,
22/02/2024,300000000,300000000,11200,12800,9600,500,6.0,3360,11200,11200,11200,11200,-,11200,10900,,,1260,4523,24700,135200,500.0,6.0,20,30,-10,25200,135700,-110500,-,
21/02/2024,300000000,300000000,10900,12500,9300,3501,39.0,3420,10900,11400,11800,10900,900,11154,11100,500.0,4.59,1110,4937,28699,198899,3501.0,39.0,29,41,-12,32200,202400,-170200,-,
20/02/2024,300000000,300000000,11100,12700,9500,7100,77.0,3270,10700,10900,11100,10700,400,10893,10600,-200.0,-1.8,1700,1639,49006,22409,7100.0,77.0,33,18,15,56106,29509,26597,-,
19/02/2024,300000000,300000000,11400,13100,9700,14300,159.0,3390,11000,11300,11300,11000,300,11093,11000,-100.0,-0.88,1405,1715,27857,20004,14300.0,159.0,30,20,10,42157,34304,7853,-,
16/02/2024,300000000,300000000,11900,13600,10200,1000,11.0,3450,10700,11500,11500,10700,800,11420,11200,-400.0,-3.36,1529,2258,46400,62224,1000.0,11.0,31,28,3,47400,63224,-15824,-,
15/02/2024,300000000,300000000,11600,13300,9900,201,2.0,3570,11900,11900,11900,11900,-,11900,11600,300.0,2.59,1244,2476,30904,71617,201.0,2.0,25,29,-4,31105,71818,-40713,-,
07/02/2024,300000000,300000000,11000,12600,9400,1208,14.0,3570,11000,11900,11900,10900,1000,11575,11600,900.0,8.18,1137,1917,27206,46710,1208.0,14.0,25,25,-,28414,47918,-19504,-,
06/02/2024,300000000,300000000,11100,12700,9500,30800,339.0,3300,11000,11000,11100,11000,100,11005,10700,-100.0,-0.9,2700,2986,20507,40856,30800.0,339.0,19,24,-5,51307,71656,-20349,-,
05/02/2024,300000000,300000000,11000,12600,9400,8002,89.0,3330,11000,11100,11100,11000,100,11099,10800,100.0,0.91,1952,1453,44706,21059,8002.0,89.0,27,20,7,52708,29061,23647,-,
02/02/2024,300000000,300000000,10700,12300,9100,18002,198.0,3300,10900,11000,11000,10900,100,10999,10700,300.0,2.8,1979,1625,65106,40511,18002.0,198.0,42,36,6,83108,58513,24595,-,
01/02/2024,300000000,300000000,10600,12100,9100,22805,244.0,3240,10600,10800,10800,10600,200,10701,10500,200.0,1.89,2136,2029,49802,27912,22805.0,244.0,34,25,9,72607,50717,21890,-,
31/01/2024,300000000,300000000,10500,12000,9000,1700,18.0,3180,10500,10600,10700,10500,200,10606,10300,100.0,0.95,1554,1413,38706,22316,1700.0,18.0,26,17,9,40406,24016,16390,-,
30/01/2024,300000000,300000000,10500,12000,9000,28501,300.0,3150,10500,10500,10700,10500,200,10511,10200,,,2173,2688,28005,54816,28501.0,300.0,26,31,-5,56506,83317,-26811,-,
29/01/2024,300000000,300000000,10600,12100,9100,26900,283.0,3150,10500,10500,10600,10500,100,10521,10200,-100.0,-0.94,1523,3668,32506,50126,26900.0,283.0,39,21,18,59406,77026,-17620,-,
26/01/2024,300000000,300000000,10500,12000,9000,55702,591.0,3150,10500,10500,10800,10400,400,10601,10200,,,1937,4019,58606,56817,55702.0,591.0,59,28,31,114308,112519,1789,-,
25/01/2024,300000000,300000000,10600,12100,9100,25901,272.0,3150,10500,10500,10600,10500,100,10500,10200,-100.0,-0.94,1639,3366,41306,71715,25901.0,272.0,41,29,12,67207,97616,-30409,-,
24/01/2024,300000000,300000000,10700,12300,9100,5416,57.0,3180,10900,10600,10900,10500,400,10600,10300,-100.0,-0.93,1183,1630,51364,33702,5416.0,57.0,48,24,24,56780,39118,17662,-,
23/01/2024,300000000,300000000,10600,12100,9100,75304,806.0,3180,10900,10600,10900,10600,300,10707,10300,,,1721,4258,38306,35416,75304.0,806.0,66,26,40,113610,110720,2890,-,
22/01/2024,300000000,300000000,10600,12100,9100,53601,569.0,3270,10600,10900,10900,10500,400,10613,10600,300.0,2.83,1775,2632,83106,20100,53601.0,569.0,77,28,49,136707,73701,63006,-,
19/01/2024,300000000,300000000,10600,12100,9100,77801,824.0,3180,10600,10600,10900,10500,400,10595,10300,,,2144,3495,68008,51500,77801.0,824.0,68,37,31,145809,129301,16508,-,
18/01/2024,300000000,300000000,10800,12400,9200,39400,418.0,3210,10600,10700,10700,10500,200,10609,10400,-100.0,-0.93,1391,2806,48206,50400,39400.0,418.0,63,32,31,87606,89800,-2194,-,
17/01/2024,300000000,300000000,10800,12400,9200,23903,258.0,3240,10900,10800,11000,10700,300,10800,10500,,,1787,2331,69010,43700,23903.0,258.0,52,29,23,92913,67603,25310,-,
16/01/2024,300000000,300000000,10800,12400,9200,18000,194.0,3240,10600,10800,10800,10600,200,10784,10500,,,1575,2821,49706,49700,18000.0,194.0,43,24,19,67706,67700,6,-,
15/01/2024,300000000,300000000,11000,12600,9400,8103,88.0,3240,11000,10800,11000,10700,300,10815,10500,-200.0,-1.82,1367,2496,49304,49300,8103.0,88.0,42,23,19,57407,57403,4,-,
12/01/2024,300000000,300000000,10900,12500,9300,4400,48.0,3300,10900,11000,11000,10800,200,10959,10700,100.0,0.92,1278,2491,36506,50400,4400.0,48.0,32,22,10,40906,54800,-13894,-,
11/01/2024,300000000,300000000,10800,12400,9200,7614,83.0,3300,11100,11000,11100,10900,200,10936,10700,200.0,1.85,963,3293,44412,71414,7614.0,83.0,54,24,30,52026,79028,-27002,-,
10/01/2024,300000000,300000000,11100,12700,9500,107401,1161.0,3210,11100,10700,11100,10600,500,10808,10400,-400.0,-3.6,2195,4080,55029,68029,107401.0,1161.0,74,43,31,162430,175430,-13000,-,
09/01/2024,300000000,300000000,11000,12600,9400,39200,436.0,3360,10900,11200,11500,10400,1100,11123,10900,200.0,1.82,1759,1488,76906,24800,39200.0,436.0,66,43,23,116106,64000,52106,-,
08/01/2024,300000000,300000000,11600,13300,9900,62517,686.0,3360,11000,11200,11400,10900,500,10968,10900,-400.0,-3.45,2115,3034,36886,46701,62517.0,686.0,47,36,11,99403,109218,-9815,-,
05/01/2024,300000000,300000000,11600,13300,9900,8000,93.0,3450,11600,11500,11700,11300,400,11611,11200,-100.0,-0.86,1448,2842,49901,100001,8000.0,93.0,40,38,2,57901,108001,-50100,-,
04/01/2024,300000000,300000000,12000,13800,10200,146904,1703.0,3510,12100,11700,12100,11400,700,11590,11400,-300.0,-2.5,4005,3833,125403,37100,146904.0,1703.0,68,48,20,272307,184004,88303,-,
03/01/2024,300000000,300000000,12300,14100,10500,34100,410.0,3570,12000,11900,12300,11900,400,12019,11600,-400.0,-3.25,1264,2433,31608,99700,34100.0,410.0,52,55,-3,65708,133800,-68092,-,
02/01/2024,300000000,300000000,13000,14900,11100,69800,859.0,3750,12300,12500,12900,12200,700,12312,12200,-500.0,-3.85,3180,3324,136923,265900,69800.0,859.0,65,101,-36,206723,335700,-128977,-,
29/12/2023,300000000,300000000,13900,15900,11900,15365016,242282.0,3750,14000,12500,14000,12500,1500,12958,12200,-1400.0,-10.07,1617,3993,52292,468000,170816.0,2214.0,138,160,-22,223108,638816,-415708,15194200,240068.0
28/12/2023,300000000,300000000,13200,15100,11300,8477968,126105.0,4500,14700,15000,15100,12000,3100,13911,14600,1800.0,13.64,8837,7187,108977,143216,977968.0,13605.0,123,156,-33,1086945,1121184,-34239,7500000,112500.0
27/12/2023,300000000,300000000,11800,13500,10100,276100,3631.0,3840,12400,12800,13500,12000,1500,13150,12500,1000.0,8.47,3047,3412,34700,252718,276100.0,3631.0,102,155,-53,310800,528818,-218018,-,
26/12/2023,300000000,300000000,10800,12400,9200,122100,1437.0,3570,12400,11900,12400,10800,1600,11768,11600,1100.0,10.19,2868,3726,64311,194605,122100.0,1437.0,65,85,-20,186411,316705,-130294,-,
25/12/2023,300000000,300000000,10200,11700,8700,201600,2178.0,3300,11700,11000,11700,10400,1300,10805,10700,800.0,7.84,3036,4234,83808,82100,201600.0,2178.0,94,67,27,285408,283700,1708,-,
22/12/2023,300000000,300000000,10500,12000,9000,69160,708.0,3060,10400,10200,10500,10200,300,10244,9900,-300.0,-2.86,1783,3225,36044,27600,69160.0,708.0,59,30,29,105204,96760,8444,-,
21/12/2023,300000000,300000000,10500,12000,9000,3100,33.0,3150,10500,10500,10500,10500,-,10500,10200,,,1347,2100,17106,26300,3100.0,33.0,15,14,1,20206,29400,-9194,-,
20/12/2023,300000000,300000000,10500,12000,9000,26000,273.0,3150,10500,10500,10500,10500,-,10500,10200,,,1879,3453,36006,32700,26000.0,273.0,33,17,16,62006,58700,3306,-,
19/12/2023,300000000,300000000,10500,12000,9000,226800,2092.0,3150,10700,10500,11000,10400,600,10501,10200,,,1903,2033,26906,14800,34000.0,357.0,32,24,8,60906,48800,12106,192800,1735.0
18/12/2023,300000000,300000000,10600,12100,9100,3000,32.0,3120,10600,10400,10600,10400,200,10533,10100,-200.0,-1.89,1150,1816,13106,20614,3000.0,32.0,14,13,1,16106,23614,-7508,-,
15/12/2023,300000000,300000000,10500,12000,9000,7800,82.0,3150,10700,10500,10700,10500,200,10574,10200,,,1011,2155,11406,26685,7800.0,82.0,19,16,3,19206,34485,-15279,-,
14/12/2023,300000000,300000000,10600,12100,9100,10100,106.0,3180,10500,10600,10600,10300,300,10475,10300,,,1300,2379,17205,35100,10100.0,106.0,21,19,2,27305,45200,-17895,-,
13/12/2023,300000000,300000000,10500,12000,9000,8300,88.0,3150,10700,10500,10700,10500,200,10558,10200,,,1337,1792,21106,13200,8300.0,88.0,22,12,10,29406,21500,7906,-,
12/12/2023,300000000,300000000,10600,12100,9100,1600,17.0,3150,10500,10500,10500,10500,-,10500,10200,-100.0,-0.94,2169,1650,39605,14900,1600.0,17.0,19,10,9,41205,16500,24705,-,
11/12/2023,300000000,300000000,10700,12300,9100,12300,130.0,3180,10600,10600,10700,10500,200,10609,10300,-100.0,-0.93,1636,2545,28605,28414,12300.0,130.0,25,16,9,40905,40714,191,-,
08/12/2023,300000000,300000000,10700,12300,9100,10100,108.0,3180,10700,10600,10700,10600,100,10677,10300,-100.0,-0.93,1700,1509,29005,6500,10100.0,108.0,23,11,12,39105,16600,22505,-,
07/12/2023,300000000,300000000,10600,12100,9100,2200,23.0,3210,10600,10700,10800,10600,200,10659,10400,100.0,0.94,800,2548,20206,41113,2200.0,23.0,28,17,11,22406,43313,-20907,-,
06/12/2023,300000000,300000000,10800,12400,9200,15200,161.0,3180,10700,10600,10800,10600,200,10613,10300,-200.0,-1.85,1209,2360,28306,20200,15200.0,161.0,36,15,21,43506,35400,8106,-,
05/12/2023,300000000,300000000,10800,12400,9200,8000,87.0,3240,10900,10800,10900,10800,100,10819,10500,,,1094,2186,24806,22600,8000.0,87.0,30,14,16,32806,30600,2206,-,
04/12/2023,300000000,300000000,11000,12600,9400,12000,130.0,3270,10700,10900,10900,10700,200,10845,10600,-100.0,-0.91,1403,2017,45513,26314,12000.0,130.0,41,19,22,57513,38314,19199,-,
01/12/2023,300000000,300000000,11000,12600,9400,-,,3300,11000,11000,11000,11000,-,11000,10700,,,1421,1067,34103,9600,,,24,9,15,34103,9600,24503,-,
30/11/2023,300000000,300000000,10800,12400,9200,12300,135.0,3300,11000,11000,11000,10900,100,10992,10700,200.0,1.85,1339,2243,22503,28065,12300.0,135.0,26,18,8,34803,40365,-5562,-,
29/11/2023,300000000,300000000,10800,12400,9200,6200,67.0,3210,10800,10700,10800,10700,100,10771,10400,-100.0,-0.93,1469,2254,32002,32120,6200.0,67.0,26,17,9,38202,38320,-118,-,
28/11/2023,300000000,300000000,10800,12400,9200,15000800,180009.0,3300,10600,11000,11000,10600,400,10750,10700,200.0,1.85,1170,907,22602,11900,800.0,9.0,20,14,6,23402,12700,10702,15000000,180000.0
27/11/2023,300000000,300000000,11100,12700,9500,8700,94.0,3180,10700,10600,10900,10600,300,10795,10300,-500.0,-4.5,1121,1369,18199,6360,8700.0,94.0,24,11,13,26899,15060,11839,-,
24/11/2023,300000000,300000000,11100,12700,9500,-,,3330,11100,11100,11100,11100,-,11100,10800,,,736,885,16201,14160,,,22,16,6,16201,14160,2041,-,
23/11/2023,300000000,300000000,10500,12000,9000,8400,93.0,3360,10900,11200,11200,10900,300,11101,10900,700.0,6.67,1203,756,33720,11260,8400.0,93.0,35,26,9,42120,19660,22460,-,
22/11/2023,300000000,300000000,10900,12500,9300,825000,7675.0,3150,10600,10500,10600,10500,100,10510,10200,-400.0,-3.67,1905,2894,47518,50100,2000.0,21.0,26,18,8,49518,52100,-2582,823000,7654.0
21/11/2023,300000000,300000000,11300,12900,9700,3300,36.0,3300,10600,11000,11000,10600,400,10927,10700,-300.0,-2.65,1058,1342,18915,30260,3300.0,36.0,21,25,-4,22215,33560,-11345,-,
20/11/2023,300000000,300000000,11300,12900,9700,500,6.0,3390,11300,11300,11300,11300,-,11300,11000,,,880,2300,8300,34000,500.0,6.0,10,15,-5,8800,34500,-25700,-,
17/11/2023,300000000,300000000,11500,13200,9800,46910,529.0,3330,11300,11100,12000,11100,900,11270,10800,-400.0,-3.48,1887,4138,22900,106200,46910.0,529.0,37,37,-,69810,153110,-83300,-,
16/11/2023,300000000,300000000,11500,13200,9800,900,10.0,3450,11500,11500,11600,11500,100,11511,11200,,,1762,1471,22000,24100,900.0,10.0,13,17,-4,22900,25000,-2100,-,
15/11/2023,300000000,300000000,11700,13400,10000,1791100,17912.0,3450,11700,11500,11700,11500,200,11525,11200,-200.0,-1.71,1235,3306,20199,55400,800.0,9.0,17,17,-,20999,56200,-35201,1790300,17903.0
14/11/2023,300000000,300000000,10800,12400,9200,4673600,43000.0,3480,11700,11600,11700,11600,100,11691,11300,800.0,7.41,1041,2050,27002,35800,1100.0,13.0,27,18,9,28102,36900,-8798,4672500,42987.0
13/11/2023,300000000,300000000,10900,12500,9300,6500,70.0,3150,10900,10500,10900,10500,400,10808,10200,-400.0,-3.67,2304,1960,55717,22900,6500.0,70.0,27,15,12,62217,29400,32817,-,
10/11/2023,300000000,300000000,10600,12100,9100,1700,19.0,3300,11000,11000,11000,10700,300,10929,10700,400.0,3.77,2325,1457,37819,28900,1700.0,19.0,17,21,-4,39519,30600,8919,-,
09/11/2023,300000000,300000000,10100,11600,8600,700,7.0,3210,10500,10700,10700,10500,200,10614,10400,600.0,5.94,1662,1348,42518,27600,700.0,7.0,26,21,5,43218,28300,14918,-,
08/11/2023,300000000,300000000,10400,11900,8900,3000,30.0,3030,10400,10100,10400,10100,300,10117,9800,-300.0,-2.88,1241,1356,33003,9200,3000.0,30.0,29,9,20,36003,12200,23803,-,
07/11/2023,300000000,300000000,10500,12000,9000,4800,50.0,3090,10500,10300,10500,10300,200,10435,10000,-200.0,-1.9,2457,1010,39418,10350,4800.0,50.0,18,15,3,44218,15150,29068,-,
06/11/2023,300000000,300000000,10400,11900,8900,13700,144.0,3180,10600,10600,10600,10500,100,10526,10300,200.0,1.92,2776,1585,30708,18000,13700.0,144.0,16,20,-4,44408,31700,12708,-,
03/11/2023,300000000,300000000,11800,13500,10100,55400,576.0,3150,10300,10500,10500,10200,300,10405,10200,-1300.0,-11.02,2900,2273,34500,21885,55400.0,576.0,31,34,-3,89900,77285,12615,-,
02/11/2023,300000000,300000000,11800,13500,10100,-,,3540,11800,11800,11800,11800,-,11800,11500,,,1667,2439,14999,21955,,,9,9,-,14999,21955,-6956,-,
01/11/2023,300000000,300000000,11800,13500,10100,100,1.0,3540,11800,11800,11800,11800,-,11800,11500,,,1900,959,11300,14285,100.0,1.0,6,15,-9,11400,14385,-2985,-,
31/10/2023,300000000,300000000,10800,12400,9200,520,6.0,3540,11800,11800,11800,11800,-,11800,11500,1000.0,9.26,2593,2860,25406,19500,520.0,6.0,10,7,3,25926,20020,5906,-,
30/10/2023,300000000,300000000,10300,11800,8800,6900,74.0,3510,9500,11700,11700,9500,2200,10796,11400,1400.0,13.59,1671,3733,33211,15500,6900.0,74.0,24,6,18,40111,22400,17711,-,
27/10/2023,300000000,300000000,10600,12100,9100,4800,50.0,2790,10600,9300,12100,9100,3000,10319,9100,-1300.0,-12.26,609,1486,2508,7085,4800.0,50.0,12,8,4,7308,11885,-4577,-,
26/10/2023,300000000,300000000,12200,14000,10400,1200,13.0,3330,10400,11100,11100,10400,700,10575,10800,-1100.0,-9.02,334,645,801,7185,1200.0,13.0,6,13,-7,2001,8385,-6384,-,
25/10/2023,300000000,300000000,12200,14000,10400,-,,3660,12200,12200,12200,12200,-,12200,11900,,,961,1018,4805,11200,,,5,11,-6,4805,11200,-6395,-,
24/10/2023,300000000,300000000,12200,14000,10400,-,,3660,12200,12200,12200,12200,-,12200,11900,,,726,1970,2904,33485,,,4,17,-13,2904,33485,-30581,-,
23/10/2023,300000000,300000000,12200,14000,10400,-,,3660,12200,12200,12200,12200,-,12200,11900,,,902,2420,2706,24200,,,3,10,-7,2706,24200,-21494,-,
20/10/2023,300000000,300000000,12200,14000,10400,-,,3660,12200,12200,12200,12200,-,12200,11900,,,902,629,2705,10700,,,3,17,-14,2705,10700,-7995,-,
19/10/2023,300000000,300000000,11900,13600,10200,700,9.0,3660,12200,12200,12200,12200,-,12200,11900,300.0,2.52,1401,614,6303,12800,700.0,9.0,5,22,-17,7003,13500,-6497,-,
18/10/2023,300000000,300000000,12500,14300,10700,100,1.0,3570,11900,11900,11900,11900,-,11900,11600,-600.0,-4.8,292,2011,1653,36100,100.0,1.0,6,18,-12,1753,36200,-34447,-,
17/10/2023,300000000,300000000,12500,14300,10700,-,,3750,12500,12500,12500,12500,-,12500,12200,,,420,1606,2102,27300,,,5,17,-12,2102,27300,-25198,-,
16/10/2023,300000000,300000000,11800,13500,10100,105,1.0,3750,12500,12500,12500,12500,-,12500,12200,700.0,5.93,910,847,10817,12600,105.0,1.0,12,15,-3,10922,12705,-1783,-,
13/10/2023,300000000,300000000,13000,14900,11100,7800,92.0,3540,12000,11800,12000,11600,400,11772,11500,-1200.0,-9.23,912,2405,15006,47519,7800.0,92.0,25,23,2,22806,55319,-32513,-,
12/10/2023,300000000,300000000,13000,14900,11100,-,,3900,13000,13000,13000,13000,-,13000,12700,,,570,1675,3422,38519,,,6,23,-17,3422,38519,-35097,-,
11/10/2023,300000000,300000000,12500,14300,10700,100,1.0,3900,13000,13000,13000,13000,-,13000,12700,500.0,4.0,759,965,9004,10519,100.0,1.0,12,11,1,9104,10619,-1515,-,
10/10/2023,300000000,300000000,13000,14900,11100,400,5.0,3870,12100,12900,12900,12000,900,12475,12600,-100.0,-0.77,329,674,4202,9709,400.0,5.0,14,15,-1,4602,10109,-5507,-,
09/10/2023,300000000,300000000,13000,14900,11100,-,,3900,13000,13000,13000,13000,-,13000,12700,,,260,794,1302,10319,,,5,13,-8,1302,10319,-9017,-,
06/10/2023,300000000,300000000,12600,14400,10800,100,1.0,3900,13000,13000,13000,13000,-,13000,12700,400.0,3.17,333,1666,2901,23219,100.0,1.0,9,14,-5,3001,23319,-20318,-,
05/10/2023,300000000,300000000,13000,14900,11100,600,8.0,3900,11800,13000,13000,11600,1400,12567,12700,,,220,919,1603,15019,600.0,8.0,10,17,-7,2203,15619,-13416,-,
04/10/2023,300000000,300000000,12500,14300,10700,100,1.0,3900,13000,13000,13000,13000,-,13000,12700,500.0,4.0,913,878,7201,15705,100.0,1.0,8,18,-10,7301,15805,-8504,-,
03/10/2023,300000000,300000000,13000,14900,11100,801,10.0,3750,12500,12500,12500,12500,-,12500,12200,-500.0,-3.85,700,2081,6903,40819,801.0,10.0,11,20,-9,7704,41620,-33916,-,
