Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/09/2024,4000000,3980000,800,900,700,310,0.0,3,900,800,900,800,100,833,800,,,75,4010,,39790.0,310.0,0.0,4.0,10.0,-6,300.0,40100.0,-39800,-,
12/09/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/09/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/09/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/09/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/09/2024,4000000,3980000,800,900,700,6208,5.0,3,900,800,900,800,100,802,800,,,3280,5600,10192.0,60992.0,6208.0,5.0,5.0,12.0,-7,16400.0,67200.0,-50800,-,
05/09/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/09/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/08/2024,4000000,3980000,800,900,700,13101,11.0,3,900,800,900,800,100,808,800,,,3867,5919,10099.0,81599.0,13101.0,11.0,6.0,16.0,-10,23200.0,94700.0,-71500,-,
29/08/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/08/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,4000000,3980000,900,1000,800,906,1.0,3,800,800,800,800,-,800,800,-100.0,-11.11,150,11510,,114194.0,906.0,1.0,6.0,10.0,-4,900.0,115100.0,-114200,-,
22/08/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/08/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/08/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/08/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/08/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,10086,,70600.0,,,,7.0,-7,,70600.0,-70600,-,
15/08/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/08/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
09/08/2024,4000000,3980000,800,900,700,2004,2.0,4,900,900,900,900,-,900,900,100.0,12.5,1117,7683,4696.0,90196.0,2004.0,2.0,6.0,12.0,-6,6700.0,92200.0,-85500,-,
08/08/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,4000000,3980000,800,900,700,408,0.0,3,800,800,800,800,-,800,800,,,400,5071,,35092.0,408.0,0.0,1.0,7.0,-6,400.0,35500.0,-35100,-,
01/08/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,4000000,3980000,800,900,700,105,0.0,3,800,800,800,800,-,800,800,,,50,5767,,34495.0,105.0,0.0,2.0,6.0,-4,100.0,34600.0,-34500,-,
25/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,4000000,3980000,800,900,700,1251,1.0,3,700,800,800,700,100,775,800,,,240,10783,,63449.0,1251.0,1.0,5.0,6.0,-1,1200.0,64700.0,-63500,-,
18/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,4000000,3980000,700,800,600,1200,1.0,3,800,800,800,800,-,800,800,100.0,14.29,2509,6400,26400.0,56400.0,1200.0,1.0,11.0,9.0,2,27600.0,57600.0,-30000,-,
11/07/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,4000000,3980000,800,900,700,9900,7.0,3,700,800,800,700,100,749,800,,,850,6630,300.0,56400.0,9900.0,7.0,12.0,10.0,2,10200.0,66300.0,-56100,-,
04/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,4000000,3980000,900,1000,800,1208,1.0,3,800,800,800,800,-,800,800,-100.0,-11.11,600,8371,,115992.0,1208.0,1.0,2.0,14.0,-12,1200.0,117200.0,-116000,-,
27/06/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,4000000,3980000,800,900,700,7500,7.0,3,900,800,900,800,100,883,800,,,2145,6060,16100.0,53100.0,7500.0,7.0,11.0,10.0,1,23600.0,60600.0,-37000,-,
20/06/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,4000000,3980000,700,800,600,42300,34.0,3,700,800,800,700,100,798,800,100.0,14.29,3456,8460,44100.0,,42300.0,34.0,25.0,5.0,20,86400.0,42300.0,44100,-,
13/06/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,4000000,3980000,600,700,500,22908,16.0,3,700,700,700,700,-,700,700,100.0,16.67,2617,5725,68692.0,,22908.0,16.0,35.0,4.0,31,91600.0,22900.0,68700,-,
06/06/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,4000000,3980000,500,600,400,30200,18.0,2,600,600,600,600,-,600,600,100.0,20.0,4033,7550,90800.0,,30200.0,18.0,30.0,4.0,26,121000.0,30200.0,90800,-,
30/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,4000000,3980000,600,700,500,3200,2.0,2,500,600,600,500,100,509,600,,,2379,4200,53900.0,22000.0,3200.0,2.0,24.0,6.0,18,57100.0,25200.0,31900,-,
23/05/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,4000000,3980000,500,600,400,5164,3.0,2,600,600,600,600,-,600,600,100.0,20.0,7300,1275,140836.0,,5164.0,3.0,20.0,4.0,16,146000.0,5100.0,140900,-,
16/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,4000000,3980000,500,600,400,100,0.0,2,500,500,500,500,-,500,500,,,6580,1767,65700.0,5200.0,100.0,0.0,10.0,3.0,7,65800.0,5300.0,60500,-,
09/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,850,2000,1700.0,4000.0,,,2.0,2.0,-,1700.0,4000.0,-2300,-,
02/05/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4000000,3980000,500,600,400,500,0.0,2,500,500,500,500,-,500,500,,,6260,1125,62100.0,4000.0,500.0,0.0,10.0,4.0,6,62600.0,4500.0,58100,-,
25/04/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,4000000,3980000,500,600,400,10400,5.0,2,500,500,500,500,-,500,500,,,1957,2880,3300.0,4000.0,10400.0,5.0,7.0,5.0,2,13700.0,14400.0,-700,-,
17/04/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,4000000,3980000,600,700,500,4800,2.0,2,600,500,600,500,100,513,500,-100.0,-16.67,2225,3950,13000.0,26800.0,4800.0,2.0,8.0,8.0,-,17800.0,31600.0,-13800,-,
11/04/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,4000000,3980000,700,800,600,3200,2.0,3,700,700,700,600,100,638,700,,,309,4340,200.0,40200.0,3200.0,2.0,11.0,10.0,1,3400.0,43400.0,-40000,-,
04/04/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,4000000,3980000,600,700,500,600,0.0,3,700,700,700,700,-,700,700,100.0,16.67,254,6500,2700.0,12400.0,600.0,0.0,13.0,2.0,11,3300.0,13000.0,-9700,-,
28/03/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,4000000,3980000,700,800,600,15400,9.0,2,700,600,700,600,100,601,600,-100.0,-14.29,2314,8243,800.0,42300.0,15400.0,9.0,7.0,7.0,-,16200.0,57700.0,-41500,-,
21/03/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,4000000,3980000,800,900,700,1200,1.0,3,700,700,700,700,-,700,700,-100.0,-12.5,467,6800,1600.0,39600.0,1200.0,1.0,6.0,6.0,-,2800.0,40800.0,-38000,-,
14/03/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,6160,,30800.0,,,,5.0,-5,,30800.0,-30800,-,
07/03/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,6763,,54100.0,,,,8.0,-8,,54100.0,-54100,-,
29/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,500,9070,500.0,90700.0,,,1.0,10.0,-9,500.0,90700.0,-90200,-,
22/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,6283,,37700.0,,,,6.0,-6,,37700.0,-37700,-,
15/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,4000000,3980000,800,900,700,5400,4.0,3,800,800,800,800,-,800,800,,,1600,7743,1000.0,48800.0,5400.0,4.0,4.0,7.0,-3,6400.0,54200.0,-47800,-,
01/02/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,4000000,3980000,900,1000,800,5100,4.0,3,800,800,800,800,-,800,800,-100.0,-11.11,1275,6260,,57500.0,5100.0,4.0,4.0,10.0,-6,5100.0,62600.0,-57500,-,
25/01/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,7375,,59000.0,,,,8.0,-8,,59000.0,-59000,-,
18/01/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,4000000,3980000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,4000000,3980000,800,900,700,400,0.0,4,900,900,900,900,-,900,900,100.0,12.5,200,10865,,53925.0,400.0,0.0,2.0,5.0,-3,400.0,54325.0,-53925,-,
11/01/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/01/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/01/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/01/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/01/2024,4000000,3980000,800,900,700,100,0.0,3,800,800,800,800,-,800,800,,,100,11043,,77200.0,100.0,0.0,1.0,7.0,-6,100.0,77300.0,-77200,-,
04/01/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/01/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/01/2024,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/12/2023,4000000,3980000,800,900,700,10,0.0,3,800,800,800,800,-,800,800,,,250,7002,240.0,35000.0,10.0,0.0,1.0,5.0,-4,250.0,35010.0,-34760,-,
28/12/2023,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/12/2023,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/12/2023,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/12/2023,4000000,3980000,800,900,700,-,,3,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/12/2023,4000000,3980000,700,800,600,100,0.0,3,800,800,800,800,-,800,800,100.0,14.29,100,5708,,17025.0,100.0,0.0,1.0,3.0,-2,100.0,17125.0,-17025,-,
21/12/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/12/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/12/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/12/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/12/2023,4000000,3980000,600,700,500,11400,8.0,3,700,700,700,700,-,700,700,100.0,16.67,2608,2281,17283.0,7.0,11400.0,8.0,11.0,5.0,6,28683.0,11407.0,17276,-,
