Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
21/11/2023,5400000,5400000,15000,17200,12800,500,9.0,92,17000,17000,17000,17000,-,17000,16400,2000.0,13.33,286,125,1500.0,,500.0,9.0,7.0,4.0,3,2000.0,500.0,1500,-,
20/11/2023,5400000,5400000,15000,17200,12800,-,,81,15000,15000,15000,15000,-,15000,14400,,,100,100,300.0,200.0,,,3.0,2.0,1,300.0,200.0,100,-,
17/11/2023,5400000,5400000,15000,17200,12800,-,,81,15000,15000,15000,15000,-,15000,14400,,,100,100,400.0,200.0,,,4.0,2.0,2,400.0,200.0,200,-,
16/11/2023,5400000,5400000,15000,17200,12800,-,,81,15000,15000,15000,15000,-,15000,14400,,,125,100,500.0,200.0,,,4.0,2.0,2,500.0,200.0,300,-,
15/11/2023,5400000,5400000,15000,17200,12800,-,,81,15000,15000,15000,15000,-,15000,14400,,,100,300,500.0,900.0,,,5.0,3.0,2,500.0,900.0,-400,-,
14/11/2023,5400000,5400000,15000,17200,12800,100,2.0,81,15000,15000,15000,15000,-,15000,14400,,,150,100,500.0,100.0,100.0,2.0,4.0,2.0,2,600.0,200.0,400,-,
13/11/2023,5400000,5400000,15000,17200,12800,89,1.0,81,15000,15000,15000,15000,-,15000,14400,,,172,189,600.0,100.0,89.0,1.0,4.0,1.0,3,689.0,189.0,500,-,
10/11/2023,5400000,5400000,17400,20000,14800,100,2.0,81,15000,15000,15000,15000,-,15000,14400,-2400.0,-13.79,1080,263,5300.0,689.0,100.0,2.0,5.0,3.0,2,5400.0,789.0,4611,-,
09/11/2023,5400000,5400000,15500,17800,13200,6100,106.0,95,14000,17500,17500,14000,3500,17443,16900,2000.0,12.9,1067,1258,300.0,189.0,6100.0,106.0,6.0,5.0,1,6400.0,6289.0,111,-,
08/11/2023,5400000,5400000,15500,17800,13200,1,0.0,84,15500,16100,15500,15500,-,15500,14900,600.0,3.87,125,1523,500.0,6089.0,1.0,0.0,4.0,4.0,-,501.0,6090.0,-5589,-,
07/11/2023,5400000,5400000,15500,17800,13200,-,,84,15500,15500,15500,15500,-,15500,14900,,,183,100,1100.0,300.0,,,6.0,3.0,3,1100.0,300.0,800,-,
06/11/2023,5400000,5400000,14000,16100,11900,600,9.0,87,12600,16100,16100,12600,3500,15450,15500,2100.0,15.0,701,200,2205.0,,600.0,9.0,4.0,3.0,1,2805.0,600.0,2205,-,
03/11/2023,5400000,5400000,15900,18200,13600,100,1.0,76,14000,14000,14000,14000,-,14000,13500,-1900.0,-11.95,100,240,100.0,1100.0,100.0,1.0,2.0,5.0,-3,200.0,1200.0,-1000,-,
02/11/2023,5400000,5400000,15500,17800,13200,2110,33.0,86,13200,16000,16000,13200,2800,15867,15400,500.0,3.23,578,653,200.0,500.0,2110.0,33.0,4.0,4.0,-,2310.0,2610.0,-300,-,
01/11/2023,5400000,5400000,15500,17800,13200,-,,84,15500,15500,15500,15500,-,15500,14900,,,100,628,200.0,2510.0,,,2.0,4.0,-2,200.0,2510.0,-2310,-,
31/10/2023,5400000,5400000,13500,15500,11500,5000,78.0,84,15500,15500,15500,15500,-,15500,14900,2000.0,14.81,1220,2505,1100.0,10.0,5000.0,78.0,5.0,2.0,3,6100.0,5010.0,1090,-,
30/10/2023,5400000,5400000,15800,18100,13500,100,1.0,73,13500,13500,13500,13500,-,13500,13000,-2300.0,-14.56,267,1300,700.0,5100.0,100.0,1.0,3.0,4.0,-1,800.0,5200.0,-4400,-,
27/10/2023,5400000,5400000,17200,19700,14700,12210,192.0,93,14700,17200,17200,14700,2500,15750,16600,,,1110,1113,,30.0,12210.0,192.0,11.0,11.0,-,12210.0,12240.0,-30,-,
26/10/2023,5400000,5400000,15100,17300,12900,1200,21.0,93,17200,17300,17300,17200,100,17217,16700,2200.0,14.57,320,284,400.0,790.0,1200.0,21.0,5.0,7.0,-2,1600.0,1990.0,-390,-,
25/10/2023,5400000,5400000,15100,17300,12900,-,,82,15100,15100,15100,15100,-,15100,14500,,,200,267,200.0,800.0,,,1.0,3.0,-2,200.0,800.0,-600,-,
24/10/2023,5400000,5400000,15100,17300,12900,-,,82,15100,15100,15100,15100,-,15100,14500,,,100,267,200.0,800.0,,,2.0,3.0,-1,200.0,800.0,-600,-,
23/10/2023,5400000,5400000,17200,19700,14700,100,2.0,82,15100,15100,15100,15100,-,15100,14500,-2100.0,-12.21,233,240,600.0,1100.0,100.0,2.0,3.0,5.0,-2,700.0,1200.0,-500,-,
20/10/2023,5400000,5400000,15000,17200,12800,3000,52.0,93,17100,17200,17200,17100,100,17183,16600,2200.0,14.67,340,271,400.0,800.0,3000.0,52.0,10.0,14.0,-4,3400.0,3800.0,-400,-,
19/10/2023,5400000,5400000,15000,17200,12800,-,,81,15000,15000,15000,15000,-,15000,14400,,,150,180,300.0,900.0,,,2.0,5.0,-3,300.0,900.0,-600,-,
18/10/2023,5400000,5400000,16500,18900,14100,100,2.0,81,15000,15000,15000,15000,-,15000,14400,-1500.0,-9.09,150,300,200.0,1400.0,100.0,2.0,2.0,5.0,-3,300.0,1500.0,-1200,-,
17/10/2023,5400000,5400000,14600,16700,12500,1000,17.0,89,16500,16500,16500,16500,-,16500,15900,1900.0,13.01,400,320,1400.0,600.0,1000.0,17.0,6.0,5.0,1,2400.0,1600.0,800,-,
16/10/2023,5400000,5400000,14600,16700,12500,-,,79,14600,14600,14600,14600,-,14600,14100,,,147,100,440.0,100.0,,,3.0,1.0,2,440.0,100.0,340,-,
13/10/2023,5400000,5400000,15800,18100,13500,100,1.0,79,14600,14600,14600,14600,-,14600,14100,-1200.0,-7.59,121,275,141.0,1000.0,100.0,1.0,2.0,4.0,-2,241.0,1100.0,-859,-,
12/10/2023,5400000,5400000,16500,18900,14100,-,,89,16500,16500,16500,16500,-,16500,15200,,,51,375,304.0,1500.0,,,6.0,4.0,2,304.0,1500.0,-1196,-,
11/10/2023,5400000,5400000,16500,18900,14100,-,,89,16500,16500,16500,16500,-,16500,15200,,,100,225,600.0,900.0,,,6.0,4.0,2,600.0,900.0,-300,-,
10/10/2023,5400000,5400000,16500,18900,14100,-,,89,16500,16500,16500,16500,-,16500,15200,,,450,700,1800.0,2100.0,,,4.0,3.0,1,1800.0,2100.0,-300,-,
09/10/2023,5400000,5400000,16900,19400,14400,300,5.0,91,16000,16800,16800,16000,800,16533,15500,-100.0,-0.59,300,733,1201.0,4100.0,300.0,5.0,5.0,6.0,-1,1501.0,4400.0,-2899,-,
06/10/2023,5400000,5400000,19500,22400,16600,3400,57.0,91,16700,16800,17000,16700,300,16879,15500,-2700.0,-13.85,309,818,,5600.0,3400.0,57.0,11.0,11.0,-,3400.0,9000.0,-5600,-,
05/10/2023,5400000,5400000,19500,22400,16600,-,,105,19500,19500,19500,19500,-,19500,18000,,,100,1000,200.0,1000.0,,,2.0,1.0,1,200.0,1000.0,-800,-,
04/10/2023,5400000,5400000,19500,22400,16600,-,,105,19500,19500,19500,19500,-,19500,18000,,,101,200,201.0,200.0,,,2.0,1.0,1,201.0,200.0,1,-,
03/10/2023,5400000,5400000,19500,22400,16600,-,,105,19500,19500,19500,19500,-,19500,18000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
