Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/09/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/09/2024,50000000,50000000,800,900,700,70400,57.0,45,900,900,900,800,100,803,900,100.0,12.5,6018,7516,260600.0,358000.0,70400.0,57.0,55.0,57.0,-2,331000.0,428400.0,-97400,-,
05/09/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/09/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/08/2024,50000000,50000000,800,900,700,222000,172.0,45,800,900,900,700,200,776,900,100.0,12.5,4276,7173,214200.0,251400.0,222000.0,172.0,102.0,66.0,36,436200.0,473400.0,-37200,-,
29/08/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/08/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,50000000,50000000,900,1000,800,206700,169.0,40,900,800,900,800,100,818,800,-100.0,-11.11,2126,9222,3800.0,540300.0,206700.0,169.0,99.0,81.0,18,210500.0,747000.0,-536500,-,
22/08/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/08/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/08/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/08/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/08/2024,50000000,50000000,1000,1100,900,235300,214.0,45,1000,900,1000,900,100,908,900,-100.0,-10.0,2139,15609,,1294400.0,235300.0,214.0,110.0,98.0,12,235300.0,1529700.0,-1294400,-,
15/08/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,50000000,50000000,1000,1100,900,99701,95.0,50,1000,1000,1000,900,100,951,1000,,,1675,16539,15899.0,1289599.0,99701.0,95.0,69.0,84.0,-15,115600.0,1389300.0,-1273700,-,
08/08/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,50000000,50000000,1000,1100,900,113700,109.0,45,900,900,1000,900,100,962,900,-100.0,-10.0,2450,18700,28400.0,1214000.0,113700.0,109.0,58.0,71.0,-13,142100.0,1327700.0,-1185600,-,
01/08/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,50000000,50000000,900,1000,800,1447058,1398.0,50,900,1000,1000,800,200,966,1000,100.0,11.11,13571,17226,276442.0,,1447058.0,1398.0,127.0,84.0,43,1723500.0,1447000.0,276500,-,
25/07/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,50000000,50000000,1000,1100,900,132366,124.0,45,1000,900,1000,900,100,937,900,-100.0,-10.0,4240,9232,155934.0,569234.0,132366.0,124.0,68.0,76.0,-8,288300.0,701600.0,-413300,-,
18/07/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,50000000,50000000,900,1000,800,1062397,1041.0,50,900,1000,1000,900,100,980,1000,100.0,11.11,9931,12946,258403.0,38003.0,1062397.0,1041.0,133.0,85.0,48,1320800.0,1100400.0,220400,-,
11/07/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/07/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
09/07/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
08/07/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/07/2024,50000000,50000000,1000,1100,900,152073,138.0,45,900,900,1000,900,100,910,900,-100.0,-10.0,2402,14297,1627.0,1406327.0,152073.0,138.0,64.0,109.0,-45,153700.0,1558400.0,-1404700,-,
04/07/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,50000000,50000000,1100,1200,1000,314930,317.0,50,1100,1000,1100,1000,100,1008,1000,-100.0,-9.09,3181,8283,,869570.0,314930.0,317.0,99.0,143.0,-44,314900.0,1184500.0,-869600,-,
27/06/2024,50000000,50000000,1100,1200,1000,-,,55,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/06/2024,50000000,50000000,1100,1200,1000,-,,55,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
25/06/2024,50000000,50000000,1100,1200,1000,-,,55,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/06/2024,50000000,50000000,1100,1200,1000,-,,55,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
21/06/2024,50000000,50000000,1100,1200,1000,278069,304.0,60,1100,1200,1200,1000,200,1093,1200,100.0,9.09,3261,5817,168731.0,425731.0,278069.0,304.0,137.0,121.0,16,446800.0,703800.0,-257000,-,
20/06/2024,50000000,50000000,1100,1200,1000,-,,55,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/06/2024,50000000,50000000,1100,1200,1000,-,,55,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
18/06/2024,50000000,50000000,1100,1200,1000,-,,55,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
17/06/2024,50000000,50000000,1100,1200,1000,-,,55,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
14/06/2024,50000000,50000000,1000,1100,900,1112333,1187.0,55,1000,1100,1100,900,200,1067,1100,100.0,10.0,11986,9191,817367.0,,1112333.0,1187.0,161.0,121.0,40,1929700.0,1112100.0,817600,-,
13/06/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,50000000,50000000,1000,1100,900,-,,50,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,50000000,50000000,900,1000,800,1495497,1478.0,50,900,1000,1000,800,200,988,1000,100.0,11.11,12751,15029,519103.0,97603.0,1495497.0,1478.0,158.0,106.0,52,2014600.0,1593100.0,421500,-,
06/06/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,50000000,50000000,900,1000,800,-,,45,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,50000000,50000000,800,900,700,721752,646.0,45,800,900,900,800,100,895,900,100.0,12.5,11328,6387,784848.0,,721752.0,646.0,133.0,113.0,20,1506600.0,721700.0,784900,-,
30/05/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,50000000,50000000,700,800,600,1029914,823.0,40,700,800,800,700,100,799,800,100.0,14.29,13436,7252,864586.0,,1029914.0,823.0,141.0,142.0,-1,1894500.0,1029800.0,864700,-,
23/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/05/2024,50000000,50000000,700,800,600,163600,114.0,35,800,700,800,600,200,696,700,,,4930,5575,511800.0,494300.0,163600.0,114.0,137.0,118.0,19,675400.0,657900.0,17500,-,
16/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,50000000,50000000,700,800,600,141301,98.0,35,700,700,800,600,200,693,700,,,7165,6844,424699.0,392499.0,141301.0,98.0,79.0,78.0,1,566000.0,533800.0,32200,-,
09/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/05/2024,50000000,50000000,600,700,500,103712,70.0,30,600,600,700,600,100,679,600,,,9032,6160,835588.0,185788.0,103712.0,70.0,104.0,47.0,57,939300.0,289500.0,649800,-,
02/05/2024,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,50000000,50000000,600,700,500,142110,92.0,30,600,600,700,600,100,646,600,,,10585,5063,1128090.0,121190.0,142110.0,92.0,120.0,52.0,68,1270200.0,263300.0,1006900,-,
25/04/2024,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,50000000,50000000,700,800,600,141100,91.0,30,700,600,700,600,100,644,600,-100.0,-14.29,7010,7813,735200.0,523000.0,141100.0,91.0,125.0,85.0,40,876300.0,664100.0,212200,-,
17/04/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,50000000,50000000,700,800,600,192902,135.0,40,800,800,800,600,200,698,800,100.0,14.29,12149,7389,924798.0,671598.0,192902.0,135.0,92.0,117.0,-25,1117700.0,864500.0,253200,-,
11/04/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,50000000,50000000,800,900,700,410830,291.0,35,800,700,800,700,100,708,700,-100.0,-12.5,4864,11899,163070.0,862370.0,410830.0,291.0,118.0,107.0,11,573900.0,1273200.0,-699300,-,
04/04/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,50000000,50000000,800,900,700,171000,137.0,40,800,800,900,800,100,800,800,,,5583,10604,298000.0,698500.0,171000.0,137.0,84.0,82.0,2,469000.0,869500.0,-400500,-,
28/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,50000000,50000000,800,900,700,330260,265.0,45,800,900,900,700,200,803,900,100.0,12.5,7037,8104,584540.0,925840.0,330260.0,265.0,130.0,155.0,-25,914800.0,1256100.0,-341300,-,
21/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,50000000,50000000,800,900,700,462863,373.0,45,800,900,900,800,100,806,900,100.0,12.5,7617,7407,375037.0,685237.0,462863.0,373.0,110.0,155.0,-45,837900.0,1148100.0,-310200,-,
14/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,50000000,50000000,800,900,700,316370,251.0,40,800,800,900,700,200,794,800,,,7666,5484,910130.0,462330.0,316370.0,251.0,160.0,142.0,18,1226500.0,778700.0,447800,-,
07/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,50000000,50000000,800,900,700,-,,40,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,50000000,50000000,700,800,600,465661,360.0,40,800,800,800,700,100,773,800,100.0,14.29,11136,6174,1282739.0,287539.0,465661.0,360.0,157.0,122.0,35,1748400.0,753200.0,995200,-,
29/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,50000000,50000000,700,800,600,149020,109.0,40,800,800,800,700,100,732,800,100.0,14.29,7592,4513,906280.0,464780.0,149020.0,109.0,139.0,136.0,3,1055300.0,613800.0,441500,-,
22/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/02/2024,50000000,50000000,700,800,600,172694,119.0,40,700,800,800,600,200,687,800,100.0,14.29,3508,6988,325432.0,463196.0,172694.0,119.0,142.0,91.0,51,498126.0,635890.0,-137764,-,
15/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/02/2024,50000000,50000000,700,800,600,108408,75.0,35,700,700,700,600,100,693,700,,,5959,7114,541145.0,588779.0,108408.0,75.0,109.0,98.0,11,649553.0,697187.0,-47634,-,
01/02/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/01/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,50000000,50000000,700,800,600,263128,187.0,40,700,800,800,600,200,709,800,100.0,14.29,5114,7671,549974.0,603680.0,263128.0,187.0,159.0,113.0,46,813102.0,866808.0,-53706,-,
25/01/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/01/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/01/2024,50000000,50000000,700,800,600,420602,293.0,35,700,700,700,600,100,697,700,,,4816,7823,402904.0,549427.0,420602.0,293.0,171.0,124.0,47,823506.0,970029.0,-146523,-,
18/01/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/01/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/01/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/01/2024,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/01/2024,50000000,50000000,600,700,500,189345,126.0,30,600,600,700,600,100,666,600,,,9242,5787,1437296.0,435658.0,189345.0,126.0,176.0,108.0,68,1626641.0,625003.0,1001638,-,
11/01/2024,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/01/2024,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/01/2024,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/01/2024,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/01/2024,50000000,50000000,500,600,400,1329544,796.0,30,600,600,600,500,100,598,600,100.0,20.0,9924,10810,1766671.0,107.0,1329544.0,796.0,312.0,123.0,189,3096215.0,1329651.0,1766564,-,
04/01/2024,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,50000000,50000000,500,600,400,177823,93.0,30,500,600,600,500,100,522,600,100.0,20.0,6552,11056,700207.0,1182032.0,177823.0,93.0,134.0,123.0,11,878030.0,1359855.0,-481825,-,
