Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
08/12/2023,27026907,27026907,24300,27900,20700,-,,657,24300,24300,24300,24300,-,24300,24300,,,-,-,,,,,,,-,,,-,-,
07/12/2023,27026907,27026907,24300,27900,20700,-,,657,24300,24300,24300,24300,-,24300,24300,,,-,894,,2683.0,,,,3.0,-3,,2683.0,-2683,-,
06/12/2023,27026907,27026907,24300,27900,20700,-,,657,24300,24300,24300,24300,-,24300,24300,,,300,663,600.0,663.0,,,2.0,1.0,1,600.0,663.0,-63,-,
05/12/2023,27026907,27026907,24300,27900,20700,-,,657,24300,24300,24300,24300,-,24300,24300,,,-,1332,,2663.0,,,,2.0,-2,,2663.0,-2663,-,
04/12/2023,27026907,27026907,24300,27900,20700,-,,657,24300,24300,24300,24300,-,24300,24300,,,-,863,,863.0,,,,1.0,-1,,863.0,-863,-,
01/12/2023,27026907,27026907,24300,27900,20700,-,,657,24300,24300,24300,24300,-,24300,24300,,,-,-,,,,,,,-,,,-,-,
30/11/2023,27026907,27026907,24300,27900,20700,-,,657,24300,24300,24300,24300,-,24300,24300,,,-,-,,,,,,,-,,,-,-,
29/11/2023,27026907,27026907,21200,24300,18100,105,3.0,657,24300,24300,24300,24300,-,24300,24300,3100.0,14.62,105,168,,63.0,105.0,3.0,1.0,1.0,-,105.0,168.0,-63,-,
28/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
27/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
24/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,268,,268.0,,,,1.0,-1,,268.0,-268,-,
23/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,2.0,,2,,,-,-,
22/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,1068,,1068.0,,,,1.0,-1,,1068.0,-1068,-,
21/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
20/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
17/11/2023,27026907,27026907,21200,24300,18100,1,0.0,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,1.0,0.0,,,-,,,-,-,
16/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
15/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
14/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
13/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
10/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,100,269,100.0,269.0,,,1.0,1.0,-,100.0,269.0,-169,-,
09/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
08/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,269,,269.0,,,,1.0,-1,,269.0,-269,-,
07/11/2023,27026907,27026907,21200,24300,18100,1,0.0,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,1.0,0.0,,,-,,,-,-,
06/11/2023,27026907,27026907,21200,24300,18100,-,,573,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
03/11/2023,27026907,27026907,18500,21200,15800,100,2.0,573,21200,21200,21200,21200,-,21200,21200,2700.0,14.59,144,169,906.0,69.0,100.0,2.0,7.0,1.0,6,1006.0,169.0,837,-,
02/11/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,227,-,906.0,,,,4.0,,4,906.0,,906,-,
01/11/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,553,-,1106.0,,,,2.0,,2,1106.0,,1106,-,
31/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,269,-,807.0,,,,3.0,,3,807.0,,807,-,
30/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,403,169,806.0,169.0,,,2.0,1.0,1,806.0,169.0,637,-,
27/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,606,-,606.0,,,,1.0,,1,606.0,,606,-,
26/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
25/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,403,-,806.0,,,,2.0,,2,806.0,,806,-,
24/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,353,-,706.0,,,,2.0,,2,706.0,,706,-,
23/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,269,-,806.0,,,,3.0,,3,806.0,,806,-,
20/10/2023,27026907,27026907,18500,21200,15800,1,0.0,500,18500,18500,18500,18500,-,18500,18500,,,236,-,706.0,,1.0,0.0,3.0,,3,707.0,,707,-,
19/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,353,-,706.0,,,,2.0,,2,706.0,,706,-,
18/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,202,-,607.0,,,,3.0,,3,607.0,,607,-,
17/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,302,-,906.0,,,,3.0,,3,906.0,,906,-,
16/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,201,-,1006.0,,,,5.0,,5,1006.0,,1006,-,
13/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,301,-,1505.0,,,,5.0,,5,1505.0,,1505,-,
12/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,221,-,1106.0,,,,5.0,,5,1106.0,,1106,-,
11/10/2023,27026907,27026907,18500,21200,15800,-,,500,18500,18500,18500,18500,-,18500,18500,,,151,-,452.0,,,,3.0,,3,452.0,,452,-,
10/10/2023,27026907,27026907,16100,18500,13700,100,2.0,500,18500,18500,18500,18500,-,18500,18500,2400.0,14.91,171,170,1956.0,70.0,100.0,2.0,12.0,1.0,11,2056.0,170.0,1886,-,
09/10/2023,27026907,27026907,16100,18500,13700,-,,435,16100,16100,16100,16100,-,16100,16100,,,240,118,2156.0,118.0,,,9.0,1.0,8,2156.0,118.0,2038,-,
06/10/2023,27026907,27026907,16100,18500,13700,52,1.0,435,16100,16100,16100,16100,-,16100,16100,,,231,170,2256.0,118.0,52.0,1.0,10.0,1.0,9,2308.0,170.0,2138,-,
05/10/2023,27026907,27026907,16100,18500,13700,-,,435,16100,16100,16100,16100,-,16100,16100,,,237,-,1656.0,,,,7.0,,7,1656.0,,1656,-,
04/10/2023,27026907,27026907,16100,18500,13700,-,,435,16100,16100,16100,16100,-,16100,16100,,,196,-,2156.0,,,,11.0,,11,2156.0,,2156,-,
03/10/2023,27026907,27026907,16100,18500,13700,-,,435,16100,16100,16100,16100,-,16100,16100,,,87,-,779.0,,,,9.0,,9,779.0,,779,-,
