Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/07/2024,6800000,6671367,10300,11800,8800,-,,69,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,6800000,6671367,10300,11800,8800,-,,69,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
18/07/2024,6800000,6671367,10300,11800,8800,-,,69,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,6800000,6671367,10300,11800,8800,-,,69,10300,10300,10300,10300,-,10300,10300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
16/07/2024,6800000,6671367,10300,11800,8800,-,,69,10300,10300,10300,10300,-,10300,10300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
15/07/2024,6800000,6671367,10500,12000,9000,3075,32.0,69,10300,10300,10300,10300,-,10300,10300,-200.0,-1.9,1167,3000,425.0,,3075.0,32.0,3.0,1.0,2,3500.0,3000.0,500,-,
12/07/2024,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,1.0,,1,,,-,-,
11/07/2024,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
10/07/2024,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/07/2024,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10500,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
08/07/2024,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/07/2024,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10500,,,75,100,300.0,100.0,,,4.0,1.0,3,300.0,100.0,200,-,
04/07/2024,6800000,6671367,11400,15900,6900,1000,11.0,70,10500,10500,10500,10500,-,10500,10500,-900.0,-7.89,460,1000,1300.0,,1000.0,11.0,5.0,1.0,4,2300.0,1000.0,1300,-,
03/07/2024,6800000,6671367,11400,15900,6900,-,,76,11400,11400,11400,11400,-,11400,11400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
02/07/2024,6800000,6671367,11400,15900,6900,-,,76,11400,11400,11400,11400,-,11400,11400,,,1050,50,2100.0,100.0,,,2.0,2.0,-,2100.0,100.0,2000,-,
01/07/2024,6800000,6671367,11400,15900,6900,-,,76,11400,11400,11400,11400,-,11400,11400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/06/2024,6800000,6671367,11400,15900,6900,-,,76,11400,11400,11400,11400,-,11400,11400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/06/2024,6800000,6671367,11400,15900,6900,-,,76,11400,11400,11400,11400,-,11400,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/06/2024,6800000,6671367,12000,16800,7200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
25/06/2024,6800000,6671367,12000,16800,7200,-,,80,12000,12000,12000,12000,-,12000,11400,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
24/06/2024,6800000,6671367,12000,16800,7200,-,,80,12000,12000,12000,12000,-,12000,11400,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
21/06/2024,6800000,6671367,12000,16800,7200,-,,80,12000,12000,12000,12000,-,12000,11400,,,1120,-,5600.0,,,,5.0,,5,5600.0,,5600,-,
20/06/2024,6800000,6671367,12000,16800,7200,-,,80,12000,12000,12000,12000,-,12000,11400,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
19/06/2024,6800000,6671367,12000,16800,7200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/06/2024,6800000,6671367,12000,16800,7200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/06/2024,6800000,6671367,12000,16800,7200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,6800000,6671367,12000,16800,7200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
13/06/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
12/06/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
11/06/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
10/06/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/06/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
06/06/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
30/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
23/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
16/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
09/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,6800000,6671367,12000,13800,10200,300,4.0,80,12000,12000,12000,12000,-,12000,11400,,,650,150,1000.0,,300.0,4.0,2.0,2.0,-,1300.0,300.0,1000,-,
07/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
06/05/2024,6800000,6671367,12000,13800,10200,100,1.0,80,12000,12000,12000,12000,-,12000,11400,,,550,850,1000.0,1600.0,100.0,1.0,2.0,2.0,-,1100.0,1700.0,-600,-,
03/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/05/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
25/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,1.0,,1,,,-,-,
10/04/2024,6800000,6671367,12000,16800,7200,7300,88.0,80,12000,12000,12000,12000,-,12000,11400,,,1480,7300,100.0,,7300.0,88.0,5.0,1.0,4,7400.0,7300.0,100,-,
09/04/2024,6800000,6671367,12000,16800,7200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
05/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
02/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/04/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
27/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,6800000,6671367,12000,13800,10200,66,1.0,80,12000,12000,12000,12000,-,12000,11400,,,100,100,134.0,34.0,66.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
21/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
20/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
18/03/2024,6800000,6671367,12000,13800,10200,4,0.0,80,12000,12000,12000,12000,-,12000,11400,,,100,200,96.0,196.0,4.0,0.0,1.0,1.0,-,100.0,200.0,-100,-,
15/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
14/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
13/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
12/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
11/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
08/03/2024,6800000,6671367,12000,13800,10200,1,0.0,80,12000,12000,12000,12000,-,12000,11400,,,100,-,99.0,,1.0,0.0,1.0,,1,100.0,,100,-,
07/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/03/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,6800000,6671367,12000,13800,10200,2300,28.0,80,12000,12000,12000,12000,-,12000,11400,,,600,2300,100.0,,2300.0,28.0,4.0,1.0,3,2400.0,2300.0,100,-,
29/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
26/02/2024,6800000,6671367,12000,13800,10200,2,0.0,80,12000,12000,12000,12000,-,12000,11400,,,1000,200,998.0,198.0,2.0,0.0,1.0,1.0,-,1000.0,200.0,800,-,
23/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
22/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,267,,267.0,,,,1.0,-1,,267.0,-267,-,
19/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
15/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,199,-,199.0,,,,1.0,,1,199.0,,199,-,
02/02/2024,6800000,6671367,12000,13800,10200,1500,18.0,80,12000,12000,12000,12000,-,12000,11400,,,1500,1571,,71.0,1500.0,18.0,1.0,1.0,-,1500.0,1571.0,-71,-,
