Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2610,-,289700,,,,111,,111,289700,,289700,-,
10/09/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1941,-,283400,,,,146,,146,283400,,283400,-,
09/09/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1645,-,299400,,,,182,,182,299400,,299400,-,
06/09/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,8297,-,248900,,,,30,,30,248900,,248900,-,
05/09/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4883,-,112300,,,,23,,23,112300,,112300,-,
04/09/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,5648,-,118600,,,,21,,21,118600,,118600,-,
30/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4744,-,128100,,,,27,,27,128100,,128100,-,
29/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4692,-,122000,,,,26,,26,122000,,122000,-,
28/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4648,-,125500,,,,27,,27,125500,,125500,-,
27/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4169,-,120900,,,,29,,29,120900,,120900,-,
26/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4055,-,117600,,,,29,,29,117600,,117600,-,
23/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4532,-,126900,,,,28,,28,126900,,126900,-,
22/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4458,-,115900,,,,26,,26,115900,,115900,-,
21/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,5365,-,123400,,,,23,,23,123400,,123400,-,
20/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4363,-,130900,,,,30,,30,130900,,130900,-,
19/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,6821,-,231900,,,,34,,34,231900,,231900,-,
16/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4692,-,122000,,,,26,,26,122000,,122000,-,
15/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3460,-,86500,,,,25,,25,86500,,86500,-,
14/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3271,-,68700,,,,21,,21,68700,,68700,-,
13/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3332,-,73300,,,,22,,22,73300,,73300,-,
12/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3138,-,65900,,,,21,,21,65900,,65900,-,
09/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2864,-,71600,,,,25,,25,71600,,71600,-,
08/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1069,-,27800,,,,26,,26,27800,,27800,-,
07/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,296,-,6800,,,,23,,23,6800,,6800,-,
06/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2974,-,68400,,,,23,,23,68400,,68400,-,
05/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2852,-,71300,,,,25,,25,71300,,71300,-,
02/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2927,-,64400,,,,22,,22,64400,,64400,-,
01/08/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3091,-,71100,,,,23,,23,71100,,71100,-,
31/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3318,-,92900,,,,28,,28,92900,,92900,-,
30/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3887,-,89400,,,,23,,23,89400,,89400,-,
29/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,6155,-,135400,,,,22,,22,135400,,135400,-,
26/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,5212,-,135500,,,,26,,26,135500,,135500,-,
25/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4924,-,142800,,,,29,,29,142800,,142800,-,
24/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,6171,-,129600,,,,21,,21,129600,,129600,-,
23/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4013,-,120400,,,,30,,30,120400,,120400,-,
22/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,5604,-,134500,,,,24,,24,134500,,134500,-,
19/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4414,-,123600,,,,28,,28,123600,,123600,-,
18/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4696,-,131500,,,,28,,28,131500,,131500,-,
17/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4145,-,136800,,,,33,,33,136800,,136800,-,
16/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3223,-,128900,,,,40,,40,128900,,128900,-,
15/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3403,-,125900,,,,37,,37,125900,,125900,-,
12/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2807,-,81400,,,,29,,29,81400,,81400,-,
11/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2987,-,113500,,,,38,,38,113500,,113500,-,
10/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3161,-,88500,,,,28,,28,88500,,88500,-,
09/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2647,-,84700,,,,32,,32,84700,,84700,-,
08/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2479,-,84300,,,,34,,34,84300,,84300,-,
05/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2782,-,91800,,,,33,,33,91800,,91800,-,
04/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2421,-,92000,,,,38,,38,92000,,92000,-,
03/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2748,-,90700,,,,33,,33,90700,,90700,-,
02/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2959,-,79900,,,,27,,27,79900,,79900,-,
01/07/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2627,-,97200,,,,37,,37,97200,,97200,-,
28/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2563,-,69200,,,,27,,27,69200,,69200,-,
27/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2585,-,85300,,,,33,,33,85300,,85300,-,
26/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2068,-,78600,,,,38,,38,78600,,78600,-,
25/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2255,-,85700,,,,38,,38,85700,,85700,-,
24/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2444,-,88000,,,,36,,36,88000,,88000,-,
21/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,788,-,37800,,,,48,,48,37800,,37800,-,
20/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1257,-,46500,,,,37,,37,46500,,46500,-,
19/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,772,-,27800,,,,36,,36,27800,,27800,-,
18/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1253,-,56400,,,,45,,45,56400,,56400,-,
17/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1446,-,66500,,,,46,,46,66500,,66500,-,
14/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,14007,-,588300,,,,42,,42,588300,,588300,-,
13/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1353,-,58200,,,,43,,43,58200,,58200,-,
12/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2160,-,101500,,,,47,,47,101500,,101500,-,
11/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,9309,-,418900,,,,45,,45,418900,,418900,-,
10/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1904,-,102800,,,,54,,54,102800,,102800,-,
07/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1812,-,108700,,,,60,,60,108700,,108700,-,
06/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,4307,-,301500,,,,70,,70,301500,,301500,-,
05/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1933,-,116000,,,,60,,60,116000,,116000,-,
04/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1362,-,107600,,,,79,,79,107600,,107600,-,
03/06/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3463,-,339400,,,,98,,98,339400,,339400,-,
31/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1630,-,176000,,,,108,,108,176000,,176000,-,
30/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2221,-,335400,,,,151,,151,335400,,335400,-,
29/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1395,-,278900,,,,200,,200,278900,,278900,-,
28/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1877,-,439100,,,,234,,234,439100,,439100,-,
27/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2213,-,1084500,,,,490,,490,1084500,,1084500,-,
24/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,510,-,15800,,,,31,,31,15800,,15800,-,
23/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,831,-,21600,,,,26,,26,21600,,21600,-,
22/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,571,-,13700,,,,24,,24,13700,,13700,-,
21/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,496,-,11900,,,,24,,24,11900,,11900,-,
20/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1142,-,29700,,,,26,,26,29700,,29700,-,
17/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,805,-,16900,,,,21,,21,16900,,16900,-,
16/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,560,-,11200,,,,20,,20,11200,,11200,-,
15/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,543,-,12500,,,,23,,23,12500,,12500,-,
14/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,561,-,10100,,,,18,,18,10100,,10100,-,
13/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1260,-,18900,,,,15,,15,18900,,18900,-,
10/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,800,-,11200,,,,14,,14,11200,,11200,-,
09/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,600,-,9600,,,,16,,16,9600,,9600,-,
08/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,613,-,9200,,,,15,,15,9200,,9200,-,
07/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,622,-,11200,,,,18,,18,11200,,11200,-,
06/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,725,-,8700,,,,12,,12,8700,,8700,-,
03/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,636,-,8900,,,,14,,14,8900,,8900,-,
02/05/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1650,-,26400,,,,16,,16,26400,,26400,-,
26/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,694,-,11800,,,,17,,17,11800,,11800,-,
25/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,912,-,15500,,,,17,,17,15500,,15500,-,
24/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,832,-,15800,,,,19,,19,15800,,15800,-,
23/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,414,-,5800,,,,14,,14,5800,,5800,-,
22/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,353,-,5300,,,,15,,15,5300,,5300,-,
19/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1000,-,16000,,,,16,,16,16000,,16000,-,
17/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,393,-,5900,,,,15,,15,5900,,5900,-,
16/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,395,-,8700,,,,22,,22,8700,,8700,-,
15/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,725,-,14500,,,,20,,20,14500,,14500,-,
12/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,558,-,10600,,,,19,,19,10600,,10600,-,
11/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,583,-,10500,,,,18,,18,10500,,10500,-,
10/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,589,-,11200,,,,19,,19,11200,,11200,-,
09/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,552,-,11600,,,,21,,21,11600,,11600,-,
08/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,624,-,10600,,,,17,,17,10600,,10600,-,
05/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,585,-,11700,,,,20,,20,11700,,11700,-,
04/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,922,-,16600,,,,18,,18,16600,,16600,-,
03/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,559,-,9500,,,,17,,17,9500,,9500,-,
02/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,525,-,8400,,,,16,,16,8400,,8400,-,
01/04/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,506,-,8100,,,,16,,16,8100,,8100,-,
29/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,488,-,8300,,,,17,,17,8300,,8300,-,
28/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,765,-,13000,,,,17,,17,13000,,13000,-,
27/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,761,-,13700,,,,18,,18,13700,,13700,-,
26/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,575,-,9200,,,,16,,16,9200,,9200,-,
25/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1717,-,30900,,,,18,,18,30900,,30900,-,
22/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,556,-,8900,,,,16,,16,8900,,8900,-,
21/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,671,-,11400,,,,17,,17,11400,,11400,-,
20/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,500,-,10000,,,,20,,20,10000,,10000,-,
19/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,505,-,9600,,,,19,,19,9600,,9600,-,
18/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,470,-,9400,,,,20,,20,9400,,9400,-,
15/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,411,-,7800,,,,19,,19,7800,,7800,-,
14/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,367,-,6600,,,,18,,18,6600,,6600,-,
13/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,400,-,8400,,,,21,,21,8400,,8400,-,
12/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,311,-,5600,,,,18,,18,5600,,5600,-,
11/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,328,-,5900,,,,18,,18,5900,,5900,-,
08/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,373,-,5600,,,,15,,15,5600,,5600,-,
07/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,433,-,6500,,,,15,,15,6500,,6500,-,
06/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,932,-,17700,,,,19,,19,17700,,17700,-,
05/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1089,-,19600,,,,18,,18,19600,,19600,-,
04/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,487,-,7300,,,,15,,15,7300,,7300,-,
01/03/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1094,-,17500,,,,16,,16,17500,,17500,-,
29/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1600,-,28800,,,,18,,18,28800,,28800,-,
28/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,300,-,4500,,,,15,,15,4500,,4500,-,
27/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1006,-,18100,,,,18,,18,18100,,18100,-,
26/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,424,-,7200,,,,17,,17,7200,,7200,-,
23/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,663,-,12600,,,,19,,19,12600,,12600,-,
22/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1235,-,21000,,,,17,,17,21000,,21000,-,
21/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,717,-,12900,,,,18,,18,12900,,12900,-,
20/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,686,-,14400,,,,21,,21,14400,,14400,-,
19/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,825,-,13200,,,,16,,16,13200,,13200,-,
16/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,532,-,10100,,,,19,,19,10100,,10100,-,
15/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,317,-,5700,,,,18,,18,5700,,5700,-,
07/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,286,-,4000,,,,14,,14,4000,,4000,-,
06/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,273,-,4100,,,,15,,15,4100,,4100,-,
05/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,384,-,7300,,,,19,,19,7300,,7300,-,
02/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,400,-,6000,,,,15,,15,6000,,6000,-,
01/02/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,300,-,4800,,,,16,,16,4800,,4800,-,
31/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,3340,-,66800,,,,20,,20,66800,,66800,-,
30/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2175,-,34800,,,,16,,16,34800,,34800,-,
29/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2424,-,41200,,,,17,,17,41200,,41200,-,
26/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2037,-,38700,,,,19,,19,38700,,38700,-,
25/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2400,-,38400,,,,16,,16,38400,,38400,-,
24/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2218,-,37700,,,,17,,17,37700,,37700,-,
23/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2931,-,38100,,,,13,,13,38100,,38100,-,
22/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2331,-,37300,,,,16,,16,37300,,37300,-,
19/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1989,-,37800,,,,19,,19,37800,,37800,-,
18/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2319,-,37100,,,,16,,16,37100,,37100,-,
17/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2673,-,40100,,,,15,,15,40100,,40100,-,
16/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2520,-,37800,,,,15,,15,37800,,37800,-,
