Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,4700,,14100.0,,,,3.0,-3,,14100.0,-14100,-,
26/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
25/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
24/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
23/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
20/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,7050,,14100.0,,,,2.0,-2,,14100.0,-14100,-,
19/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
18/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
17/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
16/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
13/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
12/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
11/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
10/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
09/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
06/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,7050,,14100.0,,,,2.0,-2,,14100.0,-14100,-,
05/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
04/09/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
30/08/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
29/08/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
