Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,22559030,22559030,10200,11700,8700,1011,10.0,226,10000,10000,10000,10000,-,10000,10000,-200.0,-1.96,891,1783,8789,9689.0,1011.0,10.0,11,6.0,5,9800,10700.0,-900,-,
16/08/2024,22559030,22559030,9200,10500,7900,9602,98.0,235,9300,10400,10400,9300,1100,10232,10400,1200.0,13.04,814,1862,7498,14598.0,9602.0,98.0,21,13.0,8,17100,24200.0,-7100,-,
15/08/2024,22559030,22559030,10000,11500,8500,600,6.0,203,10300,9000,10300,9000,1300,9217,9000,-1000.0,-10.0,600,1440,3000,13800.0,600.0,6.0,6,10.0,-4,3600,14400.0,-10800,-,
14/08/2024,22559030,22559030,10300,11800,8800,501,5.0,226,10000,10000,10000,10000,-,10000,10000,-300.0,-2.91,883,1045,4799,10999.0,501.0,5.0,6,11.0,-5,5300,11500.0,-6200,-,
13/08/2024,22559030,22559030,10300,11800,8800,2,0.0,232,10300,10300,10300,10300,-,10300,10300,,,400,943,1598,6598.0,2.0,0.0,4,7.0,-3,1600,6600.0,-5000,-,
12/08/2024,22559030,22559030,9900,11300,8500,4309,44.0,232,10300,10300,10300,10300,-,10300,10300,400.0,4.04,492,1336,2091,10391.0,4309.0,44.0,13,11.0,2,6400,14700.0,-8300,-,
09/08/2024,22559030,22559030,9500,10900,8100,607,6.0,230,9500,10200,10200,9500,700,9850,10200,700.0,7.37,1046,956,12993,7993.0,607.0,6.0,13,9.0,4,13600,8600.0,5000,-,
08/08/2024,22559030,22559030,9400,10800,8000,2104,20.0,230,9500,10200,10200,9400,800,9457,10200,800.0,8.51,640,1120,4296,9096.0,2104.0,20.0,10,10.0,-,6400,11200.0,-4800,-,
07/08/2024,22559030,22559030,9800,11200,8400,901,8.0,237,8500,10500,10500,8500,2000,9389,10500,700.0,7.14,417,906,4099,14499.0,901.0,8.0,12,17.0,-5,5000,15400.0,-10400,-,
06/08/2024,22559030,22559030,9800,11200,8400,11620,114.0,221,9800,9800,9800,9800,-,9800,9800,,,3100,1594,3880,13880.0,11620.0,114.0,5,16.0,-11,15500,25500.0,-10000,-,
05/08/2024,22559030,22559030,9600,11000,8200,13508,133.0,221,10200,9800,10200,9800,400,9819,9800,200.0,2.08,1825,1263,1092,6692.0,13508.0,133.0,8,16.0,-8,14600,20200.0,-5600,-,
02/08/2024,22559030,22559030,10400,11900,8900,700,7.0,219,9500,9700,9700,9500,200,9614,9700,-700.0,-6.73,200,933,2700,10500.0,700.0,7.0,17,12.0,5,3400,11200.0,-7800,-,
01/08/2024,22559030,22559030,10100,11600,8600,14771,153.0,237,10100,10500,10500,10100,400,10385,10500,400.0,3.96,2038,1096,1529,15929.0,14771.0,153.0,8,28.0,-20,16300,30700.0,-14400,-,
31/07/2024,22559030,22559030,8800,10100,7500,14303,144.0,228,9500,10100,10100,9500,600,10092,10100,1300.0,14.77,1808,2043,30897,,14303.0,144.0,25,7.0,18,45200,14300.0,30900,-,
30/07/2024,22559030,22559030,10000,11500,8500,515,5.0,203,8600,9000,9100,8600,500,8780,9000,-1000.0,-10.0,266,2056,7985,17985.0,515.0,5.0,32,9.0,23,8500,18500.0,-10000,-,
29/07/2024,22559030,22559030,9900,11300,8500,200,2.0,226,9900,10000,10000,9900,100,9950,10000,100.0,1.01,388,1214,2900,8300.0,200.0,2.0,8,7.0,1,3100,8500.0,-5400,-,
26/07/2024,22559030,22559030,10000,11500,8500,1401,14.0,226,9600,10000,10000,9600,400,9914,10000,,,483,1550,4399,7899.0,1401.0,14.0,12,6.0,6,5800,9300.0,-3500,-,
25/07/2024,22559030,22559030,10200,11700,8700,7501,75.0,226,10000,10000,10200,10000,200,10021,10000,-200.0,-1.96,936,1962,5599,17999.0,7501.0,75.0,14,13.0,1,13100,25500.0,-12400,-,
24/07/2024,22559030,22559030,10100,11600,8600,100,1.0,230,10200,10200,10200,10200,-,10200,10200,100.0,0.99,250,2156,900,19300.0,100.0,1.0,4,9.0,-5,1000,19400.0,-18400,-,
23/07/2024,22559030,22559030,10100,11600,8600,2000,20.0,228,10200,10100,10200,10100,100,10105,10100,,,1375,875,9000,5000.0,2000.0,20.0,8,8.0,-,11000,7000.0,4000,-,
22/07/2024,22559030,22559030,10000,11500,8500,17004,172.0,228,10200,10100,10200,10000,200,10100,10100,100.0,1.0,1359,2075,6096,7896.0,17004.0,172.0,17,12.0,5,23100,24900.0,-1800,-,
19/07/2024,22559030,22559030,10100,11600,8600,1413,14.0,226,10400,10000,10400,10000,400,10029,10000,-100.0,-0.99,956,1055,7187,10187.0,1413.0,14.0,9,11.0,-2,8600,11600.0,-3000,-,
18/07/2024,22559030,22559030,10300,11800,8800,1902,19.0,212,10900,9400,10900,9400,1500,10111,9400,-900.0,-8.74,557,920,5898,7298.0,1902.0,19.0,14,10.0,4,7800,9200.0,-1400,-,
17/07/2024,22559030,22559030,10300,11800,8800,25509,262.0,232,10200,10300,10300,10200,100,10288,10300,,,2193,1482,5191,7091.0,25509.0,262.0,14,22.0,-8,30700,32600.0,-1900,-,
16/07/2024,22559030,22559030,10300,11800,8800,7600,78.0,232,10300,10300,10300,10300,-,10300,10300,,,1275,705,7700,7200.0,7600.0,78.0,12,21.0,-9,15300,14800.0,500,-,
15/07/2024,22559030,22559030,10500,12000,9000,3221,33.0,232,10600,10300,10600,10300,300,10331,10300,-200.0,-1.9,1289,1000,21279,15779.0,3221.0,33.0,19,19.0,-,24500,19000.0,5500,-,
12/07/2024,22559030,22559030,10500,12000,9000,14701,154.0,239,10500,10600,10600,10500,100,10501,10600,100.0,0.95,1600,1744,7699,28899.0,14701.0,154.0,14,25.0,-11,22400,43600.0,-21200,-,
11/07/2024,22559030,22559030,10400,11900,8900,800,8.0,237,10500,10500,10500,10500,-,10500,10500,100.0,0.96,607,1287,8300,18500.0,800.0,8.0,15,15.0,-,9100,19300.0,-10200,-,
10/07/2024,22559030,22559030,10100,11600,8600,6001,62.0,232,10500,10300,10500,10300,200,10387,10300,200.0,1.98,860,1224,24099,19699.0,6001.0,62.0,35,21.0,14,30100,25700.0,4400,-,
09/07/2024,22559030,22559030,10200,11700,8700,17000,171.0,232,10400,10300,10400,10000,400,10085,10300,100.0,0.98,1241,1007,25200,10200.0,17000.0,171.0,34,27.0,7,42200,27200.0,15000,-,
08/07/2024,22559030,22559030,10500,12000,9000,6003,61.0,235,10500,10400,10500,10000,500,10225,10400,-100.0,-0.95,1109,596,31697,8297.0,6003.0,61.0,34,24.0,10,37700,14300.0,23400,-,
05/07/2024,22559030,22559030,10500,12000,9000,18600,196.0,237,10600,10500,10600,10500,100,10532,10500,,,720,1050,10200,6600.0,18600.0,196.0,40,24.0,16,28800,25200.0,3600,-,
04/07/2024,22559030,22559030,10700,12300,9100,8402,88.0,244,10800,10800,10800,10300,500,10512,10800,100.0,0.93,400,1077,14398,19598.0,8402.0,88.0,57,26.0,31,22800,28000.0,-5200,-,
03/07/2024,22559030,22559030,10900,12500,9300,9606,103.0,244,11000,10800,11000,10400,600,10702,10800,-100.0,-0.92,838,1107,33994,20294.0,9606.0,103.0,52,27.0,25,43600,29900.0,13700,-,
02/07/2024,22559030,22559030,11200,12800,9600,15200,166.0,237,11000,10500,11400,10500,900,10903,10500,-700.0,-6.25,853,1106,10400,20200.0,15200.0,166.0,30,32.0,-2,25600,35400.0,-9800,-,
01/07/2024,22559030,22559030,11600,13300,9900,21114,237.0,255,10500,11300,11500,10500,1000,11209,11300,-300.0,-2.59,2263,2005,33186,18986.0,21114.0,237.0,24,20.0,4,54300,40100.0,14200,-,
28/06/2024,22559030,22559030,11900,13600,10200,8006,93.0,262,11900,11600,11900,11200,700,11601,11600,-300.0,-2.52,703,1291,15894,35894.0,8006.0,93.0,34,34.0,-,23900,43900.0,-20000,-,
27/06/2024,22559030,22559030,13000,14900,11100,19602,233.0,275,13000,12200,13000,11500,1500,11870,12200,-800.0,-6.15,1036,1024,14598,26498.0,19602.0,233.0,33,45.0,-12,34200,46100.0,-11900,-,
26/06/2024,22559030,22559030,13100,15000,11200,11301,147.0,282,13100,12500,13900,11700,2200,13017,12500,-600.0,-4.58,591,991,14699,32299.0,11301.0,147.0,44,44.0,-,26000,43600.0,-17600,-,
25/06/2024,22559030,22559030,14100,16200,12000,60620,797.0,273,16100,12100,16200,12000,4200,13141,12100,-2000.0,-14.18,1270,1756,7980,67580.0,60620.0,797.0,54,73.0,-19,68600,128200.0,-59600,-,
24/06/2024,22559030,22559030,12400,14200,10600,97929,1378.0,320,13500,14200,14200,13200,1000,14073,14200,1800.0,14.52,1097,1449,31571,4971.0,97929.0,1378.0,118,71.0,47,129500,102900.0,26600,-,
21/06/2024,22559030,22559030,10900,12500,9300,78620,972.0,282,11500,12500,12500,11500,1000,12369,12500,1600.0,14.68,3513,2068,132180,,78620.0,972.0,60,38.0,22,210800,78600.0,132200,-,
20/06/2024,22559030,22559030,10400,11900,8900,18305,199.0,255,10400,11300,11500,10400,1100,10864,11300,900.0,8.65,756,1570,20995,33495.0,18305.0,199.0,52,33.0,19,39300,51800.0,-12500,-,
19/06/2024,22559030,22559030,9100,10400,7800,35503,369.0,235,9700,10400,10400,9700,700,10388,10400,1300.0,14.29,732,1868,33997,,35503.0,369.0,95,19.0,76,69500,35500.0,34000,-,
18/06/2024,22559030,22559030,10300,11800,8800,13825,126.0,203,10900,9000,10900,8800,2100,9093,9000,-1300.0,-12.62,588,1227,19675,18075.0,13825.0,126.0,57,26.0,31,33500,31900.0,1600,-,
17/06/2024,22559030,22559030,10900,12500,9300,5905,61.0,237,10900,10500,11000,10100,900,10308,10500,-400.0,-3.67,439,1600,10795,32495.0,5905.0,61.0,38,24.0,14,16700,38400.0,-21700,-,
14/06/2024,22559030,22559030,9900,11300,8500,27200,297.0,248,10000,11000,11000,10000,1000,10915,11000,1100.0,11.11,1531,1403,21800,13500.0,27200.0,297.0,32,29.0,3,49000,40700.0,8300,-,
13/06/2024,22559030,22559030,9700,11100,8300,7000,69.0,219,10000,9700,10000,9700,300,9923,9700,,,2138,1900,55000,25300.0,7000.0,69.0,29,17.0,12,62000,32300.0,29700,-,
12/06/2024,22559030,22559030,10000,11500,8500,2500,24.0,219,9700,9700,9900,9700,200,9724,9700,-300.0,-3.0,489,1021,14600,11800.0,2500.0,24.0,35,14.0,21,17100,14300.0,2800,-,
11/06/2024,22559030,22559030,10700,12300,9100,2106,21.0,221,10200,9800,10200,9800,400,10010,9800,-900.0,-8.41,436,655,8794,12294.0,2106.0,21.0,25,22.0,3,10900,14400.0,-3500,-,
10/06/2024,22559030,22559030,11200,12800,9600,2215,24.0,239,10800,10600,10800,10600,200,10718,10600,-600.0,-5.36,877,1362,9185,26385.0,2215.0,24.0,13,21.0,-8,11400,28600.0,-17200,-,
07/06/2024,22559030,22559030,10600,12100,9100,26308,295.0,235,12100,10400,12100,10000,2100,11215,10400,-200.0,-1.89,728,1311,12992,31392.0,26308.0,295.0,54,44.0,10,39300,57700.0,-18400,-,
06/06/2024,22559030,22559030,9300,10600,8000,6503,69.0,239,10600,10600,10600,10600,-,10600,10600,1300.0,13.98,2407,433,63297,,6503.0,69.0,29,15.0,14,69800,6500.0,63300,-,
05/06/2024,22559030,22559030,8300,9500,7100,27538,257.0,214,8100,9500,9500,8100,1400,9326,9500,1200.0,14.46,1900,1250,50362,,27538.0,257.0,41,22.0,19,77900,27500.0,50400,-,
04/06/2024,22559030,22559030,8600,9800,7400,2000,17.0,192,8000,8500,8500,8000,500,8250,8500,-100.0,-1.16,1479,750,18700,4000.0,2000.0,17.0,14,8.0,6,20700,6000.0,14700,-,
03/06/2024,22559030,22559030,8500,9700,7300,716,6.0,194,8600,8600,8600,8600,-,8600,8600,100.0,1.18,1173,625,12184,1784.0,716.0,6.0,11,4.0,7,12900,2500.0,10400,-,
31/05/2024,22559030,22559030,8500,9700,7300,100,1.0,192,8500,8500,8500,8500,-,8500,8500,,,1192,757,14200,5200.0,100.0,1.0,12,7.0,5,14300,5300.0,9000,-,
30/05/2024,22559030,22559030,8200,9400,7000,3516,30.0,192,8500,8500,8500,8400,100,8491,8500,300.0,3.66,1794,657,25184,1084.0,3516.0,30.0,16,7.0,9,28700,4600.0,24100,-,
29/05/2024,22559030,22559030,8000,9200,6800,3404,28.0,185,8200,8200,8200,8000,200,8194,8200,200.0,2.5,2185,660,40296,3196.0,3404.0,28.0,20,10.0,10,43700,6600.0,37100,-,
28/05/2024,22559030,22559030,7800,8900,6700,272,2.0,180,8000,8000,8000,8000,-,8000,8000,200.0,2.56,1282,900,27928,4228.0,272.0,2.0,22,5.0,17,28200,4500.0,23700,-,
27/05/2024,22559030,22559030,7800,8900,6700,300,2.0,176,7800,7800,7800,7800,-,7800,7800,,,2282,425,38500,1400.0,300.0,2.0,17,4.0,13,38800,1700.0,37100,-,
24/05/2024,22559030,22559030,8200,9400,7000,14800,116.0,165,8200,7300,8200,7300,900,7809,7300,-900.0,-10.98,3367,1564,45800,2400.0,14800.0,116.0,18,11.0,7,60600,17200.0,43400,-,
23/05/2024,22559030,22559030,9300,10600,8000,2425,20.0,185,9300,8200,9300,8000,1300,8154,8200,-1100.0,-11.83,261,1973,4875,27175.0,2425.0,20.0,28,15.0,13,7300,29600.0,-22300,-,
22/05/2024,22559030,22559030,9300,10600,8000,-,,210,9300,9300,9300,9300,-,9300,9300,,,867,1983,2600,23800.0,,,3,12.0,-9,2600,23800.0,-21200,-,
21/05/2024,22559030,22559030,8600,9800,7400,1100,10.0,210,9000,9300,9800,9000,800,9273,9300,700.0,8.14,425,1429,4000,18900.0,1100.0,10.0,12,14.0,-2,5100,20000.0,-14900,-,
20/05/2024,22559030,22559030,8400,9600,7200,500,4.0,194,8400,8600,8600,8400,200,8560,8600,200.0,2.38,282,717,2600,3800.0,500.0,4.0,11,6.0,5,3100,4300.0,-1200,-,
17/05/2024,22559030,22559030,7800,8900,6700,121,1.0,189,8400,8400,8400,8400,-,8400,8400,600.0,7.69,1188,250,9379,379.0,121.0,1.0,8,2.0,6,9500,500.0,9000,-,
16/05/2024,22559030,22559030,8300,9500,7100,528,4.0,171,8600,7600,8600,7600,1000,7800,7600,-700.0,-8.43,700,100,8572,272.0,528.0,4.0,13,8.0,5,9100,800.0,8300,-,
15/05/2024,22559030,22559030,8300,9500,7100,-,,187,8300,8300,8300,8300,-,8300,8300,,,3240,325,16200,1300.0,,,5,4.0,1,16200,1300.0,14900,-,
14/05/2024,22559030,22559030,8300,9500,7100,-,,187,8300,8300,8300,8300,-,8300,8300,,,1417,300,8500,600.0,,,6,2.0,4,8500,600.0,7900,-,
13/05/2024,22559030,22559030,8600,9800,7400,106,1.0,187,8300,8300,8300,8300,-,8300,8300,-300.0,-3.49,582,250,9794,894.0,106.0,1.0,17,4.0,13,9900,1000.0,8900,-,
10/05/2024,22559030,22559030,8500,9700,7300,6300,54.0,192,8800,8500,8800,8500,300,8619,8500,,,1525,1950,5900,9300.0,6300.0,54.0,8,8.0,-,12200,15600.0,-3400,-,
09/05/2024,22559030,22559030,8500,9700,7300,-,,192,8500,8500,8500,8500,-,8500,8500,,,1583,850,9500,3400.0,,,6,4.0,2,9500,3400.0,6100,-,
08/05/2024,22559030,22559030,8500,9700,7300,100,1.0,192,8500,8500,8500,8500,-,8500,8500,,,967,417,5700,2400.0,100.0,1.0,6,6.0,-,5800,2500.0,3300,-,
07/05/2024,22559030,22559030,8600,9800,7400,500,4.0,192,8500,8500,8500,8500,-,8500,8500,-100.0,-1.16,3814,450,26200,1300.0,500.0,4.0,7,4.0,3,26700,1800.0,24900,-,
06/05/2024,22559030,22559030,8500,9700,7300,1000,9.0,194,8500,8600,8600,8500,100,8550,8600,100.0,1.18,917,440,4500,1200.0,1000.0,9.0,6,5.0,1,5500,2200.0,3300,-,
03/05/2024,22559030,22559030,8500,9700,7300,-,,192,8500,8500,8500,8500,-,8500,8500,,,2000,500,4000,500.0,,,2,1.0,1,4000,500.0,3500,-,
02/05/2024,22559030,22559030,8500,9700,7300,10,0.0,192,8500,8500,8500,8500,-,8500,8500,,,1240,867,6190,2590.0,10.0,0.0,5,3.0,2,6200,2600.0,3600,-,
26/04/2024,22559030,22559030,8500,9700,7300,-,,192,8500,8500,8500,8500,-,8500,8500,,,1500,400,4500,1200.0,,,3,3.0,-,4500,1200.0,3300,-,
25/04/2024,22559030,22559030,8500,9700,7300,400,3.0,192,8500,8500,8500,8500,-,8500,8500,,,1500,450,5600,2300.0,400.0,3.0,4,6.0,-2,6000,2700.0,3300,-,
24/04/2024,22559030,22559030,8500,9700,7300,1600,14.0,192,8500,8500,8500,8500,-,8500,8500,,,1000,291,5400,1600.0,1600.0,14.0,7,11.0,-4,7000,3200.0,3800,-,
23/04/2024,22559030,22559030,8500,9700,7300,-,,192,8500,8500,8500,8500,-,8500,8500,,,1575,300,6300,1500.0,,,4,5.0,-1,6300,1500.0,4800,-,
22/04/2024,22559030,22559030,8500,9700,7300,3500,30.0,192,8500,8500,8500,8500,-,8500,8500,,,1450,530,8100,1800.0,3500.0,30.0,8,10.0,-2,11600,5300.0,6300,-,
19/04/2024,22559030,22559030,8500,9700,7300,4000,34.0,192,8500,8500,8500,8500,-,8500,8500,,,1088,867,4700,1200.0,4000.0,34.0,8,6.0,2,8700,5200.0,3500,-,
17/04/2024,22559030,22559030,8500,9700,7300,-,,192,8500,8500,8500,8500,-,8500,8500,,,2100,500,16800,500.0,,,8,1.0,7,16800,500.0,16300,-,
16/04/2024,22559030,22559030,8500,9700,7300,1,0.0,192,8500,8500,8500,8500,-,8500,8500,,,888,960,7099,4799.0,1.0,0.0,8,5.0,3,7100,4800.0,2300,-,
15/04/2024,22559030,22559030,8800,10100,7500,2564,22.0,192,8500,8500,8500,8500,-,8500,8500,-300.0,-3.41,2745,1550,27636,3636.0,2564.0,22.0,11,4.0,7,30200,6200.0,24000,-,
12/04/2024,22559030,22559030,8800,10100,7500,-,,199,8800,8800,8800,8800,-,8800,8800,,,800,975,5600,3900.0,,,7,4.0,3,5600,3900.0,1700,-,
11/04/2024,22559030,22559030,8800,10100,7500,-,,199,8800,8800,8800,8800,-,8800,8800,,,1008,180,12100,900.0,,,12,5.0,7,12100,900.0,11200,-,
10/04/2024,22559030,22559030,8400,9600,7200,7113,62.0,199,8400,8800,8800,8400,400,8766,8800,400.0,4.76,1019,854,9187,3987.0,7113.0,62.0,16,13.0,3,16300,11100.0,5200,-,
09/04/2024,22559030,22559030,8400,9600,7200,2,0.0,189,8400,8300,8400,8400,-,8400,8400,-100.0,-1.19,467,500,5598,2498.0,2.0,0.0,12,5.0,7,5600,2500.0,3100,-,
08/04/2024,22559030,22559030,8700,10000,7400,4000,34.0,187,8700,8300,8700,7500,1200,8435,8300,-400.0,-4.6,630,1044,10500,5400.0,4000.0,34.0,23,9.0,14,14500,9400.0,5100,-,
05/04/2024,22559030,22559030,8700,10000,7400,1323,12.0,199,8500,8800,8800,8500,300,8731,8800,100.0,1.15,690,350,5577,1477.0,1323.0,12.0,10,8.0,2,6900,2800.0,4100,-,
04/04/2024,22559030,22559030,8700,10000,7400,4202,36.0,192,9000,8500,9000,8500,500,8676,8500,-200.0,-2.3,473,477,2898,1998.0,4202.0,36.0,15,13.0,2,7100,6200.0,900,-,
03/04/2024,22559030,22559030,8700,10000,7400,100,1.0,196,8700,8700,8700,8700,-,8700,8700,,,1667,540,14900,2600.0,100.0,1.0,9,5.0,4,15000,2700.0,12300,-,
02/04/2024,22559030,22559030,8700,10000,7400,-,,196,8700,8700,8700,8700,-,8700,8700,,,660,550,3300,2200.0,,,5,4.0,1,3300,2200.0,1100,-,
01/04/2024,22559030,22559030,8700,10000,7400,535,5.0,199,8600,8800,8800,8500,300,8700,8800,100.0,1.15,431,233,5065,865.0,535.0,5.0,13,6.0,7,5600,1400.0,4200,-,
29/03/2024,22559030,22559030,8600,9800,7400,820,7.0,196,8600,8700,8700,8600,100,8663,8700,100.0,1.16,536,263,5080,1280.0,820.0,7.0,11,8.0,3,5900,2100.0,3800,-,
28/03/2024,22559030,22559030,8500,9700,7300,800,7.0,194,8600,8600,8600,8600,-,8600,8600,100.0,1.18,893,360,12600,1000.0,800.0,7.0,15,5.0,10,13400,1800.0,11600,-,
27/03/2024,22559030,22559030,8400,9600,7200,200,2.0,192,8500,8500,8500,8500,-,8500,8500,100.0,1.19,608,350,7100,1200.0,200.0,2.0,12,4.0,8,7300,1400.0,5900,-,
26/03/2024,22559030,22559030,8400,9600,7200,5000,42.0,189,8300,8400,8400,8300,100,8360,8400,,,588,900,4400,400.0,5000.0,42.0,16,6.0,10,9400,5400.0,4000,-,
25/03/2024,22559030,22559030,8400,9600,7200,1000,8.0,189,8400,8400,8400,8400,-,8400,8400,,,892,640,9700,2200.0,1000.0,8.0,12,5.0,7,10700,3200.0,7500,-,
