Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,2700000,2700000,14300,15700,12900,-,,39,14300,14300,14300,14300,-,14300,14300,,,-,770,,7700.0,,,1.0,10.0,-9,,7700.0,-7700,-,
26/09/2024,2700000,2700000,14300,15700,12900,-,,39,14300,14300,14300,14300,-,14300,14300,,,1100,1200,1100.0,9600.0,,,1.0,8.0,-7,1100.0,9600.0,-8500,-,
25/09/2024,2700000,2700000,13500,14800,12200,32300,435.0,39,12400,14300,14300,12400,1900,13469,14300,800.0,5.93,4638,5086,4800.0,3300.0,32300.0,435.0,8.0,7.0,1,37100.0,35600.0,1500,-,
24/09/2024,2700000,2700000,13500,14800,12200,-,,36,13500,13500,13500,13500,-,13500,13500,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
23/09/2024,2700000,2700000,13500,14800,12200,-,,36,13500,13500,13500,13500,-,13500,13500,,,1000,900,1000.0,1800.0,,,1.0,2.0,-1,1000.0,1800.0,-800,-,
20/09/2024,2700000,2700000,14700,16100,13300,400,5.0,36,13400,13500,13500,13400,100,13475,13500,-1200.0,-8.16,100,4238,,33500.0,400.0,5.0,4.0,8.0,-4,400.0,33900.0,-33500,-,
19/09/2024,2700000,2700000,13800,15100,12500,26300,354.0,40,13500,14700,14700,13400,1300,13459,14700,900.0,6.52,8767,5058,,34400.0,26300.0,354.0,3.0,12.0,-9,26300.0,60700.0,-34400,-,
18/09/2024,2700000,2700000,13800,15100,12500,-,,37,13800,13800,13800,13800,-,13800,13800,,,1000,6720,1000.0,33600.0,,,1.0,5.0,-4,1000.0,33600.0,-32600,-,
17/09/2024,2700000,2700000,13800,15100,12500,-,,37,13800,13800,13800,13800,-,13800,13800,,,1000,6483,1000.0,38900.0,,,1.0,6.0,-5,1000.0,38900.0,-37900,-,
16/09/2024,2700000,2700000,13800,15100,12500,35600,482.0,37,13600,13800,13800,13300,500,13539,13800,,,8820,2659,8500.0,9600.0,35600.0,482.0,5.0,17.0,-12,44100.0,45200.0,-1100,-,
13/09/2024,2700000,2700000,13600,14900,12300,8000,110.0,37,13800,13800,13800,13800,-,13800,13800,200.0,1.47,4500,1320,1000.0,5200.0,8000.0,110.0,2.0,10.0,-8,9000.0,13200.0,-4200,-,
12/09/2024,2700000,2700000,13600,14900,12300,-,,37,13600,13600,13600,13600,-,13600,13600,,,1000,917,1000.0,5500.0,,,1.0,6.0,-5,1000.0,5500.0,-4500,-,
11/09/2024,2700000,2700000,13600,14900,12300,-,,37,13600,13600,13600,13600,-,13600,13600,,,1000,660,1000.0,3300.0,,,1.0,5.0,-4,1000.0,3300.0,-2300,-,
10/09/2024,2700000,2700000,13600,14900,12300,-,,37,13600,13600,13600,13600,-,13600,13600,,,1000,400,1000.0,2000.0,,,1.0,5.0,-4,1000.0,2000.0,-1000,-,
09/09/2024,2700000,2700000,13600,14900,12300,-,,37,13600,13600,13600,13600,-,13600,13600,,,-,583,,3500.0,,,,6.0,-6,,3500.0,-3500,-,
06/09/2024,2700000,2700000,13600,14900,12300,-,,37,13600,13600,13600,13600,-,13600,13600,,,-,450,,2700.0,,,,6.0,-6,,2700.0,-2700,-,
05/09/2024,2700000,2700000,14900,16300,13500,1000,14.0,37,13600,13600,13600,13600,-,13600,13600,-1300.0,-8.72,1900,2767,2800.0,23900.0,1000.0,14.0,2.0,9.0,-7,3800.0,24900.0,-21100,-,
04/09/2024,2700000,2700000,14900,16300,13500,1200,17.0,40,13600,14900,14900,13600,1300,13817,14900,,,600,2583,,29800.0,1200.0,17.0,2.0,12.0,-10,1200.0,31000.0,-29800,-,
30/08/2024,2700000,2700000,14900,16300,13500,-,,40,14900,14900,14900,14900,-,14900,14900,,,-,3050,,24400.0,,,,8.0,-8,,24400.0,-24400,-,
29/08/2024,2700000,2700000,14900,16300,13500,-,,40,14900,14900,14900,14900,-,14900,14900,,,1000,640,1000.0,3200.0,,,1.0,5.0,-4,1000.0,3200.0,-2200,-,
28/08/2024,2700000,2700000,14900,16300,13500,-,,40,14900,14900,14900,14900,-,14900,14900,,,1000,711,1000.0,6400.0,,,1.0,9.0,-8,1000.0,6400.0,-5400,-,
27/08/2024,2700000,2700000,14900,16300,13500,-,,40,14900,14900,14900,14900,-,14900,14900,,,-,610,,6100.0,,,,10.0,-10,,6100.0,-6100,-,
26/08/2024,2700000,2700000,14900,16300,13500,2600,37.0,40,14300,14900,14900,14300,600,14346,14900,,,1300,1043,,4700.0,2600.0,37.0,2.0,7.0,-5,2600.0,7300.0,-4700,-,
23/08/2024,2700000,2700000,14800,16200,13400,38300,540.0,40,14100,14900,14900,14100,800,14104,14900,100.0,0.68,10325,4009,3000.0,5800.0,38300.0,540.0,4.0,11.0,-7,41300.0,44100.0,-2800,-,
22/08/2024,2700000,2700000,14800,16200,13400,-,,40,14800,14800,14800,14800,-,14800,14800,,,-,786,,5500.0,,,,7.0,-7,,5500.0,-5500,-,
21/08/2024,2700000,2700000,14800,16200,13400,-,,40,14800,14800,14800,14800,-,14800,14800,,,1000,700,1000.0,4200.0,,,1.0,6.0,-5,1000.0,4200.0,-3200,-,
20/08/2024,2700000,2700000,15000,16500,13500,20100,289.0,40,14400,14800,14800,14400,400,14402,14800,-200.0,-1.33,10050,1747,,9600.0,20100.0,289.0,2.0,17.0,-15,20100.0,29700.0,-9600,-,
19/08/2024,2700000,2700000,15000,16500,13500,29800,416.0,41,14000,15000,15000,13800,1200,13941,15000,,,8100,2946,2600.0,8500.0,29800.0,416.0,4.0,13.0,-9,32400.0,38300.0,-5900,-,
16/08/2024,2700000,2700000,14200,15600,12800,6100,84.0,41,13800,15000,15000,13800,1200,13820,15000,800.0,5.63,2567,1611,1600.0,8400.0,6100.0,84.0,3.0,9.0,-6,7700.0,14500.0,-6800,-,
15/08/2024,2700000,2700000,15000,16500,13500,11900,169.0,38,14200,14200,14200,14200,-,14200,14200,-800.0,-5.33,3025,2069,200.0,21200.0,11900.0,169.0,4.0,16.0,-12,12100.0,33100.0,-21000,-,
14/08/2024,2700000,2700000,14500,15900,13100,32500,474.0,41,14400,15000,15000,14400,600,14588,15000,500.0,3.45,7500,2429,12500.0,8800.0,32500.0,474.0,6.0,17.0,-11,45000.0,41300.0,3700,-,
13/08/2024,2700000,2700000,14000,15400,12600,48900,686.0,39,14000,14500,14500,14000,500,14020,14500,500.0,3.57,3367,2271,1600.0,5600.0,48900.0,686.0,15.0,24.0,-9,50500.0,54500.0,-4000,-,
12/08/2024,2700000,2700000,14500,15900,13100,18700,262.0,38,14000,14000,14000,14000,-,14000,14000,-500.0,-3.45,4280,2091,2700.0,4300.0,18700.0,262.0,5.0,11.0,-6,21400.0,23000.0,-1600,-,
09/08/2024,2700000,2700000,13500,14800,12200,7900,110.0,39,13700,14500,14500,13700,800,13700,14500,1000.0,7.41,1271,842,1000.0,2200.0,7900.0,110.0,7.0,12.0,-5,8900.0,10100.0,-1200,-,
08/08/2024,2700000,2700000,14300,15700,12900,17000,230.0,36,13700,13500,13700,13500,200,13539,13500,-800.0,-5.59,8550,1747,100.0,9200.0,17000.0,230.0,2.0,15.0,-13,17100.0,26200.0,-9100,-,
07/08/2024,2700000,2700000,14300,15700,12900,-,,39,14300,14300,14300,14300,-,14300,14300,,,-,522,,4700.0,,,,9.0,-9,,4700.0,-4700,-,
