Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,61379265,61379265,12900,13800,12000,118200,1514,786,12850,12800,12950,12750,200,12809,12800,-100.0,-0.78,1125,2270,39700,3400.0,118200,1514,231.0,141.0,90,259800.0,320100.0,-60300,-,
13/09/2024,61379265,61379265,13000,13900,12100,138200,1785,792,13050,12900,13050,12850,200,12916,12900,-100.0,-0.77,1357,2714,33200,42100.0,138200,1785,214.0,180.0,34,290400.0,488600.0,-198200,-,
12/09/2024,61379265,61379265,13000,13900,12100,124600,1622,798,13000,13000,13100,13000,100,13018,13000,,,1917,2016,44600,26600.0,124600,1622,191.0,174.0,17,366200.0,350800.0,15400,-,
11/09/2024,61379265,61379265,13000,13900,12100,33000,425,798,12800,13000,13000,12800,200,12879,13000,,,1671,1788,11200,23000.0,33000,425,168.0,138.0,30,280800.0,246700.0,34100,-,
10/09/2024,61379265,61379265,12950,13850,12050,127900,1644,798,12950,13000,13000,12700,300,12854,13000,50.0,0.39,1614,1824,8000,6900.0,127900,1644,226.0,167.0,59,364700.0,304600.0,60100,-,
09/09/2024,61379265,61379265,12950,13850,12050,127600,1648,795,12950,12950,12950,12850,100,12915,13000,,,1609,2250,37900,73000.0,127600,1648,202.0,149.0,53,325100.0,335200.0,-10100,-,
06/09/2024,61379265,61379265,13000,13900,12100,131700,1709,795,13100,12950,13100,12900,200,12976,13000,-50.0,-0.38,2155,2146,34400,27800.0,131700,1709,146.0,155.0,-9,314600.0,332700.0,-18100,-,
05/09/2024,61379265,61379265,13150,14050,12250,146300,1909,798,13100,13000,13250,13000,250,13049,13000,-150.0,-1.14,1743,2604,51800,47200.0,146300,1909,175.0,185.0,-10,305100.0,481700.0,-176600,-,
04/09/2024,61379265,61379265,13300,14200,12400,80600,1054,807,13300,13150,13300,13000,300,13077,13200,-150.0,-1.13,1308,1695,20800,18500.0,80600,1054,221.0,174.0,47,289100.0,295000.0,-5900,-,
30/08/2024,61379265,61379265,13150,14050,12250,80300,1060,816,13150,13300,13300,13150,150,13200,13300,150.0,1.14,972,1841,23700,65100.0,80300,1060,107.0,79.0,28,104000.0,145400.0,-41400,-,
29/08/2024,61379265,61379265,13050,13950,12150,233000,3051,807,13000,13150,13200,13000,200,13094,13200,100.0,0.77,1839,2549,88400,81400.0,233000,3051,257.0,197.0,60,472600.0,502100.0,-29500,-,
28/08/2024,61379265,61379265,13350,14250,12450,378800,4969,801,13300,13050,13400,13000,400,13118,13100,-300.0,-2.25,1960,3447,62300,27800.0,378800,4969,364.0,212.0,152,713600.0,730800.0,-17200,-,
27/08/2024,61379265,61379265,13500,14400,12600,101600,1355,819,13500,13350,13500,13300,200,13337,13400,-150.0,-1.11,1903,1998,54400,38300.0,101600,1355,214.0,255.0,-41,407200.0,509500.0,-102300,-,
26/08/2024,61379265,61379265,13450,14350,12550,139800,1881,829,13600,13500,13600,13350,250,13455,13500,50.0,0.37,2488,1594,18200,90700.0,139800,1881,154.0,324.0,-170,383200.0,516300.0,-133100,-,
23/08/2024,61379265,61379265,13350,14250,12450,219600,2921,826,13400,13450,13450,13100,350,13301,13500,100.0,0.75,1678,1902,3700,48600.0,219600,2921,433.0,311.0,122,726400.0,591500.0,134900,-,
22/08/2024,61379265,61379265,13600,14550,12650,466800,6238,819,13600,13350,13600,13200,400,13363,13400,-250.0,-1.84,1722,2768,35100,11500.0,466800,6238,499.0,408.0,91,859400.0,1129200.0,-269800,-,
21/08/2024,61379265,61379265,13550,14450,12650,502800,6866,835,13550,13600,13950,13450,500,13656,13600,50.0,0.37,2123,2273,33100,38800.0,502800,6866,433.0,526.0,-93,919300.0,1195400.0,-276100,-,
20/08/2024,61379265,61379265,13550,14450,12650,337500,4579,832,13650,13550,13700,13450,250,13567,13600,,,1861,2181,63500,134400.0,337500,4579,376.0,511.0,-135,699900.0,1114600.0,-414700,-,
19/08/2024,61379265,61379265,13350,14250,12450,512100,6891,832,13450,13550,13600,13200,400,13456,13600,200.0,1.5,1834,1985,31000,89100.0,512100,6891,469.0,597.0,-128,860000.0,1185200.0,-325200,-,
16/08/2024,61379265,61379265,12900,13800,12000,463600,6152,819,13000,13350,13350,13000,350,13270,13400,450.0,3.49,2792,1568,21800,41400.0,463600,6152,368.0,669.0,-301,1027400.0,1049000.0,-21600,-,
15/08/2024,61379265,61379265,13100,14000,12200,165000,2139,792,13100,12900,13100,12800,300,12964,12900,-200.0,-1.53,835,911,42100,8000.0,165000,2139,248.0,190.0,58,207100.0,173000.0,34100,-,
14/08/2024,61379265,61379265,12850,13700,12000,600800,7842,804,12850,13100,13350,12850,500,13053,13100,250.0,1.95,2059,2238,35300,23500.0,600800,7842,309.0,279.0,30,636100.0,624300.0,11800,-,
13/08/2024,61379265,61379265,12850,13700,12000,156300,1992,789,12700,12850,12900,12600,300,12745,12900,,,785,1898,11600,90400.0,156300,1992,214.0,130.0,84,167900.0,246700.0,-78800,-,
12/08/2024,61379265,61379265,12600,13450,11750,172300,2194,789,12600,12850,12900,12600,300,12734,12900,250.0,1.98,1157,1758,9300,59700.0,172300,2194,157.0,132.0,25,181600.0,232000.0,-50400,-,
09/08/2024,61379265,61379265,12600,13450,11750,84900,1072,773,12600,12600,12700,12600,100,12627,12600,,,1273,1444,66600,42200.0,84900,1072,119.0,88.0,31,151500.0,127100.0,24400,-,
08/08/2024,61379265,61379265,12550,13400,11700,202200,2540,773,12550,12600,12700,12400,300,12562,12600,50.0,0.4,1205,1250,19500,39100.0,202200,2540,184.0,193.0,-9,221700.0,241300.0,-19600,-,
07/08/2024,61379265,61379265,12450,13300,11600,115600,1444,770,12600,12550,12600,12450,150,12491,12600,100.0,0.8,991,1613,15200,53800.0,115600,1444,132.0,105.0,27,130800.0,169400.0,-38600,-,
06/08/2024,61379265,61379265,12250,13100,11400,295300,3650,764,12200,12450,12550,12150,400,12360,12500,200.0,1.63,1470,2043,13300,68300.0,295300,3650,210.0,178.0,32,308600.0,363600.0,-55000,-,
05/08/2024,61379265,61379265,12750,13600,11900,574100,7098,752,12400,12250,12700,12000,700,12364,12300,-500.0,-3.92,1838,2856,13900,25700.0,574100,7098,320.0,210.0,110,588000.0,599800.0,-11800,-,
02/08/2024,61379265,61379265,12750,13600,11900,268900,3371,783,12700,12750,12800,12400,400,12536,12800,,,1000,1906,7000,13200.0,268900,3371,276.0,148.0,128,275900.0,282100.0,-6200,-,
01/08/2024,55799445,61379265,13400,14300,12500,1267300,16141,783,13450,12750,13600,12500,1100,12737,12800,-650.0,-4.85,2108,3514,56600,15300.0,1267300,16141,628.0,365.0,263,1323900.0,1282600.0,41300,-,
31/07/2024,55799445,61379265,13700,14650,12750,302800,4090,822,13700,13400,13800,13300,500,13507,13400,-300.0,-2.19,1356,1703,45800,7100.0,302800,4090,257.0,182.0,75,348600.0,309900.0,38700,-,
30/07/2024,55799445,61379265,12850,13700,12000,1457100,19861,841,12850,13700,13700,12850,850,13630,13700,850.0,6.61,2335,4452,114200,29800.0,1457100,19861,673.0,334.0,339,1571300.0,1486900.0,84400,-,
29/07/2024,55799445,61379265,12850,13700,12000,262000,3367,789,12900,12850,12950,12750,200,12851,12900,,,1349,1527,49600,35800.0,262000,3367,231.0,195.0,36,311600.0,297800.0,13800,-,
26/07/2024,55799445,61379265,12850,13700,12000,473500,6071,789,12900,12850,12950,12700,250,12822,12900,,,1858,2778,43000,34900.0,473500,6071,278.0,183.0,95,516500.0,508400.0,8100,-,
25/07/2024,55799445,61379265,12750,13600,11900,466300,5991,789,12900,12850,13150,12700,450,12848,12900,100.0,0.78,1792,2546,116100,86200.0,466300,5991,325.0,217.0,108,582400.0,552500.0,29900,-,
24/07/2024,55799445,61379265,12650,13500,11800,239100,3052,783,12650,12750,12950,12550,400,12765,12800,100.0,0.79,1309,1709,27900,77100.0,239100,3052,204.0,185.0,19,267000.0,316200.0,-49200,-,
23/07/2024,55799445,61379265,12900,13800,12000,330400,4182,776,13000,12650,13150,12000,1150,12657,12700,-250.0,-1.94,1233,1715,10000,10900.0,330400,4182,276.0,199.0,77,340400.0,341300.0,-900,-,
22/07/2024,55799445,61379265,12500,13350,11650,500200,6467,792,13150,12900,13150,12700,450,12929,12900,400.0,3.2,1461,1499,18400,129200.0,500200,6467,355.0,420.0,-65,518600.0,629400.0,-110800,-,
19/07/2024,55799445,61379265,12400,13250,11550,158600,1975,767,12400,12500,12600,12300,300,12453,12500,100.0,0.81,1021,1478,12900,21700.0,158600,1975,168.0,122.0,46,171500.0,180300.0,-8800,-,
18/07/2024,55799445,61379265,12400,13250,11550,96200,1190,761,12550,12400,12550,12300,250,12370,12400,,,940,1155,25000,29700.0,96200,1190,129.0,109.0,20,121200.0,125900.0,-4700,-,
17/07/2024,55799445,61379265,12800,13650,11950,155100,1946,761,12750,12400,12750,12350,400,12547,12400,-400.0,-3.13,715,1479,23700,20900.0,155100,1946,250.0,119.0,131,178800.0,176000.0,2800,-,
16/07/2024,55799445,61379265,12750,13600,11900,130500,1664,786,12700,12800,12850,12700,150,12751,12800,50.0,0.39,932,1435,22400,64700.0,130500,1664,164.0,136.0,28,152900.0,195200.0,-42300,-,
15/07/2024,55799445,61379265,12550,13400,11700,90500,1150,783,12550,12750,12800,12550,250,12707,12800,200.0,1.59,870,718,27000,15000.0,90500,1150,135.0,147.0,-12,117500.0,105500.0,12000,-,
12/07/2024,55799445,61379265,12800,13650,11950,236300,2985,770,12950,12550,12950,12550,400,12632,12600,-250.0,-1.95,1298,2373,76500,15200.0,236300,2985,241.0,106.0,135,312800.0,251500.0,61300,-,
11/07/2024,55799445,61379265,12950,13850,12050,261500,3361,786,13150,12800,13150,12800,350,12853,12800,-150.0,-1.16,1019,1795,42200,16800.0,261500,3361,298.0,155.0,143,303700.0,278300.0,25400,-,
10/07/2024,55799445,61379265,13000,13900,12100,368600,4804,795,13050,12950,13200,12800,400,13033,13000,-50.0,-0.38,1327,1507,46800,30700.0,368600,4804,313.0,265.0,48,415400.0,399300.0,16100,-,
09/07/2024,55799445,61379265,12800,13650,11950,386100,5002,798,12850,13000,13100,12800,300,12955,13000,200.0,1.56,1600,2259,3200,63100.0,386100,5002,463.0,370.0,93,741000.0,836000.0,-95000,-,
08/07/2024,55799445,61379265,12550,13400,11700,266100,3378,786,12600,12800,12850,12450,400,12694,12800,250.0,1.99,1725,2579,14700,94100.0,266100,3378,403.0,326.0,77,695200.0,840800.0,-145600,-,
05/07/2024,55799445,61379265,12400,13250,11550,352000,4433,770,12450,12550,12900,12400,500,12594,12600,150.0,1.21,2451,2623,21000,48700.0,352000,4433,418.0,353.0,65,1024600.0,925800.0,98800,-,
04/07/2024,55799445,55799445,12400,13250,11550,137100,1690,692,12450,12400,12450,12250,200,12327,12400,,,1518,2622,42400,26600.0,137100,1690,239.0,169.0,70,362800.0,443100.0,-80300,-,
03/07/2024,55799445,55799445,12350,13200,11500,88100,1093,692,12400,12400,12500,12350,150,12406,12400,50.0,0.4,1663,2204,63100,48200.0,88100,1093,200.0,181.0,19,332600.0,398900.0,-66300,-,
02/07/2024,55799445,55799445,12200,13050,11350,128300,1575,689,12450,12350,12450,12200,250,12276,12400,150.0,1.23,1542,2289,26600,24000.0,128300,1575,234.0,160.0,74,360900.0,366300.0,-5400,-,
01/07/2024,55799445,55799445,12150,13000,11300,47800,582,681,12150,12200,12250,12100,150,12176,12200,50.0,0.41,928,1498,20700,7700.0,47800,582,178.0,120.0,58,165200.0,179700.0,-14500,-,
28/06/2024,55799445,55799445,12250,13100,11400,102900,1258,678,12200,12150,12500,12050,450,12225,12200,-100.0,-0.82,1054,1736,20500,25200.0,102900,1258,296.0,207.0,89,312100.0,359400.0,-47300,-,
27/06/2024,55799445,55799445,12250,13100,11400,129800,1593,684,12150,12250,12450,12150,300,12273,12300,,,2089,1881,59300,21000.0,129800,1593,295.0,246.0,49,616400.0,462800.0,153600,-,
26/06/2024,55799445,55799445,13500,14400,12600,170900,2308,753,13600,13500,13650,13450,200,13505,12200,,,2084,2152,71400,19800.0,170900,2308,260.0,192.0,68,541800.0,413200.0,128600,-,
25/06/2024,55799445,55799445,13300,14200,12400,208500,2825,753,13450,13500,13800,13300,500,13549,12200,200.0,1.5,1965,1690,6500,17900.0,208500,2825,349.0,278.0,71,685900.0,469700.0,216200,-,
24/06/2024,55799445,55799445,13800,14750,12850,337100,4549,742,13800,13300,13950,13250,700,13495,12100,-500.0,-3.62,1852,2631,60300,15100.0,337100,4549,491.0,338.0,153,909500.0,889300.0,20200,-,
21/06/2024,55799445,55799445,13500,14400,12600,460800,6227,770,13600,13800,13800,13300,500,13513,12500,300.0,2.22,1753,3288,14500,32800.0,460800,6227,554.0,275.0,279,970900.0,904200.0,66700,-,
20/06/2024,55799445,55799445,13500,14400,12600,335500,4530,753,13500,13500,13650,13350,300,13502,12200,,,2244,2843,39000,27200.0,335500,4530,383.0,245.0,138,859600.0,696500.0,163100,-,
19/06/2024,55799445,55799445,13900,14850,12950,519900,7046,753,14000,13500,14050,12950,1100,13553,12200,-400.0,-2.88,1851,3362,62100,30200.0,519900,7046,623.0,325.0,298,1153400.0,1092600.0,60800,-,
18/06/2024,55799445,55799445,13900,14850,12950,223600,3130,776,14100,13900,14150,13850,300,13998,12600,,,1532,2752,53300,22700.0,223600,3130,288.0,215.0,73,441300.0,591700.0,-150400,-,
17/06/2024,55799445,55799445,13900,14850,12950,351200,4898,776,14150,13900,14150,13800,350,13946,12600,,,1617,3049,44400,28900.0,351200,4898,360.0,292.0,68,582100.0,890300.0,-308200,-,
14/06/2024,55799445,55799445,14600,15600,13600,597100,8542,776,14550,13900,14900,13900,1000,14306,12600,-700.0,-4.79,1475,3661,18300,23300.0,597100,8542,594.0,471.0,123,876000.0,1724100.0,-848100,-,
13/06/2024,55799445,55799445,14550,15550,13550,378000,5526,815,14900,14600,14900,14450,450,14619,13200,50.0,0.34,1727,2519,26200,30000.0,378000,5526,399.0,374.0,25,689000.0,942100.0,-253100,-,
12/06/2024,55799445,55799445,15100,16150,14050,705200,10460,812,14950,14550,15200,14550,650,14833,13200,-550.0,-3.64,2307,3805,36700,19900.0,705200,10460,580.0,459.0,121,1338100.0,1746700.0,-408600,-,
11/06/2024,55799445,55799445,14900,15900,13900,772200,11709,843,15500,15100,15500,14900,600,15163,13700,200.0,1.34,1794,2134,31600,88000.0,772200,11709,448.0,403.0,45,803800.0,860200.0,-56400,-,
10/06/2024,55799445,55799445,13950,14900,13000,1958800,28849,831,14200,14900,14900,14200,700,14728,13500,950.0,6.81,3505,3581,109100,,1958800,28849,590.0,547.0,43,2067900.0,1958800.0,109100,-,
07/06/2024,55799445,55799445,13600,14550,12650,383300,5324,778,13650,13950,14000,13650,350,13890,12700,350.0,2.57,1544,1434,21200,56900.0,383300,5324,262.0,307.0,-45,404500.0,440200.0,-35700,-,
06/06/2024,55799445,55799445,13800,14750,12850,204600,2801,759,13850,13600,13850,13600,250,13690,12300,-200.0,-1.45,1118,1005,34700,16600.0,204600,2801,214.0,220.0,-6,239300.0,221200.0,18100,-,
05/06/2024,55799445,55799445,13800,14750,12850,205400,2838,770,13850,13800,13950,13750,200,13817,12500,,,1380,1413,74800,75700.0,205400,2838,203.0,199.0,4,280200.0,281100.0,-900,-,
04/06/2024,55799445,55799445,13650,14600,12700,389000,5382,770,13700,13800,14100,13600,500,13835,12500,150.0,1.1,1809,1623,36000,81700.0,389000,5382,235.0,290.0,-55,425000.0,470700.0,-45700,-,
03/06/2024,55799445,55799445,13600,14550,12650,273400,3743,762,13700,13650,13800,13550,250,13691,12400,50.0,0.37,1136,1625,18600,43500.0,273400,3743,257.0,195.0,62,292000.0,316900.0,-24900,-,
31/05/2024,55799445,55799445,13700,14650,12750,186500,2527,759,13700,13600,13700,13450,250,13550,12300,-100.0,-0.73,868,1809,6100,64900.0,186500,2527,222.0,139.0,83,192600.0,251400.0,-58800,-,
30/05/2024,55799445,55799445,13600,14550,12650,534400,7179,764,13450,13700,13800,13200,600,13434,12400,100.0,0.74,1921,2866,19000,84600.0,534400,7179,624.0,412.0,212,1198500.0,1180600.0,17900,-,
29/05/2024,55799445,55799445,13900,14850,12950,457600,6302,759,13950,13600,13950,13600,350,13772,12300,-300.0,-2.16,2398,2623,32600,14600.0,457600,6302,366.0,463.0,-97,877800.0,1214500.0,-336700,-,
28/05/2024,55799445,55799445,13300,14200,12400,938200,12792,776,13350,13900,13900,13350,550,13635,12600,600.0,4.51,2472,2712,5800,152500.0,938200,12792,672.0,691.0,-19,1661000.0,1873800.0,-212800,-,
27/05/2024,55799445,55799445,12900,13800,12000,302900,3962,742,12900,13300,13300,12800,500,13080,12100,400.0,3.1,1904,2461,11200,15100.0,302900,3962,370.0,270.0,100,704400.0,664400.0,40000,-,
24/05/2024,55799445,55799445,13000,13900,12100,584800,7635,720,13050,12900,13550,12800,750,13056,11700,-100.0,-0.77,2343,2784,57000,23500.0,584800,7635,525.0,443.0,82,1230100.0,1233400.0,-3300,-,
23/05/2024,55799445,55799445,13100,14000,12200,344900,4503,725,13000,13000,13200,12950,250,13056,11800,-100.0,-0.76,1957,3565,77000,130600.0,344900,4503,357.0,255.0,102,698600.0,909100.0,-210500,-,
22/05/2024,55799445,55799445,13150,14050,12250,362600,4745,731,13200,13100,13200,13000,200,13086,11900,-50.0,-0.38,2322,3188,43300,50300.0,362600,4745,240.0,294.0,-54,557300.0,937400.0,-380100,-,
21/05/2024,55799445,55799445,13100,14000,12200,375100,4901,734,13100,13150,13200,12950,250,13066,11900,50.0,0.38,1978,2968,51600,22100.0,375100,4901,331.0,329.0,2,654600.0,976400.0,-321800,-,
20/05/2024,55799445,55799445,13200,14100,12300,365700,4827,731,13250,13100,13500,13000,500,13199,11900,-100.0,-0.76,1943,2488,53400,27700.0,365700,4827,282.0,415.0,-133,548000.0,1032500.0,-484500,-,
17/05/2024,55799445,55799445,13200,14100,12300,431700,5680,737,13150,13200,13250,13000,250,13157,12000,,,2465,2785,32200,35100.0,431700,5680,301.0,353.0,-52,742000.0,983200.0,-241200,-,
16/05/2024,55799445,55799445,13150,14050,12250,309800,4083,737,13300,13200,13350,13050,300,13179,12000,50.0,0.38,1888,2767,57500,97000.0,309800,4083,285.0,387.0,-102,538000.0,1070700.0,-532700,-,
15/05/2024,55799445,55799445,12700,13550,11850,1023300,13348,734,12700,13150,13300,12700,600,13044,11900,450.0,3.54,3019,3180,162200,70500.0,1023300,13348,718.0,550.0,168,2167400.0,1749200.0,418200,-,
14/05/2024,55799445,55799445,12850,13700,12000,380700,4816,709,12850,12700,12900,12600,300,12650,11500,-150.0,-1.17,2689,3537,60100,74300.0,380700,4816,270.0,258.0,12,726100.0,912600.0,-186500,-,
13/05/2024,55799445,55799445,12650,13500,11800,486900,6228,717,12650,12850,13000,12600,400,12791,11700,200.0,1.58,2279,3146,10100,37000.0,486900,6228,369.0,375.0,-6,841000.0,1179600.0,-338600,-,
10/05/2024,55799445,55799445,12700,13550,11850,286500,3613,706,12700,12650,12800,12500,300,12611,11500,-50.0,-0.39,1415,3497,38000,32300.0,286500,3613,344.0,253.0,91,486800.0,884700.0,-397900,-,
09/05/2024,55799445,55799445,12850,13700,12000,564900,7215,709,12900,12700,12950,12600,350,12772,11500,-150.0,-1.17,2179,3882,21100,45500.0,564900,7215,430.0,312.0,118,936900.0,1211300.0,-274400,-,
08/05/2024,55799445,55799445,12600,13450,11750,947600,12147,717,12700,12850,13000,12300,700,12819,11700,250.0,1.98,3116,3157,43100,155200.0,947600,12147,486.0,608.0,-122,1514400.0,1919200.0,-404800,-,
07/05/2024,55799445,55799445,12200,13050,11350,466600,5804,703,12300,12600,12600,12100,500,12439,11400,400.0,3.28,5101,2319,41900,91500.0,466600,5804,320.0,405.0,-85,1632200.0,939000.0,693200,-,
06/05/2024,55799445,55799445,12000,12800,11200,263500,3201,681,11900,12200,12300,11900,400,12148,11100,200.0,1.67,2231,2106,21400,26400.0,263500,3201,261.0,291.0,-30,582300.0,612800.0,-30500,-,
03/05/2024,55799445,55799445,12000,12800,11200,117500,1403,670,12050,12000,12100,11800,300,11940,10900,,,1453,2691,25100,28500.0,117500,1403,217.0,164.0,53,315400.0,441300.0,-125900,-,
02/05/2024,55799445,55799445,12000,12800,11200,80600,961,670,12000,12000,12000,11800,200,11923,10900,,,1020,2440,29000,40400.0,80600,961,216.0,107.0,109,220300.0,261100.0,-40800,-,
26/04/2024,55799445,55799445,12000,12800,11200,47700,569,670,12000,12000,12000,11900,100,11929,10900,,,1110,2331,28000,51700.0,47700,569,174.0,106.0,68,193100.0,247100.0,-54000,-,
25/04/2024,55799445,55799445,12200,13050,11350,107100,1283,670,12150,12000,12150,11900,250,11979,10900,-200.0,-1.64,1153,2868,36300,4200.0,107100,1283,184.0,174.0,10,212100.0,499100.0,-287000,-,
24/04/2024,55799445,55799445,12100,12900,11300,59000,714,681,12200,12200,12200,12050,150,12102,11100,100.0,0.83,1826,3120,17700,73800.0,59000,714,177.0,193.0,-16,323200.0,602100.0,-278900,-,
23/04/2024,55799445,55799445,11900,12700,11100,254800,3063,675,11800,12100,12350,11800,550,12021,11000,200.0,1.68,2998,2091,24100,29000.0,254800,3063,318.0,287.0,31,953500.0,600000.0,353500,-,
22/04/2024,55799445,55799445,11750,12550,10950,94100,1112,664,11900,11900,11900,11750,150,11817,10800,150.0,1.28,2213,1928,61800,44200.0,94100,1112,228.0,149.0,79,504500.0,287300.0,217200,-,
19/04/2024,55799445,55799445,11900,12700,11100,344000,4027,656,11800,11750,11950,11500,450,11706,10700,-150.0,-1.26,1718,2814,32100,48100.0,344000,4027,404.0,239.0,165,694200.0,672600.0,21600,-,
17/04/2024,55799445,55799445,12000,12800,11200,124200,1486,664,12000,11900,12100,11900,200,11965,10800,-100.0,-0.83,1943,2639,42200,13300.0,124200,1486,170.0,125.0,45,330300.0,329900.0,400,-,
16/04/2024,55799445,55799445,12000,12800,11200,387400,4611,670,12000,12000,12100,11700,400,11902,10900,,,1560,3624,26200,119900.0,387400,4611,482.0,247.0,235,751800.0,895100.0,-143300,-,
15/04/2024,55799445,55799445,12750,13600,11900,284100,3518,670,12600,12000,12850,12000,850,12383,10900,-750.0,-5.88,1482,2994,30200,8000.0,284100,3518,335.0,305.0,30,496600.0,913100.0,-416500,-,
12/04/2024,55799445,55799445,12400,13250,11550,525900,6706,711,12500,12750,12900,12500,400,12751,11600,350.0,2.82,1670,2882,52900,197200.0,525900,6706,638.0,432.0,206,1065600.0,1245100.0,-179500,-,
11/04/2024,55799445,55799445,12500,13350,11650,63200,784,692,12500,12400,12500,12300,200,12405,11300,-100.0,-0.8,1579,2981,58400,92400.0,63200,784,180.0,197.0,-17,284200.0,587300.0,-303100,-,
10/04/2024,55799445,55799445,12400,13250,11550,866300,11019,697,12400,12500,12900,12200,700,12720,11300,100.0,0.81,3848,3272,28800,29300.0,866300,11019,323.0,476.0,-153,1242800.0,1557300.0,-314500,-,
09/04/2024,55799445,55799445,12300,13150,11450,225800,2766,692,12300,12400,12400,12100,300,12250,11300,100.0,0.81,2889,2202,55800,90600.0,225800,2766,170.0,208.0,-38,491200.0,458100.0,33100,-,
08/04/2024,55799445,55799445,12200,13050,11350,276300,3372,686,12300,12300,12350,12050,300,12204,11200,100.0,0.82,3009,2244,22000,54700.0,276300,3372,232.0,281.0,-49,698200.0,630700.0,67500,-,
05/04/2024,55799445,55799445,12000,12800,11200,445800,5414,681,12000,12200,12500,11900,600,12144,11100,200.0,1.67,3411,3167,114700,64800.0,445800,5414,317.0,319.0,-2,1081400.0,1010200.0,71200,-,
04/04/2024,55799445,55799445,12150,13000,11300,253300,3032,670,12050,12000,12150,11950,200,11970,10900,-150.0,-1.23,2934,3780,159200,15200.0,253300,3032,217.0,139.0,78,636600.0,525400.0,111200,-,
03/04/2024,55799445,55799445,12100,12900,11300,261700,3191,678,12200,12150,12450,12100,350,12193,11000,50.0,0.41,2951,2414,36700,42600.0,261700,3191,205.0,293.0,-88,605000.0,707200.0,-102200,-,
02/04/2024,55799445,55799445,12000,12800,11200,135200,1615,675,11950,12100,12100,11900,200,11945,11000,100.0,0.83,1312,5352,9200,81600.0,135200,1615,258.0,113.0,145,338400.0,604800.0,-266400,-,
01/04/2024,55799445,55799445,12050,12850,11250,63200,757,670,12100,12000,12100,11950,150,11978,10900,-50.0,-0.41,1343,2044,52600,49900.0,63200,757,155.0,102.0,53,208200.0,208500.0,-300,-,
