Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,10499955,10499560,43000,47300,38700,40530,1629.0,427,38700,40700,40700,38700,2000,40200,39700,-2300.0,-5.35,1359,1364,42998.0,21498,39902.0,1604.0,61,45,16,82900,61400,21500,628,25.0
30/08/2024,10499955,10499560,40500,44500,36500,203,8.0,451,39600,43000,43000,39600,3400,41300,42000,2500.0,6.17,686,710,9397.0,13997,203.0,8.0,14,20,-6,9600,14200,-4600,-,
29/08/2024,10499955,10499560,41000,45100,36900,2901,119.0,425,41500,40500,41500,40500,1000,41133,39500,-500.0,-1.22,700,525,11099.0,5499,2901.0,119.0,20,16,4,14000,8400,5600,-,
28/08/2024,10499955,10499560,41000,45100,36900,1205,49.0,430,41000,41000,41000,41000,-,41000,40000,,,825,721,15295.0,8895,1205.0,49.0,20,14,6,16500,10100,6400,-,
27/08/2024,10499955,10499560,41000,45100,36900,38906,1570.0,430,40000,41000,41000,40000,1000,40361,40000,,,2158,1009,64800.0,6600,38800.0,1566.0,48,45,3,103600,45400,58200,106,4.0
26/08/2024,10499955,10499560,41000,45100,36900,-,,430,41000,41000,41000,41000,-,41000,40000,,,756,1033,13600.0,15500,,,18,15,3,13600,15500,-1900,-,
23/08/2024,10499955,10499560,41000,45100,36900,30,1.0,430,41000,41000,41000,41000,-,41000,40000,,,843,991,5870.0,10870,30.0,1.0,7,11,-4,5900,10900,-5000,-,
22/08/2024,10499955,10499560,41000,45100,36900,10900,444.0,430,39600,41000,41000,39600,1400,40677,40000,,,1172,1200,18400.0,11900,10900.0,444.0,25,19,6,29300,22800,6500,-,
21/08/2024,10499955,10499560,41000,45100,36900,1733,71.0,430,41000,41000,41000,40900,100,40992,40000,,,880,500,15867.0,9267,1733.0,71.0,20,22,-2,17600,11000,6600,-,
20/08/2024,10499955,10499560,40600,44600,36600,100,4.0,430,41000,41000,41000,41000,-,41000,40000,400.0,0.99,936,665,10200.0,11200,100.0,4.0,11,17,-6,10300,11300,-1000,-,
19/08/2024,10499955,10499560,40600,44600,36600,4000,162.0,426,40600,40600,40600,40600,-,40600,39600,,,1263,1345,16200.0,10800,4000.0,162.0,16,11,5,20200,14800,5400,-,
16/08/2024,10499955,10499560,40700,44700,36700,10560,428.0,426,40500,40600,40700,40500,200,40566,39600,-100.0,-0.25,1433,948,15240.0,11240,10560.0,428.0,18,23,-5,25800,21800,4000,-,
15/08/2024,10499955,10499560,40700,44700,36700,2400,97.0,427,40000,40700,40700,40000,700,40304,39700,,,622,745,8800.0,5800,2400.0,97.0,18,11,7,11200,8200,3000,-,
14/08/2024,10499955,10499560,41800,45900,37700,5913,246.0,427,41400,40700,41800,40700,1100,41583,39700,-1100.0,-2.63,521,1080,6587.0,21087,5913.0,246.0,24,25,-1,12500,27000,-14500,-,
13/08/2024,10499955,10499560,40200,44200,36200,29642,1227.0,439,36200,41800,43000,36200,6800,41377,40800,1600.0,3.98,1157,589,43258.0,8658,29642.0,1227.0,63,65,-2,72900,38300,34600,-,
12/08/2024,10499955,10499560,40600,44600,36600,7604,304.0,422,39600,40200,40200,39600,600,40009,39200,-400.0,-0.99,1421,800,19396.0,6796,7604.0,304.0,19,18,1,27000,14400,12600,-,
09/08/2024,10499955,10499560,39600,43500,35700,57280,2278.0,426,39000,40600,40600,39000,1600,39749,39600,1000.0,2.53,1189,1048,10520.0,8720,57280.0,2278.0,57,63,-6,67800,66000,1800,-,
08/08/2024,10499955,10499560,39600,43500,35700,5,0.0,416,39600,39600,39600,39600,-,39600,38600,,,550,1969,4395.0,31495,5.0,0.0,8,16,-8,4400,31500,-27100,-,
07/08/2024,10499955,10499560,38600,42400,34800,55048,2164.0,416,39000,39600,39600,39000,600,39307,38600,1000.0,2.59,1438,1386,14000.0,32300,55000.0,2162.0,48,63,-15,69000,87300,-18300,48,2.0
06/08/2024,10499955,10499560,39000,42900,35100,433,17.0,405,38500,38600,38600,38500,100,38550,37700,-400.0,-1.03,225,1464,2267.0,31767,433.0,17.0,12,22,-10,2700,32200,-29500,-,
05/08/2024,10499955,10499560,38700,42500,34900,41751,1622.0,409,38700,39000,39500,38000,1500,38834,38000,300.0,0.78,1313,1414,8600.0,20900,41300.0,1604.0,38,44,-6,49900,62200,-12300,451,18.0
02/08/2024,10499955,10499560,39500,43400,35600,200,8.0,406,38500,38700,38700,38500,200,38500,37800,-800.0,-2.03,300,880,4000.0,17400,200.0,8.0,14,20,-6,4200,17600,-13400,-,
01/08/2024,10499955,10499560,39500,43400,35600,-,,415,39500,39500,39500,39500,-,39500,38500,,,367,1006,3300.0,17100,,,9,17,-8,3300,17100,-13800,-,
31/07/2024,10499955,10499560,39500,43400,35600,-,,415,39500,39500,39500,39500,-,39500,38500,,,310,1500,3100.0,21000,,,10,14,-4,3100,21000,-17900,-,
30/07/2024,10499955,10499560,39300,43200,35400,39693,1561.0,415,39000,39500,39500,39000,500,39314,38500,200.0,0.51,1702,1252,47503.0,15803,39297.0,1545.0,51,44,7,86800,55100,31700,396,16.0
29/07/2024,10499955,10499560,39300,43200,35400,1834,72.0,413,39300,39300,39300,39300,-,39300,38300,,,482,1020,3466.0,13466,1834.0,72.0,11,15,-4,5300,15300,-10000,-,
26/07/2024,10499955,10499560,39900,43800,36000,200,8.0,413,39500,39300,39500,39300,200,39400,38300,-600.0,-1.5,150,860,2800.0,17000,200.0,8.0,20,20,-,3000,17200,-14200,-,
25/07/2024,10499955,10499560,39500,43400,35600,32202,1281.0,419,39500,39900,39900,39500,400,39771,38900,400.0,1.01,1354,1130,23500.0,9800,32000.0,1273.0,41,37,4,55500,41800,13700,202,8.0
24/07/2024,10499955,10499560,39700,43600,35800,9629,381.0,415,39000,39500,39800,39000,800,39631,38500,-200.0,-0.5,924,785,9771.0,11571,9629.0,381.0,21,27,-6,19400,21200,-1800,-,
23/07/2024,10499955,10499560,40000,44000,36000,2000,79.0,417,39600,39700,39700,39600,100,39660,38700,-300.0,-0.75,625,1396,5500.0,32900,2000.0,79.0,12,25,-13,7500,34900,-27400,-,
22/07/2024,10499955,10499560,40000,44000,36000,41348,1635.0,420,40000,40000,40500,39300,1200,39541,39000,,,1018,1311,25114.0,28414,41086.0,1624.0,65,53,12,66200,69500,-3300,262,10.0
19/07/2024,10499955,10499560,39500,43400,35600,400,16.0,420,39500,40000,40000,39500,500,39750,39000,500.0,1.27,231,1435,2600.0,28300,400.0,16.0,13,20,-7,3000,28700,-25700,-,
18/07/2024,10499955,10499560,39500,43400,35600,26343,1044.0,415,39500,39500,39900,39500,400,39624,38500,,,805,1368,4257.0,25657,26343.0,1044.0,38,38,-,30600,52000,-21400,-,
17/07/2024,10499955,10499560,39600,43500,35700,494,19.0,415,39500,39500,39500,39500,-,39500,38500,-100.0,-0.25,386,771,4906.0,15706,494.0,19.0,14,21,-7,5400,16200,-10800,-,
16/07/2024,10499955,10499560,38900,42700,35100,5605,223.0,416,39000,39600,40000,39000,1000,39802,38600,700.0,1.8,595,664,7495.0,10995,5605.0,223.0,22,25,-3,13100,16600,-3500,-,
15/07/2024,10499955,10499560,39000,42900,35100,4839,190.0,408,39000,38900,40000,38500,1500,39367,38000,-100.0,-0.26,459,419,7561.0,6461,4839.0,190.0,27,27,-,12400,11300,1100,-,
12/07/2024,10499955,10499560,39000,42900,35100,122,5.0,409,39000,39000,39000,39000,-,39000,38000,,,673,720,7278.0,7078,122.0,5.0,11,10,1,7400,7200,200,-,
11/07/2024,10499955,10499560,39100,43000,35200,3385,132.0,409,39100,39000,39100,39000,100,39006,38000,-100.0,-0.26,656,656,7115.0,7115,3385.0,132.0,16,16,-,10500,10500,-,-,
10/07/2024,10499955,10499560,39000,42900,35100,1508,59.0,411,38500,39100,39100,38500,600,38920,38100,100.0,0.26,486,450,8692.0,5692,1508.0,59.0,21,16,5,10200,7200,3000,-,
09/07/2024,10499955,10499560,39000,42900,35100,23815,922.0,409,39000,39000,39000,38500,500,38701,38000,,,850,907,8485.0,2485,23815.0,922.0,38,29,9,32300,26300,6000,-,
08/07/2024,10499955,10499560,39200,43100,35300,6907,270.0,409,39200,39000,39200,39000,200,39062,38000,-200.0,-0.51,600,524,8693.0,6193,6907.0,270.0,26,25,1,15600,13100,2500,-,
05/07/2024,10499955,10499560,39000,42900,35100,1944,76.0,412,39000,39200,39200,39000,200,39158,38200,200.0,0.51,640,448,10856.0,8356,1944.0,76.0,20,23,-3,12800,10300,2500,-,
04/07/2024,10499955,10499560,40000,44000,36000,9697,381.0,409,39500,39000,39500,39000,500,39342,38000,-1000.0,-2.5,1205,750,14403.0,9803,9697.0,381.0,20,26,-6,24100,19500,4600,-,
03/07/2024,10499955,10499560,38600,42400,34800,16020,637.0,420,40000,40000,40000,38500,1500,39296,39000,1400.0,3.63,771,476,13280.0,3480,16020.0,637.0,38,41,-3,29300,19500,9800,-,
02/07/2024,10499955,10499560,40000,44000,36000,444691,16019.0,421,40100,40100,40100,40000,100,40083,37700,100.0,0.25,236,600,3401.0,13701,2499.0,100.0,25,27,-2,5900,16200,-10300,442192,15919.0
01/07/2024,10499955,10499560,40000,44000,36000,4847,194.0,420,40000,40000,40000,40000,-,40000,37600,,,408,529,5353.0,7853,4847.0,194.0,25,24,1,10200,12700,-2500,-,
28/06/2024,10499955,10499560,39900,43800,36000,7522,301.0,420,39900,40000,40200,39900,300,39995,37600,100.0,0.25,496,613,5878.0,10878,7522.0,301.0,27,30,-3,13400,18400,-5000,-,
27/06/2024,10499955,10499560,40100,44100,36100,31151,1146.0,419,40100,39900,40800,39800,1000,39963,37500,-200.0,-0.5,491,574,10067.0,12167,5633.0,225.0,32,31,1,15700,17800,-2100,25518,921.0
26/06/2024,10499955,10499560,40400,44400,36400,167484,6174.0,421,44000,40100,44000,40000,4000,40371,37700,-300.0,-0.74,359,642,7520.0,13820,2880.0,116.0,29,26,3,10400,16700,-6300,164604,6058.0
25/06/2024,10499955,10499560,39800,43700,35900,69730,2538.0,424,39900,40400,40500,39800,700,40308,37900,600.0,1.51,439,466,5770.0,9870,7830.0,315.0,31,38,-7,13600,17700,-4100,61900,2222.0
24/06/2024,10499955,10499560,39700,43600,35800,5949,237.0,418,39600,39800,40500,39600,900,39814,37400,100.0,0.25,359,584,6251.0,8651,5949.0,237.0,34,25,9,12200,14600,-2400,-,
21/06/2024,10499955,10499560,39600,43500,35700,12728,508.0,417,40000,39700,41000,39500,1500,39956,37300,100.0,0.25,449,568,10172.0,8272,12728.0,508.0,51,37,14,22900,21000,1900,-,
20/06/2024,10499955,10499560,41900,46000,37800,11635,468.0,416,44000,39600,44000,39500,4500,40284,37200,-2300.0,-5.49,754,800,9465.0,14765,11635.0,468.0,28,33,-5,21100,26400,-5300,-,
19/06/2024,10499955,10499560,39000,42900,35100,40797,1613.0,440,39600,41900,41900,39000,2900,39551,39300,2900.0,7.44,793,1977,6803.0,2703,40797.0,1613.0,60,22,38,47600,43500,4100,-,
18/06/2024,10499955,10499560,42100,46300,37900,110575,4291.0,409,39000,39000,39000,38300,700,38792,36600,-3100.0,-7.36,1378,4970,13425.0,3725,110575.0,4291.0,90,23,67,124000,114300,9700,-,
17/06/2024,10499955,10499560,42100,46300,37900,-,,442,42100,42100,42100,42100,-,42100,39500,,,980,744,4900.0,13400,,,5,18,-13,4900,13400,-8500,-,
14/06/2024,10499955,10499560,42300,46500,38100,300,13.0,442,42300,42100,42300,42100,200,42233,39500,-200.0,-0.47,313,614,2200.0,8300,300.0,13.0,8,14,-6,2500,8600,-6100,-,
13/06/2024,10499955,10499560,42300,46500,38100,19,1.0,444,42300,42300,42300,42300,-,42300,39700,,,456,565,8181.0,9581,19.0,1.0,18,17,1,8200,9600,-1400,-,
12/06/2024,10499955,10499560,40500,44500,36500,100,4.0,444,42300,42300,42300,42300,-,42300,39700,1800.0,4.44,382,467,6400.0,5500,100.0,4.0,17,12,5,6500,5600,900,-,
11/06/2024,10499955,10499560,42000,46200,37800,1611,68.0,425,42000,40500,42000,40500,1500,41906,38000,-1500.0,-3.57,436,1000,7989.0,12389,1611.0,68.0,22,14,8,9600,14000,-4400,-,
10/06/2024,10499955,10499560,41500,45600,37400,1639,69.0,441,42400,42000,42400,42000,400,42213,39400,500.0,1.2,727,1017,9261.0,16661,1639.0,69.0,15,18,-3,10900,18300,-7400,-,
07/06/2024,10499955,10499560,42500,46700,38300,100,4.0,436,41500,41500,41500,41500,-,41500,39000,-1000.0,-2.35,562,677,7200.0,8700,100.0,4.0,13,13,-,7300,8800,-1500,-,
06/06/2024,10499955,10499560,41500,45600,37400,4284,182.0,446,42900,42500,42900,42500,400,42619,39900,1000.0,2.41,397,468,10816.0,10216,4284.0,182.0,38,31,7,15100,14500,600,-,
05/06/2024,10499955,10499560,39000,42900,35100,4904,202.0,436,39500,41500,42400,39500,2900,41194,39000,2500.0,6.41,387,541,10196.0,9696,4904.0,202.0,39,27,12,15100,14600,500,-,
04/06/2024,10499955,10499560,38600,42400,34800,538,21.0,409,38800,39000,39000,38700,300,38775,36600,400.0,1.04,625,283,9462.0,4562,538.0,21.0,16,18,-2,10000,5100,4900,-,
03/06/2024,10499955,10499560,38600,42400,34800,2291,88.0,405,38600,38600,38600,38600,-,38600,36200,,,820,562,10009.0,5009,2291.0,88.0,15,13,2,12300,7300,5000,-,
31/05/2024,10499955,10499560,38600,42400,34800,1000,39.0,405,38700,38600,38700,38600,100,38640,36200,,,618,356,5800.0,5400,1000.0,39.0,11,18,-7,6800,6400,400,-,
30/05/2024,10499955,10499560,39600,43500,35700,100,4.0,405,38600,38600,38600,38600,-,38600,36200,-1000.0,-2.53,467,613,4100.0,9700,100.0,4.0,9,16,-7,4200,9800,-5600,-,
29/05/2024,10499955,10499560,38500,42300,34700,2500,97.0,416,38500,39600,39600,38500,1100,38720,37200,1100.0,2.86,845,482,14400.0,8100,2500.0,97.0,20,22,-2,16900,10600,6300,-,
28/05/2024,10499955,10499560,39400,43300,35500,900,35.0,404,38500,38500,38500,38500,-,38500,36200,-900.0,-2.28,640,424,5500.0,6300,900.0,35.0,10,17,-7,6400,7200,-800,-,
27/05/2024,10499955,10499560,38800,42600,35000,1305,50.0,414,38800,39400,39400,36500,2900,38536,37000,600.0,1.55,835,468,20395.0,10395,1305.0,50.0,26,25,1,21700,11700,10000,-,
24/05/2024,10499955,10499560,38800,42600,35000,100,4.0,407,38800,38800,38800,38800,-,38800,36400,,,733,587,10900.0,8700,100.0,4.0,15,15,-,11000,8800,2200,-,
23/05/2024,10499955,10499560,38900,42700,35100,300,12.0,407,38900,38800,38900,38800,100,38833,36400,-100.0,-0.26,531,635,8200.0,10500,300.0,12.0,16,17,-1,8500,10800,-2300,-,
22/05/2024,10499955,10499560,38900,42700,35100,20,1.0,408,38900,38900,38900,38900,-,38900,36500,,,453,513,6780.0,7680,20.0,1.0,15,15,-,6800,7700,-900,-,
21/05/2024,10499955,10499560,38100,41900,34300,107,4.0,408,38900,38900,38900,38900,-,38900,36500,800.0,2.1,762,700,9793.0,9693,107.0,4.0,13,14,-1,9900,9800,100,-,
20/05/2024,10499955,10499560,38500,42300,34700,1444,55.0,400,38100,38100,38300,38100,200,38186,35800,-400.0,-1.04,707,533,9156.0,8156,1444.0,55.0,15,18,-3,10600,9600,1000,-,
17/05/2024,10499955,10499560,38500,42300,34700,1325,51.0,404,38500,38500,38500,38500,-,38500,36200,,,911,544,15075.0,7375,1325.0,51.0,18,16,2,16400,8700,7700,-,
16/05/2024,10499955,10499560,36100,39700,32500,1100,42.0,404,39500,38500,39500,38500,1000,38591,36200,2400.0,6.65,640,364,14900.0,4000,1100.0,42.0,25,14,11,16000,5100,10900,-,
15/05/2024,10499955,10499560,38500,42300,34700,266,10.0,379,36200,36100,36200,36100,100,36150,33900,-2400.0,-6.23,687,275,21034.0,4134,266.0,10.0,31,16,15,21300,4400,16900,-,
14/05/2024,10499955,10499560,39300,43200,35400,1000,39.0,404,38500,38500,38500,38500,-,39300,36200,-800.0,-2.04,911,453,16300.0,7600,1000.0,39.0,19,19,-,17300,8600,8700,-,
13/05/2024,10499955,10499560,42600,46800,38400,6736,260.0,413,41900,39300,42100,38400,3700,38652,36900,-3300.0,-7.75,413,392,3164.0,8564,6736.0,260.0,24,39,-15,9900,15300,-5400,-,
10/05/2024,10499955,10499560,39500,43400,35600,4312,172.0,447,39000,42600,42600,37500,5100,39909,40000,3100.0,7.85,433,738,6088.0,19288,4312.0,172.0,24,32,-8,10400,23600,-13200,-,
09/05/2024,10499955,10499560,39500,43400,35600,20,1.0,415,39500,39500,39500,39500,-,39500,37100,,,631,810,10080.0,8080,20.0,1.0,16,10,6,10100,8100,2000,-,
08/05/2024,10499955,10499560,41500,45600,37400,16422,619.0,415,40600,39500,40600,37400,3200,37666,37100,-2000.0,-4.82,827,664,8378.0,13478,16422.0,619.0,30,45,-15,24800,29900,-5100,-,
07/05/2024,10499955,10499560,39700,43600,35800,100,4.0,436,41500,41500,41500,41500,-,41500,39000,1800.0,4.53,1500,746,11900.0,9600,100.0,4.0,8,13,-5,12000,9700,2300,-,
06/05/2024,10499955,10499560,39000,42900,35100,220,8.0,417,35100,39700,39700,35100,4600,37400,37300,700.0,1.79,913,593,13480.0,8080,220.0,8.0,15,14,1,13700,8300,5400,-,
03/05/2024,10499955,10499560,39200,43100,35300,100,4.0,409,39000,39000,39000,39000,-,39000,36600,-200.0,-0.51,1322,711,11800.0,6300,100.0,4.0,9,9,-,11900,6400,5500,-,
02/05/2024,10499955,10499560,36200,39800,32600,200,8.0,412,36100,39200,39200,36100,3100,37650,36800,3000.0,8.29,621,436,8500.0,5900,200.0,8.0,14,14,-,8700,6100,2600,-,
26/04/2024,10499955,10499560,39600,43500,35700,200,8.0,380,36200,36200,36200,36200,-,39600,34000,-3400.0,-8.59,475,706,1700.0,12500,200.0,8.0,4,18,-14,1900,12700,-10800,-,
25/04/2024,10499955,10499560,38200,42000,34400,300,12.0,416,41000,39600,41000,36200,4800,38933,37200,1400.0,3.66,342,581,3800.0,9000,300.0,12.0,12,16,-4,4100,9300,-5200,-,
24/04/2024,10499955,10499560,38200,42000,34400,-,,401,38200,38200,38200,38200,-,38200,35900,,,717,717,4300.0,8600,,,6,12,-6,4300,8600,-4300,-,
23/04/2024,10499955,10499560,38200,42000,34400,-,,401,38200,38200,38200,38200,-,38200,35900,,,875,720,3500.0,7200,,,4,10,-6,3500,7200,-3700,-,
22/04/2024,10499955,10499560,35500,39000,32000,2106,76.0,401,38800,38200,38800,35500,3300,36143,35900,2700.0,7.61,679,594,7394.0,7394,2106.0,76.0,14,16,-2,9500,9500,-,-,
19/04/2024,10499955,10499560,35900,39400,32400,2103,77.0,373,36000,35500,38800,35500,3300,36853,33300,-400.0,-1.11,379,687,5097.0,8197,2103.0,77.0,19,15,4,7200,10300,-3100,-,
17/04/2024,10499955,10499560,39700,43600,35800,1100,40.0,377,36800,35900,36800,35900,900,36718,33700,-3800.0,-9.57,567,505,2300.0,10000,1100.0,40.0,6,22,-16,3400,11100,-7700,-,
16/04/2024,10499955,10499560,36800,40400,33200,105,4.0,417,39700,39700,39700,39700,-,39700,37300,2900.0,7.88,455,558,4895.0,6595,105.0,4.0,11,12,-1,5000,6700,-1700,-,
15/04/2024,10499955,10499560,40800,44800,36800,6170,234.0,386,36800,36800,39000,36800,2200,37890,34600,-4000.0,-9.8,480,483,1030.0,8330,6170.0,234.0,15,30,-15,7200,14500,-7300,-,
12/04/2024,10499955,10499560,42700,46900,38500,1068,42.0,428,38600,40800,41600,38500,3100,39050,38300,-1900.0,-4.45,167,913,,27232,1068.0,42.0,6,31,-25,1000,28300,-27300,-,
11/04/2024,10499955,10499560,39300,43200,35400,101,4.0,448,42700,42700,42700,42700,-,42700,40100,3400.0,8.65,133,550,299.0,7599,101.0,4.0,3,14,-11,400,7700,-7300,-,
10/04/2024,10499955,10499560,39300,43200,35400,-,,413,39300,39300,39300,39300,-,39300,36900,,,300,478,600.0,4300,,,2,9,-7,600,4300,-3700,-,
09/04/2024,10499955,10499560,39300,43200,35400,-,,413,39300,39300,39300,39300,-,39300,36900,,,150,420,300.0,2100,,,2,5,-3,300,2100,-1800,-,
08/04/2024,10499955,10499560,39300,43200,35400,-,,413,39300,39300,39300,39300,-,39300,36900,,,150,463,300.0,3700,,,2,8,-6,300,3700,-3400,-,
05/04/2024,10499955,10499560,39300,43200,35400,-,,413,39300,39300,39300,39300,-,39300,36900,,,233,271,1400.0,1900,,,6,7,-1,1400,1900,-500,-,
04/04/2024,10499955,10499560,36400,40000,32800,10726,379.0,413,39800,39300,39800,34500,5300,35310,36900,2900.0,7.97,439,775,13874.0,4774,10726.0,379.0,56,20,36,24600,15500,9100,-,
03/04/2024,10499955,10499560,39500,43400,35600,200,8.0,382,41200,36400,41200,36400,4800,41200,34200,-3100.0,-7.85,411,364,7200.0,3800,200.0,8.0,18,11,7,7400,4000,3400,-,
02/04/2024,10499955,10499560,36200,39800,32600,200,7.0,415,35400,39500,39500,35400,4100,37450,37100,3300.0,9.12,611,420,16900.0,1900,200.0,7.0,28,5,23,17100,2100,15000,-,
01/04/2024,10499955,10499560,37400,41100,33700,8000,290.0,380,40700,36200,40700,36200,4500,36286,34000,-1200.0,-3.21,561,607,16700.0,8400,8000.0,290.0,44,27,17,24700,16400,8300,-,
29/03/2024,10499955,10499560,39600,43500,35700,10200,387.0,393,42300,37400,42300,37400,4900,38007,35100,-2200.0,-5.56,409,456,9000.0,7600,10200.0,387.0,47,39,8,19200,17800,1400,-,
28/03/2024,10499955,10499560,41800,45900,37700,2857,114.0,416,42000,39600,42000,39600,2400,39936,37200,-2200.0,-5.26,265,486,6143.0,11243,2857.0,114.0,34,29,5,9000,14100,-5100,-,
27/03/2024,10499955,10499560,40500,44500,36500,2600,109.0,439,41900,41800,41900,41800,100,41900,39300,1300.0,3.21,573,559,6000.0,6900,2600.0,109.0,15,17,-2,8600,9500,-900,-,
26/03/2024,10499955,10499560,44600,49000,40200,13000,526.0,425,41200,40500,42000,40200,1800,40472,38000,-4100.0,-9.19,466,721,4700.0,10800,13000.0,526.0,38,33,5,17700,23800,-6100,-,
25/03/2024,10499955,10499560,44600,49000,40200,-,,468,44600,44600,44600,44600,-,44600,41900,,,329,1209,2300.0,13300,,,7,11,-4,2300,13300,-11000,-,
22/03/2024,10499955,10499560,44900,49300,40500,9200,383.0,468,42000,44600,44600,41000,3600,41577,41900,-300.0,-0.67,357,817,3300.0,14500,9200.0,383.0,35,29,6,12500,23700,-11200,-,
21/03/2024,10499955,10499560,45400,49900,40900,700,32.0,471,45300,44900,45300,44900,400,45014,42200,-500.0,-1.1,200,1118,1900.0,11600,700.0,32.0,13,11,2,2600,12300,-9700,-,
20/03/2024,10499955,10499560,45900,50400,41400,69116,2868.0,477,45400,45400,45400,45400,-,45400,42600,-500.0,-1.09,457,1191,1599.0,11499,1601.0,73.0,7,11,-4,3200,13100,-9900,67515,2795.0
