Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,27947317,20399630,25000,28700,21300,400,10.0,510,25000,25000,25000,25000,-,25000,25000,,,300,233,1100.0,300.0,400.0,10.0,5.0,3.0,2,1500.0,700.0,800,-,
08/08/2024,27947317,20399630,24300,27900,20700,100,3.0,510,25000,25000,25000,25000,-,25000,25000,700.0,2.88,263,100,2000.0,,100.0,3.0,8.0,1.0,7,2100.0,100.0,2000,-,
07/08/2024,27947317,20399630,24300,27900,20700,94,2.0,496,24300,24300,24300,24300,-,24300,24300,,,360,150,1706.0,206.0,94.0,2.0,5.0,2.0,3,1800.0,300.0,1500,-,
06/08/2024,27947317,20399630,24300,27900,20700,-,,496,24300,24300,24300,24300,-,24300,24300,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
05/08/2024,27947317,20399630,24300,27900,20700,-,,496,24300,24300,24300,24300,-,24300,24300,,,440,-,2200.0,,,,5.0,,5,2200.0,,2200,-,
02/08/2024,27947317,20399630,24300,27900,20700,572,14.0,496,24300,24300,24300,24300,-,24300,24300,,,363,500,2328.0,,572.0,14.0,8.0,1.0,7,2900.0,500.0,2400,-,
01/08/2024,27947317,20399630,24300,27900,20700,7,0.0,496,24300,24300,24300,24300,-,24300,24300,,,620,-,3093.0,,7.0,0.0,5.0,,5,3100.0,,3100,-,
31/07/2024,27947317,20399630,24300,27900,20700,-,,496,24300,24300,24300,24300,-,24300,24300,,,275,200,1100.0,200.0,,,4.0,1.0,3,1100.0,200.0,900,-,
30/07/2024,27947317,20399630,24300,27900,20700,-,,496,24300,24300,24300,24300,-,24300,24300,,,475,-,1900.0,,,,4.0,,4,1900.0,,1900,-,
29/07/2024,27947317,20399630,24300,27900,20700,-,,496,24300,24300,24300,24300,-,24300,24300,,,250,1300,1500.0,1300.0,,,6.0,1.0,5,1500.0,1300.0,200,-,
26/07/2024,27947317,20399630,24300,27900,20700,-,,496,24300,24300,24300,24300,-,24300,24300,,,286,-,2000.0,,,,7.0,,7,2000.0,,2000,-,
25/07/2024,27947317,20399630,24300,27900,20700,-,,496,24300,24300,24300,24300,-,24300,24300,,,333,-,2000.0,,,,6.0,,6,2000.0,,2000,-,
24/07/2024,27947317,20399630,24300,27900,20700,3,0.0,496,24300,24300,24300,24300,-,24300,24300,,,333,1000,1997.0,997.0,3.0,0.0,6.0,1.0,5,2000.0,1000.0,1000,-,
23/07/2024,27947317,20399630,25000,28700,21300,103,3.0,496,24300,24300,24300,24300,-,24300,24300,-700.0,-2.8,280,60,1297.0,197.0,103.0,3.0,5.0,5.0,-,1400.0,300.0,1100,-,
22/07/2024,27947317,20399630,25000,28700,21300,900,23.0,510,25000,25000,25000,25000,-,25000,25000,,,433,260,1700.0,400.0,900.0,23.0,6.0,5.0,1,2600.0,1300.0,1300,-,
19/07/2024,27947317,20399630,25000,28700,21300,-,,510,25000,25000,25000,25000,-,25000,25000,,,350,150,2100.0,300.0,,,6.0,2.0,4,2100.0,300.0,1800,-,
18/07/2024,27947317,20399630,25000,28700,21300,1,0.0,510,25000,25000,25000,25000,-,25000,25000,,,325,133,1299.0,399.0,1.0,0.0,4.0,3.0,1,1300.0,400.0,900,-,
17/07/2024,27947317,20399630,25000,28700,21300,-,,510,25000,25000,25000,25000,-,25000,25000,,,260,100,1300.0,200.0,,,5.0,2.0,3,1300.0,200.0,1100,-,
16/07/2024,27947317,20399630,25000,28700,21300,500,13.0,510,25000,25000,25000,25000,-,25000,25000,,,400,275,1100.0,600.0,500.0,13.0,4.0,4.0,-,1600.0,1100.0,500,-,
15/07/2024,27947317,20399630,25000,28700,21300,737,18.0,510,25000,25000,25000,25000,-,25000,25000,,,780,440,3163.0,1463.0,737.0,18.0,5.0,5.0,-,3900.0,2200.0,1700,-,
12/07/2024,27947317,20399630,25000,28700,21300,5775,123.0,510,25000,25000,25000,25000,-,25000,25000,,,450,300,900.0,1200.0,,,2.0,4.0,-2,900.0,1200.0,-300,5775,123.0
11/07/2024,27947317,20399630,25000,28700,21300,1,0.0,510,25000,25000,25000,25000,-,25000,25000,,,200,500,599.0,1499.0,1.0,0.0,3.0,3.0,-,600.0,1500.0,-900,-,
10/07/2024,27947317,20399630,22000,25300,18700,300,8.0,510,25000,25000,25000,25000,-,25000,25000,3000.0,13.64,333,533,2700.0,1300.0,300.0,8.0,9.0,3.0,6,3000.0,1600.0,1400,-,
09/07/2024,27947317,20399630,22000,25300,18700,-,,449,22000,22000,22000,22000,-,22000,22000,,,675,200,2700.0,200.0,,,4.0,1.0,3,2700.0,200.0,2500,-,
08/07/2024,27947317,20399630,22000,25300,18700,-,,449,22000,22000,22000,22000,-,22000,22000,,,657,100,4600.0,100.0,,,7.0,1.0,6,4600.0,100.0,4500,-,
05/07/2024,27947317,20399630,22000,25300,18700,-,,449,22000,22000,22000,22000,-,22000,22000,,,289,350,2600.0,700.0,,,9.0,2.0,7,2600.0,700.0,1900,-,
04/07/2024,27947317,20399630,22000,25300,18700,-,,449,22000,22000,22000,22000,-,22000,22000,,,500,100,2500.0,200.0,,,5.0,2.0,3,2500.0,200.0,2300,-,
03/07/2024,27947317,20399630,22000,25300,18700,-,,449,22000,22000,22000,22000,-,22000,22000,,,433,100,2600.0,100.0,,,6.0,1.0,5,2600.0,100.0,2500,-,
02/07/2024,27947317,20399630,25000,28700,21300,100,2.0,449,22000,22000,22000,22000,-,22000,22000,-3000.0,-12.0,460,767,2200.0,2200.0,100.0,2.0,5.0,3.0,2,2300.0,2300.0,-,-,
01/07/2024,27947317,20399630,25000,28700,21300,29,1.0,510,25000,25000,25000,25000,-,25000,25000,,,-,-,,,29.0,1.0,,,-,,,-,-,
28/06/2024,27947317,20399630,25000,28700,21300,-,,510,25000,25000,25000,25000,-,25000,25000,,,333,100,1000.0,100.0,,,3.0,1.0,2,1000.0,100.0,900,-,
27/06/2024,27947317,20399630,25000,28700,21300,27,1.0,510,25000,25000,25000,25000,-,25000,25000,,,-,100,,73.0,27.0,1.0,,1.0,-1,,100.0,-100,-,
26/06/2024,27947317,20399630,25000,28700,21300,-,,510,25000,25000,25000,25000,-,25000,25000,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
25/06/2024,27947317,20399630,23900,27400,20400,100,3.0,510,25000,25000,25000,25000,-,25000,25000,1100.0,4.6,100,100,100.0,200.0,100.0,3.0,2.0,3.0,-1,200.0,300.0,-100,-,
24/06/2024,27947317,20399630,23900,27400,20400,-,,488,23900,23900,23900,23900,-,23900,23900,,,329,167,2300.0,500.0,,,7.0,3.0,4,2300.0,500.0,1800,-,
21/06/2024,20399630,20399630,25000,28700,21300,153,4.0,488,23900,23900,23900,23900,-,23900,23900,-1100.0,-4.4,250,100,1347.0,47.0,153.0,4.0,6.0,2.0,4,1500.0,200.0,1300,-,
20/06/2024,20399630,20399630,23700,27200,20200,100,3.0,510,25000,25000,25000,25000,-,25000,25000,1300.0,5.49,425,100,1600.0,100.0,100.0,3.0,4.0,2.0,2,1700.0,200.0,1500,-,
19/06/2024,20399630,20399630,23700,27200,20200,5,0.0,483,23700,23700,23700,23700,-,23700,23700,,,440,100,2195.0,95.0,5.0,0.0,5.0,1.0,4,2200.0,100.0,2100,-,
18/06/2024,20399630,20399630,23700,27200,20200,-,,483,23700,23700,23700,23700,-,23700,23700,,,550,1000,2200.0,1000.0,,,4.0,1.0,3,2200.0,1000.0,1200,-,
17/06/2024,20399630,20399630,23700,27200,20200,-,,483,23700,23700,23700,23700,-,23700,23700,,,480,600,2400.0,1200.0,,,5.0,2.0,3,2400.0,1200.0,1200,-,
14/06/2024,20399630,20399630,23700,27200,20200,-,,483,23700,23700,23700,23700,-,23700,23700,,,2133,300,12800.0,300.0,,,6.0,1.0,5,12800.0,300.0,12500,-,
13/06/2024,20399630,20399630,23500,27000,20000,3100,74.0,483,23900,23700,23900,23700,200,23739,23700,200.0,0.85,763,2600,3000.0,7300.0,3100.0,74.0,8.0,4.0,4,6100.0,10400.0,-4300,-,
12/06/2024,20399630,20399630,23500,27000,20000,23,1.0,479,23500,24000,23500,23500,-,23500,23500,500.0,2.13,643,1350,4477.0,2677.0,23.0,1.0,7.0,2.0,5,4500.0,2700.0,1800,-,
11/06/2024,20399630,20399630,23500,27000,20000,-,,479,23500,23500,23500,23500,-,23500,23500,,,483,3000,2900.0,3000.0,,,6.0,1.0,5,2900.0,3000.0,-100,-,
10/06/2024,20399630,20399630,23500,27000,20000,-,,479,23500,23500,23500,23500,-,23500,23500,,,578,2000,5200.0,2000.0,,,9.0,1.0,8,5200.0,2000.0,3200,-,
07/06/2024,20399630,20399630,23500,27000,20000,-,,479,23500,23500,23500,23500,-,23500,23500,,,540,2000,2700.0,6000.0,,,5.0,3.0,2,2700.0,6000.0,-3300,-,
06/06/2024,20399630,20399630,23500,27000,20000,-,,479,23500,23500,23500,23500,-,23500,23500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
05/06/2024,20399630,20399630,23500,27000,20000,-,,479,23500,23500,23500,23500,-,23500,23500,,,720,233,3600.0,700.0,,,5.0,3.0,2,3600.0,700.0,2900,-,
04/06/2024,20399630,20399630,23500,27000,20000,-,,479,23500,23500,23500,23500,-,23500,23500,,,383,1000,2300.0,1000.0,,,6.0,1.0,5,2300.0,1000.0,1300,-,
03/06/2024,20399630,20399630,23500,27000,20000,-,,479,23500,23500,23500,23500,-,23500,23500,,,440,600,2200.0,1200.0,,,5.0,2.0,3,2200.0,1200.0,1000,-,
31/05/2024,20399630,20399630,23500,27000,20000,-,,479,23500,23500,23500,23500,-,23500,23500,,,314,500,2200.0,2000.0,,,7.0,4.0,3,2200.0,2000.0,200,-,
30/05/2024,20399630,20399630,25000,28700,21300,6000,141.0,490,23200,24000,24000,23000,1000,23513,24000,-1000.0,-4.0,647,3250,5000.0,7000.0,6000.0,141.0,17.0,4.0,13,11000.0,13000.0,-2000,-,
29/05/2024,20399630,20399630,25000,28700,21300,200,5.0,510,25000,25000,25000,25000,-,25000,25000,,,40,1475,,5700.0,200.0,5.0,5.0,4.0,1,200.0,5900.0,-5700,-,
28/05/2024,20399630,20399630,23300,26700,19900,200,5.0,510,25000,25000,25000,25000,-,25000,25000,1700.0,7.3,760,1075,3600.0,4100.0,200.0,5.0,5.0,4.0,1,3800.0,4300.0,-500,-,
27/05/2024,20399630,20399630,24500,28100,20900,6500,151.0,477,22700,23400,23400,22700,700,23262,23400,-1100.0,-4.49,809,1273,2400.0,7500.0,6500.0,151.0,11.0,11.0,-,8900.0,14000.0,-5100,-,
24/05/2024,20399630,20399630,24500,28100,20900,-,,500,24500,24500,24500,24500,-,24500,24500,,,300,2650,300.0,5300.0,,,1.0,2.0,-1,300.0,5300.0,-5000,-,
23/05/2024,20399630,20399630,24500,28100,20900,-,,500,24500,24500,24500,24500,-,24500,24500,,,300,1933,300.0,5800.0,,,1.0,3.0,-2,300.0,5800.0,-5500,-,
22/05/2024,20399630,20399630,23300,26700,19900,534,13.0,500,24500,24500,24500,24500,-,24500,24500,1200.0,5.15,450,450,1266.0,1266.0,534.0,13.0,4.0,4.0,-,1800.0,1800.0,-,-,
21/05/2024,20399630,20399630,23300,26700,19900,-,,475,23300,23300,23300,23300,-,23300,23300,,,550,1150,2200.0,2300.0,,,4.0,2.0,2,2200.0,2300.0,-100,-,
20/05/2024,20399630,20399630,24800,28500,21100,2000,47.0,490,22500,24000,24000,22500,1500,23250,24000,-800.0,-3.23,430,1000,2300.0,1000.0,2000.0,47.0,10.0,3.0,7,4300.0,3000.0,1300,-,
17/05/2024,20399630,20399630,24800,28500,21100,500,12.0,506,24800,24800,24800,24800,-,24800,24800,,,667,1833,1500.0,5000.0,500.0,12.0,3.0,3.0,-,2000.0,5500.0,-3500,-,
16/05/2024,20399630,20399630,24800,28500,21100,-,,506,24800,24800,24800,24800,-,24800,24800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,20399630,20399630,24800,28500,21100,-,,506,24800,24800,24800,24800,-,24800,24800,,,1000,1667,2000.0,5000.0,,,2.0,3.0,-1,2000.0,5000.0,-3000,-,
14/05/2024,20399630,20399630,24800,28500,21100,-,,506,24800,24800,24800,24800,-,24800,24800,,,467,1000,1400.0,1000.0,,,3.0,1.0,2,1400.0,1000.0,400,-,
13/05/2024,20399630,20399630,24800,28500,21100,-,,506,24800,24800,24800,24800,-,24800,24800,,,600,1000,1200.0,2000.0,,,2.0,2.0,-,1200.0,2000.0,-800,-,
10/05/2024,20399630,20399630,24800,28500,21100,-,,506,24800,24800,24800,24800,-,24800,24800,,,483,-,2900.0,,,,6.0,,6,2900.0,,2900,-,
09/05/2024,20399630,20399630,25300,29000,21600,1800,45.0,510,25300,25000,25300,23800,1500,24817,25000,-300.0,-1.19,190,225,100.0,,1800.0,45.0,10.0,8.0,2,1900.0,1800.0,100,-,
08/05/2024,20399630,20399630,34600,39700,29500,400,14.0,734,34500,36000,36000,34500,1500,34875,26100,1400.0,4.05,80,1130,,10900.0,400.0,14.0,5.0,10.0,-5,400.0,11300.0,-10900,-,
07/05/2024,20399630,20399630,34500,39600,29400,500,17.0,704,35000,34500,35000,34500,500,34600,25000,,,220,1300,600.0,4700.0,500.0,17.0,5.0,4.0,1,1100.0,5200.0,-4100,-,
06/05/2024,20399630,20399630,32300,37100,27500,2405,83.0,710,34000,34800,35000,34000,1000,34458,25200,2500.0,7.74,243,1400,995.0,12995.0,2405.0,83.0,14.0,11.0,3,3400.0,15400.0,-12000,-,
03/05/2024,20399630,20399630,32300,37100,27500,-,,659,32300,32300,32300,32300,-,32300,23400,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
02/05/2024,20399630,20399630,32300,37100,27500,-,,659,32300,32300,32300,32300,-,32300,23400,,,133,200,400.0,200.0,,,3.0,1.0,2,400.0,200.0,200,-,
26/04/2024,20399630,20399630,30300,34800,25800,700,23.0,673,31900,33000,33000,31900,1100,32300,23900,2700.0,8.91,317,1900,1200.0,5000.0,700.0,23.0,6.0,3.0,3,1900.0,5700.0,-3800,-,
25/04/2024,20399630,20399630,29100,33400,24800,2000,61.0,622,30100,30500,30500,30100,400,30325,22100,1400.0,4.81,244,440,200.0,200.0,2000.0,61.0,9.0,5.0,4,2200.0,2200.0,-,-,
24/04/2024,20399630,20399630,29100,33400,24800,-,,594,29100,29100,29100,29100,-,29100,21100,,,733,500,2200.0,500.0,,,3.0,1.0,2,2200.0,500.0,1700,-,
23/04/2024,20399630,20399630,29100,33400,24800,-,,594,29100,29100,29100,29100,-,29100,21100,,,67,3250,200.0,6500.0,,,3.0,2.0,1,200.0,6500.0,-6300,-,
22/04/2024,20399630,20399630,29100,33400,24800,-,,594,29100,29100,29100,29100,-,29100,21100,,,733,350,2200.0,700.0,,,3.0,2.0,1,2200.0,700.0,1500,-,
19/04/2024,20399630,20399630,29100,33400,24800,-,,594,29100,29100,29100,29100,-,29100,21100,,,200,350,200.0,700.0,,,1.0,2.0,-1,200.0,700.0,-500,-,
17/04/2024,20399630,20399630,29100,33400,24800,-,,594,29100,29100,29100,29100,-,29100,21100,,,400,1900,800.0,5700.0,,,2.0,3.0,-1,800.0,5700.0,-4900,-,
16/04/2024,20399630,20399630,29100,33400,24800,8,0.0,594,29100,29100,29100,29100,-,29100,21100,,,500,2233,992.0,6692.0,8.0,0.0,2.0,3.0,-1,1000.0,6700.0,-5700,-,
15/04/2024,20399630,20399630,29100,33400,24800,-,,594,29100,29100,29100,29100,-,29100,21100,,,1100,500,2200.0,500.0,,,2.0,1.0,1,2200.0,500.0,1700,-,
12/04/2024,20399630,20399630,29000,33300,24700,7200,210.0,594,29100,29100,29100,29100,-,29100,21100,100.0,0.34,1383,1113,1100.0,1700.0,7200.0,210.0,6.0,8.0,-2,8300.0,8900.0,-600,-,
11/04/2024,20399630,20399630,29000,33300,24700,-,,592,29000,29000,29000,29000,-,29000,21000,,,2367,1900,14200.0,5700.0,,,6.0,3.0,3,14200.0,5700.0,8500,-,
10/04/2024,20399630,20399630,29000,33300,24700,-,,592,29000,29000,29000,29000,-,29000,21000,,,875,500,3500.0,500.0,,,4.0,1.0,3,3500.0,500.0,3000,-,
09/04/2024,20399630,20399630,29100,33400,24800,2500,73.0,592,29000,29000,29000,29000,-,29000,21000,-100.0,-0.34,1375,2050,3000.0,5700.0,2500.0,73.0,4.0,4.0,-,5500.0,8200.0,-2700,-,
08/04/2024,20399630,20399630,29100,33400,24800,10988,273.0,594,29100,29100,29100,29100,-,29100,21100,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,10988,273.0
05/04/2024,20399630,20399630,29100,33400,24800,5000,140.0,594,29100,29100,29100,29100,-,29100,21100,,,-,1900,,5700.0,,,,3.0,-3,,5700.0,-5700,5000,140.0
04/04/2024,20399630,20399630,29100,33400,24800,-,,594,29100,29100,29100,29100,-,29100,21100,,,-,1900,,5700.0,,,,3.0,-3,,5700.0,-5700,-,
03/04/2024,20399630,20399630,29100,33400,24800,100,3.0,594,29100,29100,29100,29100,-,29100,21100,,,50,1560,,7700.0,100.0,3.0,2.0,5.0,-3,100.0,7800.0,-7700,-,
02/04/2024,20399630,20399630,29100,33400,24800,-,,594,29100,29100,29100,29100,-,29100,21100,,,-,3100,,6200.0,,,,2.0,-2,,6200.0,-6200,-,
01/04/2024,20399630,20399630,29100,33400,24800,17,1.0,594,29100,29100,29100,29100,-,29100,21100,,,-,2067,,6183.0,17.0,1.0,,3.0,-3,,6200.0,-6200,-,
29/03/2024,20399630,20399630,29100,33400,24800,2040,59.0,594,29100,29100,29100,29100,-,29100,21100,,,667,1100,,160.0,2040.0,59.0,3.0,2.0,1,2000.0,2200.0,-200,-,
28/03/2024,20399630,20399630,29000,33300,24700,100,3.0,594,29100,29100,29100,29100,-,29100,21100,100.0,0.34,175,1480,600.0,7300.0,100.0,3.0,4.0,5.0,-1,700.0,7400.0,-6700,-,
27/03/2024,20399630,20399630,29000,33300,24700,-,,592,29000,29000,29000,29000,-,29000,21000,,,100,3000,100.0,6000.0,,,1.0,2.0,-1,100.0,6000.0,-5900,-,
26/03/2024,20399630,20399630,29000,33300,24700,-,,592,29000,29000,29000,29000,-,29000,21000,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
25/03/2024,20399630,20399630,29000,33300,24700,400,12.0,592,29000,29000,29000,29000,-,29000,21000,,,750,1320,1100.0,6200.0,400.0,12.0,2.0,5.0,-3,1500.0,6600.0,-5100,-,
22/03/2024,20399630,20399630,29000,33300,24700,40,1.0,592,29000,29000,29000,29000,-,29000,21000,,,200,3100,160.0,6160.0,40.0,1.0,1.0,2.0,-1,200.0,6200.0,-6000,-,
21/03/2024,20399630,20399630,29000,33300,24700,-,,592,29000,29000,29000,29000,-,29000,21000,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
20/03/2024,20399630,20399630,29000,33300,24700,-,,592,29000,29000,29000,29000,-,29000,21000,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
19/03/2024,20399630,20399630,29000,33300,24700,1530,38.0,592,29000,29000,29000,29000,-,29000,21000,,,100,5350,200.0,10700.0,,,2.0,2.0,-,200.0,10700.0,-10500,1530,38.0
18/03/2024,20399630,20399630,29000,33300,24700,10,0.0,592,29000,29000,29000,29000,-,29000,21000,,,500,4925,990.0,19690.0,10.0,0.0,2.0,4.0,-2,1000.0,19700.0,-18700,-,
15/03/2024,20399630,20399630,28500,32700,24300,23200,673.0,592,29000,29000,29000,29000,-,29000,21000,500.0,1.75,9733,8750,6000.0,11800.0,23200.0,673.0,3.0,4.0,-1,29200.0,35000.0,-5800,-,
14/03/2024,20399630,20399630,28500,32700,24300,500,14.0,581,28500,28500,28500,28500,-,28500,20700,,,2350,4160,4200.0,20300.0,500.0,14.0,2.0,5.0,-3,4700.0,20800.0,-16100,-,
