Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4719950,4719950,12100,13900,10300,-,,57,12100,12100,12100,12100,-,12100,12100,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
13/09/2024,4719950,4719950,12100,13900,10300,-,,57,12100,12100,12100,12100,-,12100,12100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
12/09/2024,4719950,4719950,12100,13900,10300,-,,57,12100,12100,12100,12100,-,12100,12100,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
11/09/2024,4719950,4719950,12100,13900,10300,-,,57,12100,12100,12100,12100,-,12100,12100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
10/09/2024,4719950,4719950,12100,13900,10300,7,0.0,57,12100,12000,12100,12100,-,12100,12100,-100.0,-0.83,60,-,293.0,,7.0,0.0,5.0,,5,300.0,,300,-,
09/09/2024,4719950,4719950,12100,13900,10300,-,,57,12100,12100,12100,12100,-,12100,12100,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
06/09/2024,4719950,4719950,12100,13900,10300,-,,57,12100,12100,12100,12100,-,12100,12100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
05/09/2024,4719950,4719950,12100,13900,10300,-,,57,12100,12100,12100,12100,-,12100,12100,,,600,200,1200.0,200.0,,,2.0,1.0,1,1200.0,200.0,1000,-,
04/09/2024,4719950,4719950,12100,13900,10300,-,,57,12100,12100,12100,12100,-,12100,12100,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
30/08/2024,4719950,4719950,12100,13900,10300,-,,57,12100,12100,12100,12100,-,12100,12100,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
29/08/2024,4719950,4719950,12100,13900,10300,-,,57,12100,12100,12100,12100,-,12100,12100,,,550,200,1100.0,200.0,,,2.0,1.0,1,1100.0,200.0,900,-,
28/08/2024,4719950,4719950,12100,13900,10300,-,,57,12100,12100,12100,12100,-,12100,12100,,,400,200,1200.0,200.0,,,3.0,1.0,2,1200.0,200.0,1000,-,
27/08/2024,4719950,4719950,12100,13900,10300,1100,13.0,57,12100,12000,12100,12000,100,12091,12000,-100.0,-0.83,233,325,300.0,200.0,1100.0,13.0,6.0,4.0,2,1400.0,1300.0,100,-,
26/08/2024,4719950,4719950,12100,13900,10300,1,0.0,57,12100,12100,12100,12100,-,12100,12100,,,350,100,699.0,99.0,1.0,0.0,2.0,1.0,1,700.0,100.0,600,-,
23/08/2024,4719950,4719950,12100,13900,10300,400,5.0,57,12100,12100,12100,12100,-,12100,12100,,,400,250,800.0,100.0,400.0,5.0,3.0,2.0,1,1200.0,500.0,700,-,
22/08/2024,4719950,4719950,12100,13900,10300,500,6.0,57,12100,12100,12100,12100,-,12100,12100,,,267,300,300.0,100.0,500.0,6.0,3.0,2.0,1,800.0,600.0,200,-,
21/08/2024,4719950,4719950,13100,15000,11200,1000,12.0,57,12100,12100,12100,12100,-,12100,12100,-1000.0,-7.63,425,367,700.0,100.0,1000.0,12.0,4.0,3.0,1,1700.0,1100.0,600,-,
20/08/2024,4719950,4719950,12000,13800,10200,601,8.0,61,13800,13000,13800,13000,800,13133,13000,1000.0,8.33,217,175,699.0,99.0,601.0,8.0,6.0,4.0,2,1300.0,700.0,600,-,
19/08/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
16/08/2024,4719950,4719950,12000,13800,10200,300,4.0,57,12000,12000,12000,12000,-,12000,12000,,,200,200,100.0,100.0,300.0,4.0,2.0,2.0,-,400.0,400.0,-,-,
15/08/2024,4719950,4719950,12000,13800,10200,2,0.0,57,12000,12000,12000,12000,-,12000,12000,,,100,100,98.0,198.0,2.0,0.0,1.0,2.0,-1,100.0,200.0,-100,-,
14/08/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
13/08/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/08/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,700,100,700.0,100.0,,,1.0,1.0,-,700.0,100.0,600,-,
09/08/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
08/08/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/08/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/08/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
31/07/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
30/07/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
29/07/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/07/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/07/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,3.0,,3,,,-,-,
24/07/2024,4719950,4719950,12000,13800,10200,1007,12.0,57,12000,12000,12000,12000,-,12000,12000,,,667,1000,993.0,,1007.0,12.0,3.0,1.0,2,2000.0,1000.0,1000,-,
23/07/2024,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,12000,,,500,100,1500.0,100.0,,,3.0,1.0,2,1500.0,100.0,1400,-,
22/07/2024,4719950,4719950,12000,13800,10200,3709,45.0,57,12000,12000,12000,12000,-,12000,12000,,,590,1850,2191.0,,3709.0,45.0,10.0,2.0,8,5900.0,3700.0,2200,-,
19/07/2024,4719950,4719950,12000,13800,10200,1100,13.0,57,12000,12000,12000,12000,-,12000,12000,,,457,1100,2100.0,,1100.0,13.0,7.0,1.0,6,3200.0,1100.0,2100,-,
18/07/2024,4719950,4719950,12500,14300,10700,100,1.0,57,12000,12000,12000,12000,-,12000,12000,-500.0,-4.0,550,100,1000.0,,100.0,1.0,2.0,1.0,1,1100.0,100.0,1000,-,
17/07/2024,4719950,4719950,12500,14300,10700,410,5.0,59,12500,12500,12500,12500,-,12500,12500,,,225,500,490.0,90.0,410.0,5.0,4.0,1.0,3,900.0,500.0,400,-,
16/07/2024,4719950,4719950,12500,14300,10700,-,,59,12500,12500,12500,12500,-,12500,12500,,,533,567,1600.0,1700.0,,,3.0,3.0,-,1600.0,1700.0,-100,-,
15/07/2024,4719950,4719950,12500,14300,10700,-,,59,12500,12500,12500,12500,-,12500,12500,,,125,100,500.0,100.0,,,4.0,1.0,3,500.0,100.0,400,-,
12/07/2024,4719950,4719950,12500,14300,10700,-,,59,12500,12500,12500,12500,-,12500,12500,,,367,600,1100.0,1200.0,,,3.0,2.0,1,1100.0,1200.0,-100,-,
11/07/2024,4719950,4719950,12500,14300,10700,-,,59,12500,12500,12500,12500,-,12500,12500,,,475,100,1900.0,100.0,,,4.0,1.0,3,1900.0,100.0,1800,-,
10/07/2024,4719950,4719950,12000,13800,10200,100,1.0,59,12500,12500,12500,12500,-,12500,12500,500.0,4.17,400,100,1500.0,,100.0,1.0,4.0,1.0,3,1600.0,100.0,1500,-,
09/07/2024,4719950,4719950,12400,14200,10600,300,4.0,57,12100,12000,12100,12000,100,12033,12000,-400.0,-3.23,400,100,1300.0,100.0,300.0,4.0,4.0,4.0,-,1600.0,400.0,1200,-,
08/07/2024,4719950,4719950,12500,14300,10700,400,5.0,59,12300,12500,12500,12300,200,12350,12500,,,220,717,700.0,3900.0,400.0,5.0,5.0,6.0,-1,1100.0,4300.0,-3200,-,
05/07/2024,4719950,4719950,12500,14300,10700,-,,59,12500,12500,12500,12500,-,12500,12500,,,325,67,1300.0,200.0,,,4.0,3.0,1,1300.0,200.0,1100,-,
04/07/2024,4719950,4719950,12500,14300,10700,-,,59,12500,12500,12500,12500,-,12500,12500,,,325,200,1300.0,400.0,,,4.0,2.0,2,1300.0,400.0,900,-,
03/07/2024,4719950,4719950,12500,14300,10700,-,,59,12500,12500,12500,12500,-,12500,12500,,,267,200,800.0,400.0,,,3.0,2.0,1,800.0,400.0,400,-,
02/07/2024,4719950,4719950,12500,14300,10700,100,1.0,59,12500,12500,12500,12500,-,12500,12500,,,533,75,1500.0,200.0,100.0,1.0,3.0,4.0,-1,1600.0,300.0,1300,-,
01/07/2024,4719950,4719950,12500,14300,10700,3,0.0,59,12500,12500,12500,12500,-,12500,12500,,,380,100,1897.0,297.0,3.0,0.0,5.0,3.0,2,1900.0,300.0,1600,-,
28/06/2024,4719950,4719950,12700,14600,10800,100,1.0,59,12500,12500,12500,12500,-,12500,12500,-200.0,-1.57,238,100,1800.0,400.0,100.0,1.0,8.0,5.0,3,1900.0,500.0,1400,-,
27/06/2024,4719950,4719950,12700,14600,10800,100,1.0,60,12700,12700,12700,12700,-,12700,12700,,,360,125,1700.0,400.0,100.0,1.0,5.0,4.0,1,1800.0,500.0,1300,-,
26/06/2024,4719950,4719950,12700,14600,10800,2,0.0,60,12700,12700,12700,12700,-,12700,12700,,,320,500,1598.0,498.0,2.0,0.0,5.0,1.0,4,1600.0,500.0,1100,-,
25/06/2024,4719950,4719950,12300,14100,10500,1001,13.0,60,12700,12700,12700,12700,-,12700,12700,400.0,3.25,500,300,1999.0,499.0,1001.0,13.0,6.0,5.0,1,3000.0,1500.0,1500,-,
24/06/2024,4719950,4719950,12300,14100,10500,2802,34.0,60,12700,12700,12700,12000,700,12261,12700,400.0,3.25,363,430,2998.0,1498.0,2802.0,34.0,16.0,10.0,6,5800.0,4300.0,1500,-,
21/06/2024,4719950,4719950,12300,14100,10500,-,,58,12300,12300,12300,12300,-,12300,12300,,,833,1000,2500.0,2000.0,,,3.0,2.0,1,2500.0,2000.0,500,-,
20/06/2024,4719950,4719950,12300,14100,10500,5,0.0,58,12300,12000,12300,12300,-,12300,12300,-300.0,-2.44,650,833,2595.0,2495.0,5.0,0.0,4.0,3.0,1,2600.0,2500.0,100,-,
19/06/2024,4719950,4719950,12300,14100,10500,-,,58,12300,12300,12300,12300,-,12300,12300,,,480,625,2400.0,2500.0,,,5.0,4.0,1,2400.0,2500.0,-100,-,
18/06/2024,4719950,4719950,13500,15500,11500,3000,37.0,57,13500,12000,13500,12000,1500,12313,12000,-1500.0,-11.11,457,550,3400.0,2500.0,3000.0,37.0,14.0,10.0,4,6400.0,5500.0,900,-,
17/06/2024,4719950,4719950,14200,16300,12100,1822,27.0,77,14200,16300,16300,14200,2100,14722,14900,2100.0,14.79,325,800,3378.0,2978.0,1822.0,27.0,16.0,6.0,10,5200.0,4800.0,400,-,
14/06/2024,4719950,4719950,13500,15500,11500,310,4.0,66,14500,14000,14500,14000,500,14167,12800,500.0,3.7,327,133,3290.0,90.0,310.0,4.0,11.0,3.0,8,3600.0,400.0,3200,-,
13/06/2024,4719950,4719950,13500,15500,11500,-,,64,13500,13500,13500,13500,-,13500,12400,,,292,2700,3800.0,2700.0,,,13.0,1.0,12,3800.0,2700.0,1100,-,
12/06/2024,4719950,4719950,13300,15200,11400,2400,32.0,64,13600,13500,13600,13500,100,13538,12400,200.0,1.5,578,2400,2800.0,,2400.0,32.0,9.0,1.0,8,5200.0,2400.0,2800,-,
11/06/2024,4719950,4719950,13000,14900,11100,3836,51.0,62,13200,13200,13500,13200,300,13279,12100,200.0,1.54,1082,1300,8064.0,64.0,3836.0,51.0,11.0,3.0,8,11900.0,3900.0,8000,-,
10/06/2024,4719950,4719950,13000,14900,11100,600,8.0,61,13000,13000,13000,13000,-,13000,11900,,,289,180,2000.0,300.0,600.0,8.0,9.0,5.0,4,2600.0,900.0,1700,-,
07/06/2024,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/06/2024,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
05/06/2024,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,500,100,1000.0,100.0,,,2.0,1.0,1,1000.0,100.0,900,-,
04/06/2024,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
03/06/2024,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
31/05/2024,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/05/2024,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
29/05/2024,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,2033,-,6100.0,,,,3.0,,3,6100.0,,6100,-,
28/05/2024,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
27/05/2024,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
24/05/2024,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
23/05/2024,4719950,4719950,14900,20800,9000,100,1.0,61,13000,13000,13000,13000,-,13000,11900,-1900.0,-12.75,300,100,1100.0,,100.0,1.0,4.0,1.0,3,1200.0,100.0,1100,-,
22/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
17/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
16/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,533,350,1600.0,700.0,,,3.0,2.0,1,1600.0,700.0,900,-,
15/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,300,500,600.0,500.0,,,2.0,1.0,1,600.0,500.0,100,-,
14/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
13/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
10/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
07/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
03/05/2024,4719950,4719950,14900,20800,9000,-,,70,14900,14900,14900,14900,-,14900,13700,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
02/05/2024,4719950,4719950,14900,17100,12700,2,0.0,70,14900,14900,14900,14900,-,14900,13700,,,400,300,398.0,298.0,2.0,0.0,1.0,1.0,-,400.0,300.0,100,-,
26/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
25/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
24/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
23/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
22/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
19/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
17/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,250,-,500.0,,,,2.0,1.0,1,500.0,,500,-,
16/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
15/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,250,300,500.0,300.0,,,2.0,1.0,1,500.0,300.0,200,-,
11/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
10/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,1.0,-,100.0,,100,-,
05/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,150,-,300.0,,,,2.0,1.0,1,300.0,,300,-,
04/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,150,400,300.0,400.0,,,2.0,1.0,1,300.0,400.0,-100,-,
03/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
02/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/04/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/03/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
28/03/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/03/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/03/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,-,-,,,,,,1.0,-1,,,-,-,
22/03/2024,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
21/03/2024,4719950,4719950,15000,17200,12800,400,6.0,70,14900,14900,14900,14900,-,14900,13700,-100.0,-0.67,117,400,300.0,,400.0,6.0,6.0,1.0,5,700.0,400.0,300,-,
20/03/2024,4719950,4719950,15000,17200,12800,-,,71,15000,15000,15000,15000,-,15000,13800,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
19/03/2024,4719950,4719950,15000,17200,12800,-,,71,15000,15000,15000,15000,-,15000,13800,,,200,200,400.0,400.0,,,2.0,2.0,-,400.0,400.0,-,-,
18/03/2024,4719950,4719950,15000,17200,12800,-,,71,15000,15000,15000,15000,-,15000,13800,,,100,400,200.0,400.0,,,2.0,1.0,1,200.0,400.0,-200,-,
15/03/2024,4719950,4719950,15000,17200,12800,-,,71,15000,15000,15000,15000,-,15000,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/03/2024,4719950,4719950,15000,17200,12800,-,,71,15000,15000,15000,15000,-,15000,13800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/03/2024,4719950,4719950,15000,17200,12800,200,3.0,71,15000,15000,15000,15000,-,15000,13800,,,100,825,200.0,3100.0,200.0,3.0,4.0,4.0,-,400.0,3300.0,-2900,-,
12/03/2024,4719950,4719950,15000,17200,12800,-,,71,15000,15000,15000,15000,-,15000,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/03/2024,4719950,4719950,15000,17200,12800,-,,71,15000,15000,15000,15000,-,15000,13800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/03/2024,4719950,4719950,14500,16600,12400,238,4.0,71,15000,15000,15000,15000,-,15000,13800,500.0,3.45,100,300,,62.0,238.0,4.0,2.0,1.0,1,200.0,300.0,-100,-,
07/03/2024,4719950,4719950,12700,14600,10800,1200,17.0,69,14500,14600,14600,14500,100,14542,13400,1900.0,14.96,717,375,3100.0,300.0,1200.0,17.0,6.0,4.0,2,4300.0,1500.0,2800,-,
06/03/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
05/03/2024,4719950,4719950,12700,14600,10800,1565,20.0,60,12700,12700,12700,12700,-,12700,11600,,,800,1000,35.0,435.0,1565.0,20.0,2.0,2.0,-,1600.0,2000.0,-400,-,
04/03/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,100,667,100.0,2000.0,,,1.0,3.0,-2,100.0,2000.0,-1900,-,
01/03/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,100,1000,100.0,2000.0,,,1.0,2.0,-1,100.0,2000.0,-1900,-,
29/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,100,1000,100.0,2000.0,,,1.0,2.0,-1,100.0,2000.0,-1900,-,
28/02/2024,4719950,4719950,12700,14600,10800,200,3.0,60,12700,12700,12700,12700,-,12700,11600,,,150,1100,100.0,2000.0,200.0,3.0,2.0,2.0,-,300.0,2200.0,-1900,-,
27/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,100,1100,100.0,2200.0,,,1.0,2.0,-1,100.0,2200.0,-2100,-,
