Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,229999521,229999521,6800,7800,5800,450866,3138,1610,6800,7000,7100,6800,300,6961,7000,200.0,2.94,3518,2428,790834,496234,450866,3138,353,390,-37,1241700,947100,294600,-,
08/08/2024,229999521,229999521,6700,7700,5700,308644,2098,1564,6800,6800,6900,6700,200,6798,6800,100.0,1.49,1775,2395,285856,342756,308644,2098,335,272,63,594500,651400,-56900,-,
07/08/2024,229999521,229999521,6800,7800,5800,363524,2450,1564,6700,6800,6900,6600,300,6739,6800,,,2586,2735,743176,413276,363524,2450,428,284,144,1106700,776800,329900,-,
06/08/2024,229999521,229999521,6800,7800,5800,547889,3718,1564,6800,6800,6900,6700,200,6786,6800,,,2071,4296,348711,478911,547889,3718,433,239,194,896600,1026800,-130200,-,
05/08/2024,229999521,229999521,7200,8200,6200,4940500,35213,1541,7200,6700,7200,6600,600,6818,6700,-500.0,-6.94,2282,4404,417400,407200,940500,6413,595,306,289,1357900,1347700,10200,4000000,28800.0
02/08/2024,229999521,229999521,7300,8300,6300,798445,5713,1656,7100,7200,7300,7100,200,7155,7200,-100.0,-1.37,3018,3830,613755,312155,798445,5713,468,290,178,1412200,1110600,301600,-,
01/08/2024,229999521,229999521,7500,8600,6400,593146,4323,1656,7600,7200,7600,7100,500,7288,7200,-300.0,-4.0,1784,3528,279154,521854,593146,4323,489,316,173,872300,1115000,-242700,-,
31/07/2024,229999521,229999521,7500,8600,6400,232763,1753,1748,7600,7600,7600,7500,100,7532,7600,100.0,1.33,2031,4063,195837,738337,232763,1753,211,239,-28,428600,971100,-542500,-,
30/07/2024,229999521,229999521,7600,8700,6500,446961,3346,1725,7600,7500,7600,7400,200,7487,7500,-100.0,-1.32,1589,5187,269839,823939,446961,3346,451,245,206,716800,1270900,-554100,-,
29/07/2024,229999521,229999521,7600,8700,6500,107961,826,1748,7700,7600,7800,7600,200,7647,7600,,,2000,4523,408139,1271539,107961,826,258,305,-47,516100,1379500,-863400,-,
26/07/2024,229999521,229999521,7700,8800,6600,291866,2230,1771,7700,7700,7700,7600,100,7641,7700,,,2048,5533,310234,1273834,291866,2230,294,283,11,602100,1565700,-963600,-,
25/07/2024,229999521,229999521,7600,8700,6500,514852,3980,1771,7700,7700,8200,7600,600,7729,7700,100.0,1.32,3479,3780,720148,959448,514852,3980,355,390,-35,1235000,1474300,-239300,-,
24/07/2024,229999521,229999521,7700,8800,6600,623748,4711,1748,7600,7600,7700,7400,300,7552,7600,-100.0,-1.3,2564,4343,871052,783252,623748,4711,583,324,259,1494800,1407000,87800,-,
23/07/2024,229999521,229999521,7800,8900,6700,694477,5319,1748,7800,7600,7800,7600,200,7659,7600,-200.0,-2.56,2206,6649,598023,1174023,694477,5319,586,281,305,1292500,1868500,-576000,-,
22/07/2024,229999521,229999521,8000,9200,6800,1176941,9207,1794,8000,7800,8000,7700,300,7823,7800,-200.0,-2.5,1979,7070,404559,1353959,1176941,9207,799,358,441,1581500,2530900,-949400,-,
19/07/2024,229999521,229999521,8100,9300,6900,464531,3738,1840,8100,8000,8200,8000,200,8046,8000,-100.0,-1.23,1898,3624,309669,948869,464531,3738,408,390,18,774200,1413400,-639200,-,
18/07/2024,229999521,229999521,8100,9300,6900,446862,3620,1886,8200,8200,8200,8000,200,8101,8200,100.0,1.23,2055,3233,317638,539338,446862,3620,372,305,67,764500,986200,-221700,-,
17/07/2024,229999521,229999521,8200,9400,7000,1319429,10717,1886,8200,8200,8200,8000,200,8123,8200,,,4264,3965,386271,845671,1319429,10717,400,546,-146,1705700,2165100,-459400,-,
16/07/2024,229999521,229999521,8100,9300,6900,301464,2461,1886,8200,8200,8200,8100,100,8165,8200,100.0,1.23,2655,4083,471036,1050136,301464,2461,291,331,-40,772500,1351600,-579100,-,
15/07/2024,229999521,229999521,8100,9300,6900,252026,2044,1863,8100,8100,8200,8100,100,8108,8100,,,1770,3176,376474,885074,252026,2044,355,358,-3,628500,1137100,-508600,-,
12/07/2024,229999521,229999521,8200,9400,7000,144938,1180,1886,8300,8200,8300,8100,200,8141,8200,,,1815,2761,522962,931662,144938,1180,368,390,-22,667900,1076600,-408700,-,
11/07/2024,229999521,229999521,8200,9400,7000,296971,2434,1909,8200,8300,8300,8100,200,8196,8300,100.0,1.22,1741,3389,420229,936529,296971,2434,412,364,48,717200,1233500,-516300,-,
10/07/2024,229999521,229999521,8200,9400,7000,282730,2321,1863,8300,8100,8300,8100,200,8211,8100,-100.0,-1.22,2844,3844,709670,1189670,282730,2321,349,383,-34,992400,1472400,-480000,-,
09/07/2024,229999521,229999521,8100,9300,6900,362039,2960,1909,8100,8300,8300,8000,300,8176,8300,200.0,2.47,2521,3288,555661,962961,362039,2960,364,403,-39,917700,1325000,-407300,-,
08/07/2024,229999521,229999521,8100,9300,6900,243688,1976,1863,8200,8100,8200,8000,200,8111,8100,,,1680,3155,429812,841512,243688,1976,401,344,57,673500,1085200,-411700,-,
05/07/2024,229999521,229999521,8200,9400,7000,220288,1787,1886,8200,8200,8200,8100,100,8111,8200,,,1980,2772,494512,699912,220288,1787,361,332,29,714800,920200,-205400,-,
04/07/2024,229999521,229999521,8200,9400,7000,391411,3209,1886,8200,8200,8200,8100,100,8199,8200,,,2067,3964,458189,865089,391411,3209,411,317,94,849600,1256500,-406900,-,
03/07/2024,229999521,229999521,8200,9400,7000,154263,1261,1909,8200,8300,8300,8100,200,8176,8300,100.0,1.22,1633,3834,503837,942337,154263,1261,403,286,117,658100,1096600,-438500,-,
02/07/2024,229999521,229999521,8000,9200,6800,226170,1844,1886,8100,8200,8200,8000,200,8154,8200,200.0,2.5,2235,3091,576230,583630,226170,1844,359,262,97,802400,809800,-7400,-,
01/07/2024,229999521,229999521,8100,9300,6900,411811,3309,1863,8100,8100,8100,8000,100,8034,8100,,,1583,3922,414689,729489,411811,3309,522,291,231,826500,1141300,-314800,-,
28/06/2024,229999521,229999521,8200,9400,7000,501638,4070,1863,8200,8100,8300,8000,300,8114,8100,-100.0,-1.22,1932,4411,545262,905462,501638,4070,542,319,223,1046900,1407100,-360200,-,
27/06/2024,229999521,229999521,8200,9400,7000,208746,1712,1886,8200,8200,8300,8200,100,8202,8200,,,2318,4012,593354,882554,208746,1712,346,272,74,802100,1091300,-289200,-,
26/06/2024,229999521,229999521,8300,9500,7100,494473,4056,1886,8300,8200,8300,8200,100,8202,8200,-100.0,-1.2,1790,3205,564927,733027,494473,4056,592,383,209,1059400,1227500,-168100,-,
25/06/2024,229999521,229999521,8300,9500,7100,450522,3726,1909,8200,8300,8300,8200,100,8271,8300,,,2789,3242,712678,771878,450522,3726,417,377,40,1163200,1222400,-59200,-,
24/06/2024,229999521,229999521,8400,9600,7200,1113928,9193,1909,8400,8300,8400,8100,300,8253,8300,-100.0,-1.19,2092,4513,545172,1332072,1113928,9193,793,542,251,1659100,2446000,-786900,-,
21/06/2024,229999521,229999521,8400,9600,7200,855917,7183,1932,8400,8400,8500,8300,200,8392,8400,,,2362,5993,511483,1721083,855917,7183,579,430,149,1367400,2577000,-1209600,-,
20/06/2024,229999521,229999521,8400,9600,7200,516434,4328,1955,8500,8500,8500,8300,200,8380,8500,100.0,1.19,1985,4321,577266,1311166,516434,4328,551,423,128,1093700,1827600,-733900,-,
19/06/2024,229999521,229999521,8400,9600,7200,620676,5227,1955,8500,8500,8500,8400,100,8421,8500,100.0,1.19,2756,4023,680124,1608124,620676,5227,472,554,-82,1300800,2228800,-928000,-,
18/06/2024,229999521,229999521,8400,9600,7200,322281,2712,1932,8500,8400,8500,8400,100,8415,8400,,,2335,3175,975719,1332119,322281,2712,556,521,35,1298000,1654400,-356400,-,
17/06/2024,229999521,229999521,8700,10000,7400,1020835,8618,1955,8500,8500,8600,8400,200,8442,8500,-200.0,-2.3,2030,4711,862565,1169965,1020835,8618,928,465,463,1883400,2190800,-307400,-,
14/06/2024,229999521,229999521,8800,10100,7500,2031937,17614,1955,8800,8500,9000,8400,600,8668,8500,-300.0,-3.41,2841,4328,382663,2304963,2031937,17614,850,1002,-152,2414600,4336900,-1922300,-,
13/06/2024,229999521,229999521,8800,10100,7500,998499,8821,2024,9000,8800,9000,8700,300,8835,8800,,,3209,4114,618701,3189601,998499,8821,504,1018,-514,1617200,4188100,-2570900,-,
12/06/2024,229999521,229999521,8400,9600,7200,4284304,37904,2070,8400,9000,9100,8400,700,8847,9000,600.0,7.14,4226,3737,1417096,2185296,4284304,37904,1349,1731,-382,5701400,6469600,-768200,-,
11/06/2024,229999521,229999521,8500,9700,7300,766051,6407,1955,8500,8500,8500,8300,200,8363,8500,,,2333,4965,993149,1676949,766051,6407,754,492,262,1759200,2443000,-683800,-,
10/06/2024,229999521,229999521,8400,9600,7200,692816,5858,1932,8400,8400,8500,8400,100,8456,8400,,,2487,5138,523284,1891784,692816,5858,489,503,-14,1216100,2584600,-1368500,-,
07/06/2024,229999521,229999521,8400,9600,7200,392810,3301,1955,8400,8500,8500,8300,200,8404,8500,100.0,1.19,2199,4422,770690,1579290,392810,3301,529,446,83,1163500,1972100,-808600,-,
06/06/2024,229999521,229999521,8500,9700,7300,548825,4613,1955,8500,8500,8500,8300,200,8405,8500,,,1993,4113,702875,1630875,548825,4613,628,530,98,1251700,2179700,-928000,-,
05/06/2024,229999521,229999521,8500,9700,7300,765934,6499,1955,8600,8500,8600,8400,200,8485,8500,,,2554,3310,564766,1289466,765934,6499,521,621,-100,1330700,2055400,-724700,-,
04/06/2024,229999521,229999521,8500,9700,7300,1531176,13041,1978,8500,8600,8600,8500,100,8539,8600,100.0,1.18,3172,3383,451124,1408524,668676,5710,353,614,-261,1119800,2077200,-957400,862500,7331.0
03/06/2024,229999521,229999521,8400,9600,7200,1288636,10918,1978,8400,8600,8600,8400,200,8473,8600,200.0,2.38,3364,3809,739564,1328064,1288636,10918,603,687,-84,2028200,2616700,-588500,-,
31/05/2024,229999521,229999521,8400,9600,7200,523773,4395,1932,8400,8400,8500,8300,200,8392,8400,,,2722,3329,657727,1080927,523773,4395,434,482,-48,1181500,1604700,-423200,-,
30/05/2024,229999521,229999521,8500,9700,7300,9332378,79255,1932,8400,8400,8500,8300,200,8373,8400,-100.0,-1.18,2158,4682,836572,1167172,551128,4614,643,367,276,1387700,1718300,-330600,8781250,74641.0
29/05/2024,229999521,229999521,8500,9700,7300,496607,4217,1955,8600,8500,8600,8400,200,8492,8500,,,2026,3000,398893,1327493,496607,4217,442,608,-166,895500,1824100,-928600,-,
28/05/2024,229999521,229999521,8400,9600,7200,534208,4548,1978,8400,8600,8600,8400,200,8514,8600,200.0,2.38,2814,4109,591492,1331392,534208,4548,400,454,-54,1125700,1865600,-739900,-,
27/05/2024,229999521,229999521,8500,9700,7300,519969,4361,1932,8500,8400,8500,8300,200,8388,8400,-100.0,-1.18,2015,3819,628431,1439231,519969,4361,570,513,57,1148400,1959200,-810800,-,
24/05/2024,229999521,229999521,8600,9800,7400,1047224,8883,1955,8600,8500,8700,8300,400,8482,8500,-100.0,-1.16,2392,4022,648976,1707876,1047224,8883,709,685,24,1696200,2755100,-1058900,-,
23/05/2024,229999521,229999521,8700,10000,7400,827574,7077,2001,8700,8700,8700,8500,200,8552,8700,,,2656,3958,633426,1590726,827574,7077,550,611,-61,1461000,2418300,-957300,-,
22/05/2024,229999521,229999521,8600,9800,7400,1155669,10003,2001,8600,8700,8800,8600,200,8656,8700,100.0,1.16,2969,3478,563531,1859931,1155669,10003,579,867,-288,1719200,3015600,-1296400,-,
21/05/2024,229999521,229999521,8600,9800,7400,1037072,8942,2001,8600,8700,8700,8500,200,8622,8700,100.0,1.16,3797,3310,728328,1528128,1037072,8942,465,775,-310,1765400,2565200,-799800,-,
20/05/2024,229999521,229999521,8500,9700,7300,762999,6570,1978,8600,8600,8700,8500,200,8611,8600,100.0,1.18,3568,2833,749801,1526401,762999,6570,424,808,-384,1512800,2289400,-776600,-,
17/05/2024,229999521,229999521,8600,9800,7400,1162915,9849,1978,8600,8600,8600,8400,200,8469,8600,,,2334,3760,561685,1525585,1162915,9849,739,715,24,1724600,2688500,-963900,-,
16/05/2024,229999521,229999521,8500,9700,7300,674923,5804,1955,8600,8500,8700,8500,200,8599,8500,,,2868,2823,615577,1574877,674923,5804,450,797,-347,1290500,2249800,-959300,-,
15/05/2024,229999521,229999521,8500,9700,7300,1135067,9628,1955,8500,8500,8600,8400,200,8482,8500,,,3108,4258,888033,1206733,1135067,9628,651,550,101,2023100,2341800,-318700,-,
14/05/2024,229999521,229999521,8500,9700,7300,428208,3633,1955,8500,8500,8600,8400,200,8484,8500,,,2345,3075,575292,1539892,428208,3633,428,640,-212,1003500,1968100,-964600,-,
13/05/2024,229999521,229999521,8300,9500,7100,984937,8351,1955,8400,8500,8600,8400,200,8479,8500,200.0,2.41,2898,3034,797563,1478763,984937,8351,615,812,-197,1782500,2463700,-681200,-,
10/05/2024,229999521,229999521,8300,9500,7100,745962,6185,1932,8300,8400,8400,8200,200,8291,8400,100.0,1.2,3744,4075,916438,1071638,745962,6185,444,446,-2,1662400,1817600,-155200,-,
09/05/2024,229999521,229999521,8300,9500,7100,420397,3491,1909,8400,8300,8400,8200,200,8304,8300,,,2603,3614,844603,1343003,420397,3491,486,488,-2,1265000,1763400,-498400,-,
08/05/2024,229999521,229999521,8300,9500,7100,774433,6414,1932,8300,8400,8400,8200,200,8283,8400,100.0,1.2,2399,2850,674567,1146167,774433,6414,604,674,-70,1449000,1920600,-471600,-,
07/05/2024,229999521,229999521,8300,9500,7100,440135,3655,1909,8300,8300,8400,8200,200,8304,8300,,,2409,3600,716165,1457165,440135,3655,480,527,-47,1156300,1897300,-741000,-,
06/05/2024,229999521,229999521,8200,9400,7000,767430,6371,1932,8200,8400,8400,8100,300,8302,8400,200.0,2.44,2966,3676,1029770,1309770,767430,6371,606,565,41,1797200,2077200,-280000,-,
03/05/2024,229999521,229999521,8100,9300,6900,630576,5148,1863,8200,8100,8300,8100,200,8164,8100,,,2682,3786,431524,1228224,630576,5148,396,491,-95,1062100,1858800,-796700,-,
02/05/2024,229999521,229999521,8100,9300,6900,345545,2809,1863,8100,8100,8200,8100,100,8128,8100,,,1884,2857,394955,774555,345545,2809,393,392,1,740500,1120100,-379600,-,
26/04/2024,229999521,229999521,8200,9400,7000,585730,4758,1886,8200,8200,8200,8000,200,8124,8200,,,2078,5336,677470,1671370,585730,4758,608,423,185,1263200,2257100,-993900,-,
25/04/2024,229999521,229999521,8300,9500,7100,543182,4454,1886,8300,8200,8400,8100,300,8200,8200,-100.0,-1.2,3335,3303,1017518,1075318,543182,4454,468,490,-22,1560700,1618500,-57800,-,
24/04/2024,229999521,229999521,8200,9400,7000,868965,7215,1909,8200,8300,8400,8200,200,8302,8300,100.0,1.22,2669,3974,524435,1547035,868965,7215,522,608,-86,1393400,2416000,-1022600,-,
23/04/2024,229999521,229999521,8200,9400,7000,512597,4182,1886,8100,8200,8300,8000,300,8158,8200,,,2620,4720,564203,1701003,512597,4182,411,469,-58,1076800,2213600,-1136800,-,
22/04/2024,229999521,229999521,8000,9200,6800,1873320,15349,1909,8100,8300,8400,8000,400,8194,8300,300.0,3.75,3737,4884,1191180,1608680,1873320,15349,820,713,107,3064500,3482000,-417500,-,
19/04/2024,229999521,229999521,8300,9500,7100,2008932,16170,1817,8400,7900,8400,7900,500,8049,7900,-400.0,-4.82,2614,3861,555768,1037368,2008932,16170,981,789,192,2564700,3046300,-481600,-,
17/04/2024,229999521,229999521,8200,9400,7000,1341999,11157,1932,8300,8400,8400,8200,200,8314,8400,200.0,2.44,4257,4613,778201,1411701,1341999,11157,498,597,-99,2120200,2753700,-633500,-,
16/04/2024,229999521,229999521,8700,10000,7400,1833441,15120,1909,8600,8300,8600,7900,700,8247,8300,-400.0,-4.6,2026,3555,708659,1042159,1833441,15120,1255,809,446,2542100,2875600,-333500,-,
15/04/2024,229999521,229999521,8900,10200,7600,1449528,12594,1932,9000,8400,9000,8300,700,8688,8400,-500.0,-5.62,2010,3405,206772,1496072,1449528,12594,824,865,-41,1656300,2945600,-1289300,-,
12/04/2024,229999521,229999521,8800,10100,7500,911936,8126,2070,8900,9000,9000,8800,200,8911,9000,200.0,2.27,2995,3800,1064964,1375564,911936,8126,660,602,58,1976900,2287500,-310600,-,
11/04/2024,229999521,229999521,8900,10200,7600,919548,8111,2047,8900,8900,9000,8700,300,8821,8900,,,2405,3793,1259052,1314252,919548,8111,906,589,317,2178600,2233800,-55200,-,
10/04/2024,229999521,229999521,8900,10200,7600,509370,4554,2047,9000,8900,9100,8900,200,8941,8900,,,2170,3509,454030,1915530,509370,4554,444,691,-247,963400,2424900,-1461500,-,
09/04/2024,229999521,229999521,8900,10200,7600,1005286,8933,2070,8800,9000,9100,8800,300,8886,9000,100.0,1.12,2801,3823,1403314,791714,1005286,8933,860,470,390,2408600,1797000,611600,-,
08/04/2024,229999521,229999521,9000,10300,7700,953283,8477,2024,9000,8800,9000,8800,200,8892,8800,-200.0,-2.22,2236,3327,783717,1312617,953283,8477,777,681,96,1737000,2265900,-528900,-,
05/04/2024,229999521,229999521,9200,10500,7900,1928926,17433,2070,9100,9000,9200,8900,300,9038,9000,-200.0,-2.17,2719,2772,874274,993074,1928926,17433,1031,1054,-23,2803200,2922000,-118800,-,
04/04/2024,229999521,229999521,9400,10800,8000,1247047,11451,2093,9300,9100,9300,9100,200,9182,9100,-300.0,-3.19,2440,4660,846053,1861453,1247047,11451,858,667,191,2093100,3108500,-1015400,-,
03/04/2024,229999521,229999521,9300,10600,8000,1209826,11324,2139,9300,9300,9500,9200,300,9360,9300,,,2570,3882,745774,1771774,1209826,11324,761,768,-7,1955600,2981600,-1026000,-,
02/04/2024,229999521,229999521,9400,10800,8000,1410468,13134,2162,9400,9400,9500,9200,300,9312,9400,,,2671,4995,1129632,1581332,1410468,13134,951,599,352,2540100,2991800,-451700,-,
01/04/2024,229999521,229999521,9500,10900,8100,1743816,16460,2185,9500,9500,9600,9300,300,9407,9500,,,2784,3934,1021384,1346784,1454016,13678,889,712,177,2475400,2800800,-325400,289800,2782.0
29/03/2024,229999521,229999521,9600,11000,8200,1028840,9817,2185,9600,9500,9700,9400,300,9542,9500,-100.0,-1.04,2634,4014,743960,2295160,1028840,9817,673,828,-155,1772800,3324000,-1551200,-,
28/03/2024,229999521,229999521,9400,10800,8000,1416518,13637,2231,9600,9700,9800,9500,300,9627,9700,300.0,3.19,2361,3261,1178582,1635982,1416518,13637,1099,936,163,2595100,3052500,-457400,-,
27/03/2024,229999521,229999521,9100,10400,7800,4732663,44306,2208,9200,9600,9600,9200,400,9407,9600,500.0,5.49,4180,3223,1957737,1228837,2732663,25706,1122,1229,-107,4690400,3961500,728900,2000000,18600.0
26/03/2024,229999521,229999521,9200,10500,7900,859832,7847,2116,9100,9200,9200,9100,100,9127,9200,,,2612,4960,1130568,1952668,859832,7847,762,567,195,1990400,2812500,-822100,-,
25/03/2024,229999521,229999521,9200,10500,7900,2009289,18556,2116,9300,9200,9400,9100,300,9235,9200,,,3937,4579,781711,2473111,2009289,18556,709,979,-270,2791000,4482400,-1691400,-,
22/03/2024,229999521,229999521,9100,10400,7800,2365887,21692,2116,9100,9200,9300,9100,200,9169,9200,100.0,1.1,3554,4337,737113,2725413,2365887,21692,873,1174,-301,3103000,5091300,-1988300,-,
21/03/2024,229999521,229999521,8800,10100,7500,1580012,14364,2093,8900,9100,9200,8900,300,9091,9100,300.0,3.41,3518,4236,1248188,3160488,1580012,14364,804,1119,-315,2828200,4740500,-1912300,-,
20/03/2024,229999521,229999521,8800,10100,7500,913033,8078,2047,8800,8900,9000,8700,300,8848,8900,100.0,1.14,3428,4754,1633667,1901467,913033,8078,743,592,151,2546700,2814500,-267800,-,
19/03/2024,229999521,229999521,8900,10200,7600,769402,6762,2024,8900,8800,9000,8700,300,8789,8800,-100.0,-1.12,2967,4805,1393798,1757998,769402,6762,729,526,203,2163200,2527400,-364200,-,
