Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,11500000,11498920,6600,9200,4000,-,,76,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
26/09/2024,11500000,11498920,6600,9200,4000,-,,76,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,1.0,,1,,,-,-,
25/09/2024,11500000,11498920,6600,9200,4000,-,,76,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
24/09/2024,11500000,11498920,6600,9200,4000,-,,76,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
23/09/2024,11500000,11498920,6600,9200,4000,-,,76,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
20/09/2024,11500000,11498920,6600,9200,4000,-,,76,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
19/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
18/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
16/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
12/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
11/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
10/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
09/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
06/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
05/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
04/09/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
30/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
29/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
28/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
27/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
26/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
23/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
22/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
