Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,10400000,9830000,10800,11550,10050,1500,15.0,104,11300,10550,11300,10400,900,10000.0,10600,-250.0,-2.31,446,1289,8400.0,2400,1500.0,15.0,37.0,35.0,2,16500.0,45100.0,-28600,-,
23/08/2024,10400000,9830000,10500,11200,9770,2000,21.0,106,10500,10800,10800,10500,300,10500.0,10800,300.0,2.86,294,373,1000.0,1200,2000.0,21.0,34.0,26.0,8,10000.0,9700.0,300,-,
22/08/2024,10400000,9830000,10700,11400,9960,200,2.0,103,11100,10500,11100,10500,600,10000.0,10500,-200.0,-1.87,379,847,2100.0,12900,200.0,2.0,24.0,30.0,-6,9100.0,25400.0,-16300,-,
21/08/2024,10400000,9830000,10800,11550,10050,2600,27.0,105,10550,10700,10800,10500,300,10385.0,10700,-100.0,-0.93,309,533,1200.0,2300,2600.0,27.0,22.0,36.0,-14,6800.0,19200.0,-12400,-,
20/08/2024,10400000,9830000,10800,11550,10050,200,2.0,106,10800,10800,10800,10800,-,10000.0,10800,,,395,397,300.0,600,200.0,2.0,21.0,30.0,-9,8300.0,11900.0,-3600,-,
19/08/2024,10400000,9830000,10600,11300,9860,17200,181.0,106,10400,10800,10950,10400,550,10523.0,10800,200.0,1.89,782,888,7000.0,2100,17200.0,181.0,50.0,34.0,16,39100.0,30200.0,8900,-,
16/08/2024,10400000,9830000,10550,11250,9820,3500,37.0,104,10200,10600,10950,10200,750,10571.0,10600,50.0,0.47,248,663,900.0,2400,3500.0,37.0,31.0,35.0,-4,7700.0,23200.0,-15500,-,
15/08/2024,10400000,9830000,10800,11550,10050,3500,37.0,104,10800,10550,10800,10500,300,10571.0,10600,-250.0,-2.31,229,228,400.0,2200,3500.0,37.0,17.0,25.0,-8,3900.0,5700.0,-1800,-,
14/08/2024,10400000,9830000,11000,11750,10250,200,2.0,106,10800,10800,10800,10800,-,10000.0,10800,-200.0,-1.82,67,837,400.0,15700,200.0,2.0,9.0,19.0,-10,600.0,15900.0,-15300,-,
13/08/2024,10400000,9830000,10300,11000,9580,100,1.0,108,11000,11000,11000,11000,-,10000.0,11000,700.0,6.8,89,1038,700.0,16500,100.0,1.0,9.0,16.0,-7,800.0,16600.0,-15800,-,
12/08/2024,10400000,9830000,10500,11200,9770,1000,10.0,101,10450,10300,10450,10300,150,10000.0,10300,-200.0,-1.9,107,182,600.0,2100,1000.0,10.0,15.0,17.0,-2,1600.0,3100.0,-1500,-,
09/08/2024,10400000,9830000,10600,11300,9860,800,8.0,103,10700,10500,10700,10500,200,10000.0,10500,-100.0,-0.94,125,583,700.0,6200,800.0,8.0,12.0,12.0,-,1500.0,7000.0,-5500,-,
08/08/2024,10400000,9830000,10700,11400,9960,400,4.0,104,10500,10600,10600,10500,100,10000.0,10600,-100.0,-0.93,39,92,300.0,800,400.0,4.0,18.0,13.0,5,700.0,1200.0,-500,-,
07/08/2024,10400000,9830000,10700,11400,9960,-,,105,10700,10700,10700,10700,-,,10700,,,138,182,2200.0,5100,,,16.0,28.0,-12,2200.0,5100.0,-2900,-,
06/08/2024,10400000,9830000,10300,11000,9580,6200,65.0,105,10500,10700,10700,9820,880,10484.0,10700,400.0,3.88,326,376,1300.0,4700,6200.0,65.0,23.0,29.0,-6,7500.0,10900.0,-3400,-,
05/08/2024,10400000,9830000,10900,11650,10150,12000,122.0,101,10600,10300,10900,10200,700,10167.0,10300,-600.0,-5.5,824,414,5300.0,2900,12000.0,122.0,21.0,36.0,-15,17300.0,14900.0,2400,-,
02/08/2024,10400000,9830000,10600,11300,9860,1300,13.0,107,10600,10900,10900,10500,400,10000.0,10900,300.0,2.83,116,433,1600.0,6500,1300.0,13.0,25.0,18.0,7,2900.0,7800.0,-4900,-,
01/08/2024,10400000,9830000,10300,11000,9580,3400,33.0,104,10400,10600,10800,9610,1190,9706.0,10600,300.0,2.91,721,168,10300.0,1300,3400.0,33.0,19.0,28.0,-9,13700.0,4700.0,9000,-,
31/07/2024,10400000,9830000,10400,11100,9680,8900,92.0,101,10350,10300,10700,10300,400,10337.0,10300,-100.0,-0.96,282,452,700.0,3300,8900.0,92.0,34.0,27.0,7,9600.0,12200.0,-2600,-,
30/07/2024,10400000,9830000,10500,11200,9770,3300,34.0,102,10500,10400,10500,10400,100,10303.0,10400,-100.0,-0.95,400,332,5100.0,4000,3300.0,34.0,21.0,22.0,-1,8400.0,7300.0,1100,-,
29/07/2024,10400000,9830000,10850,11600,10100,5000,52.0,103,10600,10500,10700,10450,250,10400.0,10500,-350.0,-3.23,200,283,1800.0,13700,5000.0,52.0,34.0,66.0,-32,6800.0,18700.0,-11900,-,
26/07/2024,10400000,9830000,10450,11150,9720,1600,17.0,107,10850,10850,10850,10800,50,10625.0,10900,400.0,3.83,221,804,1500.0,17700,1600.0,17.0,14.0,24.0,-10,3100.0,19300.0,-16200,-,
25/07/2024,10400000,9830000,10650,11350,9910,400,4.0,103,10650,10450,10650,10450,200,10000.0,10500,-200.0,-1.88,214,96,2600.0,1900,400.0,4.0,14.0,24.0,-10,3000.0,2300.0,700,-,
24/07/2024,10400000,9830000,10400,11100,9680,7600,79.0,105,10400,10650,10850,10350,500,10395.0,10700,250.0,2.4,441,282,2100.0,300,7600.0,79.0,22.0,28.0,-6,9700.0,7900.0,1800,-,
23/07/2024,10400000,9830000,10650,11350,9910,300,3.0,102,10400,10400,10400,10400,-,10000.0,10400,-250.0,-2.35,64,273,400.0,6800,300.0,3.0,11.0,26.0,-15,700.0,7100.0,-6400,-,
22/07/2024,10400000,9830000,10500,11200,9770,1100,11.0,105,10600,10650,10650,10200,450,10000.0,10700,150.0,1.43,150,77,1900.0,600,1100.0,11.0,20.0,22.0,-2,3000.0,1700.0,1300,-,
19/07/2024,10400000,9830000,10750,11500,10000,300,3.0,103,10450,10500,10500,10450,50,10000.0,10500,-250.0,-2.33,81,69,1800.0,800,300.0,3.0,26.0,16.0,10,2100.0,1100.0,1000,-,
18/07/2024,10400000,9830000,10750,11500,10000,500,5.0,106,10750,10750,10750,10750,-,10000.0,10800,,,147,300,2000.0,2200,500.0,5.0,17.0,9.0,8,2500.0,2700.0,-200,-,
17/07/2024,10400000,9830000,10900,11650,10150,1600,17.0,106,10700,10750,10800,10700,100,10625.0,10800,-150.0,-1.38,105,162,700.0,1800,1600.0,17.0,22.0,21.0,1,2300.0,3400.0,-1100,-,
16/07/2024,10400000,9830000,10900,11650,10150,2200,23.0,107,10900,10900,10900,10900,-,10455.0,10900,,,135,345,1300.0,1600,2200.0,23.0,26.0,11.0,15,3500.0,3800.0,-300,-,
15/07/2024,10400000,9830000,11000,11750,10250,400,4.0,107,10800,10900,10900,10800,100,10000.0,10900,-100.0,-0.91,127,116,2900.0,1800,400.0,4.0,26.0,19.0,7,3300.0,2200.0,1100,-,
12/07/2024,10400000,9830000,11150,11900,10400,15900,175.0,108,11000,11000,11050,11000,50,11006.0,11000,-150.0,-1.35,648,805,1600.0,1000,15900.0,175.0,27.0,21.0,6,17500.0,16900.0,600,-,
11/07/2024,10400000,9830000,11150,11900,10400,6200,68.0,110,11150,11150,11150,11000,150,10968.0,11200,,,574,494,4700.0,2700,6200.0,68.0,19.0,18.0,1,10900.0,8900.0,2000,-,
10/07/2024,10400000,9830000,11200,11950,10450,8500,91.0,110,11200,11150,11200,10600,600,10706.0,11200,-50.0,-0.45,434,879,4100.0,8200,8500.0,91.0,29.0,19.0,10,12600.0,16700.0,-4100,-,
09/07/2024,10400000,9830000,11100,11850,10350,10200,109.0,110,11000,11200,11400,10350,1050,10686.0,11200,100.0,0.9,739,1634,1600.0,11300,10200.0,109.0,77.0,47.0,30,56900.0,76800.0,-19900,-,
08/07/2024,10400000,9830000,11000,11750,10250,1000,11.0,109,11100,11100,11600,11100,500,11000.0,11100,100.0,0.91,443,812,400.0,2500,1000.0,11.0,30.0,25.0,5,13300.0,20300.0,-7000,-,
05/07/2024,10400000,9830000,10950,11700,10200,7200,81.0,108,11400,11000,11400,10950,450,11250.0,11000,50.0,0.46,921,523,7600.0,500,7200.0,81.0,47.0,60.0,-13,43300.0,31400.0,11900,-,
04/07/2024,10400000,9830000,10700,11400,9960,600,6.0,108,10900,10950,10950,10800,150,10000.0,11000,250.0,2.34,491,258,11700.0,400,600.0,6.0,45.0,26.0,19,22100.0,6700.0,15400,-,
03/07/2024,10400000,9830000,10800,11550,10050,400,4.0,105,10600,10700,10700,10600,100,10000.0,10700,-100.0,-0.93,412,516,8000.0,700,400.0,4.0,43.0,25.0,18,17700.0,12900.0,4800,-,
02/07/2024,10400000,9830000,10800,11550,10050,-,,106,10800,10800,10800,10800,-,,10800,,,518,154,7100.0,800,,,28.0,13.0,15,14500.0,2000.0,12500,-,
01/07/2024,10400000,9830000,10600,11300,9860,10200,107.0,106,10600,10800,10800,10500,300,10490.0,10800,200.0,1.89,557,573,1900.0,400,10200.0,107.0,58.0,22.0,36,32300.0,12600.0,19700,-,
28/06/2024,10400000,9830000,10900,11650,10150,15000,159.0,104,10950,10600,11000,10600,400,10600.0,10600,-300.0,-2.75,619,808,3700.0,1000,15000.0,159.0,47.0,26.0,21,29100.0,21000.0,8100,-,
27/06/2024,10400000,9830000,10900,11650,10150,3800,40.0,107,10800,10900,10900,10700,200,10526.0,10900,,,506,925,9200.0,600,3800.0,40.0,48.0,20.0,28,24300.0,18500.0,5800,-,
26/06/2024,10400000,9830000,10800,11550,10050,15500,165.0,107,10700,10900,10900,10600,300,10645.0,10900,100.0,0.93,539,1005,6600.0,2500,15500.0,165.0,70.0,22.0,48,37700.0,22100.0,15600,-,
25/06/2024,10400000,9830000,10800,11550,10050,4200,45.0,106,10800,10800,10800,10800,-,10714.0,10800,,,441,664,4700.0,600,4200.0,45.0,44.0,14.0,30,19400.0,9300.0,10100,-,
24/06/2024,10400000,9830000,11000,11750,10250,44400,479.0,106,10950,10800,10950,10750,200,10788.0,10800,-200.0,-1.82,771,1505,6900.0,1500,44400.0,479.0,93.0,39.0,54,71700.0,58700.0,13000,-,
21/06/2024,10400000,9830000,11150,11900,10400,7600,83.0,108,11150,11000,11150,10850,300,10921.0,11000,-150.0,-1.35,468,690,4300.0,2100,7600.0,83.0,50.0,20.0,30,23400.0,13800.0,9600,-,
20/06/2024,10400000,9830000,11150,11900,10400,2700,29.0,110,11150,11150,11150,10900,250,10741.0,11200,,,513,530,2800.0,400,2700.0,29.0,40.0,10.0,30,20500.0,5300.0,15200,-,
19/06/2024,10400000,9830000,11200,11950,10450,3300,36.0,110,11050,11150,11150,11000,150,10909.0,11200,-50.0,-0.45,544,596,1400.0,400,3300.0,36.0,50.0,26.0,24,27200.0,15500.0,11700,-,
18/06/2024,10400000,9830000,11250,12000,10500,2200,24.0,110,11250,11200,11250,11200,50,10909.0,11200,-50.0,-0.44,465,1435,800.0,12600,2200.0,24.0,43.0,26.0,17,20000.0,37300.0,-17300,-,
17/06/2024,10400000,9830000,11350,12100,10600,7000,81.0,111,11850,11250,11850,11250,600,11571.0,11300,-100.0,-0.88,733,1206,1800.0,2900,7000.0,81.0,42.0,36.0,6,30800.0,43400.0,-12600,-,
14/06/2024,10400000,9830000,12050,12850,11250,13900,166.0,117,12400,11900,12400,11900,500,11942.0,11400,-150.0,-1.24,576,2660,3100.0,3800,13900.0,166.0,50.0,48.0,2,28800.0,127700.0,-98900,-,
13/06/2024,10400000,9830000,11850,12650,11050,145700,1737.0,118,11950,12050,12350,11900,450,11922.0,11500,200.0,1.69,2199,3662,15600.0,3700,145700.0,1737.0,85.0,55.0,30,186900.0,201400.0,-14500,-,
12/06/2024,10400000,9830000,11950,12750,11150,3500,41.0,116,11950,11850,11950,11700,250,11714.0,11300,-100.0,-0.84,679,622,3700.0,3400,3500.0,41.0,43.0,23.0,20,29200.0,14300.0,14900,-,
11/06/2024,10400000,9830000,11900,12700,11100,11300,135.0,117,11950,11950,12050,11900,150,11947.0,11400,50.0,0.42,252,517,800.0,7300,11300.0,135.0,48.0,36.0,12,12100.0,18600.0,-6500,-,
10/06/2024,10400000,9830000,11900,12700,11100,3400,40.0,117,11900,11900,12000,11900,100,11765.0,11400,,,478,319,5200.0,6800,3400.0,40.0,18.0,32.0,-14,8600.0,10200.0,-1600,-,
07/06/2024,10400000,9830000,11600,12400,10800,7800,91.0,117,11600,11900,11900,11600,300,11667.0,11400,300.0,2.59,525,294,2700.0,2800,7800.0,91.0,20.0,36.0,-16,10500.0,10600.0,-100,-,
06/06/2024,10400000,9830000,11600,12400,10800,2800,32.0,114,11750,11600,12000,11600,400,11429.0,11100,,,229,117,3600.0,1300,2800.0,32.0,28.0,35.0,-7,6400.0,4100.0,2300,-,
05/06/2024,10400000,9830000,11500,12300,10700,10100,116.0,114,11500,11600,11600,11450,150,11485.0,11100,100.0,0.87,273,572,4900.0,4200,10100.0,116.0,55.0,25.0,30,15000.0,14300.0,700,-,
04/06/2024,10400000,9830000,11500,12300,10700,9400,108.0,113,11750,11500,11750,11500,250,11489.0,11000,,,376,386,4900.0,4100,9400.0,108.0,38.0,35.0,3,14300.0,13500.0,800,-,
03/06/2024,10400000,9830000,11400,12150,10650,27200,317.0,113,11700,11500,11800,11400,400,11654.0,11000,100.0,0.88,924,421,7900.0,5200,27200.0,317.0,38.0,77.0,-39,35100.0,32400.0,2700,-,
31/05/2024,10400000,9830000,11350,12100,10600,25100,289.0,112,11750,11400,11750,11400,350,11514.0,10900,50.0,0.44,741,477,14900.0,8800,25100.0,289.0,54.0,71.0,-17,40000.0,33900.0,6100,-,
30/05/2024,10400000,9830000,11600,12400,10800,16100,184.0,112,11900,11350,11900,11350,550,11429.0,10800,-250.0,-2.16,920,736,15000.0,8100,16100.0,184.0,64.0,76.0,-12,58900.0,55900.0,3000,-,
29/05/2024,10400000,9830000,11950,12750,11150,12500,142.0,114,11600,11600,11600,11300,300,11360.0,11100,-350.0,-2.93,965,730,10900.0,1100,12500.0,142.0,91.0,46.0,45,87800.0,33600.0,54200,-,
28/05/2024,10400000,9830000,11700,12500,10900,42800,491.0,117,11700,11950,11950,11300,650,11472.0,11400,250.0,2.14,1769,1932,1300.0,10400,42800.0,491.0,123.0,56.0,67,217600.0,108200.0,109400,-,
27/05/2024,10400000,9830000,12300,13150,11450,6700,78.0,115,12300,11700,12300,11450,850,11642.0,11200,-600.0,-4.88,455,902,1600.0,600,6700.0,78.0,44.0,55.0,-11,20000.0,49600.0,-29600,-,
24/05/2024,10400000,9830000,11500,12300,10700,23100,266.0,121,11350,12300,12300,11100,1200,11515.0,11700,800.0,6.96,995,2115,1300.0,1500,23100.0,266.0,95.0,86.0,9,94500.0,181900.0,-87400,-,
23/05/2024,10400000,9830000,11500,12300,10700,19500,222.0,113,11400,11500,11500,11300,200,11385.0,11000,,,924,758,9000.0,1800,19500.0,222.0,80.0,65.0,15,73900.0,49300.0,24600,-,
22/05/2024,10400000,9830000,11400,12150,10650,15900,179.0,113,11400,11500,11500,11150,350,11258.0,11000,100.0,0.88,1157,2495,2100.0,7500,15900.0,179.0,91.0,83.0,8,105300.0,207100.0,-101800,-,
21/05/2024,10400000,9830000,11400,12150,10650,16900,187.0,112,11100,11400,11400,11050,350,11065.0,10900,,,1673,1852,14000.0,17700,16900.0,187.0,82.0,61.0,21,137200.0,113000.0,24200,-,
20/05/2024,10400000,9830000,10800,11550,10050,30800,349.0,112,11200,11400,11400,11050,350,11331.0,10900,600.0,5.56,1206,1387,4800.0,12800,30800.0,349.0,87.0,98.0,-11,104900.0,135900.0,-31000,-,
17/05/2024,10400000,9830000,10500,11200,9770,10000,109.0,106,11000,10800,11100,10550,550,10900.0,10300,300.0,2.86,782,1920,3800.0,2600,10000.0,109.0,125.0,96.0,29,97800.0,184300.0,-86500,-,
16/05/2024,10400000,9830000,11200,11950,10450,32800,361.0,103,11200,10500,11300,10500,800,11006.0,10000,-700.0,-6.25,915,2727,13000.0,6100,32800.0,361.0,61.0,71.0,-10,55800.0,193600.0,-137800,-,
15/05/2024,10400000,9830000,11100,11850,10350,3900,43.0,110,11100,11200,11400,11100,300,11026.0,10700,100.0,0.9,1227,2744,13400.0,8200,3900.0,43.0,79.0,48.0,31,96900.0,131700.0,-34800,-,
14/05/2024,10400000,9830000,11900,12700,11100,71400,798.0,109,11250,11100,11500,11100,400,11176.0,10600,-800.0,-6.72,1744,2924,31400.0,6400,71400.0,798.0,103.0,85.0,18,179600.0,248500.0,-68900,-,
13/05/2024,10400000,9830000,11850,12650,11050,3800,44.0,117,12000,11900,12000,11200,800,11579.0,11400,50.0,0.42,891,836,10600.0,10000,3800.0,44.0,53.0,61.0,-8,47200.0,51000.0,-3800,-,
10/05/2024,10400000,9830000,12000,12800,11200,190200,2136.0,116,11850,11850,11850,11200,650,11230.0,11300,-150.0,-1.25,1745,3850,1800.0,5400,190200.0,2136.0,121.0,68.0,53,211200.0,261800.0,-50600,-,
09/05/2024,10400000,9830000,11900,12700,11100,141400,1587.0,118,11550,12000,12000,11100,900,11223.0,11400,100.0,0.84,1272,2351,2300.0,3400,141400.0,1587.0,125.0,90.0,35,159000.0,211600.0,-52600,-,
08/05/2024,10400000,9830000,11550,12350,10750,2400,27.0,117,11300,11900,11900,11300,600,11250.0,11400,350.0,3.03,535,1518,300.0,3500,2400.0,27.0,37.0,28.0,9,19800.0,42500.0,-22700,-,
07/05/2024,10400000,9830000,10900,11650,10150,11900,133.0,114,10900,11550,11550,10900,650,11176.0,11000,650.0,5.96,1069,1143,1300.0,7900,11900.0,133.0,72.0,37.0,35,77000.0,42300.0,34700,-,
06/05/2024,10400000,9830000,10900,11650,10150,2600,28.0,107,11000,10900,11000,10900,100,10769.0,10400,,,651,1016,6600.0,1900,2600.0,28.0,39.0,19.0,20,25400.0,19300.0,6100,-,
03/05/2024,10400000,9830000,11700,12500,10900,11400,126.0,107,11450,10900,11450,10900,550,11053.0,10400,-800.0,-6.84,371,800,3500.0,2200,11400.0,126.0,48.0,63.0,-15,17800.0,50400.0,-32600,-,
02/05/2024,10400000,9830000,11700,12500,10900,-,,115,11700,11700,11700,11700,-,,11200,,,295,768,300.0,2800,,,21.0,34.0,-13,6200.0,26100.0,-19900,-,
26/04/2024,10400000,9830000,11700,12500,10900,400,4.0,115,11500,11700,11700,11500,200,10000.0,11200,,,189,778,300.0,4800,400.0,4.0,27.0,27.0,-,5100.0,21000.0,-15900,-,
25/04/2024,10400000,9830000,11550,12350,10750,100,1.0,115,11700,11700,11700,11700,-,10000.0,11200,150.0,1.3,175,1205,400.0,5500,100.0,1.0,32.0,19.0,13,5600.0,22900.0,-17300,-,
24/04/2024,10400000,9830000,10900,11650,10150,7200,80.0,114,11600,11550,11600,10950,650,11111.0,11000,650.0,5.96,242,621,500.0,4900,7200.0,80.0,67.0,39.0,28,16200.0,24200.0,-8000,-,
23/04/2024,10400000,9830000,11700,12500,10900,3300,36.0,107,11850,10900,12450,10900,1550,10909.0,10400,-800.0,-6.84,326,1505,2400.0,1600,3300.0,36.0,31.0,40.0,-9,10100.0,60200.0,-50100,-,
22/04/2024,10400000,9830000,11200,11950,10450,2200,24.0,115,11200,11700,11700,11200,500,10909.0,11200,500.0,4.46,313,879,300.0,5100,2200.0,24.0,48.0,24.0,24,15000.0,21100.0,-6100,-,
19/04/2024,10400000,9830000,11800,12600,11000,2800,31.0,110,11200,11200,11700,11200,500,11071.0,10700,-600.0,-5.08,363,1432,2600.0,1200,2800.0,31.0,43.0,34.0,9,15600.0,48700.0,-33100,-,
17/04/2024,10400000,9830000,11600,12400,10800,2500,28.0,116,11200,11800,11800,11050,750,11200.0,11300,200.0,1.72,206,522,300.0,2200,2500.0,28.0,47.0,41.0,6,9700.0,21400.0,-11700,-,
16/04/2024,10400000,9830000,11500,12300,10700,8000,89.0,114,11300,11600,11600,11100,500,11125.0,11100,100.0,0.87,313,500,1400.0,1600,8000.0,89.0,47.0,47.0,-,14700.0,23500.0,-8800,-,
15/04/2024,10400000,9830000,12000,12800,11200,2300,26.0,113,11500,11500,11500,11500,-,11304.0,11000,-500.0,-4.17,613,941,2400.0,8600,2300.0,26.0,24.0,29.0,-5,14700.0,27300.0,-12600,-,
12/04/2024,10400000,9830000,11900,12700,11100,7700,91.0,118,11900,12000,12150,11500,650,11818.0,11400,100.0,0.84,406,633,3000.0,2600,7700.0,91.0,71.0,51.0,20,28800.0,32300.0,-3500,-,
11/04/2024,10400000,9830000,11600,12400,10800,2200,25.0,117,11600,11900,11900,11600,300,11364.0,11400,300.0,2.59,478,604,7400.0,2000,2200.0,25.0,36.0,28.0,8,17200.0,16900.0,300,-,
10/04/2024,10400000,9830000,11950,12750,11150,2000,23.0,114,11950,11600,11950,11550,400,11500.0,11100,-350.0,-2.93,616,426,6300.0,900,2000.0,23.0,38.0,31.0,7,23400.0,13200.0,10200,-,
09/04/2024,10400000,9830000,11450,12250,10650,17200,198.0,117,11450,11950,11950,11200,750,11512.0,11400,500.0,4.37,537,680,700.0,3500,17200.0,198.0,76.0,45.0,31,40800.0,30600.0,10200,-,
08/04/2024,10400000,9830000,11700,12500,10900,11800,135.0,113,11900,11450,11900,10950,950,11441.0,10900,-250.0,-2.14,702,498,3400.0,1300,11800.0,135.0,65.0,40.0,25,45600.0,19900.0,25700,-,
05/04/2024,10400000,9830000,11800,12600,11000,3700,43.0,115,11750,11700,11800,11300,500,11622.0,11200,-100.0,-0.85,215,986,1100.0,2000,3700.0,43.0,54.0,36.0,18,11600.0,35500.0,-23900,-,
04/04/2024,10400000,9830000,11700,12500,10900,3600,42.0,116,11800,11800,11800,11700,100,11667.0,11300,100.0,0.85,249,421,800.0,1600,3600.0,42.0,41.0,29.0,12,10200.0,12200.0,-2000,-,
