Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/01/2024,5992020,5992020,12600,13800,11400,-,,75,12600,12600,12600,12600,-,12600,12000,,,370,700,1110.0,2800.0,,,3.0,4,-1,1110.0,2800,-1690,-,
18/01/2024,5992020,5992020,12600,13800,11400,-,,75,12600,12600,12600,12600,-,12600,12000,,,1026,760,4105.0,3801.0,,,4.0,5,-1,4105.0,3801,304,-,
17/01/2024,5992020,5992020,13900,15200,12600,300,4.0,75,12600,12600,12600,12600,-,13900,12000,-1300.0,-9.35,1102,518,3005.0,3325.0,300.0,4.0,3.0,7,-4,3305.0,3625,-320,-,
16/01/2024,5992020,5992020,13500,14800,12200,12205,169.0,83,13500,13900,13900,13500,400,13835,13200,400.0,2.96,3601,3802,2200.0,22010.0,12205.0,169.0,4.0,9,-5,14405.0,34215,-19810,-,
15/01/2024,5992020,5992020,13500,14800,12200,-,,81,13500,13500,13500,13500,-,13500,12900,,,50,1244,100.0,8705.0,,,2.0,7,-5,100.0,8705,-8605,-,
12/01/2024,5992020,5992020,13500,14800,12200,-,,81,13500,13500,13500,13500,-,13500,12900,,,-,1486,,8915.0,,,,6,-6,,8915,-8915,-,
11/01/2024,5992020,5992020,13500,14800,12200,-,,81,13500,13500,13500,13500,-,13500,12900,,,100,1585,100.0,7925.0,,,1.0,5,-4,100.0,7925,-7825,-,
10/01/2024,5992020,5992020,13500,14800,12200,-,,81,13500,13500,13500,13500,-,13500,12900,,,50,1621,100.0,8105.0,,,2.0,5,-3,100.0,8105,-8005,-,
09/01/2024,5992020,5992020,15000,16500,13500,100,1.0,81,13500,13500,13500,13500,-,13500,12900,-1500.0,-10.0,100,1423,,12705.0,100.0,1.0,1.0,9,-8,100.0,12805,-12705,-,
08/01/2024,5992020,5992020,13900,15200,12600,100,2.0,90,15000,15000,15000,15000,-,15000,14300,1100.0,7.91,100,464,100.0,5005.0,100.0,2.0,2.0,11,-9,200.0,5105,-4905,-,
05/01/2024,5992020,5992020,14000,15400,12600,1027,13.0,83,12600,13900,13900,12600,1300,12730,13200,-100.0,-0.71,265,593,33.0,3715.0,1027.0,13.0,4.0,8,-4,1060.0,4742,-3682,-,
04/01/2024,5992020,5992020,14000,15400,12600,2,0.0,84,14000,14000,14000,14000,-,14000,13300,,,-,3467,,27732.0,2.0,0.0,1.0,8,-7,,27734,-27734,-,
03/01/2024,5992020,5992020,14000,15400,12600,-,,84,14000,14000,14000,14000,-,14000,13300,,,-,984,,3934.0,,,,4,-4,,3934,-3934,-,
02/01/2024,5992020,5992020,14000,15400,12600,-,,84,14000,14000,14000,14000,-,14000,13300,,,500,672,500.0,4034.0,,,1.0,6,-5,500.0,4034,-3534,-,
29/12/2023,5992020,5992020,13000,14300,11700,100,1.0,84,14000,14000,14000,14000,-,13000,13300,1000.0,7.69,83,176,150.0,429.0,100.0,1.0,3.0,3,-,250.0,529,-279,-,
28/12/2023,5992020,5992020,13000,14300,11700,-,,78,13000,13000,13000,13000,-,13000,12400,,,-,170,,510.0,,,,3,-3,,510,-510,-,
27/12/2023,5992020,5992020,13000,14300,11700,-,,78,13000,13000,13000,13000,-,13000,12400,,,100,284,100.0,1705.0,,,1.0,6,-5,100.0,1705,-1605,-,
26/12/2023,5992020,5992020,13000,14300,11700,-,,78,13000,13000,13000,13000,-,13000,12400,,,-,3585,,21510.0,,,1.0,6,-5,,21510,-21510,-,
25/12/2023,5992020,5992020,12000,13200,10800,2200,24.0,78,13000,13000,13000,10800,2200,11000,12400,1000.0,8.33,501,757,805.0,3100.0,2200.0,24.0,6.0,7,-1,3005.0,5300,-2295,-,
22/12/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,-,700,,2800.0,,,,4,-4,,2800,-2800,-,
21/12/2023,5992020,5992020,11500,12600,10400,200,2.0,72,12000,12000,12000,12000,-,12000,11400,500.0,4.35,100,625,100.0,2300.0,200.0,2.0,3.0,4,-1,300.0,2500,-2200,-,
20/12/2023,5992020,5992020,11500,12600,10400,29,0.0,69,11500,11500,11500,11500,-,11500,10900,,,-,165,,300.0,29.0,0.0,,2,-2,,329,-329,-,
19/12/2023,5992020,5992020,11500,12600,10400,-,,69,11500,11500,11500,11500,-,11500,10900,,,105,6443,105.0,19329.0,,,1.0,3,-2,105.0,19329,-19224,-,
18/12/2023,5992020,5992020,11500,12600,10400,-,,69,11500,11500,11500,11500,-,11500,10900,,,-,6110,,18329.0,,,,3,-3,,18329,-18329,-,
15/12/2023,5992020,5992020,11500,12600,10400,-,,69,11500,11500,11500,11500,-,11500,10900,,,105,100,105.0,300.0,,,1.0,3,-2,105.0,300,-195,-,
14/12/2023,5992020,5992020,11500,12600,10400,-,,69,11500,11500,11500,11500,-,11500,10900,,,-,1767,,5300.0,,,1.0,3,-2,,5300,-5300,-,
13/12/2023,5992020,5992020,11500,12600,10400,-,,69,11500,11500,11500,11500,-,11500,10900,,,157,150,157.0,300.0,,,1.0,2,-1,157.0,300,-143,-,
12/12/2023,5992020,5992020,11500,12600,10400,-,,69,11500,11500,11500,11500,-,11500,10900,,,125,276,125.0,829.0,,,1.0,3,-2,125.0,829,-704,-,
11/12/2023,5992020,5992020,11500,12600,10400,-,,69,11500,11500,11500,11500,-,11500,10900,,,1267,110,3800.0,329.0,,,3.0,3,-,3800.0,329,3471,-,
08/12/2023,5992020,5992020,11500,12600,10400,12100,139.0,69,11500,11500,11500,11500,-,11500,10900,,,2594,3300,3466.0,7700.0,12100.0,139.0,6.0,6,-,15566.0,19800,-4234,-,
07/12/2023,5992020,5992020,12300,13500,11100,2000,23.0,69,12000,11500,12000,11500,500,11525,10900,-800.0,-6.5,3033,2920,7100.0,12600.0,2000.0,23.0,3.0,5,-2,9100.0,14600,-5500,-,
06/12/2023,5992020,5992020,12300,13500,11100,-,,74,12300,12300,12300,12300,-,12300,11700,,,100,375,100.0,1500.0,,,1.0,4,-3,100.0,1500,-1400,-,
05/12/2023,5992020,5992020,12300,13500,11100,-,,74,12300,12300,12300,12300,-,12300,11700,,,-,180,,539.0,,,,3,-3,,539,-539,-,
04/12/2023,5992020,5992020,12300,13500,11100,-,,74,12300,12300,12300,12300,-,12300,11700,,,-,168,,505.0,,,,3,-3,,505,-505,-,
01/12/2023,5992020,5992020,12300,13500,11100,-,,74,12300,12300,12300,12300,-,12300,11700,,,-,150,,600.0,,,,4,-4,,600,-600,-,
30/11/2023,5992020,5992020,12300,13500,11100,1,0.0,74,12300,12300,12300,12300,-,12300,11700,,,501,169,500.0,505.0,1.0,0.0,1.0,3,-2,501.0,506,-5,-,
29/11/2023,5992020,5992020,12300,13500,11100,100,1.0,74,12300,12300,12300,12300,-,12300,11700,,,100,140,,600.0,100.0,1.0,1.0,5,-4,100.0,700,-600,-,
28/11/2023,5992020,5992020,12300,13500,11100,-,,74,12300,12300,12300,12300,-,12300,11700,,,-,168,,505.0,,,1.0,3,-2,,505,-505,-,
27/11/2023,5992020,5992020,12300,13500,11100,-,,74,12300,12300,12300,12300,-,12300,11700,,,-,203,,405.0,,,,2,-2,,405,-405,-,
24/11/2023,5992020,5992020,12300,13500,11100,-,,74,12300,12300,12300,12300,-,12300,11700,,,-,217,,434.0,,,1.0,2,-1,,434,-434,-,
23/11/2023,5992020,5992020,12300,13500,11100,-,,74,12300,12300,12300,12300,-,12300,11700,,,700,250,700.0,1000.0,,,1.0,4,-3,700.0,1000,-300,-,
22/11/2023,5992020,5992020,12000,13200,10800,1000,12.0,74,12300,12300,12300,12300,-,12300,11700,300.0,2.5,585,476,755.0,429.0,1000.0,12.0,3.0,3,-,1755.0,1429,326,-,
21/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,700,600,700.0,2400.0,,,1.0,4,-3,700.0,2400,-1700,-,
20/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,705,607,705.0,2429.0,,,1.0,4,-3,705.0,2429,-1724,-,
17/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,351,600,702.0,2400.0,,,2.0,4,-2,702.0,2400,-1698,-,
16/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,375,600,750.0,2400.0,,,2.0,4,-2,750.0,2400,-1650,-,
15/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,2734,467,8201.0,1400.0,,,3.0,3,-,8201.0,1400,6801,-,
14/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,5350,680,10700.0,3400.0,,,2.0,5,-3,10700.0,3400,7300,-,
13/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,-,600,,2400.0,,,,4,-4,,2400,-2400,-,
10/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,-,467,,1400.0,,,,3,-3,,1400,-1400,-,
09/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,151,426,301.0,1705.0,,,2.0,4,-2,301.0,1705,-1404,-,
08/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,201,470,201.0,1410.0,,,1.0,3,-2,201.0,1410,-1209,-,
07/11/2023,5992020,5992020,12000,13200,10800,34,0.0,72,12000,12000,12000,12000,-,12000,11400,,,134,434,100.0,1700.0,34.0,0.0,1.0,4,-3,134.0,1734,-1600,-,
06/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,-,747,,3734.0,,,1.0,5,-4,,3734,-3734,-,
03/11/2023,5992020,5992020,12000,13200,10800,3,0.0,72,12000,12000,12000,12000,-,12000,11400,,,-,312,,934.0,3.0,0.0,,3,-3,,937,-937,-,
02/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,-,380,,1900.0,,,,5,-5,,1900,-1900,-,
01/11/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,-,480,,2400.0,,,,5,-5,,2400,-2400,-,
31/10/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,-,200,,800.0,,,,4,-4,,800,-800,-,
30/10/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,-,325,,1300.0,,,,4,-4,,1300,-1300,-,
27/10/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,-,360,,1800.0,,,,5,-5,,1800,-1800,-,
26/10/2023,5992020,5992020,12000,13200,10800,800,10.0,72,12000,12000,12000,12000,-,12000,11400,,,400,313,,1700.0,800.0,10.0,2.0,8,-6,800.0,2500,-1700,-,
25/10/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,456,375,911.0,1500.0,,,2.0,4,-2,911.0,1500,-589,-,
24/10/2023,5992020,5992020,12000,13200,10800,-,,72,12000,12000,12000,12000,-,12000,11400,,,102,150,102.0,600.0,,,1.0,4,-3,102.0,600,-498,-,
23/10/2023,5992020,5992020,11700,12800,10600,3300,40.0,72,11700,12000,12000,11700,300,11991,11400,300.0,2.56,718,463,1005.0,400.0,3300.0,40.0,6.0,8,-2,4305.0,3700,605,-,
20/10/2023,5992020,5992020,13000,14300,11700,401,5.0,70,12000,11700,12000,11700,300,12000,11100,-1300.0,-10.0,201,471,,4307.0,401.0,5.0,2.0,10,-8,401.0,4708,-4307,-,
19/10/2023,5992020,5992020,13000,14300,11700,-,,78,13000,13000,13000,13000,-,13000,12400,,,-,330,,2307.0,,,,7,-7,,2307,-2307,-,
18/10/2023,5992020,5992020,13400,14700,12100,100,1.0,78,13000,13000,13000,13000,-,13000,12400,-400.0,-2.99,160,231,60.0,1746.0,100.0,1.0,1.0,8,-7,160.0,1846,-1686,-,
17/10/2023,5992020,5992020,13400,14700,12100,100,1.0,80,13400,13400,13400,13400,-,13400,12800,,,103,802,3.0,3909.0,100.0,1.0,1.0,5,-4,103.0,4009,-3906,-,
16/10/2023,5992020,5992020,13100,14400,11800,200,3.0,80,13500,13400,13500,13400,100,13450,12800,300.0,2.29,87,275,60.0,1452.0,200.0,3.0,3.0,6,-3,260.0,1652,-1392,-,
13/10/2023,5992020,5992020,13000,14300,11700,300,4.0,78,13000,13100,13100,13000,100,13000,12500,100.0,0.77,215,278,560.0,1922.0,300.0,4.0,4.0,8,-4,860.0,2222,-1362,-,
12/10/2023,5992020,5992020,12800,14000,11600,200,3.0,78,13000,13000,13000,13000,-,13000,12400,200.0,1.56,200,241,,1725.0,200.0,3.0,1.0,8,-7,200.0,1925,-1725,-,
11/10/2023,5992020,5992020,12800,14000,11600,-,,77,12800,12800,12800,12800,-,12800,12200,,,100,203,100.0,1419.0,,,1.0,7,-6,100.0,1419,-1319,-,
10/10/2023,5992020,5992020,12700,13900,11500,200,3.0,77,12800,12800,12800,12800,-,12800,12200,100.0,0.79,400,168,200.0,806.0,200.0,3.0,1.0,6,-5,400.0,1006,-606,-,
09/10/2023,5992020,5992020,12700,13900,11500,-,,76,12700,12700,12700,12700,-,12700,12100,,,-,170,,510.0,,,,3,-3,,510,-510,-,
06/10/2023,5992020,5992020,12700,13900,11500,-,,76,12700,12700,12700,12700,-,12700,12100,,,-,206,,617.0,,,,3,-3,,617,-617,-,
05/10/2023,5992020,5992020,12700,13900,11500,-,,76,12700,12700,12700,12700,-,12700,12100,,,-,200,,800.0,,,,4,-4,,800,-800,-,
04/10/2023,5992020,5992020,12700,13900,11500,-,,76,12700,12700,12700,12700,-,12700,12100,,,-,133,,800.0,,,,6,-6,,800,-800,-,
03/10/2023,5992020,5992020,12700,13900,11500,-,,76,12700,12700,12700,12700,-,12700,12100,,,-,200,,800.0,,,,4,-4,,800,-800,-,
