Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/07/2024,195091170,193090832,11050,11800,10300,632600,7015,2134,11150,11050,11200,11050,150,11089,10500,,,1654,1746,121800.0,147700.0,632600,7015,456.0,447.0,9,754400.0,780300.0,-25900,-,
26/07/2024,195091170,193090832,10850,11600,10100,1381300,15184,2134,10950,11050,11150,10900,250,10993,10500,200.0,1.84,2024,2351,174800.0,149500.0,1381300,15184,769.0,651.0,118,1556100.0,1530800.0,25300,-,
25/07/2024,195091170,193090832,11000,11750,10250,999200,10856,2095,11000,10850,11050,10750,300,10865,10400,-150.0,-1.36,1619,2398,202300.0,195000.0,999200,10856,742.0,498.0,244,1201500.0,1194200.0,7300,-,
24/07/2024,195091170,193090832,10800,11550,10050,1364000,14676,2124,10750,11000,11000,10550,450,10760,10500,200.0,1.85,1648,2428,63000.0,170700.0,1364000,14676,866.0,632.0,234,1427000.0,1534700.0,-107700,-,
23/07/2024,195091170,193090832,11050,11800,10300,1453800,15891,2085,11100,10800,11150,10800,350,10931,10300,-250.0,-2.26,1830,3006,173100.0,154600.0,1453800,15891,889.0,535.0,354,1626900.0,1608400.0,18500,-,
22/07/2024,195091170,193090832,11200,11950,10450,1849900,20533,2134,11300,11050,11300,10950,350,11100,10500,-150.0,-1.34,2074,2836,195000.0,115400.0,1849900,20533,986.0,693.0,293,2044900.0,1965300.0,79600,-,
19/07/2024,195091170,193090832,11300,12050,10550,1158800,13036,2163,11350,11200,11400,11150,250,11250,10700,-100.0,-0.88,1863,2507,285100.0,147200.0,1158800,13036,775.0,521.0,254,1443900.0,1306000.0,137900,-,
18/07/2024,195091170,193090832,11200,11950,10450,1079700,12143,2182,11250,11300,11400,11150,250,11247,10800,100.0,0.89,2124,2162,370800.0,144200.0,1079700,12143,683.0,566.0,117,1450500.0,1223900.0,226600,-,
17/07/2024,195091170,193090832,11500,12300,10700,2144500,24353,2163,11550,11200,11600,11100,500,11356,10700,-300.0,-2.61,2601,3130,87100.0,31100.0,2144500,24353,858.0,695.0,163,2231600.0,2175600.0,56000,-,
16/07/2024,195091170,193090832,11550,12350,10750,1355400,15674,2221,11600,11500,11650,11500,150,11564,11000,-50.0,-0.43,2722,2305,544700.0,389600.0,1355400,15674,698.0,757.0,-59,1900100.0,1745000.0,155100,-,
15/07/2024,195091170,193090832,11500,12300,10700,918200,10580,2230,11500,11550,11600,11500,100,11523,11000,50.0,0.43,1923,2088,249300.0,317800.0,918200,10580,607.0,592.0,15,1167500.0,1236000.0,-68500,-,
12/07/2024,195091170,193090832,11500,12300,10700,1304500,15034,2221,11600,11500,11650,11400,250,11525,11000,,,2000,1950,205200.0,310000.0,1304500,15034,755.0,828.0,-73,1509700.0,1614500.0,-104800,-,
11/07/2024,195091170,193090832,11450,12250,10650,1365900,15799,2221,11550,11500,11650,11500,150,11567,11000,50.0,0.44,2548,1988,547400.0,492500.0,1365900,15799,751.0,935.0,-184,1913300.0,1858400.0,54900,-,
10/07/2024,195091170,193090832,11600,12400,10800,1423800,16460,2211,11600,11450,11650,11450,200,11561,10900,-150.0,-1.29,2282,2084,159600.0,191600.0,1423800,16460,694.0,775.0,-81,1583400.0,1615400.0,-32000,-,
09/07/2024,195091170,193090832,11350,12100,10600,2244000,25680,2240,11400,11600,11600,11350,250,11444,11100,250.0,2.2,3884,3785,89100.0,396100.0,2244000,25680,1378.0,1311.0,67,5352100.0,4961700.0,390400,-,
08/07/2024,195091170,193090832,11300,12050,10550,1041600,11837,2192,11400,11350,11450,11300,150,11364,10800,50.0,0.44,2813,3742,319000.0,703700.0,1041600,11837,867.0,1049.0,-182,2439000.0,3924900.0,-1485900,-,
05/07/2024,195091170,193090832,11300,12050,10550,1409200,16045,2182,11400,11300,11500,11300,200,11386,10800,,,3137,3533,205400.0,233500.0,1409200,16045,846.0,1281.0,-435,2653900.0,4526400.0,-1872500,-,
04/07/2024,195091170,193090832,11400,12150,10650,982900,11118,2182,11400,11300,11450,11250,200,11311,10800,-100.0,-0.88,1945,2769,248600.0,140800.0,982900,11118,1104.0,1084.0,20,2147800.0,3001900.0,-854100,-,
03/07/2024,195091170,193090832,11300,12050,10550,1282300,14581,2201,11300,11400,11500,11250,250,11371,10900,100.0,0.88,4075,3158,212800.0,292900.0,1282300,14581,1156.0,1076.0,80,4711200.0,3397900.0,1313300,-,
02/07/2024,195091170,193090832,11300,12050,10550,864500,9747,2182,11250,11300,11350,11200,150,11275,10800,,,1857,3088,153300.0,243400.0,864500,9747,1013.0,848.0,165,1881300.0,2618900.0,-737600,-,
01/07/2024,195091170,193090832,11000,11750,10250,996000,11070,2182,11050,11300,11300,11000,300,11114,10800,300.0,2.73,2937,2709,104300.0,171500.0,996000,11070,898.0,665.0,233,2637400.0,1801800.0,835600,-,
28/06/2024,195091170,193090832,11250,12000,10500,1306700,14495,2124,11250,11000,11400,10950,450,11093,10500,-250.0,-2.22,2073,3735,242200.0,101000.0,1306700,14495,1431.0,845.0,586,2966200.0,3156400.0,-190200,-,
27/06/2024,195091170,193090832,11250,12000,10500,832400,9317,2172,11250,11250,11300,11150,150,11193,10700,,,2159,3849,250500.0,41800.0,832400,9317,1280.0,632.0,648,2763900.0,2432800.0,331100,-,
26/06/2024,195091170,193090832,11300,12050,10550,1267700,14255,2172,11250,11250,11400,11150,250,11245,10700,-50.0,-0.44,1608,4341,147200.0,169000.0,1267700,14255,1629.0,682.0,947,2619500.0,2960400.0,-340900,-,
25/06/2024,195091170,193090832,11200,11950,10450,1137600,12848,2182,11250,11300,11400,11200,200,11294,10800,100.0,0.89,2021,3516,222200.0,145200.0,1137600,12848,1421.0,742.0,679,2872000.0,2608700.0,263300,-,
24/06/2024,191641170,193090832,11650,12450,10850,3534300,40392,2163,11550,11200,11900,11200,700,11429,10700,-450.0,-3.86,2087,3973,137600.0,42700.0,3534300,40392,2615.0,1554.0,1061,5458700.0,6174800.0,-716100,-,
21/06/2024,191641170,193090832,11750,12550,10950,2133500,24797,2250,11700,11650,11800,11550,250,11623,11100,-100.0,-0.85,2159,4703,421700.0,235400.0,2133500,24797,2039.0,1045.0,994,4401700.0,4914300.0,-512600,-,
20/06/2024,191641170,193090832,11850,12650,11050,3291000,38584,2269,11900,11750,11900,11550,350,11724,11200,-100.0,-0.84,2933,5838,176500.0,193000.0,3291000,38584,2285.0,1408.0,877,6701600.0,8220000.0,-1518400,-,
19/06/2024,191641170,193090832,11950,12750,11150,2630800,31409,2288,11950,11850,12050,11800,250,11939,11300,-100.0,-0.84,3819,4982,287000.0,262500.0,2630800,31409,1259.0,1635.0,-376,4808100.0,8145900.0,-3337800,-,
18/06/2024,191641170,193090832,11850,12650,11050,1954600,23320,2307,11950,11950,12000,11850,150,11931,11400,100.0,0.84,4062,3507,352300.0,255700.0,1954600,23320,1111.0,1463.0,-352,4512800.0,5131000.0,-618200,-,
17/06/2024,191641170,193090832,11950,12750,11150,2023700,23963,2288,11850,11850,11950,11800,150,11841,11300,-100.0,-0.84,2077,4708,519800.0,167200.0,2023700,23963,2083.0,998.0,1085,4326300.0,4698900.0,-372600,-,
14/06/2024,191641170,193090832,12050,12850,11250,5489800,66775,2307,12050,11950,12300,11950,350,12163,11400,-100.0,-0.83,3847,4109,425400.0,228800.0,5489800,66775,3085.0,3318.0,-233,11867800.0,13633300.0,-1765500,-,
13/06/2024,191641170,193090832,12100,12900,11300,1587000,19155,2327,12150,12050,12150,12000,150,12070,11500,-50.0,-0.41,3704,3981,531100.0,697800.0,1587000,19155,1403.0,1609.0,-206,5197300.0,6406200.0,-1208900,-,
12/06/2024,191641170,193090832,11900,12700,11100,2667800,31801,2336,11900,12100,12100,11800,300,11920,11500,200.0,1.68,3276,5012,167700.0,380600.0,2667800,31801,2070.0,1087.0,983,6780600.0,5447900.0,1332700,-,
11/06/2024,191641170,193090832,12050,12850,11250,3031900,36239,2298,12100,11900,12100,11850,250,11953,11400,-150.0,-1.24,2620,4136,882900.0,326200.0,3031900,36239,1494.0,812.0,682,3914800.0,3358100.0,556700,-,
10/06/2024,191641170,193090832,12150,13000,11300,2620900,31729,2327,12300,12050,12300,12000,300,12106,11500,-100.0,-0.82,2692,3004,435000.0,208500.0,2620900,31729,1135.0,942.0,193,3055900.0,2829400.0,226500,-,
07/06/2024,191641170,193090832,12100,12900,11300,1474300,17851,2346,12250,12150,12250,12050,200,12108,11600,50.0,0.41,2043,2460,427800.0,338400.0,1474300,17851,931.0,737.0,194,1902100.0,1812700.0,89400,-,
06/06/2024,191641170,193090832,12100,12900,11300,3721500,45535,2336,12150,12100,12400,12050,350,12236,11500,,,3467,3017,594900.0,345600.0,3721500,45535,1245.0,1348.0,-103,4316400.0,4067100.0,249300,-,
05/06/2024,191641170,193090832,12250,13100,11400,2889700,35287,2336,12350,12100,12350,12100,250,12211,11500,-150.0,-1.22,2699,2823,370900.0,275300.0,2889700,35287,1208.0,1121.0,87,3260600.0,3165000.0,95600,-,
04/06/2024,191641170,193090832,12150,13000,11300,4467100,54757,2365,12150,12250,12400,12100,300,12258,11700,100.0,0.82,3375,3555,474600.0,520100.0,4467100,54757,1464.0,1403.0,61,4941700.0,4987200.0,-45500,-,
03/06/2024,191641170,193090832,12000,12800,11200,3163200,38373,2346,12200,12150,12250,12050,200,12131,11600,150.0,1.25,3057,3558,443500.0,850700.0,3163200,38373,1180.0,1128.0,52,3606700.0,4013900.0,-407200,-,
31/05/2024,191641170,193090832,12150,13000,11300,1359300,16424,2317,12200,12000,12250,12000,250,12083,11400,-150.0,-1.23,1839,1987,277500.0,196300.0,1359300,16424,890.0,783.0,107,1636800.0,1555600.0,81200,-,
30/05/2024,191641170,193090832,12000,12800,11200,3977000,48037,2346,11850,12150,12300,11850,450,12079,11600,150.0,1.25,3131,3566,174000.0,491700.0,3977000,48037,2638.0,2744.0,-106,8260600.0,9786300.0,-1525700,-,
29/05/2024,191641170,193090832,11950,12750,11150,4297700,51795,2317,11950,12000,12250,11850,400,12052,11400,50.0,0.42,3548,3587,480000.0,56900.0,4297700,51795,2472.0,2809.0,-337,8770700.0,10075400.0,-1304700,-,
28/05/2024,191641170,193090832,11750,12550,10950,2885500,34284,2307,11800,11950,12000,11750,250,11881,11400,200.0,1.7,3700,3576,332800.0,321300.0,2885500,34284,1541.0,1616.0,-75,5701300.0,5779600.0,-78300,-,
27/05/2024,191641170,193090832,11750,12550,10950,1776200,20816,2269,11800,11750,11900,11600,300,11719,11200,,,1936,5499,451800.0,180800.0,1776200,20816,1935.0,974.0,961,3745400.0,5356000.0,-1610600,-,
24/05/2024,191641170,193090832,12150,13000,11300,5160200,61651,2269,12100,11750,12200,11550,650,11947,11200,-400.0,-3.29,2807,5279,302600.0,191600.0,5160200,61651,3755.0,2303.0,1452,10539200.0,12158400.0,-1619200,-,
23/05/2024,191641170,193090832,11950,12750,11150,2846800,34221,2346,11950,12150,12150,11850,300,12021,11600,200.0,1.67,2856,3715,68200.0,552600.0,2846800,34221,2054.0,1794.0,260,5866000.0,6664600.0,-798600,-,
22/05/2024,191641170,193090832,12100,12900,11300,4435000,53482,2307,12150,11950,12200,11950,250,12059,11400,-150.0,-1.24,3640,5386,570200.0,259200.0,4435000,53482,2691.0,1789.0,902,9796000.0,9634800.0,161200,-,
21/05/2024,191641170,193090832,12250,13100,11400,3346600,40469,2336,12250,12100,12300,11950,350,12093,11500,-150.0,-1.22,3323,4791,269100.0,280800.0,3346600,40469,2168.0,1911.0,257,7204600.0,9155100.0,-1950500,-,
20/05/2024,191641170,193090832,12100,12900,11300,3744300,45775,2365,12200,12250,12350,12100,250,12225,11700,150.0,1.24,5933,4133,696600.0,747100.0,3744300,45775,1897.0,2492.0,-595,11255800.0,10300200.0,955600,-,
17/05/2024,191641170,193090832,12050,12850,11250,3263700,39386,2336,12100,12100,12150,12000,150,12068,11500,50.0,0.41,4673,4129,360800.0,480300.0,3263700,39386,1601.0,1816.0,-215,7481100.0,7498100.0,-17000,-,
16/05/2024,191641170,189640832,11900,12700,11100,4269900,51635,2285,12000,12050,12200,12000,200,12093,11500,150.0,1.26,5972,4011,371900.0,659100.0,4269900,51635,1810.0,2672.0,-862,10810200.0,10718700.0,91500,-,
15/05/2024,191641170,189640832,11750,12550,10950,2983600,35391,2257,11750,11900,11950,11750,200,11862,11400,150.0,1.28,3943,3520,430600.0,410600.0,2983600,35391,1955.0,1815.0,140,7707800.0,6389200.0,1318600,-,
14/05/2024,191641170,189640832,11850,12650,11050,1479000,17499,2228,11900,11750,11950,11750,200,11832,11200,-100.0,-0.84,2376,3593,427500.0,275400.0,1479000,17499,1379.0,1352.0,27,3277100.0,4858300.0,-1581200,-,
13/05/2024,191641170,189640832,11850,12650,11050,2250700,26575,2247,11850,11850,11900,11650,250,11807,11300,,,2547,4700,192400.0,510700.0,2250700,26575,1826.0,1378.0,448,4651100.0,6477000.0,-1825900,-,
10/05/2024,191641170,189640832,11800,12600,11000,2227600,26322,2247,11950,11850,11950,11750,200,11816,11300,50.0,0.42,3818,4178,401100.0,180000.0,2227600,26322,1428.0,1555.0,-127,5452600.0,6496400.0,-1043800,-,
09/05/2024,191641170,189640832,11900,12700,11100,4259300,51192,2238,12000,11800,12200,11800,400,12019,11300,-100.0,-0.84,4209,3952,270100.0,129500.0,4259300,51192,1982.0,2692.0,-710,8342200.0,10638000.0,-2295800,-,
08/05/2024,191641170,189640832,11800,12600,11000,3733800,43742,2257,11750,11900,11900,11550,350,11715,11400,100.0,0.85,2992,5100,133800.0,444800.0,3733800,43742,2851.0,1463.0,1388,8529200.0,7461200.0,1068000,-,
07/05/2024,191641170,189640832,11850,12650,11050,2366600,27941,2238,11850,11800,11950,11700,250,11806,11300,-50.0,-0.42,2920,4555,558100.0,463500.0,2366600,27941,1760.0,1477.0,283,5139300.0,6727100.0,-1587800,-,
06/05/2024,191641170,189640832,11500,12300,10700,3359600,39474,2247,11650,11850,11900,11550,350,11750,11300,350.0,3.04,5253,3433,313600.0,535500.0,3359600,39474,1664.0,1885.0,-221,8741800.0,6470400.0,2271400,-,
03/05/2024,191641170,189640832,11600,12400,10800,1787900,20778,2181,11700,11500,11750,11500,250,11621,11000,-100.0,-0.86,2788,4357,289900.0,163700.0,1787900,20778,1365.0,1428.0,-63,3805500.0,6221700.0,-2416200,-,
02/05/2024,191641170,189640832,11500,12300,10700,1845000,21413,2200,11750,11600,11750,11450,300,11606,11100,100.0,0.87,3973,4512,143900.0,352700.0,1845000,21413,1311.0,1203.0,108,5208400.0,5428500.0,-220100,-,
26/04/2024,191641170,189640832,11550,12350,10750,1778100,20422,2181,11300,11500,11650,11300,350,11485,11000,-50.0,-0.43,2531,3849,244400.0,338200.0,1778100,20422,1686.0,1228.0,458,4266500.0,4727100.0,-460600,-,
25/04/2024,191641170,189640832,11700,12500,10900,1871300,21755,2190,11800,11550,11800,11500,300,11626,11000,-150.0,-1.28,3356,4403,213600.0,171700.0,1871300,21755,1561.0,1442.0,119,5238500.0,6348400.0,-1109900,-,
24/04/2024,191641170,189640832,11200,11950,10450,3091700,35687,2219,11450,11700,11750,11400,350,11543,11200,500.0,4.46,4102,3575,161400.0,300000.0,3091700,35687,1794.0,1950.0,-156,7358100.0,6972000.0,386100,-,
23/04/2024,191641170,189640832,11650,12450,10850,2720400,31022,2124,11600,11200,11650,11200,450,11408,10700,-450.0,-3.86,2559,4885,275800.0,107800.0,2700400,30805,2076.0,1532.0,544,5312800.0,7484400.0,-2171600,20000,217.0
22/04/2024,191641170,189640832,11300,12050,10550,2335800,27117,2209,11700,11650,11700,11500,200,11609,11100,350.0,3.1,2768,3341,64000.0,240100.0,2335800,27117,1717.0,1813.0,-96,4753500.0,6058000.0,-1304500,-,
19/04/2024,191641170,189640832,11250,12000,10500,5890000,65929,2143,10800,11300,11750,10750,1000,11193,10800,50.0,0.44,3352,3308,110900.0,28800.0,5890000,65929,4107.0,3059.0,1048,13767400.0,10120100.0,3647300,-,
17/04/2024,191641170,189640832,11800,12600,11000,3085000,35677,2133,12000,11250,12000,11250,750,11565,10700,-550.0,-4.66,2206,3994,284600.0,42700.0,3085000,35677,2796.0,1808.0,988,6167100.0,7220600.0,-1053500,-,
16/04/2024,191641170,189640832,12250,13100,11400,8792400,103155,2238,12050,11800,12150,11450,700,11732,11300,-450.0,-3.67,2869,4846,312400.0,242400.0,8792400,103155,5865.0,3368.0,2497,16829300.0,16319800.0,509500,-,
15/04/2024,191641170,189640832,13150,14050,12250,8893100,112836,2323,13000,12250,13250,12250,1000,12688,11700,-900.0,-6.84,2762,5557,,1157600.0,8893100,112836,3854.0,3297.0,557,10643900.0,18320100.0,-7676200,-,
