Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
07/02/2024,15749994,15749994,8100,9300,6900,312784,2547,124,8200,7900,8300,7900,400,8144,7900,-200.0,-2.47,2115,4389,114465.0,314822.0,312784,2547,202,143,59,427249,627606,-200357,-,
06/02/2024,15749994,15749994,8100,9300,6900,110664,894,128,8000,8100,8200,8000,200,8082,8100,,,1960,4477,136236.0,493706.0,110664,894,126,135,-9,246900,604370,-357470,-,
05/02/2024,15749994,15749994,8200,9400,7000,245611,1989,128,8300,8100,8300,7900,400,8099,8100,-100.0,-1.22,3274,9078,251975.0,961766.0,245611,1989,152,133,19,497586,1207377,-709791,-,
02/02/2024,15749994,15749994,8100,9300,6900,721864,5939,129,8200,8200,8500,8000,500,8227,8200,100.0,1.23,2833,8874,241467.0,919792.0,721864,5939,340,185,155,963331,1641656,-678325,-,
01/02/2024,15749994,15749994,8000,9200,6800,893991,7262,128,8000,8100,8500,7800,700,8124,8100,100.0,1.25,2786,6905,262222.0,825462.0,893991,7262,415,249,166,1156213,1719453,-563240,-,
31/01/2024,15749994,15749994,8200,9400,7000,147292,1185,126,8200,8000,8200,7900,300,8042,8000,-200.0,-2.44,2347,8042,190685.0,825841.0,147292,1185,144,121,23,337977,973133,-635156,-,
30/01/2024,15749994,15749994,8100,9300,6900,163281,1332,129,8200,8200,8300,8000,300,8156,8200,100.0,1.23,2386,6535,230389.0,731989.0,163281,1332,165,137,28,393670,895270,-501600,-,
29/01/2024,15749994,15749994,8600,9800,7400,155786,1264,129,8300,8200,8500,7900,600,8114,8200,-400.0,-4.65,2932,5960,366072.0,833562.0,155786,1264,178,166,12,521858,989348,-467490,-,
26/01/2024,15749994,15749994,8300,9500,7100,828738,7102,132,8500,8400,8900,8300,600,8570,8400,100.0,1.2,2329,6509,240269.0,824618.0,828738,7102,459,254,205,1069007,1653356,-584349,-,
25/01/2024,15749994,15749994,8000,9200,6800,1301660,10827,134,8000,8500,9000,7700,1300,8318,8500,500.0,6.25,3461,4164,287031.0,617828.0,1301660,10827,459,461,-2,1588691,1919488,-330797,-,
24/01/2024,15749994,15749994,7900,9000,6800,309433,2466,126,7900,8000,8200,7800,400,7968,8000,100.0,1.27,2571,4139,371895.0,530721.0,309433,2466,265,203,62,681328,840154,-158826,-,
23/01/2024,15749994,15749994,8200,9400,7000,119587,942,126,8200,8000,8200,7800,400,7877,8000,-200.0,-2.44,1647,4534,244373.0,628474.0,119587,942,221,165,56,363960,748061,-384101,-,
22/01/2024,15749994,15749994,7900,9000,6800,1291860,10491,128,7900,8100,8500,7900,600,8174,8100,200.0,2.53,3931,5761,784501.0,745880.0,901860,7371,429,286,143,1686361,1647740,38621,390000,3120.0
19/01/2024,15749994,15749994,7800,8900,6700,246274,1943,126,7900,8000,8000,7700,300,7888,8000,200.0,2.56,2550,5098,322371.0,707133.0,246274,1943,223,187,36,568645,953407,-384762,-,
18/01/2024,15749994,15749994,8300,9500,7100,332889,2613,126,8100,8000,8100,7200,900,7849,8000,-300.0,-3.61,1664,4690,234460.0,544075.0,332889,2613,341,187,154,567349,876964,-309615,-,
17/01/2024,15749994,15749994,8000,9200,6800,517526,4294,128,8000,8100,8600,7900,700,8297,8100,100.0,1.25,1587,3554,407671.0,569981.0,517526,4294,583,306,277,925197,1087507,-162310,-,
16/01/2024,15749994,15749994,8700,10000,7400,184223,1467,124,7400,7900,8700,7400,1300,7963,7900,-800.0,-9.2,1210,3384,185919.0,597370.0,184223,1467,306,231,75,370142,781593,-411451,-,
15/01/2024,15749994,15749994,7800,8900,6700,643944,5614,132,8500,8400,8900,7800,1100,8719,8400,600.0,7.69,1894,5619,399668.0,243836.0,643944,5614,551,158,393,1043612,887780,155832,-,
12/01/2024,15749994,15749994,8900,10200,7600,2016620,15652,134,7600,8500,9000,7600,1400,7762,8500,-400.0,-4.49,2432,10309,140921.0,952320.0,2016620,15652,887,288,599,2157541,2968940,-811399,-,
11/01/2024,15749994,15749994,10100,11600,8600,752546,6672,135,9500,8600,10000,8600,1400,8866,8600,-1500.0,-14.85,1772,8723,385.0,931015.0,752546,6672,425,193,232,752931,1683561,-930630,-,
10/01/2024,15749994,15749994,9700,11100,8300,1001109,10131,145,9900,9200,10700,9200,1500,10120,9200,-500.0,-5.15,2339,6537,114376.0,639729.0,1001109,10131,477,251,226,1115485,1640838,-525353,-,
09/01/2024,15749994,15749994,8600,9800,7400,1664578,16108,154,8900,9800,9800,8800,1000,9677,9800,1200.0,13.95,3858,12587,268088.0,9472.0,1664578,16108,501,133,368,1932666,1674050,258616,-,
08/01/2024,15749994,15749994,7800,8900,6700,1240684,10615,140,7800,8900,8900,7800,1100,8556,8900,1100.0,14.1,3239,7520,362483.0,191.0,1240684,10615,495,165,330,1603167,1240875,362292,-,
05/01/2024,15749994,15749994,7600,8700,6500,526285,4088,126,7500,8000,8000,7400,600,7768,8000,400.0,5.26,3432,5439,108589.0,158972.0,526285,4088,185,126,59,634874,685257,-50383,-,
04/01/2024,15749994,15749994,7700,8800,6600,119937,910,120,7700,7600,7800,7400,400,7586,7600,-100.0,-1.3,3623,7728,209796.0,513761.0,119937,910,91,82,9,329733,633698,-303965,-,
03/01/2024,15749994,15749994,7600,8700,6500,439687,3383,121,7000,7700,8000,7000,1000,7695,7700,100.0,1.32,3432,6082,222637.0,484823.0,439687,3383,193,152,41,662324,924510,-262186,-,
02/01/2024,15749994,15749994,7800,8900,6700,150320,1148,117,7600,7400,7800,7400,400,7640,7400,-400.0,-5.13,2134,7718,99398.0,451706.0,150320,1148,117,78,39,249718,602026,-352308,-,
29/12/2023,15749994,15749994,8000,9200,6800,148506,1158,120,7700,7600,8000,7600,400,7798,7600,-400.0,-5.0,2436,5986,173062.0,462080.0,148506,1158,132,102,30,321568,610586,-289018,-,
28/12/2023,15749994,15749994,8200,9400,7000,239803,1928,124,8200,7900,8200,7700,500,8041,7900,-300.0,-3.66,3487,4669,164712.0,325128.0,239803,1928,116,121,-5,404515,564931,-160416,-,
27/12/2023,15749994,15749994,8000,9200,6800,379275,3125,129,8100,8200,8500,8000,500,8238,8200,200.0,2.5,2488,5436,128340.0,311108.0,379275,3125,204,127,77,507615,690383,-182768,-,
26/12/2023,15749994,15749994,7700,8800,6600,436019,3500,128,7800,8100,8200,7800,400,8027,8100,400.0,5.19,2717,5434,259605.0,281232.0,436019,3500,256,132,124,695624,717251,-21627,-,
25/12/2023,15749994,15749994,7900,9000,6800,110067,852,123,7700,7800,7900,7600,300,7745,7800,-100.0,-1.27,2238,5088,158516.0,500464.0,110067,852,120,120,-,268583,610531,-341948,-,
22/12/2023,15749994,15749994,7800,8900,6700,257099,2038,121,7900,7700,8100,7700,400,7927,7700,-100.0,-1.28,2605,5690,146750.0,448413.0,257099,2038,155,124,31,403849,705512,-301663,-,
21/12/2023,15749994,15749994,7900,9000,6800,899422,7031,124,7500,7900,7900,7200,700,7753,7900,,,3678,5873,167351.0,400959.0,509422,3950,184,155,29,676773,910381,-233608,390000,3081.0
20/12/2023,15749994,15749994,7900,9000,6800,187318,1473,121,7900,7700,8000,7600,400,7863,7700,-200.0,-2.53,2487,4594,145923.0,538459.0,187318,1473,134,158,-24,333241,725777,-392536,-,
19/12/2023,15749994,15749994,7900,9000,6800,156303,1234,123,7800,7800,8100,7500,600,7894,7800,-100.0,-1.27,2990,5211,169581.0,515892.0,156303,1234,109,129,-20,325884,672195,-346311,-,
18/12/2023,15749994,15749994,8000,9200,6800,151363,1190,123,8000,7800,8200,7200,1000,7863,7800,-200.0,-2.5,1844,3804,150992.0,373634.0,151363,1190,164,138,26,302355,524997,-222642,-,
15/12/2023,15749994,15749994,7600,8700,6500,477568,3834,126,8300,8000,8500,7600,900,8029,8000,400.0,5.26,2143,4611,79488.0,481466.0,477568,3834,260,208,52,557056,959034,-401978,-,
14/12/2023,15749994,15749994,6900,7900,5900,1062707,8042,124,6600,7900,7900,6600,1300,7567,7900,1000.0,14.49,3719,11588,183022.0,246792.0,1062707,8042,335,113,222,1245729,1309499,-63770,-,
13/12/2023,15749994,15749994,7700,8800,6600,518679,3604,104,7700,6600,7700,6600,1100,6949,6600,-1100.0,-14.29,2020,6053,10447.0,395342.0,518679,3604,262,151,111,529126,914021,-384895,-,
12/12/2023,15749994,15749994,8700,10000,7400,915049,7068,117,8500,7400,8500,7400,1100,7724,7400,-1300.0,-14.94,4647,6923,454.0,234166.0,915049,7068,197,166,31,915503,1149215,-233712,-,
11/12/2023,15749994,15749994,9900,11300,8500,544375,4740,134,9300,8500,9300,8500,800,8707,8500,-1400.0,-14.14,3043,12660,320.0,1949600.0,544375,4740,179,197,-18,544695,2493975,-1949280,-,
08/12/2023,15749994,15749994,9100,10400,7800,1050464,10392,146,10400,9300,10400,9000,1400,9893,9300,200.0,2.2,5492,14257,31506.0,532062.0,1050464,10392,197,111,86,1081970,1582526,-500556,-,
07/12/2023,15749994,15749994,8000,9200,6800,1696214,15378,142,8200,9000,9200,8100,1100,9066,9000,1000.0,12.5,5610,12290,42906.0,49000.0,1696214,15378,310,142,168,1739120,1745214,-6094,-,
06/12/2023,15749994,15749994,7100,8100,6100,367734,2944,128,7200,8100,8100,7200,900,8006,8100,1000.0,14.08,7797,3871,349547.0,,367734,2944,92,95,-3,717281,367734,349547,-,
05/12/2023,15749994,15749994,7100,8100,6100,987414,7057,113,7100,7200,7300,7000,300,7147,7200,100.0,1.41,11614,8131,115961.0,199648.0,987414,7057,95,146,-51,1103375,1187062,-83687,-,
04/12/2023,15749994,15749994,7000,8000,6000,1307994,9285,113,7000,7200,7300,6800,500,7099,7200,200.0,2.86,14060,9043,210527.0,193093.0,1307994,9285,108,166,-58,1518521,1501087,17434,-,
01/12/2023,15749994,15749994,6600,7500,5700,1365680,9507,110,7000,7000,7200,6400,800,6961,7000,400.0,6.06,7550,13759,272722.0,1840071.0,1365680,9507,217,233,-16,1638402,3205751,-1567349,-,
30/11/2023,15749994,15749994,6800,7800,5800,269436,1787,101,7800,6400,7800,6200,1600,6634,6400,-400.0,-5.88,3835,6891,305781.0,853864.0,269436,1787,150,163,-13,575217,1123300,-548083,-,
29/11/2023,15749994,15749994,6800,7800,5800,1495166,10185,106,7100,6700,7700,6000,1700,6812,6700,-100.0,-1.47,5105,9988,352828.0,842000.0,1495166,10185,362,234,128,1847994,2337166,-489172,-,
28/11/2023,15749994,15749994,6100,7000,5200,673281,4561,107,6700,6800,6900,6200,700,6774,6800,700.0,11.48,6557,9616,546377.0,730700.0,673281,4561,186,146,40,1219658,1403981,-184323,-,
27/11/2023,15749994,15749994,5400,6200,4600,3835934,23408,98,6000,6200,6200,5600,600,6102,6200,800.0,14.81,12185,36533,331263.0,,3835934,23408,342,105,237,4167197,3835934,331263,-,
24/11/2023,15749994,15749994,4900,5600,4200,1189505,6472,88,4900,5600,5600,4900,700,5441,5600,700.0,14.29,7251,13217,144607.0,,1189505,6472,184,90,94,1334112,1189505,144607,-,
23/11/2023,15749994,15749994,4500,5100,3900,598633,2936,77,4600,4900,5100,4500,600,4904,4900,400.0,8.89,7770,7675,147250.0,130508.0,598633,2936,96,95,1,745883,729141,16742,-,
22/11/2023,15749994,15749994,4500,5100,3900,300,1,71,4500,4500,4500,4500,-,4500,4500,,,1775,3533,13899.0,70369.0,300,1,8,20,-12,14199,70669,-56470,-,
21/11/2023,15749994,15749994,4400,5000,3800,22900,102,71,4500,4500,4500,4400,100,4452,4500,100.0,2.27,2754,4622,12900.0,78778.0,22900,102,13,22,-9,35800,101678,-65878,-,
20/11/2023,15749994,15749994,4500,5100,3900,2200,10,69,4500,4400,4500,4400,100,4445,4400,-100.0,-2.22,1627,3696,18950.0,71727.0,2200,10,13,20,-7,21150,73927,-52777,-,
17/11/2023,15749994,15749994,4500,5100,3900,4700,21,69,4500,4400,4500,4400,100,4453,4400,-100.0,-2.22,1445,2258,22749.0,56259.0,4700,21,19,27,-8,27449,60959,-33510,-,
16/11/2023,15749994,15749994,4500,5100,3900,3400,15,69,4500,4400,4500,4400,100,4465,4400,-100.0,-2.22,1884,1650,19209.0,37854.0,3400,15,12,25,-13,22609,41254,-18645,-,
15/11/2023,15749994,15749994,4500,5100,3900,1411,6,71,4500,4500,4500,4500,-,4500,4500,,,2597,2731,40148.0,91440.0,1411,6,16,34,-18,41559,92851,-51292,-,
14/11/2023,15749994,15749994,4500,5100,3900,9100,41,71,4500,4500,4500,4500,-,4500,4500,,,1922,2226,21649.0,46550.0,9100,41,16,25,-9,30749,55650,-24901,-,
13/11/2023,15749994,15749994,4400,5000,3800,24060,108,72,4500,4600,4600,4300,300,4500,4600,200.0,4.55,2314,3534,17597.0,71353.0,24060,108,18,27,-9,41657,95413,-53756,-,
10/11/2023,15749994,15749994,4600,5200,4000,14636,64,68,4500,4300,4600,4300,300,4402,4300,-300.0,-6.52,1635,1716,19699.0,59154.0,14636,64,21,43,-22,34335,73790,-39455,-,
09/11/2023,15749994,15749994,4400,5000,3800,5700,26,69,4600,4400,4800,4400,400,4591,4400,,,790,1936,15635.0,71735.0,5700,26,27,40,-13,21335,77435,-56100,-,
08/11/2023,15749994,15749994,4400,5000,3800,5802,25,69,4400,4400,4400,4300,100,4366,4400,,,2083,1078,31685.0,13605.0,5802,25,18,18,-,37487,19407,18080,-,
07/11/2023,15749994,15749994,4300,4900,3700,3100,14,69,4500,4400,4500,4400,100,4403,4400,100.0,2.33,1708,2300,34480.0,45200.0,3100,14,22,21,1,37580,48300,-10720,-,
06/11/2023,15749994,15749994,4300,4900,3700,5700,25,68,4300,4300,4400,4300,100,4302,4300,,,1701,987,16415.0,14034.0,5700,25,13,20,-7,22115,19734,2381,-,
03/11/2023,15749994,15749994,4300,4900,3700,11195,49,68,4400,4300,4400,4300,100,4347,4300,,,2103,1651,24554.0,20172.0,11195,49,17,19,-2,35749,31367,4382,-,
02/11/2023,15749994,15749994,4300,4900,3700,1400,6,68,4300,4300,4300,4300,-,4300,4300,,,1566,1245,22089.0,22263.0,1400,6,15,19,-4,23489,23663,-174,-,
01/11/2023,15749994,15749994,4300,4900,3700,2450,11,68,4300,4300,4300,4300,-,4300,4300,,,1428,1939,14689.0,24694.0,2450,11,12,14,-2,17139,27144,-10005,-,
31/10/2023,15749994,15749994,4300,4900,3700,6000,26,68,4300,4300,4300,4200,100,4298,4300,,,1836,1377,19700.0,13274.0,6000,26,14,14,-,25700,19274,6426,-,
30/10/2023,15749994,15749994,4400,5000,3800,8788,38,68,4400,4300,4400,4300,100,4325,4300,-100.0,-2.27,1457,1243,11609.0,21048.0,8788,38,14,24,-10,20397,29836,-9439,-,
27/10/2023,15749994,15749994,4300,4900,3700,52950,232,68,4300,4300,4400,4300,100,4389,4300,,,4306,2935,15950.0,40974.0,52950,232,16,32,-16,68900,93924,-25024,-,
26/10/2023,15749994,15749994,4400,5000,3800,17100,73,68,4400,4300,4400,4100,300,4282,4300,-100.0,-2.27,1513,1430,13150.0,28650.0,17100,73,20,32,-12,30250,45750,-15500,-,
25/10/2023,15749994,15749994,4400,5000,3800,19477,86,69,4500,4400,4500,4400,100,4401,4400,,,2496,2557,30452.0,67468.0,19477,86,20,34,-14,49929,86945,-37016,-,
24/10/2023,15749994,15749994,4400,5000,3800,6000,26,71,4400,4500,4500,4400,100,4402,4500,100.0,2.27,1544,2174,21789.0,61400.0,6000,26,18,31,-13,27789,67400,-39611,-,
23/10/2023,15749994,15749994,4300,4900,3700,37840,166,69,4400,4400,4400,4300,100,4396,4400,100.0,2.33,3299,1863,34739.0,27382.0,37840,166,22,35,-13,72579,65222,7357,-,
20/10/2023,15749994,15749994,4300,4900,3700,16026,69,69,4300,4400,4400,4300,100,4319,4400,100.0,2.33,2498,1712,26445.0,25068.0,16026,69,17,24,-7,42471,41094,1377,-,
19/10/2023,15749994,15749994,4300,4900,3700,13724,60,69,4300,4400,4400,4300,100,4339,4400,100.0,2.33,2678,2415,50550.0,36999.0,13724,60,24,21,3,64274,50723,13551,-,
18/10/2023,15749994,15749994,4300,4900,3700,80423,345,68,4300,4300,4300,4200,100,4294,4300,,,3517,2370,25100.0,26223.0,80423,345,30,45,-15,105523,106646,-1123,-,
17/10/2023,15749994,15749994,4100,4700,3500,65915,281,68,4100,4300,4300,4100,200,4271,4300,200.0,4.88,1845,2276,26355.0,54700.0,65915,281,50,53,-3,92270,120615,-28345,-,
16/10/2023,15749994,15749994,3900,4400,3400,29511,122,65,4000,4100,4200,4000,200,4138,4100,200.0,5.13,1089,1250,28199.0,33000.0,29511,122,53,50,3,57710,62511,-4801,-,
13/10/2023,15749994,15749994,3900,4400,3400,8100,32,61,4000,3900,4000,3900,100,3921,3900,,,1164,1785,19839.0,38309.0,8100,32,24,26,-2,27939,46409,-18470,-,
12/10/2023,15749994,15749994,3900,4400,3400,17312,67,61,3800,3900,4100,3800,300,3862,3900,,,1227,1242,41577.0,18718.0,17312,67,48,29,19,58889,36030,22859,-,
11/10/2023,15749994,15749994,3800,4300,3300,3102,12,61,3900,3900,3900,3900,-,3900,3900,100.0,2.63,1305,712,38649.0,9718.0,3102,12,32,18,14,41751,12820,28931,-,
10/10/2023,15749994,15749994,3800,4300,3300,37000,142,61,3900,3900,4000,3800,200,3826,3900,100.0,2.63,1417,1642,35250.0,7329.0,37000,142,51,27,24,72250,44329,27921,-,
09/10/2023,15749994,15749994,3900,4400,3400,4869,18,60,3700,3800,4000,3700,300,3794,3800,-100.0,-2.56,1042,1088,19105.0,15800.0,4869,18,23,19,4,23974,20669,3305,-,
06/10/2023,15749994,15749994,4000,4600,3400,6000,24,63,3900,4000,4000,3900,100,3917,4000,,,1709,2065,23049.0,29107.0,6000,24,17,17,-,29049,35107,-6058,-,
05/10/2023,15749994,15749994,3800,4300,3300,210,1,63,4000,4000,4000,4000,-,4000,4000,200.0,5.26,996,2678,22688.0,34600.0,210,1,23,13,10,22898,34810,-11912,-,
04/10/2023,15749994,15749994,3900,4400,3400,8015,31,61,3800,3900,3900,3800,100,3811,3900,,,940,1436,26764.0,29310.0,8015,31,37,26,11,34779,37325,-2546,-,
03/10/2023,15749994,15749994,3900,4400,3400,4900,19,61,3900,3900,3900,3900,-,3900,3900,,,904,1898,24039.0,27367.0,4900,19,32,17,15,28939,32267,-3328,-,
