Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,213835775,213835775,13000,14300,11700,139214,1770,2737,13000,12800,13000,12400,600,12714,12800,-200.0,-1.54,1498,2974,115386.0,196886,139214,1770,170,113,57,254600,336100,-81500,-,
13/09/2024,213835775,213835775,13000,14300,11700,121306,1568,2780,13100,13000,13100,12800,300,12883,13000,,,1828,2282,160194.0,109194,121306,1568,154,101,53,281500,230500,51000,-,
12/09/2024,213835775,213835775,12900,14100,11700,21938,285,2780,12900,13000,13100,12900,200,13002,13000,100.0,0.78,1682,3028,164762.0,141562,21938,285,111,54,57,186700,163500,23200,-,
11/09/2024,213835775,213835775,13300,14600,12000,124563,1622,2758,13300,12900,13300,12900,400,13061,12900,-400.0,-3.01,1666,3429,146937.0,201237,124563,1622,163,95,68,271500,325800,-54300,-,
10/09/2024,213835775,213835775,13400,14700,12100,49501,660,2844,13400,13300,13500,13200,300,13325,13300,-100.0,-0.75,1312,2443,86899.0,197199,49501,660,104,101,3,136400,246700,-110300,-,
09/09/2024,213835775,213835775,13400,14700,12100,41552,551,2865,13300,13400,13400,13100,300,13248,13400,,,1957,2401,146348.0,191348,41552,551,96,97,-1,187900,232900,-45000,-,
06/09/2024,213835775,213835775,13400,14700,12100,70700,942,2865,13500,13400,13500,13200,300,13307,13400,,,1609,2650,130400.0,242000,70700,942,125,118,7,201100,312700,-111600,-,
05/09/2024,213835775,213835775,13600,14900,12300,111805,1520,2865,13500,13400,13800,13400,400,13624,13400,-200.0,-1.47,1802,2022,127895.0,320895,111805,1520,133,214,-81,239700,432700,-193000,-,
04/09/2024,213835775,213835775,13400,14700,12100,154715,2068,2908,13400,13600,13600,13100,500,13282,13600,200.0,1.49,2465,4096,266785.0,246685,154715,2068,171,98,73,421500,401400,20100,-,
30/08/2024,213835775,213835775,13600,14900,12300,262093,3555,2865,13800,13400,13800,13400,400,13609,13400,-200.0,-1.47,2602,2642,159407.0,300707,262093,3555,162,213,-51,421500,562800,-141300,-,
29/08/2024,213835775,213835775,13300,14600,12000,344619,4684,2908,13300,13600,13900,13300,600,13592,13600,300.0,2.26,2828,3216,122081.0,311481,344619,4684,165,204,-39,466700,656100,-189400,-,
28/08/2024,213835775,213835775,13400,14700,12100,85408,1140,2844,13400,13300,13600,13300,300,13360,13300,-100.0,-0.75,1511,3103,82292.0,274592,85408,1140,111,116,-5,167700,360000,-192300,-,
27/08/2024,213835775,213835775,13500,14800,12200,48713,656,2865,13400,13400,13500,13300,200,13469,13400,-100.0,-0.74,1955,3717,131187.0,296987,48713,656,92,93,-1,179900,345700,-165800,-,
26/08/2024,213835775,213835775,13600,14900,12300,155733,2123,2887,13500,13500,13800,13500,300,13634,13500,-100.0,-0.74,2002,3054,74467.0,357267,155733,2123,115,168,-53,230200,513000,-282800,-,
23/08/2024,213835775,213835775,13500,14800,12200,76427,1024,2908,13500,13600,13600,13300,300,13385,13600,100.0,0.74,1722,3273,94073.0,286873,76427,1024,99,111,-12,170500,363300,-192800,-,
22/08/2024,213835775,213835775,13700,15000,12400,87051,1186,2887,13700,13500,13800,13500,300,13633,13500,-200.0,-1.46,1487,3313,89849.0,433149,87051,1186,119,157,-38,176900,520200,-343300,-,
21/08/2024,213835775,213835775,13700,15000,12400,95292,1304,2930,13800,13700,13800,13500,300,13683,13700,,,1456,2557,128908.0,347008,95292,1304,154,173,-19,224200,442300,-218100,-,
20/08/2024,213835775,213835775,13500,14800,12200,267143,3627,2930,13300,13700,13800,13300,500,13571,13700,200.0,1.48,1554,2514,81057.0,275957,267143,3627,224,216,8,348200,543100,-194900,-,
19/08/2024,213835775,213835775,13400,14700,12100,73719,991,2887,13400,13500,13600,13300,300,13432,13500,100.0,0.75,1401,2563,49581.0,354381,73719,991,88,167,-79,123300,428100,-304800,-,
16/08/2024,213835775,213835775,12800,14000,11600,197486,2617,2865,12900,13400,13400,12900,500,13243,13400,600.0,4.69,1705,2133,107714.0,237614,197486,2617,179,204,-25,305200,435100,-129900,-,
15/08/2024,213835775,213835775,13000,14300,11700,54253,692,2737,12900,12800,13000,12700,300,12748,12800,-200.0,-1.54,1171,3105,88647.0,277947,54253,692,122,107,15,142900,332200,-189300,-,
14/08/2024,213835775,213835775,13000,14300,11700,29301,381,2780,13000,13000,13200,12900,300,12985,13000,,,989,2877,57699.0,304399,29301,381,88,116,-28,87000,333700,-246700,-,
13/08/2024,213835775,213835775,13200,14500,11900,62559,813,2780,13200,13000,13400,12900,500,12989,13000,-200.0,-1.52,1060,2536,71041.0,264541,62559,813,126,129,-3,133600,327100,-193500,-,
12/08/2024,213835775,213835775,13400,14700,12100,40550,534,2823,13200,13200,13300,13100,200,13172,13200,-200.0,-1.49,1140,2903,74550.0,299150,40550,534,101,117,-16,115100,339700,-224600,-,
09/08/2024,213835775,213835775,13000,14300,11700,63277,839,2865,13200,13400,13400,13100,300,13249,13400,400.0,3.08,2103,2420,144923.0,299723,63277,839,99,150,-51,208200,363000,-154800,-,
08/08/2024,213835775,213835775,12900,14100,11700,174647,2280,2780,12900,13000,13900,12700,1200,13058,13000,100.0,0.78,1690,2345,121053.0,273253,174647,2280,175,191,-16,295700,447900,-152200,-,
07/08/2024,213835775,213835775,13000,14300,11700,81761,1053,2758,13000,12900,13000,12700,300,12869,12900,-100.0,-0.77,1230,3435,111339.0,320139,81761,1053,157,117,40,193100,401900,-208800,-,
06/08/2024,213835775,213835775,12800,14000,11600,135161,1730,2780,12500,13000,13000,11800,1200,12786,13000,200.0,1.56,1788,3190,202839.0,234839,135161,1730,189,116,73,338000,370000,-32000,-,
05/08/2024,213835775,213835775,14200,15600,12800,189011,2468,2737,13900,12800,13900,12800,1100,13066,12800,-1400.0,-9.86,931,2805,,416889,189011,2468,203,216,-13,189000,605900,-416900,-,
02/08/2024,213835775,213835775,13000,14300,11700,233700,3018,3036,12900,14200,14200,12400,1800,12772,14200,1200.0,9.23,1792,3187,214300.0,107300,233700,3018,250,107,143,448000,341000,107000,-,
01/08/2024,213835775,213835775,13300,14600,12000,106570,1396,2780,13100,13000,13400,13000,400,13116,13000,-300.0,-2.26,1920,2536,154530.0,149530,106570,1396,136,101,35,261100,256100,5000,-,
31/07/2024,213835775,213835775,13600,14900,12300,32401,436,2844,13500,13300,13600,13300,300,13472,13300,-300.0,-2.21,1421,2398,62799.0,197799,32401,436,67,96,-29,95200,230200,-135000,-,
30/07/2024,213835775,213835775,13500,14800,12200,104900,1412,2908,13400,13600,13700,13300,400,13445,13600,100.0,0.74,2770,2178,122200.0,176100,104900,1412,82,129,-47,227100,281000,-53900,-,
29/07/2024,213835775,213835775,13500,14800,12200,41610,554,2887,13500,13500,13500,13200,300,13318,13500,,,1324,2214,94790.0,162090,41610,554,103,92,11,136400,203700,-67300,-,
26/07/2024,213835775,213835775,13400,14700,12100,66781,895,2887,13500,13500,13500,13300,200,13393,13500,100.0,0.75,1956,2526,105319.0,155519,66781,895,88,88,-,172100,222300,-50200,-,
25/07/2024,213835775,213835775,13500,14800,12200,41607,554,2865,13500,13400,13500,13200,300,13318,13400,-100.0,-0.74,1375,4867,90393.0,337993,41607,554,96,78,18,132000,379600,-247600,-,
24/07/2024,213835775,213835775,13400,14700,12100,82964,1104,2887,13400,13500,13500,13100,400,13309,13500,100.0,0.75,1831,3494,178836.0,231536,82964,1104,143,90,53,261800,314500,-52700,-,
23/07/2024,213835775,213835775,13800,15100,12500,83754,1128,2865,13800,13400,13800,13300,500,13473,13400,-400.0,-2.9,1039,2672,82446.0,282346,83754,1128,160,137,23,166200,366100,-199900,-,
22/07/2024,213835775,213835775,13800,15100,12500,188387,2571,2951,13700,13800,13900,13400,500,13642,13800,,,1925,3143,83013.0,239013,188387,2571,141,136,5,271400,427400,-156000,-,
19/07/2024,213835775,213835775,13600,14900,12300,177052,2435,2951,13700,13800,14000,13500,500,13753,13800,200.0,1.47,1699,2265,137248.0,260048,177052,2435,185,193,-8,314300,437100,-122800,-,
18/07/2024,213835775,213835775,13500,14800,12200,167468,2248,2908,13500,13600,13600,13300,300,13400,13600,100.0,0.74,2303,3887,194032.0,260132,167468,2248,157,110,47,361500,427600,-66100,-,
17/07/2024,213835775,213835775,13700,15000,12400,119582,1623,2887,13700,13500,13700,13300,400,13575,13500,-200.0,-1.46,1570,1949,98618.0,135718,119582,1623,139,131,8,218200,255300,-37100,-,
16/07/2024,213835775,213835775,13700,15000,12400,146631,2009,2930,13900,13700,14000,13500,500,13698,13700,,,1587,2464,131069.0,213169,146631,2009,175,146,29,277700,359800,-82100,-,
15/07/2024,213835775,213835775,13800,15100,12500,41570,570,2930,13800,13700,13900,13600,300,13708,13700,-100.0,-0.72,1024,2342,109030.0,185630,41570,570,147,97,50,150600,227200,-76600,-,
12/07/2024,213835775,213835775,13900,15200,12600,57797,797,2951,14000,13800,14000,13700,300,13791,13800,-100.0,-0.72,1187,1981,89403.0,251303,57797,797,124,156,-32,147200,309100,-161900,-,
11/07/2024,213835775,213835775,13900,15200,12600,102533,1420,2972,13900,13900,13900,13800,100,13845,13900,,,1828,2430,129567.0,240067,102533,1420,127,141,-14,232100,342600,-110500,-,
10/07/2024,213835775,213835775,13900,15200,12600,131200,1813,2972,13900,13900,13900,13700,200,13814,13900,,,1599,2726,129400.0,228600,131200,1813,163,132,31,260600,359800,-99200,-,
09/07/2024,213835775,213835775,13900,15200,12600,386578,5366,2972,13900,13900,14000,13800,200,13881,13900,,,3302,4158,148322.0,245422,386578,5366,162,152,10,534900,632000,-97100,-,
08/07/2024,213835775,213835775,13800,15100,12500,75189,1043,2972,14000,13900,14000,13700,300,13875,13900,100.0,0.72,1665,2028,169611.0,247311,75189,1043,147,159,-12,244800,322500,-77700,-,
05/07/2024,213835775,213835775,14200,15600,12800,90607,1260,2951,14100,13800,14200,13800,400,13922,13800,-400.0,-2.82,1415,2737,152693.0,432193,90607,1260,172,191,-19,243300,522800,-279500,-,
04/07/2024,213835775,213835775,13800,15100,12500,238895,3391,3036,13800,14200,14400,13800,600,14195,14200,400.0,2.9,2012,2118,145305.0,411405,238895,3391,191,307,-116,384200,650300,-266100,-,
03/07/2024,213835775,213835775,14000,15400,12600,79050,1086,2951,14100,13800,14100,13600,500,13728,13800,-200.0,-1.43,1317,2528,202850.0,330550,79050,1086,214,162,52,281900,409600,-127700,-,
02/07/2024,213835775,213835775,13500,14800,12200,144540,1989,2994,12200,14000,14000,12200,1800,13746,14000,500.0,3.7,1639,2787,160260.0,279060,144540,1989,186,152,34,304800,423600,-118800,-,
01/07/2024,213835775,213835775,13500,14800,12200,84703,1141,2887,13500,13500,13600,13400,200,13465,13500,,,1761,2685,179397.0,175697,84703,1141,150,97,53,264100,260400,3700,-,
28/06/2024,213835775,213835775,13900,15200,12600,267239,3623,2887,14000,13500,14000,13400,600,13560,13500,-400.0,-2.88,1262,3887,147961.0,362461,267239,3623,329,162,167,415200,629700,-214500,-,
27/06/2024,213835775,213835775,14100,15500,12700,132260,1826,2972,14100,13900,14100,13700,400,13798,13900,-200.0,-1.42,1083,3764,122140.0,338240,132260,1826,235,125,110,254400,470500,-216100,-,
26/06/2024,213835775,213835775,14000,15400,12600,534550,7517,3015,14000,14100,14400,13900,500,14059,14100,100.0,0.71,2548,3291,148350.0,219050,534550,7517,268,229,39,682900,753600,-70700,-,
25/06/2024,213835775,213835775,14000,15400,12600,184754,2565,2994,14000,14000,14100,13800,300,13870,14000,,,1770,3393,126746.0,222446,184754,2565,176,120,56,311500,407200,-95700,-,
24/06/2024,213835775,213835775,13800,15100,12500,208279,2911,2994,13800,14000,14300,13800,500,13976,14000,200.0,1.45,1344,2544,80721.0,257221,208279,2911,215,183,32,289000,465500,-176500,-,
21/06/2024,213835775,213835775,13900,15200,12600,201258,2780,2951,13900,13800,14000,13600,400,13816,13800,-100.0,-0.72,1160,2524,125842.0,139442,201258,2780,282,135,147,327100,340700,-13600,-,
20/06/2024,213835775,213835775,14100,15500,12700,363413,4969,2972,14100,13900,14200,13800,400,13942,13900,-200.0,-1.42,1295,1936,104087.0,151487,183413,2557,222,173,49,287500,334900,-47400,180000,2412.0
19/06/2024,213835775,213835775,14200,15600,12800,165953,2343,3015,14200,14100,14300,14000,300,14119,14100,-100.0,-0.7,1875,2076,186547.0,151747,165953,2343,188,153,35,352500,317700,34800,-,
18/06/2024,213835775,213835775,14200,15600,12800,285663,4036,3036,14300,14200,14300,14000,300,14126,14200,,,1565,3297,169837.0,185837,285663,4036,291,143,148,455500,471500,-16000,-,
17/06/2024,213835775,213835775,14400,15800,13000,183480,2615,3036,14400,14200,14500,14100,400,14255,14200,-200.0,-1.39,1248,2844,102420.0,254420,183480,2615,229,154,75,285900,437900,-152000,-,
14/06/2024,213835775,213835775,14600,16000,13200,319040,4661,3079,14600,14400,14800,14400,400,14626,14400,-200.0,-1.37,2413,2814,100860.0,300060,319040,4661,174,220,-46,419900,619100,-199200,-,
13/06/2024,213835775,213835775,14800,16200,13400,263594,3845,3122,14900,14600,14900,14500,400,14587,14600,-200.0,-1.35,1883,3322,128006.0,354206,263594,3845,208,186,22,391600,617800,-226200,-,
12/06/2024,213835775,213835775,14500,15900,13100,384590,5904,3165,14700,14800,14800,14500,300,14625,14800,300.0,2.07,1467,2308,158910.0,221610,147590,2160,209,160,49,306500,369200,-62700,237000,3745.0
11/06/2024,213835775,213835775,14700,16100,13300,275893,4055,3101,14700,14500,14900,14300,600,14701,14500,-200.0,-1.36,1448,2334,96307.0,270307,275893,4055,257,234,23,372200,546200,-174000,-,
10/06/2024,213835775,213835775,14800,16200,13400,261870,3882,3143,14800,14700,15000,14600,400,14828,14700,-100.0,-0.68,1988,2300,169430.0,329130,261870,3882,217,257,-40,431300,591000,-159700,-,
07/06/2024,213835775,213835775,14500,15900,13100,470036,6928,3165,14500,14800,15000,14500,500,14738,14800,300.0,2.07,2102,1960,211064.0,319964,470036,6928,324,403,-79,681100,790000,-108900,-,
06/06/2024,213835775,213835775,14400,15800,13000,210059,3017,3101,14500,14500,14500,14200,300,14353,14500,100.0,0.69,1448,1882,99741.0,170141,210059,3017,214,202,12,309800,380200,-70400,-,
05/06/2024,213835775,213835775,14400,15800,13000,206968,2973,3079,14500,14400,14500,14300,200,14366,14400,,,1396,1598,107232.0,151032,206968,2973,225,224,1,314200,358000,-43800,-,
04/06/2024,213835775,213835775,14500,15900,13100,193113,2785,3079,14700,14400,14800,14300,500,14424,14400,-100.0,-0.69,1495,2332,129887.0,340987,193113,2785,216,229,-13,323000,534100,-211100,-,
03/06/2024,213835775,213835775,14100,15500,12700,327300,4754,3101,14200,14500,14700,14200,500,14526,14500,400.0,2.84,1746,2157,152800.0,337200,327300,4754,275,308,-33,480100,664500,-184400,-,
31/05/2024,213835775,213835775,14100,15500,12700,146808,2059,3015,14100,14100,14200,13900,300,14017,14100,,,1395,2309,235392.0,194892,146808,2059,274,148,126,382200,341700,40500,-,
30/05/2024,213835775,213835775,14300,15700,12900,242925,3408,3015,14100,14100,14200,13800,400,14026,14100,-200.0,-1.4,1425,2730,215875.0,177475,242925,3408,322,154,168,458800,420400,38400,-,
29/05/2024,213835775,213835775,14100,15500,12700,274188,3932,3058,14100,14300,14600,14000,600,14342,14300,200.0,1.42,1460,1937,178512.0,372612,274188,3932,310,334,-24,452700,646800,-194100,-,
28/05/2024,213835775,213835775,13900,15200,12600,153425,2147,3015,14100,14100,14100,13900,200,13980,14100,200.0,1.44,1205,2676,170675.0,229175,153425,2147,269,143,126,324100,382600,-58500,-,
27/05/2024,213835775,213835775,14100,15500,12700,238583,3340,2972,14100,13900,14300,13900,400,14013,13900,-200.0,-1.42,1443,2659,138117.0,147017,238583,3340,261,145,116,376700,385600,-8900,-,
24/05/2024,213835775,213835775,14400,15800,13000,450209,6351,3015,14400,14100,14400,13500,900,14107,14100,-300.0,-2.08,1281,2762,187791.0,118791,450209,6351,498,206,292,638000,569000,69000,-,
23/05/2024,213835775,213835775,14900,16300,13500,700201,10099,3079,14900,14400,14900,14200,700,14424,14400,-500.0,-3.36,1446,3191,264399.0,298599,700201,10099,667,313,354,964600,998800,-34200,-,
22/05/2024,213835775,213835775,15000,16500,13500,231327,3463,3186,15000,14900,15200,14700,500,14972,14900,-100.0,-0.67,1418,1898,138873.0,239473,231327,3463,261,248,13,370200,470800,-100600,-,
21/05/2024,213835775,213835775,14700,16100,13300,233675,3481,3208,14800,15000,15100,14700,400,14895,15000,300.0,2.04,2315,1500,271025.0,166725,233675,3481,218,267,-49,504700,400400,104300,-,
20/05/2024,213835775,213835775,14900,16300,13500,270587,4048,3143,15000,14700,15300,14700,600,15014,14700,-200.0,-1.34,1642,1715,149813.0,312413,270587,4048,256,340,-84,420400,583000,-162600,-,
17/05/2024,213835775,213835775,14300,15700,12900,376153,5535,3186,14500,14900,15000,14300,700,14703,14900,600.0,4.2,1951,1655,257947.0,208047,376153,5535,325,353,-28,634100,584200,49900,-,
16/05/2024,213835775,213835775,14300,15700,12900,301600,4375,3058,14400,14300,14700,14300,400,14527,14300,,,1818,2315,107500.0,291100,301600,4375,225,256,-31,409100,592700,-183600,-,
15/05/2024,213835775,213835775,14000,15400,12600,304897,4277,3058,14200,14300,14500,14100,400,14274,14300,300.0,2.14,1207,2408,184203.0,221803,259797,3708,368,200,168,444000,481600,-37600,45100,568.0
14/05/2024,213835775,213835775,14300,15700,12900,115506,1635,2994,14200,14000,14400,14000,400,14172,14000,-300.0,-2.1,1182,1797,157494.0,159394,115506,1635,231,153,78,273000,274900,-1900,-,
13/05/2024,213835775,213835775,14100,15500,12700,97382,1382,3058,14300,14300,14300,14100,200,14193,14300,200.0,1.42,1294,1709,99318.0,177718,97382,1382,152,161,-9,196700,275100,-78400,-,
10/05/2024,213835775,213835775,14100,15500,12700,200468,2824,3015,14100,14100,14300,13800,500,14087,14100,,,1644,2008,233532.0,130832,200468,2824,264,165,99,434000,331300,102700,-,
09/05/2024,213835775,213835775,14100,15500,12700,174554,2465,3015,14200,14100,14300,14000,300,14124,14100,,,1655,2017,202846.0,196646,174554,2465,228,184,44,377400,371200,6200,-,
08/05/2024,213835775,213835775,14400,15800,13000,190662,2713,3015,14300,14100,14400,14100,300,14245,14100,-300.0,-2.08,1149,1596,140138.0,123838,190662,2713,288,197,91,330800,314500,16300,-,
07/05/2024,213835775,213835775,14100,15500,12700,213721,3044,3079,14300,14400,14500,14000,500,14237,14400,300.0,2.13,1848,1932,211279.0,176579,213721,3044,230,202,28,425000,390300,34700,-,
06/05/2024,213835775,213835775,13800,15100,12500,269002,3802,3015,13900,14100,14300,13700,600,14143,14100,300.0,2.17,1985,1929,213298.0,147698,269002,3802,243,216,27,482300,416700,65600,-,
03/05/2024,213835775,213835775,14000,15400,12600,204895,2872,2951,14000,13800,14300,13800,500,14058,13800,-200.0,-1.43,1612,2924,96605.0,341905,204895,2872,187,187,-,301500,546800,-245300,-,
02/05/2024,213835775,213835775,14000,15400,12600,75533,1052,2994,14000,14000,14300,13800,500,13920,14000,,,1849,1452,181467.0,146667,75533,1052,139,153,-14,257000,222200,34800,-,
26/04/2024,213835775,213835775,14100,15500,12700,120408,1665,2994,14100,14000,14100,13700,400,13810,14000,-100.0,-0.71,1702,1591,291392.0,153292,120408,1665,242,172,70,411800,273700,138100,-,
25/04/2024,213835775,213835775,14500,15900,13100,148431,2088,3015,14500,14100,14500,13900,600,14065,14100,-400.0,-2.76,1129,2097,123569.0,348469,148431,2088,241,237,4,272000,496900,-224900,-,
24/04/2024,213835775,213835775,13200,14500,11900,652621,8982,3101,13200,14500,14500,13200,1300,13592,14500,1300.0,9.85,3209,2300,162579.0,19079,652621,8982,254,292,-38,815200,671700,143500,-,
23/04/2024,213835775,213835775,13400,14700,12100,186392,2448,2823,13400,13200,13400,12900,500,13132,13200,-200.0,-1.49,1356,2311,143108.0,197208,186392,2448,243,166,77,329500,383600,-54100,-,
22/04/2024,213835775,213835775,12700,13900,11500,303176,4022,2865,12500,13400,13600,12500,1100,13266,13400,700.0,5.51,1444,1735,182024.0,104524,303176,4022,336,235,101,485200,407700,77500,-,
19/04/2024,213835775,213835775,13500,14800,12200,917272,11792,2716,13400,12700,13400,12400,1000,12866,12700,-800.0,-5.93,1703,3802,135228.0,230828,917272,11792,618,302,316,1052500,1148100,-95600,-,
17/04/2024,213835775,213835775,14100,15500,12700,256158,3525,2887,14100,13500,14100,13400,700,13780,13500,-600.0,-4.26,1050,3234,126942.0,338842,256158,3525,365,184,181,383100,595000,-211900,-,
16/04/2024,213835775,213835775,14300,15700,12900,504361,7048,3015,14300,14100,14400,13700,700,13966,14100,-200.0,-1.4,1348,2342,222239.0,237939,504361,7048,539,317,222,726600,742300,-15700,-,
15/04/2024,213835775,213835775,15700,17200,14200,462303,6915,3058,15600,14300,15800,14300,1500,15213,14300,-1400.0,-8.92,1338,3172,56997.0,251497,462303,6915,388,225,163,519300,713800,-194500,-,
12/04/2024,213835775,213835775,15400,16900,13900,160332,2482,3357,15300,15700,15700,15300,400,15479,15700,300.0,1.95,1311,1361,168768.0,104968,160332,2482,251,195,56,329100,265300,63800,-,
11/04/2024,213835775,213835775,15500,17000,14000,139700,2153,3293,15500,15400,15600,15300,300,15414,15400,-100.0,-0.65,1159,1919,204400.0,253700,139700,2153,297,205,92,344100,393400,-49300,-,
10/04/2024,213835775,213835775,15800,17300,14300,100384,1569,3314,15900,15500,15900,15500,400,15647,15500,-300.0,-1.9,1575,2345,239716.0,291216,100384,1569,216,167,49,340100,391600,-51500,-,
09/04/2024,213835775,213835775,15500,17000,14000,205831,3214,3379,15500,15800,15800,15400,400,15604,15800,300.0,1.94,1251,2449,174469.0,212869,205831,3214,304,171,133,380300,418700,-38400,-,
08/04/2024,213835775,213835775,15500,17000,14000,249003,3853,3314,15500,15500,15700,15300,400,15475,15500,,,1406,2456,188197.0,212797,249003,3853,311,188,123,437200,461800,-24600,-,
05/04/2024,213835775,213835775,15800,17300,14300,363091,5658,3314,15800,15500,15800,15500,300,15603,15500,-300.0,-1.9,1267,3192,164109.0,396709,363091,5658,416,238,178,527200,759800,-232600,-,
04/04/2024,213835775,213835775,16000,17600,14400,239633,3796,3379,16000,15800,16000,15700,300,15844,15800,-200.0,-1.25,1362,2018,166167.0,182167,239633,3796,298,209,89,405800,421800,-16000,-,
03/04/2024,213835775,213835775,16300,17900,14700,395133,6372,3421,16300,16000,16400,15900,500,16134,16000,-300.0,-1.84,1377,2391,134867.0,353267,395133,6372,385,313,72,530000,748400,-218400,-,
02/04/2024,213835775,213835775,16200,17800,14600,470727,7519,3486,16300,16300,16300,15800,500,15967,16300,100.0,0.62,1390,2656,261673.0,164073,470727,7519,527,239,288,732400,634800,97600,-,
01/04/2024,213835775,213835775,16300,17900,14700,586329,9442,3464,16300,16200,16400,15600,800,16103,16200,-100.0,-0.61,1361,2708,222371.0,334471,586329,9442,594,340,254,808700,920800,-112100,-,
29/03/2024,213835775,213835775,16500,18100,14900,256670,4158,3486,16500,16300,16500,16000,500,16191,16300,-200.0,-1.21,1305,2283,248530.0,222830,256670,4158,387,210,177,505200,479500,25700,-,
28/03/2024,213835775,213835775,16600,18200,15000,397259,6556,3528,16600,16500,16700,16300,400,16503,16500,-100.0,-0.6,1350,2809,188641.0,302141,397259,6556,434,249,185,585900,699400,-113500,-,
27/03/2024,213835775,213835775,16500,18100,14900,231755,3820,3550,16500,16600,16800,16300,500,16478,16600,100.0,0.61,1321,2498,238445.0,270345,231755,3820,356,201,155,470200,502100,-31900,-,
26/03/2024,213835775,213835775,16800,18400,15200,888740,14484,3528,16800,16500,16800,15900,900,16287,16500,-300.0,-1.79,1554,3473,554460.0,340660,888740,14484,929,354,575,1443200,1229400,213800,-,
25/03/2024,213835775,213835775,17100,18800,15400,737069,12668,3592,17100,16800,17600,16600,1000,17194,16800,-300.0,-1.75,1976,2995,272631.0,437131,737069,12668,511,392,119,1009700,1174200,-164500,-,
22/03/2024,213835775,213835775,17200,18900,15500,442971,7633,3657,17200,17100,17500,16900,600,17233,17100,-100.0,-0.58,1689,2603,288429.0,644929,442971,7633,433,418,15,731400,1087900,-356500,-,
21/03/2024,213835775,213835775,16800,18400,15200,716165,12411,3678,17000,17200,17600,17000,600,17332,17200,400.0,2.38,1943,2132,142435.0,629135,716165,12411,442,631,-189,858600,1345300,-486700,-,
20/03/2024,213835775,213835775,16400,18000,14800,270112,4481,3592,16400,16800,16900,16300,600,16587,16800,400.0,2.44,2002,1755,420488.0,215988,270112,4481,345,277,68,690600,486100,204500,-,
