Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
23/01/2024,64245281,64245281,10350,11050,9630,7714700,74820,642,9670,10000,10100,9630,470,9698,10000,-350.0,-3.38,2342,4762,22000.0,32900.0,7714700,74820,5100.0,2055.0,3045,11946000.0,9786000.0,2160000,-,
22/01/2024,64245281,64245281,11100,11850,10350,4743900,49152,665,10350,10350,10700,10350,350,10361,10400,-750.0,-6.76,2439,4336,,358500.0,4743900,49152,2212.0,1822.0,390,5394000.0,7899700.0,-2505700,-,
19/01/2024,64245281,64245281,11900,12700,11100,3128600,34811,713,11600,11100,11600,11100,500,11127,11100,-800.0,-6.72,1949,3936,,259300.0,3128600,34811,1811.0,1701.0,110,3530100.0,6695800.0,-3165700,-,
18/01/2024,64245281,64245281,12750,13600,11900,1923100,23071,765,12550,11900,12550,11900,650,11997,11900,-850.0,-6.67,1253,2992,,41500.0,1923100,23071,1962.0,1459.0,503,2458600.0,4365000.0,-1906400,-,
17/01/2024,64245281,64245281,13250,14150,12350,3146100,39252,819,13100,12750,13100,12350,750,12476,12800,-500.0,-3.77,2509,3440,707100.0,52000.0,3146100,39252,2746.0,1650.0,1096,6889500.0,5675200.0,1214300,-,
16/01/2024,64245281,64245281,13250,14150,12350,1922700,25068,851,13350,13250,13350,12500,850,12963,13300,,,1347,2351,41900.0,45400.0,1422700,18443,1839.0,1152.0,687,2477100.0,2708100.0,-231000,500000,6625.0
15/01/2024,64245281,64245281,13650,14600,12700,1593200,21170,851,13650,13250,13850,12950,900,13288,13300,-400.0,-2.93,1745,2438,89500.0,61800.0,1593200,21170,1574.0,1405.0,169,2747400.0,3425500.0,-678100,-,
12/01/2024,64245281,64245281,13600,14550,12650,1466600,20158,877,14200,13650,14200,13500,700,13745,13700,50.0,0.37,2896,2356,908900.0,54700.0,1466600,20158,1263.0,973.0,290,3657800.0,2292000.0,1365800,-,
11/01/2024,64245281,64245281,14300,15300,13300,5402900,71993,874,13300,13600,13950,13300,650,13325,13600,-700.0,-4.9,2310,5429,204900.0,23700.0,5402900,71993,3178.0,1302.0,1876,7341300.0,7068300.0,273000,-,
10/01/2024,64245281,64245281,15350,16400,14300,1317500,19280,919,15300,14300,15600,14300,1300,14634,14300,-1050.0,-6.84,1229,3060,,68500.0,1317500,19280,1393.0,1041.0,352,1712000.0,3185000.0,-1473000,-,
09/01/2024,64245281,64245281,15850,16950,14750,1170600,17697,986,15250,15350,15350,14950,400,15118,15400,-500.0,-3.15,1628,2774,29700.0,14200.0,1170600,17697,1324.0,852.0,472,2155200.0,2363500.0,-208300,-,
08/01/2024,64245281,64245281,17000,18150,15850,2044000,32669,1018,17200,15850,17300,15850,1450,15983,15900,-1150.0,-6.76,1439,3679,,10600.0,2044000,32669,1515.0,1001.0,514,2179900.0,3682500.0,-1502600,-,
05/01/2024,64245281,64245281,16050,17150,14950,2471200,38665,1092,15800,17000,17000,14950,2050,15556,17000,950.0,5.92,1562,3460,6100.0,45400.0,2021200,31442,1721.0,752.0,969,2688500.0,2602100.0,86400,450000,7223.0
04/01/2024,64245281,64245281,17250,18450,16050,2781900,44727,1031,16050,16050,16500,16050,450,16078,16100,-1200.0,-6.96,1932,5406,,124700.0,2781900,44727,1499.0,817.0,682,2896700.0,4417100.0,-1520400,-,
03/01/2024,64245281,64245281,18500,19750,17250,2016400,37721,1108,17950,17250,17950,17250,700,17382,17300,-1250.0,-6.76,1202,3620,,158400.0,863700,15013,791.0,515.0,276,950800.0,1864300.0,-913500,1152700,22708.0
02/01/2024,64245281,64245281,19500,20850,18150,450700,8508,1189,19400,18500,19500,18500,1000,18877,18500,-1000.0,-5.13,1005,1612,13200.0,18500.0,450700,8508,619.0,548.0,71,622200.0,883400.0,-261200,-,
29/12/2023,64245281,64245281,19800,21150,18450,556884,10894,1253,19700,19500,19750,19250,500,19500,19500,-300.0,-1.52,1237,2018,5500.0,24800.0,533600,10405,578.0,596.0,-18,714900.0,1202500.0,-487600,23284,489.0
28/12/2023,64245281,64245281,20000,21400,18600,622700,12261,1272,19800,19800,19850,19500,350,19690,19800,-200.0,-1.0,1336,2609,7900.0,82200.0,622700,12261,592.0,534.0,58,791100.0,1393200.0,-602100,-,
27/12/2023,64245281,64245281,20000,21400,18600,898100,17807,1285,19900,20000,20000,19600,400,19827,20000,,,2119,2323,20100.0,169300.0,898100,17807,539.0,635.0,-96,1141900.0,1474800.0,-332900,-,
26/12/2023,64245281,64245281,20000,21400,18600,484000,9592,1285,20050,20000,20050,19600,450,19818,20000,,,1223,2088,18100.0,105100.0,484000,9592,523.0,564.0,-41,639700.0,1177900.0,-538200,-,
25/12/2023,64245281,64245281,19950,21300,18600,525100,10448,1285,20050,20000,20050,19650,400,19897,20000,50.0,0.25,1724,2370,19200.0,75400.0,525100,10448,392.0,428.0,-36,675900.0,1014400.0,-338500,-,
22/12/2023,64245281,64245281,20000,21400,18600,673700,13435,1282,20150,19950,20200,19750,450,19942,20000,-50.0,-0.25,1736,2509,30800.0,32000.0,673700,13435,473.0,476.0,-3,820900.0,1194300.0,-373400,-,
21/12/2023,64245281,64245281,20100,21500,18700,431000,8595,1285,20100,20000,20100,19800,300,19942,20000,-100.0,-0.5,1517,2211,27200.0,57400.0,431000,8595,370.0,427.0,-57,561200.0,944300.0,-383100,-,
20/12/2023,64245281,64245281,20100,21500,18700,351800,7059,1291,20150,20100,20250,19950,300,20065,20100,,,1728,1786,12600.0,52900.0,351800,7059,275.0,481.0,-206,475200.0,859000.0,-383800,-,
19/12/2023,64245281,64245281,20150,21550,18750,448000,8907,1291,20100,20100,20100,19700,400,19882,20100,-50.0,-0.25,1591,2102,13500.0,40800.0,448000,8907,359.0,488.0,-129,571000.0,1025900.0,-454900,-,
18/12/2023,64245281,64245281,20400,21800,19000,767900,15454,1295,20600,20150,20600,19850,750,20125,20200,-250.0,-1.23,2167,2773,64100.0,65400.0,767900,15454,470.0,541.0,-71,1018300.0,1500300.0,-482000,-,
15/12/2023,64245281,64245281,20300,21700,18900,923800,18387,1311,20400,20400,20400,19900,500,20156,20400,100.0,0.49,2170,2380,14000.0,33400.0,730800,14730,509.0,456.0,53,1104400.0,1085300.0,19100,193000,3657.0
14/12/2023,64245281,64245281,20800,22250,19350,764800,15481,1304,20500,20300,20800,19950,850,20242,20300,-500.0,-2.4,1288,2521,24300.0,9400.0,764800,15481,868.0,578.0,290,1118400.0,1456900.0,-338500,-,
13/12/2023,64245281,64245281,20900,22350,19450,677300,14051,1336,21000,20800,21000,20450,550,20699,20800,-100.0,-0.48,2197,2275,177000.0,61500.0,522300,10811,436.0,485.0,-49,957800.0,1103200.0,-145400,155000,3240.0
12/12/2023,64245281,64245281,21050,22500,19600,597600,12340,1343,20500,20900,21200,20400,800,20649,20900,-150.0,-0.71,2447,2760,30400.0,85500.0,597600,12340,650.0,439.0,211,1590700.0,1211500.0,379200,-,
11/12/2023,64245281,64245281,21000,22450,19550,765000,15935,1352,21100,21050,21250,20400,850,20830,21100,50.0,0.24,3322,2751,207800.0,134300.0,765000,15935,507.0,636.0,-129,1684200.0,1749900.0,-65700,-,
08/12/2023,64245281,64245281,21000,22450,19550,1494700,31843,1349,21200,21000,21450,20850,600,21095,21000,,,3428,2467,64400.0,28100.0,1264700,26679,540.0,819.0,-279,1851000.0,2020300.0,-169300,230000,5164.0
07/12/2023,64245281,64245281,21200,22650,19750,1354200,28276,1349,21600,21000,21800,20650,1150,21108,21000,-200.0,-0.94,3326,2852,37900.0,86400.0,1118200,23603,503.0,673.0,-170,1672900.0,1919500.0,-246600,236000,4673.0
06/12/2023,64245281,64245281,20200,21600,18800,3173500,64251,1362,20300,21200,21200,19800,1400,20528,21200,1000.0,4.95,3937,2668,20200.0,88300.0,2623500,53856,802.0,1288.0,-486,3157100.0,3435900.0,-278800,550000,10395.0
05/12/2023,64245281,64245281,20150,21550,18750,1954500,39444,1298,20150,20200,20350,19800,550,20088,20200,50.0,0.25,2345,2530,14500.0,70800.0,1094500,21986,548.0,719.0,-171,1285300.0,1818900.0,-533600,860000,17458.0
04/12/2023,64245281,64245281,20200,21600,18800,734500,14718,1295,20150,20150,20400,19900,500,20038,20200,-50.0,-0.25,2221,2310,39300.0,21300.0,734500,14718,504.0,698.0,-194,1119600.0,1612500.0,-492900,-,
01/12/2023,64245281,64245281,20350,21750,18950,332900,6684,1298,20350,20200,20350,19850,500,20078,20200,-150.0,-0.74,2064,2223,131900.0,73200.0,332900,6684,320.0,563.0,-243,660400.0,1251600.0,-591200,-,
30/11/2023,64245281,64245281,20600,22000,19200,953800,19298,1307,20600,20350,20750,19950,800,20233,20400,-250.0,-1.21,2249,2436,36000.0,74600.0,953800,19298,782.0,831.0,-49,1758600.0,2023900.0,-265300,-,
29/11/2023,64245281,64245281,20750,22200,19300,1136100,22956,1323,20650,20600,20850,19850,1000,20206,20600,-150.0,-0.72,2998,2476,54500.0,90200.0,1136100,22956,787.0,723.0,64,2359100.0,1790000.0,569100,-,
28/11/2023,64245281,64245281,21300,22750,19850,1193400,24263,1333,21300,20750,21300,20000,1300,20331,20800,-550.0,-2.58,1755,2609,14700.0,20900.0,1193400,24263,1302.0,711.0,591,2284900.0,1854800.0,430100,-,
27/11/2023,64245281,64245281,21250,22700,19800,576300,12117,1368,21300,21300,21300,20400,900,21026,21300,50.0,0.24,2804,2129,86900.0,8700.0,576300,12117,472.0,670.0,-198,1323500.0,1426400.0,-102900,-,
24/11/2023,64245281,64245281,21200,22650,19750,1248200,25693,1365,21250,21250,21250,20000,1250,20584,21300,50.0,0.24,2127,2348,22400.0,28700.0,1248200,25693,825.0,865.0,-40,1754900.0,2030600.0,-275700,-,
23/11/2023,64245281,64245281,21300,22750,19850,690300,14660,1362,21300,21200,21700,20900,800,21237,21200,-100.0,-0.47,3132,2173,137000.0,15100.0,690300,14660,450.0,730.0,-280,1409300.0,1586400.0,-177100,-,
22/11/2023,64245281,64245281,20400,21800,19000,979700,20090,1368,20450,21300,21300,19950,1350,20506,21300,900.0,4.41,3078,1783,222200.0,19500.0,979700,20090,627.0,932.0,-305,1930000.0,1661800.0,268200,-,
21/11/2023,64245281,64245281,20350,21750,18950,506800,10314,1311,20700,20400,20700,19950,750,20351,20400,50.0,0.25,1809,1496,22500.0,48300.0,506800,10314,408.0,881.0,-473,738100.0,1318400.0,-580300,-,
20/11/2023,64245281,64245281,20500,21900,19100,658100,13199,1307,19950,20350,20500,19800,700,20056,20400,-150.0,-0.73,1637,2251,11000.0,34500.0,658100,13199,501.0,564.0,-63,820000.0,1269700.0,-449700,-,
17/11/2023,64245281,64245281,20700,22100,19300,788700,15967,1317,20950,20500,20950,19950,1000,20245,20500,-200.0,-0.97,1999,1888,35200.0,32600.0,788700,15967,960.0,868.0,92,1919200.0,1639100.0,280100,-,
16/11/2023,64245281,64245281,20900,22350,19450,860800,17521,1330,21000,20700,21100,19950,1150,20354,20700,-200.0,-0.96,1362,2099,136800.0,61000.0,860800,17521,1176.0,751.0,425,1601300.0,1576000.0,25300,-,
15/11/2023,64245281,64245281,20600,22000,19200,556300,11442,1343,20500,20900,21200,19900,1300,20568,20900,300.0,1.46,2235,1393,227800.0,18000.0,556300,11442,695.0,856.0,-161,1553000.0,1192700.0,360300,-,
14/11/2023,64245281,64245281,20800,22250,19350,453600,9208,1323,21250,20600,21250,19950,1300,20300,20600,-200.0,-0.96,1161,1795,10700.0,17100.0,453600,9208,740.0,637.0,103,859000.0,1143500.0,-284500,-,
13/11/2023,64245281,64245281,20900,22350,19450,411600,8395,1336,20700,20800,21300,19950,1350,20396,20800,-100.0,-0.48,1293,1652,21700.0,16100.0,411600,8395,584.0,638.0,-54,755300.0,1053900.0,-298600,-,
10/11/2023,64245281,64245281,21700,23200,20200,836500,17185,1343,21300,20900,21300,20200,1100,20544,20900,-800.0,-3.69,1732,2296,64300.0,18100.0,836500,17185,923.0,619.0,304,1598900.0,1421100.0,177800,-,
09/11/2023,64245281,64245281,23300,24900,21700,1190800,26223,1394,23100,21700,23100,21700,1400,22021,21700,-1600.0,-6.87,1357,2862,,18700.0,1190800,26223,1138.0,642.0,496,1543800.0,1837600.0,-293800,-,
08/11/2023,64245281,64245281,23000,24600,21400,1204100,26454,1497,22600,23300,23300,21400,1900,21970,23300,300.0,1.3,1371,2625,9200.0,3700.0,1204100,26454,1037.0,584.0,453,1422100.0,1533200.0,-111100,-,
07/11/2023,64245281,64245281,23400,25000,21800,1285000,29044,1478,23200,23000,23300,21800,1500,22481,23000,-400.0,-1.71,1540,2835,15500.0,14900.0,985000,22144,777.0,457.0,320,1196700.0,1295700.0,-99000,300000,6900.0
06/11/2023,64245281,64245281,23500,25100,21900,1111900,25252,1503,24000,23400,24300,21900,2400,22711,23400,-100.0,-0.43,2568,3416,6300.0,6800.0,1111900,25252,623.0,406.0,217,1599700.0,1386900.0,212800,-,
03/11/2023,64245281,64245281,22850,24400,21300,608600,13826,1510,22850,23500,23500,21900,1600,22718,23500,650.0,2.84,2608,1611,12500.0,57200.0,608600,13826,401.0,527.0,-126,1046000.0,848900.0,197100,-,
02/11/2023,64245281,64245281,21400,22850,19950,678500,15049,1468,21400,22850,22850,20900,1950,22180,22900,1450.0,6.78,4196,1752,62300.0,41600.0,678500,15049,298.0,516.0,-218,1250400.0,903800.0,346600,-,
01/11/2023,64245281,64245281,21200,22650,19750,1625700,34142,1375,20800,21400,21600,19950,1650,20616,21400,200.0,0.94,1909,1835,10800.0,17900.0,552000,11380,515.0,378.0,137,982900.0,693800.0,289100,1073700,22762.0
31/10/2023,64245281,64245281,21600,23100,20100,446000,9199,1362,20100,21200,21200,20100,1100,20626,21200,-400.0,-1.85,3128,2729,225500.0,4600.0,446000,9199,355.0,268.0,87,1110400.0,731300.0,379100,-,
30/10/2023,64245281,64245281,21900,23400,20400,565500,11892,1388,21500,21600,21900,20400,1500,21029,21600,-300.0,-1.37,1673,2041,4800.0,6700.0,565500,11892,464.0,377.0,87,776300.0,769500.0,6800,-,
27/10/2023,64245281,64245281,20950,22400,19500,542900,11638,1407,21150,21900,22000,20950,1050,21437,21900,950.0,4.53,3922,1759,125700.0,41400.0,542900,11638,245.0,430.0,-185,960800.0,756400.0,204400,-,
26/10/2023,64245281,64245281,21600,23100,20100,464200,9491,1346,21600,20950,21600,20100,1500,20446,21000,-650.0,-3.01,1588,1778,41700.0,33400.0,464200,9491,365.0,375.0,-10,579600.0,666600.0,-87000,-,
25/10/2023,64245281,64245281,21800,23300,20300,560800,12130,1388,22300,21600,22300,20950,1350,21630,21600,-200.0,-0.92,2232,1863,173900.0,21800.0,560800,12130,477.0,508.0,-31,1064700.0,946500.0,118200,-,
24/10/2023,64245281,64245281,21900,23400,20400,566200,12302,1401,22200,21800,22400,21000,1400,21727,21800,-100.0,-0.46,2429,2407,191300.0,16900.0,566200,12302,398.0,378.0,20,966700.0,909700.0,57000,-,
23/10/2023,64245281,64245281,22000,23500,20500,308600,6825,1407,22800,21900,22800,21500,1300,22116,21900,-100.0,-0.45,1899,1774,7900.0,20800.0,308600,6825,195.0,402.0,-207,370300.0,713200.0,-342900,-,
20/10/2023,64245281,64245281,20950,22400,19500,734500,15705,1413,21000,22000,22000,20800,1200,21382,22000,1050.0,5.01,3217,2105,10500.0,14700.0,734500,15705,268.0,439.0,-171,862100.0,924300.0,-62200,-,
19/10/2023,64245281,64245281,21900,23400,20400,2226300,50743,1346,20400,20950,21900,20400,1500,20597,21000,-950.0,-4.34,1331,1735,3500.0,6900.0,482600,9940,389.0,409.0,-20,517900.0,709800.0,-191900,1743700,40803.0
18/10/2023,64245281,64245281,22900,24500,21300,882400,19123,1407,22600,21900,23100,21300,1800,21672,21900,-1000.0,-4.37,2237,2341,104100.0,11800.0,882400,19123,479.0,506.0,-27,1071500.0,1184600.0,-113100,-,
17/10/2023,64245281,64245281,23200,24800,21600,1808400,41308,1471,23400,22900,23500,21600,1900,22407,22900,-300.0,-1.29,2075,3476,7000.0,18400.0,1178400,26404,608.0,422.0,186,1261700.0,1466800.0,-205100,630000,14904.0
16/10/2023,64245281,64245281,24000,25650,22350,813900,18666,1490,24300,23200,24400,22350,2050,22934,23200,-800.0,-3.33,1855,2694,14700.0,21800.0,813900,18666,473.0,358.0,115,877600.0,964600.0,-87000,-,
13/10/2023,64245281,64245281,23600,25250,21950,160300,3782,1542,23600,24000,24000,23300,700,23593,24000,400.0,1.69,1455,1374,5600.0,17200.0,160300,3782,167.0,163.0,4,243000.0,224000.0,19000,-,
12/10/2023,64245281,64245281,24000,25650,22350,357700,8466,1516,24000,23600,24200,22750,1450,23668,23600,-400.0,-1.67,1842,1809,7700.0,3800.0,357700,8466,264.0,276.0,-12,486200.0,499200.0,-13000,-,
11/10/2023,64245281,64245281,24500,26200,22800,554500,13763,1542,24300,24000,24400,23700,700,23980,24000,-500.0,-2.04,0,0,13400.0,6700.0,323600,7760,92300.0,61900.0,30400,1600.0,1400.0,200,230900,6003.0
10/10/2023,64245281,64245281,24800,26500,23100,802600,19559,1574,24800,24500,25100,23100,2000,24160,24500,-300.0,-1.21,1994,2202,10300.0,7100.0,602600,14559,384.0,438.0,-54,765600.0,964400.0,-198800,200000,5000.0
09/10/2023,64245281,64245281,24500,26200,22800,895500,22100,1593,24500,24800,25000,24500,500,24827,24800,300.0,1.22,4441,2334,24500.0,14200.0,489500,12153,168.0,274.0,-106,746100.0,639500.0,106600,406000,9947.0
06/10/2023,64245281,64245281,24200,25850,22550,527200,12806,1574,23800,24500,24500,23800,700,24291,24500,300.0,1.24,3893,2223,64000.0,28600.0,527200,12806,239.0,341.0,-102,930400.0,757900.0,172500,-,
05/10/2023,64245281,64245281,23400,25000,21800,572300,13653,1555,23400,24200,24200,23400,800,23856,24200,800.0,3.42,3188,2242,14400.0,13000.0,572300,13653,227.0,428.0,-201,723700.0,959600.0,-235900,-,
04/10/2023,64245281,64245281,22300,23850,20750,629700,14404,1503,22200,23400,23400,21800,1600,22874,23400,1100.0,4.93,3192,2288,14300.0,25800.0,629700,14404,245.0,392.0,-147,782000.0,896700.0,-114700,-,
03/10/2023,64245281,64245281,22700,24250,21150,754700,16440,1433,22700,22300,22900,21150,1750,21783,22300,-400.0,-1.76,1784,2315,4500.0,8400.0,754700,16440,469.0,404.0,65,836500.0,935100.0,-98600,-,
