Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,150,150,300.0,300.0,,,2,2.0,-,300,300.0,-,-,
25/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,150,150,300.0,300.0,,,2,2.0,-,300,300.0,-,-,
24/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,150,133,300.0,400.0,,,2,3.0,-1,300,400.0,-100,-,
23/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,150,150,300.0,300.0,,,2,2.0,-,300,300.0,-,-,
22/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,100,150,200.0,300.0,,,2,2.0,-,200,300.0,-100,-,
19/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,100,150,200.0,300.0,,,2,2.0,-,200,300.0,-100,-,
18/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,100,133,200.0,400.0,,,2,3.0,-1,200,400.0,-200,-,
17/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,100,100,200.0,400.0,,,2,4.0,-2,200,400.0,-200,-,
16/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,100,100,200.0,200.0,,,2,2.0,-,200,200.0,-,-,
15/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,150,133,300.0,400.0,,,2,3.0,-1,300,400.0,-100,-,
12/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,133,125,400.0,500.0,,,3,4.0,-1,400,500.0,-100,-,
11/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,150,100,300.0,400.0,,,2,4.0,-2,300,400.0,-100,-,
10/07/2024,8000000,7999937,17900,20500,15300,-,,143,17900,17900,17900,17900,-,17900,17900,,,150,150,300.0,300.0,,,2,2.0,-,300,300.0,-,-,
09/07/2024,8000000,7999937,15600,17900,13300,300,5.0,143,17900,17900,17900,17900,-,17900,17900,2300.0,14.74,663,150,5000.0,,300.0,5.0,8,2.0,6,5300,300.0,5000,-,
08/07/2024,8000000,7999937,15600,17900,13300,-,,125,15600,15600,15600,15600,-,15600,15600,,,267,100,800.0,100.0,,,3,1.0,2,800,100.0,700,-,
05/07/2024,8000000,7999937,18100,20800,15400,300,5.0,124,15600,15500,15600,15500,100,15567,15500,-2600.0,-14.36,133,250,100.0,200.0,300.0,5.0,3,2.0,1,400,500.0,-100,-,
04/07/2024,8000000,7999937,18100,20800,15400,2,0.0,145,18100,18100,18100,18100,-,18100,18100,,,200,140,398.0,698.0,2.0,0.0,2,5.0,-3,400,700.0,-300,-,
03/07/2024,8000000,7999937,15800,18100,13500,330,6.0,145,18100,18100,18100,18100,-,18100,18100,2300.0,14.56,225,133,570.0,70.0,330.0,6.0,4,3.0,1,900,400.0,500,-,
02/07/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,150,133,300.0,400.0,,,2,3.0,-1,300,400.0,-100,-,
01/07/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,150,150,300.0,300.0,,,2,2.0,-,300,300.0,-,-,
28/06/2024,8000000,7999937,15800,18100,13500,100,2.0,126,15800,15800,15800,15800,-,15800,15800,,,120,133,500.0,300.0,100.0,2.0,5,3.0,2,600,400.0,200,-,
27/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,150,150,300.0,300.0,,,2,2.0,-,300,300.0,-,-,
26/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,150,150,300.0,300.0,,,2,2.0,-,300,300.0,-,-,
25/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,150,167,300.0,500.0,,,2,3.0,-1,300,500.0,-200,-,
24/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,200,150,400.0,300.0,,,2,2.0,-,400,300.0,100,-,
21/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,200,150,400.0,300.0,,,2,2.0,-,400,300.0,100,-,
20/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,200,150,400.0,300.0,,,2,2.0,-,400,300.0,100,-,
19/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,200,150,400.0,300.0,,,2,2.0,-,400,300.0,100,-,
18/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,167,150,500.0,300.0,,,3,2.0,1,500,300.0,200,-,
17/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,200,150,400.0,300.0,,,2,2.0,-,400,300.0,100,-,
14/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,150,150,300.0,300.0,,,2,2.0,-,300,300.0,-,-,
13/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,200,150,400.0,300.0,,,2,2.0,-,400,300.0,100,-,
12/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,200,150,400.0,300.0,,,2,2.0,-,400,300.0,100,-,
11/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,200,150,400.0,300.0,,,2,2.0,-,400,300.0,100,-,
10/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,200,150,400.0,300.0,,,2,2.0,-,400,300.0,100,-,
07/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,200,150,400.0,300.0,,,2,2.0,-,400,300.0,100,-,
06/06/2024,8000000,7999937,15800,18100,13500,-,,126,15800,15800,15800,15800,-,15800,15800,,,167,200,500.0,200.0,,,3,1.0,2,500,200.0,300,-,
05/06/2024,8000000,7999937,16100,18500,13700,790,13.0,129,14200,16100,16100,14200,1900,15829,16100,,,275,100,1410.0,110.0,790.0,13.0,8,9.0,-1,2200,900.0,1300,-,
04/06/2024,8000000,7999937,16100,18500,13700,-,,129,16100,16100,16100,16100,-,16100,16100,,,200,200,400.0,200.0,,,2,1.0,1,400,200.0,200,-,
03/06/2024,8000000,7999937,16100,18500,13700,-,,129,16100,16100,16100,16100,-,16100,16100,,,200,200,400.0,200.0,,,2,1.0,1,400,200.0,200,-,
31/05/2024,8000000,7999937,16100,18500,13700,-,,129,16100,16100,16100,16100,-,16100,16100,,,200,200,400.0,200.0,,,2,1.0,1,400,200.0,200,-,
30/05/2024,8000000,7999937,16100,18500,13700,-,,129,16100,16100,16100,16100,-,16100,16100,,,200,200,400.0,200.0,,,2,1.0,1,400,200.0,200,-,
29/05/2024,8000000,7999937,16100,18500,13700,-,,129,16100,16100,16100,16100,-,16100,16100,,,167,200,500.0,200.0,,,3,1.0,2,500,200.0,300,-,
28/05/2024,8000000,7999937,16100,18500,13700,-,,129,16100,16100,16100,16100,-,16100,16100,,,825,150,3300.0,300.0,,,4,2.0,2,3300,300.0,3000,-,
27/05/2024,8000000,7999937,14000,16100,11900,218,4.0,129,16100,16100,16100,16100,-,16100,16100,2100.0,15.0,283,200,1482.0,,218.0,4.0,6,1.0,5,1700,200.0,1500,-,
24/05/2024,8000000,7999937,14000,16100,11900,-,,112,14000,14000,14000,14000,-,14000,14000,,,260,200,1300.0,200.0,,,5,1.0,4,1300,200.0,1100,-,
23/05/2024,8000000,7999937,14000,16100,11900,-,,112,14000,14000,14000,14000,-,14000,14000,,,350,200,1400.0,200.0,,,4,1.0,3,1400,200.0,1200,-,
22/05/2024,8000000,7999937,14000,16100,11900,-,,112,14000,14000,14000,14000,-,14000,14000,,,467,200,1400.0,200.0,,,3,1.0,2,1400,200.0,1200,-,
21/05/2024,8000000,7999937,14000,16100,11900,50,1.0,112,14000,14000,14000,14000,-,14000,14000,,,467,200,1350.0,150.0,50.0,1.0,3,1.0,2,1400,200.0,1200,-,
20/05/2024,8000000,7999937,14000,16100,11900,-,,112,14000,14000,14000,14000,-,14000,14000,,,1600,200,6400.0,200.0,,,4,1.0,3,6400,200.0,6200,-,
17/05/2024,8000000,7999937,14000,16100,11900,50,1.0,112,14000,14000,14000,14000,-,14000,14000,,,500,200,1950.0,150.0,50.0,1.0,4,1.0,3,2000,200.0,1800,-,
16/05/2024,8000000,7999937,14000,16100,11900,-,,112,14000,14000,14000,14000,-,14000,14000,,,200,200,400.0,200.0,,,2,1.0,1,400,200.0,200,-,
15/05/2024,8000000,7999937,14000,16100,11900,-,,112,14000,14000,14000,14000,-,14000,14000,,,233,200,700.0,200.0,,,3,1.0,2,700,200.0,500,-,
14/05/2024,8000000,7999937,15900,18200,13600,430,6.0,112,14000,14000,14000,14000,-,14000,14000,-1900.0,-11.95,180,200,470.0,170.0,430.0,6.0,5,3.0,2,900,600.0,300,-,
13/05/2024,8000000,7999937,15900,18200,13600,12,0.0,127,15900,15900,15900,15900,-,15900,15900,,,250,300,488.0,288.0,12.0,0.0,2,1.0,1,500,300.0,200,-,
10/05/2024,8000000,7999937,15900,18200,13600,-,,127,15900,15900,15900,15900,-,15900,15900,,,250,300,500.0,300.0,,,2,1.0,1,500,300.0,200,-,
09/05/2024,8000000,7999937,15900,18200,13600,-,,127,15900,15900,15900,15900,-,15900,15900,,,350,300,700.0,300.0,,,2,1.0,1,700,300.0,400,-,
08/05/2024,8000000,7999937,15900,18200,13600,-,,127,15900,15900,15900,15900,-,15900,15900,,,250,300,500.0,300.0,,,2,1.0,1,500,300.0,200,-,
07/05/2024,8000000,7999937,15900,18200,13600,28,0.0,127,15900,15900,15900,15900,-,15900,15900,,,250,300,472.0,272.0,28.0,0.0,2,1.0,1,500,300.0,200,-,
06/05/2024,8000000,7999937,15900,18200,13600,-,,127,15900,15900,15900,15900,-,15900,15900,,,267,300,800.0,300.0,,,3,1.0,2,800,300.0,500,-,
03/05/2024,8000000,7999937,13900,15900,11900,368,6.0,127,15900,15900,15900,15900,-,15900,15900,2000.0,14.39,300,300,232.0,,368.0,6.0,2,1.0,1,600,300.0,300,-,
02/05/2024,8000000,7999937,13900,15900,11900,-,,111,13900,13900,13900,13900,-,13900,13900,,,200,-,400.0,,,,2,,2,400,,400,-,
26/04/2024,8000000,7999937,13900,15900,11900,-,,111,13900,13900,13900,13900,-,13900,13900,,,233,200,700.0,200.0,,,3,1.0,2,700,200.0,500,-,
25/04/2024,8000000,7999937,13900,15900,11900,10,0.0,111,13900,13900,13900,13900,-,13900,13900,,,267,300,790.0,290.0,10.0,0.0,3,1.0,2,800,300.0,500,-,
24/04/2024,8000000,7999937,13900,15900,11900,-,,111,13900,13900,13900,13900,-,13900,13900,,,200,200,400.0,200.0,,,2,1.0,1,400,200.0,200,-,
23/04/2024,8000000,7999937,13900,15900,11900,65,1.0,111,13900,13900,13900,13900,-,13900,13900,,,300,200,535.0,135.0,65.0,1.0,2,1.0,1,600,200.0,400,-,
22/04/2024,8000000,7999937,13900,15900,11900,1,0.0,111,13900,13900,13900,13900,-,13900,13900,,,200,300,399.0,299.0,1.0,0.0,2,1.0,1,400,300.0,100,-,
19/04/2024,8000000,7999937,13900,15900,11900,100,1.0,111,13900,13900,13900,13900,-,13900,13900,,,300,200,800.0,300.0,100.0,1.0,3,2.0,1,900,400.0,500,-,
17/04/2024,8000000,7999937,13900,15900,11900,-,,111,13900,13900,13900,13900,-,13900,13900,,,275,200,1100.0,200.0,,,4,1.0,3,1100,200.0,900,-,
16/04/2024,8000000,7999937,16000,18400,13600,900,13.0,109,15000,13600,15000,13600,1400,13889,13600,-2400.0,-15.0,183,360,200.0,900.0,900.0,13.0,6,5.0,1,1100,1800.0,-700,-,
15/04/2024,8000000,7999937,16000,18400,13600,100,2.0,128,16000,16000,16000,16000,-,16000,16000,,,275,500,1000.0,1400.0,100.0,2.0,4,3.0,1,1100,1500.0,-400,-,
12/04/2024,8000000,7999937,16500,18900,14100,580,9.0,128,16000,16000,16000,16000,-,16000,16000,-500.0,-3.03,250,525,420.0,1520.0,580.0,9.0,4,4.0,-,1000,2100.0,-1100,-,
11/04/2024,8000000,7999937,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,16500,,,175,250,700.0,500.0,,,4,2.0,2,700,500.0,200,-,
10/04/2024,8000000,7999937,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,16500,,,333,150,1000.0,600.0,,,3,4.0,-1,1000,600.0,400,-,
09/04/2024,8000000,7999937,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,16500,,,300,525,900.0,2100.0,,,3,4.0,-1,900,2100.0,-1200,-,
08/04/2024,8000000,7999937,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,16500,,,300,667,900.0,2000.0,,,3,3.0,-,900,2000.0,-1100,-,
05/04/2024,8000000,7999937,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,16500,,,317,667,1900.0,2000.0,,,6,3.0,3,1900,2000.0,-100,-,
04/04/2024,8000000,7999937,16500,18900,14100,101,2.0,132,16500,16500,16500,16500,-,16500,16500,,,500,440,2899.0,2099.0,101.0,2.0,6,5.0,1,3000,2200.0,800,-,
03/04/2024,8000000,7999937,16500,18900,14100,100,2.0,132,16500,16500,16500,16500,-,16500,16500,,,240,550,1100.0,2100.0,100.0,2.0,5,4.0,1,1200,2200.0,-1000,-,
02/04/2024,8000000,7999937,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,16500,,,120,667,600.0,2000.0,,,5,3.0,2,600,2000.0,-1400,-,
01/04/2024,8000000,7999937,16500,18900,14100,5,0.0,132,16500,16500,16500,16500,-,16500,16500,,,200,800,795.0,1595.0,5.0,0.0,4,2.0,2,800,1600.0,-800,-,
29/03/2024,8000000,7999937,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,16500,,,186,800,1300.0,1600.0,,,7,2.0,5,1300,1600.0,-300,-,
28/03/2024,8000000,7999937,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,16500,,,183,567,1100.0,1700.0,,,6,3.0,3,1100,1700.0,-600,-,
27/03/2024,8000000,7999937,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,16500,,,180,100,900.0,300.0,,,5,3.0,2,900,300.0,600,-,
26/03/2024,8000000,7999937,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,16500,,,1160,100,5800.0,200.0,,,5,2.0,3,5800,200.0,5600,-,
25/03/2024,8000000,7999937,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,16500,,,200,100,800.0,200.0,,,4,2.0,2,800,200.0,600,-,
22/03/2024,8000000,7999937,16300,18700,13900,100,2.0,132,16500,16500,16500,16500,-,16500,16500,200.0,1.23,314,160,2100.0,700.0,100.0,2.0,7,5.0,2,2200,800.0,1400,-,
21/03/2024,8000000,7999937,16300,18700,13900,212,3.0,130,16300,16300,16300,16300,-,16300,16300,,,350,200,1888.0,588.0,212.0,3.0,6,4.0,2,2100,800.0,1300,-,
20/03/2024,8000000,7999937,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,16300,,,167,200,500.0,600.0,,,3,3.0,-,500,600.0,-100,-,
19/03/2024,8000000,7999937,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,16300,,,150,250,600.0,500.0,,,4,2.0,2,600,500.0,100,-,
18/03/2024,8000000,7999937,18900,21700,16100,100,2.0,130,16300,16300,16300,16300,-,16300,16300,-2600.0,-13.76,167,140,400.0,600.0,100.0,2.0,3,5.0,-2,500,700.0,-200,-,
15/03/2024,8000000,7999937,18900,21700,16100,212,4.0,151,18900,18900,18900,18900,-,18900,18900,,,175,200,488.0,588.0,212.0,4.0,4,4.0,-,700,800.0,-100,-,
14/03/2024,8000000,7999937,18900,21700,16100,-,,151,18900,18900,18900,18900,-,18900,18900,,,167,133,500.0,400.0,,,3,3.0,-,500,400.0,100,-,
13/03/2024,8000000,7999937,18900,21700,16100,-,,151,18900,18900,18900,18900,-,18900,18900,,,133,100,400.0,400.0,,,3,4.0,-1,400,400.0,-,-,
12/03/2024,8000000,7999937,18900,21700,16100,-,,151,18900,18900,18900,18900,-,18900,18900,,,133,133,400.0,800.0,,,3,6.0,-3,400,800.0,-400,-,
11/03/2024,8000000,7999937,18700,21500,15900,200,4.0,172,16200,21500,21500,16200,5300,18850,21500,2800.0,14.97,140,100,500.0,300.0,200.0,4.0,5,5.0,-,700,500.0,200,-,
08/03/2024,8000000,7999937,18700,21500,15900,-,,150,18700,18700,18700,18700,-,18700,18700,,,200,133,200.0,400.0,,,1,3.0,-2,200,400.0,-200,-,
07/03/2024,8000000,7999937,18700,21500,15900,-,,150,18700,18700,18700,18700,-,18700,18700,,,250,133,500.0,400.0,,,2,3.0,-1,500,400.0,100,-,
06/03/2024,8000000,7999937,18700,21500,15900,-,,150,18700,18700,18700,18700,-,18700,18700,,,250,150,500.0,300.0,,,2,2.0,-,500,300.0,200,-,
05/03/2024,8000000,7999937,18700,21500,15900,-,,150,18700,18700,18700,18700,-,18700,18700,,,250,100,500.0,200.0,,,2,2.0,-,500,200.0,300,-,
04/03/2024,8000000,7999937,18700,21500,15900,-,,150,18700,18700,18700,18700,-,18700,18700,,,250,175,500.0,700.0,,,2,4.0,-2,500,700.0,-200,-,
01/03/2024,8000000,7999937,18700,21500,15900,-,,150,18700,18700,18700,18700,-,18700,18700,,,250,60,500.0,300.0,,,2,5.0,-3,500,300.0,200,-,
29/02/2024,8000000,7999937,18700,21500,15900,-,,150,18700,18700,18700,18700,-,18700,18700,,,250,100,500.0,200.0,,,2,2.0,-,500,200.0,300,-,
28/02/2024,8000000,7999937,18700,21500,15900,-,,150,18700,18700,18700,18700,-,18700,18700,,,233,100,700.0,200.0,,,3,2.0,1,700,200.0,500,-,
27/02/2024,8000000,7999937,18700,21500,15900,-,,150,18700,18700,18700,18700,-,18700,18700,,,200,200,400.0,800.0,,,2,4.0,-2,400,800.0,-400,-,
26/02/2024,8000000,7999937,18700,21500,15900,-,,150,18700,18700,18700,18700,-,18700,18700,,,250,175,500.0,700.0,,,2,4.0,-2,500,700.0,-200,-,
23/02/2024,8000000,7999937,18700,21500,15900,-,,150,18700,18700,18700,18700,-,18700,18700,,,233,50,700.0,200.0,,,3,4.0,-1,700,200.0,500,-,
