Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/01/2024,212491611,212491611,15600,17900,13300,119450,1865,3336,15700,15700,15800,15500,300,15613,15200,100.0,0.64,1929,1592,158338,149530,119450,1865,144,169,-25,277788,268980,8808,-,
18/01/2024,212491611,212491611,15700,18000,13400,42998,672,3315,15700,15600,15700,15500,200,15630,15100,-100.0,-0.64,1463,1402,145763,165897,42998,672,129,149,-20,188761,208895,-20134,-,
17/01/2024,212491611,212491611,15600,17900,13300,50607,793,3315,15700,15600,15800,15600,200,15674,15100,,,2210,1503,161510,203431,50607,793,96,169,-73,212117,254038,-41921,-,
16/01/2024,212491611,212491611,15500,17800,13200,63883,996,3336,15600,15700,15700,15500,200,15595,15200,200.0,1.29,1837,1097,160207,94047,63883,996,122,144,-22,224090,157930,66160,-,
15/01/2024,212491611,212491611,15500,17800,13200,32642,506,3315,15600,15600,15700,15400,300,15515,15100,100.0,0.65,1355,965,139475,84118,32642,506,127,121,6,172117,116760,55357,-,
12/01/2024,212491611,212491611,15800,18100,13500,79111,1230,3336,15800,15700,15800,15400,400,15544,15200,-100.0,-0.63,1344,1290,180363,133680,79111,1230,193,165,28,259474,212791,46683,-,
11/01/2024,212491611,212491611,15600,17900,13300,119406,1881,3357,15600,15800,15900,15600,300,15750,15300,200.0,1.28,2153,1751,253065,348160,119406,1881,173,267,-94,372471,467566,-95095,-,
10/01/2024,212491611,212491611,15600,17900,13300,86495,1350,3294,15600,15500,15800,15500,300,15602,15000,-100.0,-0.64,1844,3203,180876,486825,86495,1350,145,179,-34,267371,573320,-305949,-,
09/01/2024,212491611,212491611,15500,17800,13200,98726,1543,3336,15500,15700,15800,15500,300,15634,15200,200.0,1.29,2349,1224,392280,165720,98726,1543,209,216,-7,491006,264446,226560,-,
08/01/2024,212491611,212491611,15500,17800,13200,130879,2023,3272,15600,15400,15600,15300,300,15455,14900,-100.0,-0.65,1735,2811,306249,279559,130879,2023,252,146,106,437128,410438,26690,-,
05/01/2024,212491611,212491611,15500,17800,13200,131137,2028,3294,15600,15500,15600,15300,300,15464,15000,,,1393,2405,214386,280149,131137,2028,248,171,77,345523,411286,-65763,-,
04/01/2024,212491611,212491611,15500,17800,13200,260761,4040,3294,15600,15500,15700,15400,300,15493,15000,,,1713,2186,330098,143622,260761,4040,345,185,160,590859,404383,186476,-,
03/01/2024,212491611,212491611,15600,17900,13300,98373,1520,3315,15400,15600,15700,15100,600,15456,15100,,,1283,2795,312301,365533,98373,1520,320,166,154,410674,463906,-53232,-,
02/01/2024,212491611,212491611,15500,17800,13200,101328,1578,3336,15500,15700,15800,15500,300,15573,15200,200.0,1.29,1555,1267,220584,107657,101328,1578,207,165,42,321912,208985,112927,-,
29/12/2023,212491611,212491611,15700,18000,13400,537113,8315,3251,15700,15300,15700,15300,400,15480,14800,-400.0,-2.55,1819,3583,183278,111449,537113,8315,396,181,215,720391,648562,71829,-,
28/12/2023,212491611,212491611,15800,18100,13500,190446,2995,3315,15800,15600,15900,15600,300,15724,15100,-200.0,-1.27,1537,1812,183102,123093,190446,2995,243,173,70,373548,313539,60009,-,
27/12/2023,212491611,212491611,15800,18100,13500,555629,7784,3357,15800,15800,15900,15700,200,15772,15300,,,1677,1424,166057,135004,105629,1666,162,169,-7,271686,240633,31053,450000,6118.0
26/12/2023,212491611,212491611,16000,18400,13600,522114,7727,3379,16000,15900,16000,15700,300,15813,15400,-100.0,-0.63,1787,1603,185589,150105,236114,3734,236,241,-5,421703,386219,35484,286000,3993.0
25/12/2023,212491611,212491611,15900,18200,13600,526611,9374,3379,16100,15900,16100,15900,200,15963,15400,,,2081,1444,129338,105901,74611,1191,98,125,-27,203949,180512,23437,452000,8183.0
22/12/2023,212491611,212491611,16000,18400,13600,310513,5587,3421,15700,16100,16200,15700,500,15941,15600,100.0,0.63,2012,1222,182780,98807,40513,646,111,114,-3,223293,139320,83973,270000,4941.0
21/12/2023,212491611,212491611,15800,18100,13500,152303,2436,3400,15800,16000,16100,15800,300,15995,15500,200.0,1.27,2710,1765,124094,103586,152303,2436,102,145,-43,276397,255889,20508,-,
20/12/2023,212491611,212491611,15700,18000,13400,18200,288,3379,16000,15900,16000,15800,200,15847,15400,200.0,1.27,1988,889,144803,75996,18200,288,82,106,-24,163003,94196,68807,-,
19/12/2023,212491611,212491611,15700,18000,13400,772660,13676,3357,15700,15800,15900,15600,300,15720,15300,100.0,0.64,2413,1668,192221,72653,70761,1112,109,86,23,262982,143414,119568,701899,12564.0
18/12/2023,212491611,212491611,16000,18400,13600,180265,2792,3336,16200,15700,16200,15600,600,15684,15200,-300.0,-1.88,1885,2134,132730,65062,163265,2561,157,107,50,295995,228327,67668,17000,231.0
15/12/2023,212491611,212491611,16000,18400,13600,43900,702,3400,15900,16000,16100,15900,200,15988,15500,,,1847,1140,137065,78027,43900,702,98,107,-9,180965,121927,59038,-,
14/12/2023,212491611,212491611,16100,18500,13700,834681,11816,3400,16100,16000,16100,15900,200,16038,15500,-100.0,-0.62,2436,2064,174165,129368,132782,2130,126,127,-1,306947,262150,44797,701899,9686.0
13/12/2023,212491611,212491611,16200,18600,13800,84325,1357,3421,16100,16100,16200,15900,300,16097,15600,-100.0,-0.62,2000,1350,127667,137126,84325,1357,106,164,-58,211992,221451,-9459,-,
12/12/2023,212491611,212491611,16200,18600,13800,138479,2189,3421,16300,16100,16300,16100,200,16167,15600,-100.0,-0.62,2531,1924,158361,165321,117479,1899,109,147,-38,275840,282800,-6960,21000,290.0
11/12/2023,212491611,212491611,16300,18700,13900,71863,1165,3442,16600,16200,16700,15900,800,16207,15700,-100.0,-0.61,2083,2098,259316,341379,71863,1165,159,197,-38,331179,413242,-82063,-,
08/12/2023,212491611,212491611,16400,18800,14000,164112,2673,3485,16400,16400,16400,16200,200,16287,15900,,,2420,2644,252191,354150,164112,2673,172,196,-24,416303,518262,-101959,-,
07/12/2023,172346173,212491611,16700,19200,14200,368851,6103,3485,16700,16400,16700,16200,500,16417,15900,-300.0,-1.8,2850,2860,289299,537721,351851,5776,225,311,-86,641150,889572,-248422,17000,326.0
06/12/2023,172346173,212491611,16300,18700,13900,451993,7572,3549,16300,16700,16900,16300,600,16658,16200,400.0,2.45,3968,1702,489609,421543,430993,7179,232,501,-269,920602,852536,68066,21000,393.0
05/12/2023,172346173,212491611,16300,18700,13900,284495,4629,3485,16300,16400,16400,16200,200,16272,15900,100.0,0.61,2851,1486,228618,196899,284495,4629,180,324,-144,513113,481394,31719,-,
04/12/2023,172346173,212491611,15700,18000,13400,379880,6174,3464,15900,16300,16400,15900,500,16252,15800,600.0,3.82,3108,1366,269768,330506,379880,6174,209,520,-311,649648,710386,-60738,-,
01/12/2023,172346173,212491611,15300,17500,13100,308146,4818,3336,15400,15700,15900,15400,500,15685,15200,400.0,2.61,2382,1316,252942,249416,302146,4739,233,419,-186,555088,551562,3526,6000,79.0
30/11/2023,172346173,212491611,14900,17100,12700,353383,5390,3272,15000,15400,15500,14900,600,15251,14900,500.0,3.36,2267,1941,227021,333822,353383,5390,256,354,-98,580404,687205,-106801,-,
29/11/2023,172346173,212491611,14800,17000,12600,99287,1405,3187,14900,15000,15000,14800,200,14883,14500,200.0,1.35,2035,1994,132169,203834,67287,1001,98,136,-38,199456,271121,-71665,32000,403.0
28/11/2023,172346173,212491611,14800,17000,12600,141231,2086,3166,14800,14900,14900,14700,200,14769,14400,100.0,0.68,1783,4244,65583,329877,141231,2086,116,111,5,206814,471108,-264294,-,
27/11/2023,172346173,212491611,14800,17000,12600,62977,932,3145,14900,14800,14900,14700,200,14797,14300,,,1459,2998,74174,260762,62977,932,94,108,-14,137151,323739,-186588,-,
24/11/2023,172346173,212491611,14900,17100,12700,106764,1580,3145,14900,14800,14900,14700,200,14798,14300,-100.0,-0.67,1687,4264,61893,328123,106764,1580,100,102,-2,168657,434887,-266230,-,
23/11/2023,172346173,212491611,14800,17000,12600,134238,2006,3166,14900,14900,15100,14800,300,14944,14400,100.0,0.68,1477,2507,71049,397330,134238,2006,139,212,-73,205287,531568,-326281,-,
22/11/2023,172346173,212491611,14700,16900,12500,57982,858,3166,14800,14900,14900,14700,200,14799,14400,200.0,1.36,1126,2710,71556,370251,57982,858,115,158,-43,129538,428233,-298695,-,
21/11/2023,172346173,212491611,14700,16900,12500,69176,1014,3124,14700,14700,14800,14500,300,14663,14200,,,925,3061,89875,325749,69176,1014,172,129,43,159051,394925,-235874,-,
20/11/2023,172346173,212491611,14800,17000,12600,76112,1118,3124,14800,14700,14900,14600,300,14687,14200,-100.0,-0.68,1141,2051,104108,165929,76112,1118,158,118,40,180220,242041,-61821,-,
17/11/2023,172346173,212491611,14900,17100,12700,98906,1468,3145,14800,14800,15000,14600,400,14843,14300,-100.0,-0.67,1085,2381,56262,372551,98906,1468,143,198,-55,155168,471457,-316289,-,
16/11/2023,172346173,212491611,15000,17200,12800,27451,408,3166,14900,14900,15000,14800,200,14866,14400,-100.0,-0.67,688,1483,51620,200898,27451,408,115,154,-39,79071,228349,-149278,-,
15/11/2023,172346173,212491611,14800,17000,12600,138386,2077,3166,15000,14900,15200,14900,300,15007,14400,100.0,0.68,1704,1457,67764,266710,138386,2077,121,278,-157,206150,405096,-198946,-,
14/11/2023,172346173,212491611,14900,17100,12700,53627,796,3166,14800,14900,14900,14800,100,14842,14400,,,1072,1712,54615,206667,53627,796,101,152,-51,108242,260294,-152052,-,
13/11/2023,172346173,212491611,14700,16900,12500,126616,1884,3145,14700,14800,15000,14700,300,14879,14300,100.0,0.68,1725,2172,95959,403298,126616,1884,129,244,-115,222575,529914,-307339,-,
10/11/2023,172346173,212491611,14800,17000,12600,66830,980,3124,14700,14700,14800,14500,300,14664,14200,-100.0,-0.68,1092,2066,78374,249297,66830,980,133,153,-20,145204,316127,-170923,-,
09/11/2023,172346173,212491611,14500,16600,12400,88936,1315,3124,14700,14700,14900,14700,200,14788,14200,200.0,1.38,1108,1563,70635,272199,88936,1315,144,231,-87,159571,361135,-201564,-,
08/11/2023,172346173,212491611,14400,16500,12300,89335,1298,3124,14400,14700,14800,14300,500,14529,14200,300.0,2.08,1042,2231,65959,249726,89335,1298,149,152,-3,155294,339061,-183767,-,
07/11/2023,172346173,212491611,14500,16600,12400,100824,1450,3060,14400,14400,14500,14300,200,14379,13900,-100.0,-0.69,1299,3159,60287,246617,100824,1450,124,110,14,161111,347441,-186330,-,
06/11/2023,172346173,212491611,14200,16300,12100,91927,1334,3081,14400,14500,14700,14400,300,14515,14000,300.0,2.11,1496,1986,110013,301229,91927,1334,135,198,-63,201940,393156,-191216,-,
03/11/2023,172346173,212491611,14100,16200,12000,82640,1171,3039,14400,14300,14400,14100,300,14173,13800,200.0,1.42,1203,1697,47289,119317,82640,1171,108,119,-11,129929,201957,-72028,-,
02/11/2023,172346173,212491611,13900,15900,11900,69328,981,3039,14200,14300,14500,14000,500,14148,13800,400.0,2.88,1056,2364,101796,200130,69328,981,162,114,48,171124,269458,-98334,-,
01/11/2023,172346173,212491611,14100,16200,12000,84790,1183,2975,14000,14000,14100,13800,300,13947,13600,-100.0,-0.71,1183,4163,79613,185800,84790,1183,139,65,74,164403,270590,-106187,-,
31/10/2023,172346173,212491611,14400,16500,12300,83916,1180,2975,14200,14000,14300,13800,500,14057,13600,-400.0,-2.78,1195,3712,100045,272405,83916,1180,154,96,58,183961,356321,-172360,-,
30/10/2023,172346173,212491611,14300,16400,12200,52661,756,3017,14500,14200,14700,14200,500,14362,13800,-100.0,-0.7,1227,1978,71297,147133,52661,756,101,101,-,123958,199794,-75836,-,
27/10/2023,172346173,212491611,14200,16300,12100,42792,611,3081,14600,14500,14600,14100,500,14279,14000,300.0,2.11,2457,1696,185681,167542,42792,611,93,124,-31,228473,210334,18139,-,
26/10/2023,172346173,212491611,14700,16900,12500,135649,1931,3017,14600,14200,14600,14000,600,14238,13800,-500.0,-3.4,1341,2006,133865,123125,135649,1931,201,129,72,269514,258774,10740,-,
25/10/2023,172346173,212491611,14600,16700,12500,99875,1466,3102,14700,14600,14800,14600,200,14676,14100,,,2264,2211,103886,198627,99875,1466,90,135,-45,203761,298502,-94741,-,
24/10/2023,172346173,212491611,14600,16700,12500,29475,430,3124,14600,14700,14700,14500,200,14599,14200,100.0,0.68,1406,2037,104049,149793,29475,430,95,88,7,133524,179268,-45744,-,
23/10/2023,172346173,212491611,14400,16500,12300,58052,847,3102,14800,14600,14800,14500,300,14591,14100,200.0,1.39,1359,1382,81895,103644,58052,847,103,117,-14,139947,161696,-21749,-,
20/10/2023,172346173,212491611,14400,16500,12300,56352,814,3124,14400,14700,14700,14300,400,14441,14200,300.0,2.08,1187,1475,138369,94119,56352,814,164,102,62,194721,150471,44250,-,
19/10/2023,172346173,212491611,14600,16700,12500,76795,1108,3039,14600,14300,14700,14300,400,14424,13800,-300.0,-2.05,1529,2013,178492,80198,76795,1108,167,78,89,255287,156993,98294,-,
18/10/2023,172346173,212491611,14900,17100,12700,157253,2298,3102,14800,14600,14900,14400,500,14612,14100,-300.0,-2.01,881,2555,44511,141727,157253,2298,229,117,112,201764,298980,-97216,-,
17/10/2023,172346173,212491611,14900,17100,12700,45950,683,3145,14900,14800,15000,14800,200,14858,14300,-100.0,-0.67,1071,1743,107232,105698,45950,683,143,87,56,153182,151648,1534,-,
16/10/2023,172346173,212491611,14900,17100,12700,55115,822,3166,14900,14900,15200,14800,400,14918,14400,,,1071,1422,114141,96995,55115,822,158,107,51,169256,152110,17146,-,
13/10/2023,172346173,212491611,15100,17300,12900,88128,1316,3187,15000,15000,15100,14600,500,14937,14500,-100.0,-0.66,1160,1688,161194,104273,88128,1316,215,114,101,249322,192401,56921,-,
12/10/2023,172346173,212491611,15000,17200,12800,55358,834,3209,15000,15100,15200,15000,200,15072,14600,100.0,0.67,1088,1700,50150,146976,55358,834,97,119,-22,105508,202334,-96826,-,
11/10/2023,172346173,212491611,14900,17100,12700,76199,1143,3187,14900,15000,15100,14900,200,14997,14500,100.0,0.67,1591,1653,125798,110551,76199,1143,127,113,14,201997,186750,15247,-,
10/10/2023,172346173,212491611,14700,16900,12500,103652,1541,3166,14600,14900,15000,14600,400,14869,14400,200.0,1.36,1348,1733,101207,114756,103652,1541,152,126,26,204859,218408,-13549,-,
09/10/2023,172346173,212491611,14600,16700,12500,73762,1084,3145,14600,14800,14800,14600,200,14698,14300,200.0,1.37,1034,1256,88503,79527,73762,1084,157,122,35,162265,153289,8976,-,
06/10/2023,172346173,212491611,14600,16700,12500,59010,860,3102,14600,14600,14800,14500,300,14573,14100,,,1049,1490,83688,58696,59010,860,136,79,57,142698,117706,24992,-,
05/10/2023,172346173,212491611,14600,16700,12500,69782,1018,3081,14700,14500,14800,14500,300,14591,14000,-100.0,-0.68,1136,1750,88169,78971,69782,1018,139,85,54,157951,148753,9198,-,
04/10/2023,172346173,212491611,14700,16900,12500,88620,1294,3124,14500,14700,14700,14400,300,14596,14200,,,1023,1542,136444,48639,88620,1294,220,89,131,225064,137259,87805,-,
03/10/2023,172346173,212491611,14900,17100,12700,119731,1760,3081,14900,14500,14900,14500,400,14702,14000,-400.0,-2.68,909,1602,66655,88559,119731,1760,205,130,75,186386,208290,-21904,-,
