Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,100000000,100000000,8500,9700,7300,24300,203,830,8500,8300,8500,8300,200,8367,8300,-200.0,-2.35,1052,1992,4100,23500.0,24300,203,27,24,3,28400,47800,-19400,-,
26/09/2024,100000000,100000000,8500,9700,7300,37100,315,840,8700,8400,8800,8400,400,8479,8400,-100.0,-1.18,1818,2386,13800,13000.0,37100,315,28,21,7,50900,50100,800,-,
25/09/2024,100000000,100000000,8600,9800,7400,41600,354,850,8800,8500,8800,8500,300,8508,8500,-100.0,-1.16,2036,2296,25600,11200.0,41600,354,33,23,10,67200,52800,14400,-,
24/09/2024,100000000,100000000,8900,10200,7600,4700,42,890,9300,8900,9300,8900,400,8985,8500,,,867,1228,16100,26000.0,4700,42,24,25,-1,20800,30700,-9900,-,
23/09/2024,100000000,100000000,8900,10200,7600,4960,44,890,8900,8900,9100,8900,200,8921,8500,,,1343,1045,23240,15940.0,4960,44,21,20,1,28200,20900,7300,-,
20/09/2024,100000000,100000000,8700,10000,7400,5000,45,890,8900,8900,8900,8900,-,8900,8500,200.0,2.3,1619,779,38700,5900.0,5000,45,27,14,13,43700,10900,32800,-,
19/09/2024,100000000,100000000,8900,10200,7600,23400,203,880,9100,8800,9100,8500,600,8668,8400,-100.0,-1.12,1403,2300,22900,20300.0,23400,203,33,19,14,46300,43700,2600,-,
18/09/2024,100000000,100000000,8900,10200,7600,14501,129,890,8900,8900,8900,8900,-,8900,8500,,,1163,1495,16899,15399.0,14501,129,27,20,7,31400,29900,1500,-,
17/09/2024,100000000,100000000,8900,10200,7600,6521,58,910,8900,9100,9100,8900,200,8903,8700,200.0,2.25,1625,1300,12979,16879.0,6521,58,12,18,-6,19500,23400,-3900,-,
16/09/2024,100000000,100000000,8900,10200,7600,22405,200,890,9000,8900,9000,8900,100,8905,8500,,,1458,1914,12595,19695.0,22405,200,24,22,2,35000,42100,-7100,-,
13/09/2024,100000000,100000000,8900,10200,7600,1000,9,890,8900,8900,8900,8900,-,8900,8500,,,520,943,4200,18800.0,1000,9,10,21,-11,5200,19800,-14600,-,
12/09/2024,100000000,100000000,8900,10200,7600,11600,103,890,9000,8900,9000,8900,100,8909,8500,,,944,1223,3500,15300.0,11600,103,16,22,-6,15100,26900,-11800,-,
11/09/2024,100000000,100000000,9000,10300,7700,9601,86,890,9000,8900,9000,8900,100,8924,8500,-100.0,-1.11,741,1100,6699,12399.0,9601,86,22,20,2,16300,22000,-5700,-,
10/09/2024,100000000,100000000,9000,10300,7700,800,7,900,9000,9000,9000,9000,-,9000,8600,,,279,1033,3100,14700.0,800,7,14,15,-1,3900,15500,-11600,-,
09/09/2024,100000000,100000000,9000,10300,7700,800,7,900,9000,9000,9000,9000,-,9000,8600,,,347,863,5100,15600.0,800,7,17,19,-2,5900,16400,-10500,-,
06/09/2024,100000000,100000000,9000,10300,7700,3600,32,900,9000,9000,9000,9000,-,9000,8600,,,479,1361,5500,20900.0,3600,32,19,18,1,9100,24500,-15400,-,
05/09/2024,100000000,100000000,9000,10300,7700,400,4,900,9000,9000,9000,9000,-,9000,8600,,,393,824,5500,13600.0,400,4,15,17,-2,5900,14000,-8100,-,
04/09/2024,100000000,100000000,9100,10400,7800,2200,20,900,9100,9000,9100,9000,100,9027,8600,-100.0,-1.1,317,1593,3500,21700.0,2200,20,18,15,3,5700,23900,-18200,-,
30/08/2024,100000000,100000000,9100,10400,7800,2400,22,920,9100,9200,9200,9100,100,9104,8800,100.0,1.1,580,1187,9200,15400.0,2400,22,20,15,5,11600,17800,-6200,-,
29/08/2024,100000000,100000000,9100,10400,7800,200,2,910,9100,9100,9100,9100,-,9100,8700,,,1325,1018,26300,17100.0,200,2,20,17,3,26500,17300,9200,-,
28/08/2024,100000000,100000000,9200,10500,7900,4000,36,900,9200,9000,9200,9000,200,9100,8600,-200.0,-2.17,1186,1911,30400,30400.0,4000,36,29,18,11,34400,34400,-,-,
27/08/2024,100000000,100000000,9100,10400,7800,24600,226,910,9100,9100,9200,9100,100,9192,8700,,,1527,2371,15100,15700.0,24600,226,26,17,9,39700,40300,-600,-,
26/08/2024,100000000,100000000,9100,10400,7800,6100,56,910,9100,9100,9300,9100,200,9134,8700,,,765,991,9200,16700.0,6100,56,20,23,-3,15300,22800,-7500,-,
23/08/2024,100000000,100000000,9000,10300,7700,2200,20,910,9100,9100,9200,9100,100,9109,8700,100.0,1.11,348,832,7200,18600.0,2200,20,27,25,2,9400,20800,-11400,-,
22/08/2024,100000000,100000000,9100,10400,7800,1500,14,900,9100,9000,9100,9000,100,9007,8600,-100.0,-1.1,633,1224,13700,29100.0,1500,14,24,25,-1,15200,30600,-15400,-,
21/08/2024,100000000,100000000,9000,10300,7700,1300,12,900,9300,9000,9400,9000,400,9085,8600,,,485,1265,8400,20200.0,1300,12,20,17,3,9700,21500,-11800,-,
20/08/2024,100000000,100000000,9000,10300,7700,21300,193,900,9000,9000,9100,9000,100,9038,8600,,,826,1754,13400,20800.0,21300,193,42,24,18,34700,42100,-7400,-,
19/08/2024,100000000,100000000,9000,10300,7700,6900,62,900,9000,9000,9200,9000,200,9003,8600,,,736,1643,9300,16100.0,6900,62,22,14,8,16200,23000,-6800,-,
16/08/2024,100000000,100000000,8900,10200,7600,9600,87,900,8900,9000,9300,8800,500,9031,8600,100.0,1.12,896,1209,12800,17000.0,9600,87,25,22,3,22400,26600,-4200,-,
15/08/2024,100000000,100000000,9000,10300,7700,15800,141,890,8900,8900,8900,8700,200,8893,8500,-100.0,-1.11,994,1144,19000,15100.0,15800,141,35,27,8,34800,30900,3900,-,
14/08/2024,100000000,100000000,8900,10200,7600,300,3,890,9100,8900,9100,8900,200,9033,8500,,,683,975,16100,15300.0,300,3,24,16,8,16400,15600,800,-,
13/08/2024,100000000,100000000,8900,10200,7600,9401,84,890,8900,8900,8900,8900,-,8900,8500,,,1097,1474,28999,18599.0,9401,84,35,19,16,38400,28000,10400,-,
12/08/2024,100000000,100000000,9000,10300,7700,45302,405,940,9000,9400,9400,8800,600,8939,9000,400.0,4.44,1697,3042,17498,12498.0,45302,405,37,19,18,62800,57800,5000,-,
09/08/2024,100000000,100000000,9100,10400,7800,10300,92,900,9500,9000,9500,8900,600,8963,8600,-100.0,-1.1,963,1996,15700,35600.0,10300,92,27,23,4,26000,45900,-19900,-,
08/08/2024,100000000,100000000,9200,10500,7900,43800,397,980,10000,9800,10000,8700,1300,9053,9400,600.0,6.52,2215,2841,42600,18700.0,43800,397,39,22,17,86400,62500,23900,-,
07/08/2024,100000000,100000000,9700,11100,8300,15500,143,1000,9000,10000,10000,9000,1000,9237,9600,300.0,3.09,718,1020,13200,15100.0,15500,143,40,30,10,28700,30600,-1900,-,
06/08/2024,100000000,100000000,9000,10300,7700,100,1,970,9700,9700,9700,9700,-,9700,9300,700.0,7.78,728,1393,13000,20800.0,100,1,18,15,3,13100,20900,-7800,-,
05/08/2024,100000000,100000000,10000,11500,8500,67902,613,970,9900,9700,9900,8600,1300,9033,9300,-300.0,-3.0,2652,3393,19598,23698.0,67902,613,33,27,6,87500,91600,-4100,-,
02/08/2024,100000000,100000000,10100,11600,8600,100,1,1000,10000,10000,10000,10000,-,10000,9600,-100.0,-0.99,473,1045,5100,20800.0,100,1,11,20,-9,5200,20900,-15700,-,
01/08/2024,100000000,100000000,10100,11600,8600,8000,80,1000,10100,10000,10100,10000,100,10050,9600,-100.0,-0.99,954,1918,4400,34200.0,8000,80,13,22,-9,12400,42200,-29800,-,
31/07/2024,100000000,100000000,10100,11600,8600,3300,33,1000,10200,10000,10200,10000,200,10121,9600,-100.0,-0.99,1029,3130,14200,81200.0,3300,33,17,27,-10,17500,84500,-67000,-,
30/07/2024,100000000,100000000,10000,11500,8500,15000,151,1000,10300,10000,10400,10000,400,10075,9600,,,1464,1503,21600,36100.0,15000,151,25,34,-9,36600,51100,-14500,-,
29/07/2024,100000000,100000000,9900,11300,8500,15101,151,1000,10000,10000,10000,10000,-,10000,9600,100.0,1.01,1032,1277,23099,24499.0,15101,151,37,31,6,38200,39600,-1400,-,
26/07/2024,100000000,100000000,9800,11200,8400,31300,310,1000,9800,10000,10000,9800,200,9904,9600,200.0,2.04,1271,1038,25900,18500.0,31300,310,45,48,-3,57200,49800,7400,-,
25/07/2024,100000000,100000000,9900,11300,8500,1900,19,990,9700,9900,9900,9700,200,9816,9500,,,455,811,7200,20800.0,1900,19,20,28,-8,9100,22700,-13600,-,
24/07/2024,100000000,100000000,9700,11100,8300,3300,33,990,9900,9900,9900,9700,200,9855,9500,200.0,2.06,4542,1129,105700,35100.0,3300,33,24,34,-10,109000,38400,70600,-,
23/07/2024,100000000,100000000,9700,11100,8300,34400,335,990,9700,9900,9900,9700,200,9745,9500,200.0,2.06,1674,1614,4100,22100.0,34400,335,23,35,-12,38500,56500,-18000,-,
22/07/2024,100000000,100000000,9800,11200,8400,10300,100,990,10000,9900,10000,9500,500,9683,9500,100.0,1.02,1894,968,56000,32300.0,10300,100,35,44,-9,66300,42600,23700,-,
19/07/2024,100000000,100000000,9800,11200,8400,3600,35,1010,9800,10100,10100,9600,500,9808,9700,300.0,3.06,641,443,10500,12800.0,3600,35,22,37,-15,14100,16400,-2300,-,
18/07/2024,100000000,100000000,9700,11100,8300,8300,82,1000,10300,10000,10300,9700,600,9827,9600,300.0,3.09,619,740,7800,17600.0,8300,82,26,35,-9,16100,25900,-9800,-,
17/07/2024,100000000,100000000,9700,11100,8300,23300,225,1030,9700,10300,10300,9600,700,9670,9900,600.0,6.19,798,887,10200,11300.0,23300,225,42,39,3,33500,34600,-1100,-,
16/07/2024,100000000,100000000,9700,11100,8300,38000,370,1040,9700,10400,10400,9700,700,9732,10000,700.0,7.22,1033,1850,14700,6400.0,38000,370,51,24,27,52700,44400,8300,-,
15/07/2024,100000000,100000000,10000,11500,8500,30800,298,990,9900,9900,10300,9500,800,9690,9500,-100.0,-1.0,1051,944,27000,9800.0,30800,298,55,43,12,57800,40600,17200,-,
12/07/2024,100000000,100000000,10000,11500,8500,9600,96,1000,10000,10000,10000,9900,100,9996,9600,,,768,889,18800,24200.0,9600,96,37,38,-1,28400,33800,-5400,-,
11/07/2024,100000000,100000000,10000,11500,8500,11400,114,1000,10000,10000,10100,9900,200,9979,9600,,,1867,797,67000,18100.0,11400,114,42,37,5,78400,29500,48900,-,
10/07/2024,100000000,100000000,10000,11500,8500,12900,129,1000,10000,10000,10000,10000,-,10000,9600,,,2312,1132,84200,12000.0,12900,129,42,22,20,97100,24900,72200,-,
09/07/2024,100000000,100000000,10300,11800,8800,66200,665,1000,10200,10000,10200,10000,200,10048,9600,-300.0,-2.91,1311,2700,16400,28300.0,66200,665,63,35,28,82600,94500,-11900,-,
08/07/2024,100000000,100000000,10600,12100,9100,15402,159,1020,10600,10200,10600,10200,400,10328,9800,-400.0,-3.77,1146,1211,24698,18498.0,15402,159,35,28,7,40100,33900,6200,-,
05/07/2024,100000000,100000000,10400,11900,8900,1400,15,1060,10600,10600,10600,10600,-,10600,10100,200.0,1.92,606,1178,9500,19800.0,1400,15,18,18,-,10900,21200,-10300,-,
04/07/2024,100000000,100000000,10400,11900,8900,8000,83,1040,10400,10400,10400,10400,-,10400,10000,,,1192,1111,21800,13100.0,8000,83,25,19,6,29800,21100,8700,-,
03/07/2024,100000000,100000000,10600,12100,9100,2000,21,1040,10400,10400,10400,10400,-,10400,10000,-200.0,-1.89,800,818,14800,16000.0,2000,21,21,22,-1,16800,18000,-1200,-,
02/07/2024,100000000,100000000,10400,11900,8900,1000,11,1060,10600,10600,10600,10600,-,10600,10100,200.0,1.92,873,1165,18200,18800.0,1000,11,22,17,5,19200,19800,-600,-,
01/07/2024,100000000,100000000,10400,11900,8900,2500,26,1080,10100,10800,10800,10100,700,10400,10300,400.0,3.85,768,953,14400,11800.0,2500,26,22,15,7,16900,14300,2600,-,
28/06/2024,100000000,100000000,10400,11900,8900,7000,73,1040,10400,10400,10400,10300,100,10393,10000,,,804,832,14700,11300.0,7000,73,27,22,5,21700,18300,3400,-,
27/06/2024,100000000,100000000,10300,11800,8800,9500,99,1100,10500,11000,11000,10300,700,10420,10500,700.0,6.8,1796,1519,33600,14800.0,9500,99,24,16,8,43100,24300,18800,-,
