Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,883,-,5300.0,,,,6.0,,6,5300.0,,5300,-,
26/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,638,-,5100.0,,,,8.0,,8,5100.0,,5100,-,
25/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,1550,-,9300.0,,,,6.0,,6,9300.0,,9300,-,
24/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,767,-,4600.0,,,,6.0,,6,4600.0,,4600,-,
23/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,643,-,4500.0,,,,7.0,,7,4500.0,,4500,-,
20/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,880,-,4400.0,,,,5.0,,5,4400.0,,4400,-,
19/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,880,-,4400.0,,,,5.0,,5,4400.0,,4400,-,
18/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
17/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
16/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,1075,-,4300.0,,,,4.0,,4,4300.0,,4300,-,
13/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
12/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,1060,-,5300.0,,,,5.0,,5,5300.0,,5300,-,
11/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,1275,-,5100.0,,,,4.0,,4,5100.0,,5100,-,
10/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,600,-,3000.0,,,,5.0,,5,3000.0,,3000,-,
09/09/2024,4200000,4200000,6300,7200,5400,-,,26,6300,6300,6300,6300,-,6300,6300,,,1071,-,7500.0,,,,7.0,,7,7500.0,,7500,-,
06/09/2024,4200000,4200000,6300,7200,5400,1,0.0,26,6300,6300,6300,6300,-,6300,6300,,,800,-,3999.0,,1.0,0.0,5.0,,5,4000.0,,4000,-,
05/09/2024,4200000,4200000,10500,14700,6300,600,4.0,26,6300,6300,6300,6300,-,6300,6300,-4200.0,-40.0,286,350,3400.0,100.0,600.0,4.0,14.0,2.0,12,4000.0,700.0,3300,-,
04/09/2024,4200000,4200000,10500,14700,6300,-,,44,10500,10500,10500,10500,-,10500,10500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
30/08/2024,4200000,4200000,10500,14700,6300,-,,44,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/08/2024,4200000,4200000,10500,14700,6300,-,,44,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
28/08/2024,4200000,4200000,10500,14700,6300,-,,44,10500,10500,10500,10500,-,10500,10500,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
27/08/2024,4200000,4200000,10500,14700,6300,-,,44,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
26/08/2024,4200000,4200000,10500,14700,6300,-,,44,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
23/08/2024,4200000,4200000,10500,14700,6300,-,,44,10500,10500,10500,10500,-,10500,10500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/08/2024,4200000,4200000,11500,16100,6900,-,,48,11500,11500,11500,11500,-,11500,10500,,,350,225,1400.0,900.0,,,4.0,4.0,-,1400.0,900.0,500,-,
21/08/2024,4200000,4200000,11500,16100,6900,-,,48,11500,11500,11500,11500,-,11500,10500,,,350,200,1400.0,1000.0,,,4.0,5.0,-1,1400.0,1000.0,400,-,
20/08/2024,4200000,4200000,11500,16100,6900,-,,48,11500,11500,11500,11500,-,11500,10500,,,325,200,1300.0,1000.0,,,4.0,5.0,-1,1300.0,1000.0,300,-,
19/08/2024,4200000,4200000,11500,16100,6900,-,,48,11500,11500,11500,11500,-,11500,10500,,,283,350,1700.0,700.0,,,6.0,2.0,4,1700.0,700.0,1000,-,
16/08/2024,4200000,4200000,11500,16100,6900,-,,48,11500,11500,11500,11500,-,11500,10500,,,367,225,1100.0,900.0,,,3.0,4.0,-1,1100.0,900.0,200,-,
15/08/2024,4200000,4200000,11500,16100,6900,-,,48,11500,11500,11500,11500,-,11500,10500,,,500,225,1500.0,900.0,,,3.0,4.0,-1,1500.0,900.0,600,-,
14/08/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,-,-,,,,,,,-,,,-,-,
13/08/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
12/08/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,-,-,,,,,,,-,,,-,-,
08/08/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/08/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,-,-,,,,,,,-,,,-,-,
