Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/07/2024,668215843,668215843,17900,19150,16650,10116100,185704,12429,18200,18600,18700,17900,800,18357,18600,700.0,3.91,4497,4778,133300.0,361100.0,10116100,185704,2279.0,2193.0,86,10249400.0,10477200.0,-227800,-,
26/07/2024,668215843,668215843,17750,18950,16550,5364600,95164,11961,17800,17900,17950,17500,450,17736,17900,150.0,0.85,2864,3449,121900.0,420800.0,5322300,94394,1901.0,1665.0,236,5444200.0,5743100.0,-298900,42300,770.0
25/07/2024,668215843,668215843,17800,19000,16600,5508400,96620,11861,17700,17750,17750,17350,400,17540,17800,-50.0,-0.28,2667,3819,28300.0,132900.0,5508400,96620,2076.0,1477.0,599,5536700.0,5641300.0,-104600,-,
24/07/2024,668215843,668215843,17200,18400,16000,11379600,198106,11894,17000,17800,18000,17000,1000,17409,17800,600.0,3.49,3941,5223,115100.0,173700.0,11379600,198106,2917.0,2212.0,705,11494700.0,11553300.0,-58600,-,
23/07/2024,668215843,668215843,18000,19250,16750,12741600,224417,11493,18100,17200,18400,17200,1200,17608,17200,-800.0,-4.44,5840,7683,498300.0,180900.0,12641600,222587,2250.0,1669.0,581,13139900.0,12822500.0,317400,100000,1830.0
22/07/2024,668215843,668215843,18700,20000,17400,15572200,280857,12028,18500,18000,18700,17450,1250,18036,18000,-700.0,-3.74,5065,5960,351100.0,24700.0,15572200,280857,3144.0,2617.0,527,15923300.0,15596900.0,326400,-,
19/07/2024,668215843,668215843,19450,20800,18100,8520300,161129,12496,19450,18700,19450,18600,850,18911,18700,-750.0,-3.86,3356,5145,608700.0,20600.0,8520300,161129,2720.0,1660.0,1060,9129000.0,8540900.0,588100,-,
18/07/2024,668215843,668215843,19000,20300,17700,12223200,230618,12997,19000,19450,19450,18550,900,18867,19500,450.0,2.37,4125,5875,194000.0,431200.0,12223200,230618,3010.0,2154.0,856,12417200.0,12654400.0,-237200,-,
17/07/2024,668215843,668215843,20400,21800,19000,23220900,453651,12696,20500,19000,20500,19000,1500,19536,19000,-1400.0,-6.86,8035,9169,1139700.0,159400.0,23220900,453651,3032.0,2550.0,482,24360600.0,23380300.0,980300,-,
16/07/2024,668215843,668215843,20600,22000,19200,8465300,174989,13632,20850,20400,21000,20350,650,20676,20400,-200.0,-0.97,4811,3872,473000.0,40100.0,8365300,172958,1837.0,2171.0,-334,8838300.0,8405400.0,432900,100000,2031.0
15/07/2024,668215843,668215843,20500,21900,19100,5384200,110782,13765,20550,20600,20850,20400,450,20575,20600,100.0,0.49,2815,3225,353200.0,285500.0,5384200,110782,2038.0,1758.0,280,5737400.0,5669700.0,67700,-,
12/07/2024,668215843,668215843,20300,21700,18900,6621200,134378,13698,20500,20500,20550,20100,450,20295,20500,200.0,0.99,3249,4084,3400.0,300900.0,6621200,134378,2039.0,1695.0,344,6624600.0,6922100.0,-297500,-,
11/07/2024,668215843,668215843,20450,21850,19050,11806200,244650,13565,20750,20300,21200,20300,900,20722,20300,-150.0,-0.73,4736,4807,484000.0,111300.0,11806200,244650,2595.0,2479.0,116,12290200.0,11917500.0,372700,-,
10/07/2024,668215843,668215843,20300,21700,18900,13677600,279282,13665,20400,20450,21050,19950,1100,20419,20500,150.0,0.74,5823,6721,176200.0,296200.0,13677600,279282,2379.0,2079.0,300,13853800.0,13973800.0,-120000,-,
09/07/2024,668215843,668215843,19900,21250,18550,11863900,240554,13565,20000,20300,20600,19950,650,20276,20300,400.0,2.01,3382,3555,235800.0,756500.0,11863900,240554,5951.0,8143.0,-2192,20127700.0,28951900.0,-8824200,-,
08/07/2024,668215843,668215843,19600,20950,18250,9385800,186679,13297,19650,19900,20200,19600,600,19890,19900,300.0,1.53,2780,3556,331600.0,816400.0,9385800,186679,5452.0,6396.0,-944,15155900.0,22743700.0,-7587800,-,
05/07/2024,668215843,668215843,19500,20850,18150,7958600,155989,13097,19550,19600,19950,19350,600,19600,19600,100.0,0.51,2881,4657,205500.0,559400.0,7958600,155989,5373.0,4873.0,500,15478100.0,22692100.0,-7214000,-,
04/07/2024,668215843,668215843,19400,20750,18050,5536800,107166,13030,19400,19500,19650,19150,500,19391,19500,100.0,0.52,2827,4045,333700.0,561500.0,5386800,104458,4037.0,3542.0,495,11412700.0,14326600.0,-2913900,150000,2708.0
03/07/2024,668215843,668215843,19450,20800,18100,4608900,89265,12963,19550,19400,19600,19200,400,19368,19400,-50.0,-0.26,2480,4622,267600.0,329600.0,4608900,89265,3585.0,2986.0,599,8891200.0,13800000.0,-4908800,-,
02/07/2024,668215843,668215843,19000,20300,17700,8056600,152389,12997,19200,19450,19450,19050,400,19226,19500,450.0,2.37,3026,4269,176300.0,323200.0,6183900,118891,3629.0,3086.0,543,10981200.0,13175100.0,-2193900,1872700,33498.0
01/07/2024,668215843,668215843,19000,20300,17700,5612000,106458,12696,19000,19000,19200,18700,500,18969,19000,,,2493,5080,286700.0,40000.0,5562000,105508,5111.0,2960.0,2151,12739500.0,15037700.0,-2298200,50000,950.0
28/06/2024,668215843,668215843,19450,20800,18100,13986800,266195,12696,19600,19000,19600,18600,1000,19032,19000,-450.0,-2.31,2431,6463,87300.0,144300.0,13986800,266195,9638.0,5132.0,4506,23426100.0,33168300.0,-9742200,-,
27/06/2024,668215843,668215843,19500,20850,18150,6686300,130024,12997,19450,19450,19700,19200,500,19446,19500,-50.0,-0.26,2378,5651,294400.0,510000.0,6686300,130024,5179.0,3522.0,1657,12315900.0,19903100.0,-7587200,-,
26/06/2024,668215843,668215843,19850,21200,18500,7641700,149067,13030,19850,19500,19950,19250,700,19507,19500,-350.0,-1.76,2609,6023,1202600.0,27200.0,7641700,149067,6691.0,3758.0,2933,17458300.0,22634100.0,-5175800,-,
25/06/2024,668215843,668215843,19600,20950,18250,10123100,197542,13264,19650,19850,19900,19100,800,19514,19900,250.0,1.28,2539,6228,86000.0,315500.0,10123100,197542,8900.0,4073.0,4827,22598300.0,25365600.0,-2767300,-,
24/06/2024,668215843,668215843,21000,22450,19550,26683200,534801,13097,20800,19600,21100,19550,1550,20043,19600,-1400.0,-6.67,2667,6087,1637800.0,376800.0,26683200,534801,16639.0,7955.0,8684,44384000.0,48421100.0,-4037100,-,
21/06/2024,668215843,668215843,21200,22650,19750,14278400,301528,14033,21200,21000,21650,20800,850,21118,21000,-200.0,-0.94,3801,5402,133500.0,966900.0,14278400,301528,6386.0,6150.0,236,24271000.0,33225100.0,-8954100,-,
20/06/2024,668215843,668215843,19850,21200,18500,33177100,683366,14166,20000,21200,21200,19750,1450,20598,21200,1350.0,6.8,5102,3518,288600.0,309000.0,33177100,683366,12846.0,15051.0,-2205,65546400.0,52954100.0,12592300,-,
19/06/2024,668215843,668215843,19200,20500,17900,17388500,344981,13264,19200,19850,20200,19200,1000,19841,19900,650.0,3.39,4499,3733,213300.0,596500.0,17348500,344213,7005.0,11496.0,-4491,31514400.0,42913600.0,-11399200,40000,768.0
18/06/2024,668215843,668215843,18700,20000,17400,10166000,196026,12830,18850,19200,19550,18850,700,19283,19200,500.0,2.67,2914,4469,122800.0,380500.0,10166000,196026,6400.0,5176.0,1224,18652400.0,23133100.0,-4480700,-,
17/06/2024,668215843,668215843,19000,20300,17700,12644700,237212,12496,18950,18700,19100,18500,600,18757,18700,-300.0,-1.58,1929,5505,396900.0,267200.0,12614700,236613,11097.0,4323.0,6774,21410900.0,23796800.0,-2385900,30000,599.0
14/06/2024,668215843,668215843,19650,21000,18300,10210700,198258,12696,19650,19000,19850,19000,850,19417,19000,-650.0,-3.31,2356,6459,310100.0,234100.0,10210700,198258,6383.0,4173.0,2210,15035400.0,26954000.0,-11918600,-,
13/06/2024,668215843,668215843,19650,21000,18300,9996000,199730,13130,19800,19650,20300,19650,650,19981,19700,,,3358,3760,479200.0,103600.0,9996000,199730,4921.0,7543.0,-2622,16524400.0,28359300.0,-11834900,-,
12/06/2024,668215843,668215843,19400,20750,18050,8202800,159997,13130,19250,19650,19900,19200,700,19505,19700,250.0,1.29,2416,4797,203900.0,138500.0,8202800,159997,6903.0,4755.0,2148,16674200.0,22807500.0,-6133300,-,
11/06/2024,668215843,668215843,19800,21150,18450,9945600,194187,12963,19800,19400,19900,19300,600,19524,19400,-400.0,-2.02,3719,5120,825300.0,217200.0,9925600,193783,2891.0,1981.0,910,10750900.0,10142800.0,608100,20000,404.0
10/06/2024,668215843,668215843,20000,21400,18600,8482600,168837,13231,20000,19800,20200,19650,550,19904,19800,-200.0,-1.0,3926,4269,183000.0,183500.0,8482600,168837,2207.0,2030.0,177,8665600.0,8666100.0,-500,-,
07/06/2024,668215843,668215843,19400,20750,18050,8237500,161044,13364,19500,20000,20000,19250,750,19549,20000,600.0,3.09,3496,5180,71500.0,427700.0,8217500,160642,2371.0,1669.0,702,8289000.0,8645200.0,-356200,20000,402.0
06/06/2024,668215843,668215843,19650,21000,18300,11591200,226114,12963,19700,19400,19850,19200,650,19507,19400,-250.0,-1.27,5063,6598,407400.0,166000.0,11591200,226114,2370.0,1782.0,588,11998600.0,11757200.0,241400,-,
05/06/2024,668215843,668215843,20000,21400,18600,11219900,222062,13130,20000,19650,20100,19600,500,19790,19700,-350.0,-1.75,4532,5785,702700.0,160400.0,11194900,221544,2625.0,1963.0,662,11897600.0,11355300.0,542300,25000,518.0
04/06/2024,668215843,668215843,19900,21250,18550,8252600,165542,13364,20000,20000,20400,19800,600,20059,20000,100.0,0.5,4068,3654,493300.0,260200.0,8252600,165542,2150.0,2330.0,-180,8745900.0,8512800.0,233100,-,
03/06/2024,668215843,668215843,19700,21050,18350,10328900,205783,13297,20150,19900,20150,19650,500,19923,19900,200.0,1.02,5128,4673,127700.0,474700.0,10328900,205783,2039.0,2312.0,-273,10456600.0,10803600.0,-347000,-,
31/05/2024,668215843,668215843,19900,21250,18550,10410300,208861,13164,20000,19700,20450,19700,750,20063,19700,-200.0,-1.01,4955,4556,412400.0,37600.0,10410300,208861,2184.0,2293.0,-109,10822700.0,10447900.0,374800,-,
30/05/2024,668215843,668215843,19800,21150,18450,13713800,268003,13297,19500,19900,19950,19150,800,19543,19900,100.0,0.51,3229,5017,156000.0,547500.0,13713800,268003,9350.0,5803.0,3547,30192900.0,29114100.0,1078800,-,
29/05/2024,668215843,668215843,19400,20750,18050,18944300,378315,13231,19400,19800,20450,19250,1200,19970,19800,400.0,2.06,4017,3784,304500.0,365600.0,18944300,378315,8888.0,11034.0,-2146,35703100.0,41748900.0,-6045800,-,
28/05/2024,668215843,668215843,19150,20450,17850,9463100,182339,12963,19400,19400,19450,19100,350,19270,19400,250.0,1.31,3570,6829,206300.0,590100.0,9393100,181003,5008.0,4443.0,565,17879500.0,30340200.0,-12460700,70000,1336.0
27/05/2024,668215843,668215843,18400,19650,17150,12958900,244909,12796,18400,19150,19250,18350,900,18898,19200,750.0,4.08,4013,4740,83600.0,489900.0,12908900,243957,7234.0,5305.0,1929,29030600.0,25144300.0,3886300,50000,952.0
24/05/2024,668215843,668215843,19600,20950,18250,25811800,487032,12295,19450,18400,19550,18250,1300,18869,18400,-1200.0,-6.12,2767,7830,1073100.0,174300.0,25811800,487032,14152.0,6698.0,7454,39159900.0,52446500.0,-13286600,-,
23/05/2024,668215843,668215843,19300,20650,17950,11740700,227485,13097,19200,19600,19650,19150,500,19376,19600,300.0,1.55,4167,5333,263600.0,196800.0,11740700,227485,5974.0,4835.0,1139,24894400.0,25782800.0,-888400,-,
22/05/2024,668215843,668215843,19850,21200,18500,15375000,300492,12897,20000,19300,20000,19200,800,19544,19300,-550.0,-2.77,2765,5394,820500.0,123100.0,15375000,300492,8951.0,5631.0,3320,24752000.0,30372100.0,-5620100,-,
21/05/2024,668215843,668215843,19000,20300,17700,18261500,350265,13264,19000,19850,20000,18700,1300,19181,19900,850.0,4.47,3424,5566,196000.0,724900.0,18261500,350265,10838.0,7342.0,3496,37109200.0,40863700.0,-3754500,-,
20/05/2024,668215843,668215843,19000,20300,17700,18439000,360739,12696,19500,19000,20150,19000,1150,19564,19000,,,4213,4309,568300.0,412600.0,18439000,360739,8416.0,8331.0,85,35458800.0,35900600.0,-441800,-,
17/05/2024,668215843,668215843,18650,19950,17350,9818200,185996,12696,18750,19000,19200,18550,650,18944,19000,350.0,1.88,4457,4473,131900.0,732800.0,9818200,185996,4716.0,6072.0,-1356,21018700.0,27162700.0,-6144000,-,
16/05/2024,668215843,668215843,18700,20000,17400,13378100,252084,12462,19100,18650,19100,18550,550,18843,18700,-50.0,-0.27,3914,5169,505400.0,299800.0,13378100,252084,5076.0,6863.0,-1787,19865300.0,35475100.0,-15609800,-,
15/05/2024,668215843,668215843,18350,19600,17100,11555900,215894,12496,18400,18700,19000,18300,700,18683,18700,350.0,1.91,4869,3851,439900.0,302400.0,11555900,215894,4994.0,6376.0,-1382,24316300.0,24553100.0,-236800,-,
14/05/2024,668215843,668215843,18200,19450,16950,9217400,168993,12262,18300,18350,18700,18150,550,18334,18400,150.0,0.82,4151,5147,406100.0,144000.0,9217400,168993,5428.0,4525.0,903,22530800.0,23288800.0,-758000,-,
13/05/2024,668215843,668215843,18600,19900,17300,12594600,229608,12162,18800,18200,18850,17800,1050,18231,18200,-400.0,-2.15,2885,6174,208800.0,255200.0,12594600,229608,8521.0,4617.0,3904,24581300.0,28507400.0,-3926100,-,
10/05/2024,668215843,668215843,18200,19450,16950,15894500,297485,12429,18200,18600,19300,18150,1150,18716,18600,400.0,2.2,4689,4388,303600.0,216700.0,15894500,297485,7212.0,8262.0,-1050,33820000.0,36255900.0,-2435900,-,
09/05/2024,668215843,668215843,18350,19600,17100,13169300,239395,12162,18400,18200,18500,17950,550,18178,18200,-150.0,-0.82,3949,6069,428000.0,353400.0,13169300,239395,7461.0,4954.0,2507,29463200.0,30067400.0,-604200,-,
08/05/2024,668215843,668215843,18050,19300,16800,19327800,353073,12262,17900,18350,18750,17750,1000,18268,18400,300.0,1.66,5015,5326,449800.0,455300.0,19327800,353073,9076.0,7167.0,1909,45515200.0,38171300.0,7343900,-,
07/05/2024,668215843,668215843,17350,18550,16150,17191000,309807,12061,17750,18050,18450,17600,850,18021,18100,700.0,4.03,4379,4040,488000.0,547900.0,17191000,309807,8661.0,8577.0,84,37924200.0,34647200.0,3277000,-,
06/05/2024,668215843,668215843,16250,17350,15150,15360800,262107,11594,16350,17350,17350,16200,1150,17063,17400,1100.0,6.77,6859,3778,3382700.0,,15360800,262107,6142.0,5514.0,628,42126500.0,20833400.0,21293100,-,
03/05/2024,668215843,668215843,16300,17400,15200,12796200,207805,10859,16400,16250,16450,16050,400,16240,16300,-50.0,-0.31,3497,6642,224800.0,534800.0,12796200,207805,6213.0,4580.0,1633,21726900.0,30421200.0,-8694300,-,
02/05/2024,668215843,668215843,16000,17100,14900,13423400,219685,10892,16500,16300,16650,16150,500,16366,16300,300.0,1.88,4432,4571,412400.0,350500.0,13423400,219685,5300.0,6114.0,-814,23489000.0,27944900.0,-4455900,-,
26/04/2024,668215843,668215843,15800,16900,14700,11171300,178338,10691,15600,16000,16300,15600,700,15964,16000,200.0,1.27,3584,4541,289700.0,365100.0,11171300,178338,7292.0,5994.0,1298,26136800.0,27220900.0,-1084100,-,
25/04/2024,668215843,668215843,15550,16600,14500,14603400,229875,10558,15600,15800,15950,15450,500,15741,15800,250.0,1.61,4196,4640,286300.0,1085800.0,14603400,229875,7418.0,6883.0,535,31124800.0,31935800.0,-811000,-,
24/04/2024,668215843,668215843,14550,15550,13550,17167100,260763,10391,14850,15550,15550,14650,900,15190,15600,1000.0,6.87,6700,5291,1700700.0,,17167100,260763,6148.0,5188.0,960,41192500.0,27450500.0,13742000,-,
23/04/2024,668215843,668215843,15200,16250,14150,12192700,180434,9723,15300,14550,15300,14450,850,14801,14600,-650.0,-4.28,3599,7606,807100.0,160300.0,12152700,179868,6472.0,3898.0,2574,23293400.0,29646400.0,-6353000,40000,566.0
22/04/2024,668215843,668215843,14850,15850,13850,11187700,169424,10157,15200,15200,15400,14950,450,15144,15200,350.0,2.36,3961,6211,86600.0,216900.0,11187700,169424,5855.0,4262.0,1593,23194000.0,26472600.0,-3278600,-,
19/04/2024,668215843,668215843,15600,16650,14550,24555200,369166,9923,15250,14850,15550,14600,950,15034,14900,-750.0,-4.81,3827,6836,679700.0,342700.0,24555200,369166,11852.0,6961.0,4891,45359400.0,47582700.0,-2223300,-,
