Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,68987661,68987661,6200,6800,5600,604419,3810,442,6300,6400,6400,6200,200,6300,6400,200.0,3.23,5479,4419,874881.0,509081.0,604419,3810,270,252,18,1479300,1113500,365800,-,
09/09/2024,68987661,68987661,6300,6900,5700,202712,1258,428,6300,6200,6300,6200,100,6209,6200,-100.0,-1.59,5263,4890,886688.0,633488.0,202712,1258,207,171,36,1089400,836200,253200,-,
06/09/2024,68987661,68987661,6300,6900,5700,988559,6127,435,6200,6300,6400,6100,300,6197,6300,,,3917,4575,617241.0,493741.0,988559,6127,410,324,86,1605800,1482300,123500,-,
05/09/2024,68987661,68987661,6500,7100,5900,1271393,8134,435,6500,6300,6700,6300,400,6399,6300,-200.0,-3.08,5488,4165,512207.0,894307.0,1271393,8134,325,520,-195,1783600,2165700,-382100,-,
04/09/2024,68987661,68987661,6600,7200,6000,788796,5182,448,6600,6500,6700,6500,200,6572,6500,-100.0,-1.52,4698,3733,550104.0,879704.0,788796,5182,285,447,-162,1338900,1668500,-329600,-,
30/08/2024,68987661,68987661,6400,7000,5800,1063929,6974,455,6300,6600,6800,6300,500,6554,6600,200.0,3.13,5379,3642,727171.0,1255871.0,1063929,6974,333,637,-304,1791100,2319800,-528700,-,
29/08/2024,68987661,68987661,6400,7000,5800,562420,3571,442,5800,6400,6500,5800,700,6348,6400,,,3959,3634,834980.0,836780.0,562420,3571,353,385,-32,1397400,1399200,-1800,-,
28/08/2024,68987661,68987661,6400,7000,5800,775137,4940,442,6400,6400,6600,6200,400,6373,6400,,,3721,3635,761663.0,736963.0,775137,4940,413,416,-3,1536800,1512100,24700,-,
27/08/2024,68987661,68987661,6700,7300,6100,919738,5957,442,6700,6400,6800,6300,500,6479,6400,-300.0,-4.48,2513,4253,309062.0,1521462.0,919738,5957,489,574,-85,1228800,2441200,-1212400,-,
26/08/2024,68987661,68987661,6300,6900,5700,2172947,14440,462,6300,6700,6900,6300,600,6644,6700,400.0,6.35,2793,4019,558353.0,1242853.0,2172947,14440,978,850,128,2731300,3415800,-684500,-,
23/08/2024,68987661,68987661,6200,6800,5600,754193,4749,435,6200,6300,6400,6200,200,6296,6300,100.0,1.61,3093,3647,690307.0,1211407.0,754193,4749,467,539,-72,1444500,1965600,-521100,-,
22/08/2024,68987661,68987661,6000,6600,5400,1447294,9017,428,5900,6200,6500,5900,600,6232,6200,200.0,3.33,4027,4443,699006.0,991706.0,1447294,9017,533,549,-16,2146300,2439000,-292700,-,
21/08/2024,68987661,68987661,6100,6700,5500,259950,1566,414,6000,6000,6200,6000,200,6024,6000,-100.0,-1.64,3888,3119,716050.0,656950.0,259950,1566,251,294,-43,976000,916900,59100,-,
20/08/2024,68987661,68987661,6000,6600,5400,516684,3103,421,6000,6100,6100,5900,200,6000,6100,100.0,1.67,4613,3287,645916.0,508816.0,516684,3103,252,312,-60,1162600,1025500,137100,-,
19/08/2024,68987661,68987661,6000,6600,5400,503428,3017,414,6000,6000,6200,5900,300,5992,6000,,,5298,4507,587872.0,821772.0,503428,3017,206,294,-88,1091300,1325200,-233900,-,
16/08/2024,68987661,68987661,5700,6200,5200,811980,4835,414,5700,6000,6200,5700,500,5954,6000,300.0,5.26,4799,3244,474220.0,349220.0,811980,4835,268,358,-90,1286200,1161200,125000,-,
15/08/2024,68987661,68987661,5900,6400,5400,328597,1906,393,5800,5700,5900,5700,200,5804,5700,-200.0,-3.39,4553,5555,390803.0,676803.0,328597,1906,158,181,-23,719400,1005400,-286000,-,
14/08/2024,68987661,68987661,5900,6400,5400,272974,1613,407,5900,5900,6000,5900,100,5909,5900,,,5229,4029,422426.0,633526.0,272974,1613,133,225,-92,695400,906500,-211100,-,
13/08/2024,68987661,68987661,5800,6300,5300,372725,2194,407,5800,5900,6000,5800,200,5886,5900,100.0,1.72,4607,3144,599375.0,630275.0,372725,2194,211,319,-108,972100,1003000,-30900,-,
12/08/2024,68987661,68987661,5800,6300,5300,305866,1789,400,5800,5800,6000,5800,200,5853,5800,,,3733,3961,347334.0,541734.0,305866,1789,175,214,-39,653200,847600,-194400,-,
09/08/2024,68987661,68987661,5900,6400,5400,278589,1641,400,5800,5800,6000,5800,200,5898,5800,-100.0,-1.69,3654,3171,419311.0,612511.0,278589,1641,191,281,-90,697900,891100,-193200,-,
08/08/2024,68987661,68987661,5900,6400,5400,537702,3144,407,5900,5900,6000,5800,200,5847,5900,,,4533,4403,296298.0,611398.0,537702,3144,184,261,-77,834000,1149100,-315100,-,
07/08/2024,68987661,68987661,5700,6200,5200,167351,976,407,5700,5900,5900,5700,200,5826,5900,200.0,3.51,3824,3533,612749.0,447449.0,167351,976,204,174,30,780100,614800,165300,-,
06/08/2024,68987661,68987661,5700,6200,5200,416496,2403,393,5700,5700,5900,5700,200,5776,5700,,,4817,3518,484204.0,336304.0,416496,2403,187,214,-27,900700,752800,147900,-,
05/08/2024,68987661,68987661,6000,6600,5400,852602,4905,393,6000,5700,6000,5600,400,5753,5700,-300.0,-5.0,2471,5078,128198.0,599798.0,852602,4905,397,286,111,980800,1452400,-471600,-,
02/08/2024,68987661,68987661,6000,6600,5400,699198,4110,414,5900,6000,6100,5700,400,5876,6000,,,2907,5024,292202.0,476302.0,699198,4110,341,234,107,991400,1175500,-184100,-,
01/08/2024,68987661,68987661,6300,6900,5700,1436166,8652,414,6300,6000,6400,5800,600,6025,6000,-300.0,-4.76,3979,4836,211334.0,972334.0,1436166,8652,414,498,-84,1647500,2408500,-761000,-,
31/07/2024,68987661,68987661,6300,6900,5700,809103,5121,435,6300,6300,6500,6200,300,6331,6300,,,4107,3464,250497.0,1064897.0,809103,5121,258,541,-283,1059600,1874000,-814400,-,
30/07/2024,68987661,68987661,6400,7000,5800,350729,2213,435,6400,6300,6400,6200,200,6309,6300,-100.0,-1.56,2138,3585,172971.0,1054771.0,350729,2213,245,392,-147,523700,1405500,-881800,-,
29/07/2024,68987661,68987661,6100,6700,5500,1808912,11626,442,6100,6400,6600,6100,500,6427,6400,300.0,4.92,3871,3921,482888.0,1362888.0,1808912,11626,592,809,-217,2291800,3171800,-880000,-,
26/07/2024,68987661,68987661,6000,6600,5400,322440,1943,421,6000,6100,6100,5900,200,6006,6100,100.0,1.67,2898,2789,262860.0,720760.0,322440,1943,202,374,-172,585300,1043200,-457900,-,
25/07/2024,68987661,68987661,6000,6600,5400,243133,1451,414,6100,6000,6100,5900,200,5966,6000,,,2090,3804,202067.0,1168067.0,243133,1451,213,371,-158,445200,1411200,-966000,-,
24/07/2024,68987661,68987661,5900,6400,5400,550911,3227,414,5900,6000,6000,5700,300,5850,6000,100.0,1.69,3973,3721,295389.0,710589.0,550911,3227,213,339,-126,846300,1261500,-415200,-,
23/07/2024,68987661,68987661,6100,6700,5500,413024,2447,407,6100,5900,6100,5900,200,5926,5900,-200.0,-3.28,3594,5455,295076.0,1643576.0,413024,2447,197,377,-180,708100,2056600,-1348500,-,
22/07/2024,68987661,68987661,5800,6300,5300,891482,5244,421,5800,6100,6100,5700,400,5874,6100,300.0,5.17,3775,3618,210818.0,533818.0,891482,5244,292,394,-102,1102300,1425300,-323000,-,
19/07/2024,68987661,68987661,5800,6300,5300,320272,1861,400,5800,5800,5900,5700,200,5811,5800,,,2391,3128,224928.0,677428.0,320272,1861,228,319,-91,545200,997700,-452500,-,
18/07/2024,68987661,68987661,5700,6200,5200,357432,2070,400,5700,5800,5900,5700,200,5791,5800,100.0,1.75,2741,1829,344268.0,467568.0,357432,2070,256,451,-195,701700,825000,-123300,-,
17/07/2024,68987661,68987661,6100,6700,5500,735992,4287,393,6100,5700,6100,5600,500,5831,5700,-400.0,-6.56,2165,3362,180008.0,572008.0,735992,4287,423,389,34,916000,1308000,-392000,-,
16/07/2024,68987661,68987661,6000,6600,5400,733701,4427,421,6100,6100,6200,5900,300,6033,6100,100.0,1.67,3421,3841,230999.0,971699.0,733701,4427,282,444,-162,964700,1705400,-740700,-,
15/07/2024,68987661,68987661,6100,6700,5500,478079,2920,414,6100,6000,6300,5900,400,6112,6000,-100.0,-1.64,2626,3436,220321.0,1267321.0,478079,2920,266,508,-242,698400,1745400,-1047000,-,
12/07/2024,68987661,68987661,5700,6200,5200,725911,4301,421,5800,6100,6200,5700,500,5923,6100,400.0,7.02,2327,2252,409589.0,388989.0,725911,4301,488,495,-7,1135500,1114900,20600,-,
11/07/2024,68987661,68987661,5800,6300,5300,471406,2765,393,5800,5700,6100,5700,400,5872,5700,-100.0,-1.72,1576,3702,190594.0,609694.0,471406,2765,420,292,128,662000,1081100,-419100,-,
10/07/2024,68987661,68987661,6100,6700,5500,864149,5291,400,6200,5800,6600,5800,800,6134,5800,-300.0,-4.92,2082,3623,205851.0,1259151.0,864149,5291,514,586,-72,1070000,2123300,-1053300,-,
09/07/2024,68987661,68987661,5600,6100,5100,817889,4867,421,5600,6100,6100,5600,500,5951,6100,500.0,8.93,3609,2288,553411.0,,817889,4867,380,357,23,1371300,816800,554500,-,
08/07/2024,68987661,68987661,5600,6100,5100,625576,3502,386,5600,5600,5700,5500,200,5598,5600,,,3730,5042,236024.0,826624.0,625576,3502,231,288,-57,861600,1452200,-590600,-,
05/07/2024,68987661,68987661,5600,6100,5100,416583,2335,386,5600,5600,5700,5500,200,5605,5600,,,3155,4143,249017.0,822317.0,416583,2335,211,299,-88,665600,1238900,-573300,-,
04/07/2024,68987661,68987661,5600,6100,5100,400799,2244,386,5600,5600,5700,5500,200,5600,5600,,,2122,4271,163601.0,906201.0,400799,2244,266,306,-40,564400,1307000,-742600,-,
03/07/2024,68987661,68987661,5600,6100,5100,409376,2281,386,5500,5600,5700,5500,200,5572,5600,,,2894,3925,296824.0,701424.0,409376,2281,244,283,-39,706200,1110800,-404600,-,
02/07/2024,68987661,68987661,5500,6000,5000,326194,1795,386,5500,5600,5600,5400,200,5503,5600,100.0,1.82,2038,3995,232106.0,600706.0,326194,1795,274,232,42,558300,926900,-368600,-,
01/07/2024,68987661,68987661,5500,6000,5000,233628,1274,379,5500,5500,5500,5400,100,5452,5500,,,1898,2216,301572.0,174172.0,233628,1274,282,184,98,535200,407800,127400,-,
28/06/2024,68987661,68987661,5700,6200,5200,396565,2203,379,5700,5500,5700,5400,300,5558,5500,-200.0,-3.51,1614,3939,126335.0,552735.0,396565,2203,324,241,83,522900,949300,-426400,-,
27/06/2024,68987661,68987661,5600,6100,5100,507090,2848,393,5600,5700,5800,5600,200,5615,5700,100.0,1.79,2764,3451,283510.0,390210.0,507090,2848,286,260,26,790600,897300,-106700,-,
26/06/2024,68987661,68987661,5700,6200,5200,504779,2831,386,5800,5600,5800,5600,200,5609,5600,-100.0,-1.75,2285,3604,299621.0,435821.0,504779,2831,352,261,91,804400,940600,-136200,-,
25/06/2024,68987661,68987661,5900,6400,5400,371163,2130,393,5800,5700,5900,5600,300,5739,5700,-200.0,-3.39,1596,2952,313437.0,673737.0,371163,2130,429,354,75,684600,1044900,-360300,-,
24/06/2024,68987661,68987661,6000,6600,5400,477664,2791,407,6000,5900,6100,5700,400,5842,5900,-100.0,-1.67,1538,3331,209836.0,1054736.0,477664,2791,447,460,-13,687500,1532400,-844900,-,
21/06/2024,68987661,68987661,5700,6200,5200,757662,4416,414,5800,6000,6000,5600,400,5823,6000,300.0,5.26,2132,2385,630538.0,821338.0,757662,4416,651,662,-11,1388200,1579000,-190800,-,
20/06/2024,68987661,68987661,5600,6100,5100,797558,4488,393,5600,5700,5800,5600,200,5627,5700,100.0,1.79,3384,3294,505142.0,579142.0,797558,4488,385,418,-33,1302700,1376700,-74000,-,
19/06/2024,68987661,68987661,5800,6300,5300,796088,4487,386,5800,5600,5900,5500,400,5639,5600,-200.0,-3.45,2209,3745,438612.0,758212.0,796088,4487,559,415,144,1234700,1554300,-319600,-,
18/06/2024,68987661,68987661,5500,6000,5000,850329,4924,400,5500,5800,6000,5500,500,5791,5800,300.0,5.45,2149,2648,681771.0,513171.0,850329,4924,713,515,198,1532100,1363500,168600,-,
17/06/2024,68987661,68987661,5700,6200,5200,805289,4512,379,5800,5500,5800,5500,300,5609,5500,-200.0,-3.51,1977,3234,459911.0,290911.0,805289,4512,640,339,301,1265200,1096200,169000,-,
14/06/2024,68987661,68987661,6000,6600,5400,858449,4994,393,6000,5700,6000,5700,300,5820,5700,-300.0,-5.0,1631,3411,441751.0,748151.0,858449,4994,797,471,326,1300200,1606600,-306400,-,
13/06/2024,68987661,68987661,5900,6400,5400,828539,4912,414,5900,6000,6100,5800,300,5928,6000,100.0,1.69,2027,3155,475061.0,603661.0,828539,4912,643,454,189,1303600,1432200,-128600,-,
12/06/2024,68987661,68987661,5900,6400,5400,621939,3687,407,6000,5900,6100,5800,300,5932,5900,,,1664,2238,471161.0,398561.0,621939,3687,657,456,201,1093100,1020500,72600,-,
11/06/2024,68987661,68987661,6200,6800,5600,991185,5909,407,6200,5900,6200,5800,400,5963,5900,-300.0,-4.84,1710,3108,756015.0,917215.0,991185,5909,1022,614,408,1747200,1908400,-161200,-,
10/06/2024,68987661,68987661,6300,6900,5700,644755,3989,428,6400,6200,6400,6000,400,6187,6200,-100.0,-1.59,2094,2829,510945.0,900145.0,644755,3989,552,546,6,1155700,1544900,-389200,-,
07/06/2024,68987661,68987661,5900,6400,5400,1750396,10555,435,5900,6300,6400,5700,700,6022,6300,400.0,6.78,2185,4324,900604.0,770404.0,1750396,10555,1213,583,630,2651000,2520800,130200,-,
06/06/2024,68987661,68987661,6200,6800,5600,1870532,11183,407,6200,5900,6400,5600,800,5980,5900,-300.0,-4.84,1868,4731,754468.0,1015368.0,1870532,11183,1405,610,795,2625000,2885900,-260900,-,
05/06/2024,68987661,68987661,6200,6800,5600,1217894,7751,428,6200,6200,6700,6200,500,6368,6200,,,2369,4815,625306.0,1218406.0,1217894,7751,778,506,272,1843200,2436300,-593100,-,
04/06/2024,68987661,68987661,6300,6900,5700,1304890,8074,428,6300,6200,6500,6000,500,6187,6200,-100.0,-1.59,1975,4096,1250810.0,538210.0,1304890,8074,1294,450,844,2555700,1843100,712600,-,
03/06/2024,68987661,68987661,6900,7500,6300,4319626,27823,435,6800,6300,6900,6300,600,6447,6300,-600.0,-8.7,2666,8256,,1476274.0,4319626,27823,1620,702,918,4318800,5795900,-1477100,-,
31/05/2024,68987661,68987661,7600,8300,6900,5124062,35884,476,7600,6900,7700,6900,800,7004,6900,-700.0,-9.21,3070,11664,,3775938.0,5124062,35884,1669,763,906,5123600,8900000,-3776400,-,
30/05/2024,68987661,68987661,7000,7700,6300,3905374,27025,524,7000,7600,7700,6400,1300,6915,7600,600.0,8.57,3210,4524,1275126.0,889926.0,3905374,27025,1614,1060,554,5180500,4795300,385200,-,
29/05/2024,68987661,68987661,7000,7700,6300,2412495,18282,483,7700,7000,7700,6900,800,7657,7000,,,2767,5213,257405.0,183605.0,2412495,18282,965,498,467,2669900,2596100,73800,-,
28/05/2024,68987661,68987661,6400,7000,5800,3832258,26232,483,6400,7000,7000,6300,700,6845,7000,600.0,9.38,5241,4770,2561242.0,,3832258,26232,1220,803,417,6393500,3830100,2563400,-,
27/05/2024,68987661,68987661,6500,7100,5900,1048158,6667,442,6500,6400,6800,6200,600,6361,6400,-100.0,-1.54,3409,3976,850642.0,1206042.0,1048158,6667,557,567,-10,1898800,2254200,-355400,-,
24/05/2024,68987661,68987661,6000,6600,5400,1898254,11581,448,6000,6500,6500,5900,600,6060,6500,500.0,8.33,5189,4054,727246.0,631446.0,1898254,11581,506,624,-118,2625500,2529700,95800,-,
23/05/2024,68987661,68987661,6100,6700,5500,866391,5172,414,6300,6000,6300,5900,400,5968,6000,-100.0,-1.64,2729,3386,514309.0,836709.0,866391,5172,506,503,3,1380700,1703100,-322400,-,
22/05/2024,68987661,68987661,6100,6700,5500,1786400,11075,421,6200,6100,6600,6000,600,6202,6100,,,3813,3584,944000.0,1109600.0,1786400,11075,716,808,-92,2730400,2896000,-165600,-,
21/05/2024,68987661,68987661,5600,6100,5100,1981857,11891,421,5700,6100,6100,5700,400,6000,6100,500.0,8.93,7496,2826,3317943.0,,1981857,11891,707,701,6,5299800,1980900,3318900,-,
20/05/2024,68987661,68987661,5100,5600,4600,2837321,15535,386,5500,5600,5600,5100,500,5475,5600,500.0,9.8,5423,4291,1739579.0,,2837321,15535,844,661,183,4576900,2836400,1740500,-,
17/05/2024,68987661,68987661,5200,5700,4700,2959973,15471,352,5500,5100,5500,5000,500,5248,5100,-100.0,-1.92,3553,6564,696227.0,1647827.0,2959973,15471,1029,702,327,3656200,4607800,-951600,-,
16/05/2024,68987661,68987661,5200,5700,4700,2118584,11593,359,5300,5200,5700,5200,500,5505,5200,,,3032,9788,1298816.0,1787016.0,2118584,11593,1127,399,728,3417400,3905600,-488200,-,
15/05/2024,68987661,68987661,5600,6100,5100,2890457,15015,359,5600,5200,5600,5100,500,5194,5200,-400.0,-7.14,2299,7003,152943.0,1325143.0,2890457,15015,1324,602,722,3043400,4215600,-1172200,-,
14/05/2024,68987661,68987661,6200,6800,5600,3902263,22644,386,6200,5600,6300,5600,700,5805,5600,-600.0,-9.68,3303,9474,,2208337.0,3902263,22644,1181,645,536,3900700,6110600,-2209900,-,
13/05/2024,68987661,68987661,6600,7200,6000,1067546,6911,428,6500,6200,7200,6200,1000,6494,6200,-400.0,-6.06,2477,4402,250354.0,1428154.0,1067546,6911,532,567,-35,1317900,2495700,-1177800,-,
10/05/2024,68987661,68987661,6800,7400,6200,4399462,29586,455,7000,6600,7100,6400,700,6729,6600,-200.0,-2.94,4758,7138,449138.0,1346338.0,4399462,29586,1019,805,214,4848600,5745800,-897200,-,
09/05/2024,68987661,68987661,6200,6800,5600,3121749,20862,469,6600,6800,6800,6300,500,6681,6800,600.0,9.68,5511,3228,2373051.0,,3121749,20862,997,967,30,5494800,3121600,2373200,-,
08/05/2024,68987661,68987661,5700,6200,5200,1414952,8539,428,5700,6200,6200,5600,600,6035,6200,500.0,8.77,10572,3490,4188148.0,,1414952,8539,530,405,125,5603100,1413300,4189800,-,
07/05/2024,68987661,68987661,6300,6900,5700,5704704,35814,393,6900,5700,6900,5700,1200,6283,5700,-600.0,-9.52,3300,5498,,1684096.0,5704704,35814,1728,1344,384,5702700,7388800,-1686100,-,
06/05/2024,68987661,68987661,5800,6300,5300,1807268,11355,435,5900,6300,6300,5800,500,6283,6300,500.0,8.62,7949,4003,3391532.0,,1807268,11355,654,451,203,5198800,1805400,3393400,-,
03/05/2024,68987661,68987661,5300,5800,4800,3387084,18926,400,5300,5800,5800,5100,700,5516,5800,500.0,9.43,6961,3813,1086116.0,,3174084,17691,612,832,-220,4260200,3172800,1087400,213000,1235.0
02/05/2024,68987661,68987661,4900,5300,4500,1386965,7059,366,4900,5300,5300,4600,700,5065,5300,400.0,8.16,5175,3234,1298735.0,372535.0,1386965,7059,519,544,-25,2685700,1759500,926200,-,
26/04/2024,68987661,68987661,4600,5000,4200,1006535,4729,338,4600,4900,4900,4400,500,4647,4900,300.0,6.52,4966,3456,999565.0,828465.0,1006535,4729,404,531,-127,2006100,1835000,171100,-,
25/04/2024,68987661,68987661,4200,4600,3800,2738383,12426,317,4500,4600,4600,4300,300,4537,4600,400.0,9.52,5850,4430,420417.0,34817.0,2738383,12426,540,626,-86,3158800,2773200,385600,-,
24/04/2024,68987661,68987661,3900,4200,3600,2513711,10459,290,4000,4200,4200,3900,300,4161,4200,300.0,7.69,10152,5055,673989.0,,2513711,10459,314,497,-183,3187700,2512300,675400,-,
23/04/2024,68987661,68987661,3600,3900,3300,2354313,8963,269,3600,3900,3900,3600,300,3806,3900,300.0,8.33,9662,4441,698887.0,,2354313,8963,316,530,-214,3053200,2353500,699700,-,
22/04/2024,68987661,68987661,3300,3600,3000,979914,3515,248,3300,3600,3600,3300,300,3587,3600,300.0,9.09,7857,4432,418686.0,,979914,3515,178,221,-43,1398600,979500,419100,-,
19/04/2024,68987661,68987661,3300,3600,3000,532960,1770,228,3300,3300,3500,3200,300,3320,3300,,,5253,3503,381140.0,297140.0,532960,1770,174,237,-63,914100,830100,84000,-,
17/04/2024,68987661,68987661,3000,3300,2700,722257,2369,228,3000,3300,3300,3000,300,3280,3300,300.0,10.0,3093,3186,425143.0,16943.0,722257,2369,371,232,139,1147400,739200,408200,-,
16/04/2024,68987661,68987661,3100,3400,2800,399727,1219,207,3200,3000,3200,2900,300,3051,3000,-100.0,-3.23,1911,3654,334073.0,312773.0,399727,1219,384,195,189,733800,712500,21300,-,
15/04/2024,68987661,68987661,3400,3700,3100,730978,2408,214,3400,3100,3500,3100,400,3320,3100,-300.0,-8.82,3433,5433,377922.0,784822.0,730978,2408,323,279,44,1108900,1515800,-406900,-,
12/04/2024,68987661,68987661,3600,3900,3300,598706,2064,235,3600,3400,3600,3400,200,3449,3400,-200.0,-5.56,2706,5002,527194.0,926794.0,598706,2064,416,305,111,1125900,1525500,-399600,-,
11/04/2024,68987661,68987661,3600,3900,3300,665009,2350,248,3600,3600,3700,3400,300,3533,3600,,,2967,4826,397291.0,888891.0,665009,2350,358,322,36,1062300,1553900,-491600,-,
10/04/2024,68987661,68987661,3700,4000,3400,1071759,3988,248,3600,3600,3900,3500,400,3723,3600,-100.0,-2.7,5529,5345,349241.0,1221141.0,1071759,3988,257,429,-172,1421000,2292900,-871900,-,
09/04/2024,68987661,68987661,3600,3900,3300,2585164,8802,255,3600,3700,3800,3300,500,3402,3700,100.0,2.78,4145,4562,689236.0,540036.0,2585164,8802,790,685,105,3274400,3125200,149200,-,
08/04/2024,68987661,68987661,3700,4000,3400,222269,806,248,3700,3600,3700,3600,100,3631,3600,-100.0,-2.7,2109,4297,229131.0,882131.0,222269,806,214,257,-43,451400,1104400,-653000,-,
05/04/2024,68987661,68987661,3800,4100,3500,410120,1522,255,3800,3700,3800,3600,200,3712,3700,-100.0,-2.63,2877,5388,268780.0,1287180.0,410120,1522,236,315,-79,678900,1697300,-1018400,-,
04/04/2024,68987661,68987661,3800,4100,3500,438852,1661,262,3800,3800,3800,3700,100,3784,3800,,,4217,4168,425648.0,936748.0,438852,1661,205,330,-125,864500,1375600,-511100,-,
03/04/2024,68987661,68987661,3800,4100,3500,672597,2541,262,3800,3800,3900,3700,200,3777,3800,,,5014,3429,781603.0,856803.0,672597,2541,290,446,-156,1454200,1529400,-75200,-,
02/04/2024,68987661,68987661,3700,4000,3400,454310,1682,262,3800,3800,3800,3700,100,3701,3800,100.0,2.7,4879,4803,375190.0,1077990.0,454310,1682,170,319,-149,829500,1532300,-702800,-,
01/04/2024,68987661,68987661,3700,4000,3400,593563,2204,255,3700,3700,3800,3700,100,3714,3700,,,4897,4785,537737.0,975937.0,593563,2204,231,328,-97,1131300,1569500,-438200,-,
29/03/2024,68987661,68987661,3700,4000,3400,281020,1037,255,3700,3700,3700,3600,100,3691,3700,,,2623,4371,490080.0,929680.0,281020,1037,294,277,17,771100,1210700,-439600,-,
28/03/2024,68987661,68987661,3700,4000,3400,384078,1419,255,3700,3700,3800,3600,200,3694,3700,,,2135,3775,373922.0,827822.0,384078,1419,355,321,34,758000,1211900,-453900,-,
27/03/2024,68987661,68987661,3600,3900,3300,352449,1288,255,3700,3700,3800,3600,200,3655,3700,100.0,2.78,2008,4330,434751.0,1037351.0,352449,1288,392,321,71,787200,1389800,-602600,-,
26/03/2024,68987661,68987661,3700,4000,3400,223892,829,248,3700,3600,3800,3600,200,3710,3600,-100.0,-2.7,1498,4059,212008.0,941108.0,223892,829,291,287,4,435900,1165000,-729100,-,
25/03/2024,68987661,68987661,3800,4100,3500,563005,2086,255,3700,3700,3800,3700,100,3707,3700,-100.0,-2.63,2279,4250,314295.0,767195.0,563005,2086,385,313,72,877300,1330200,-452900,-,
