Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,30000000,30000000,13000,14900,11100,-,,390,13000,13000,13000,13000,-,13000,13000,,,1500,500,1500.0,1500,,,1.0,3,-2,1500.0,1500,-,-,
10/09/2024,30000000,30000000,13000,14900,11100,-,,390,13000,13000,13000,13000,-,13000,13000,,,-,1767,,5300,,,,3,-3,,5300,-5300,-,
09/09/2024,30000000,30000000,13000,14900,11100,-,,390,13000,13000,13000,13000,-,13000,13000,,,167,500,500.0,1000,,,3.0,2,1,500.0,1000,-500,-,
06/09/2024,30000000,30000000,13000,14900,11100,-,,390,13000,13000,13000,13000,-,13000,13000,,,250,350,500.0,700,,,2.0,2,-,500.0,700,-200,-,
05/09/2024,30000000,30000000,13000,14900,11100,-,,390,13000,13000,13000,13000,-,13000,13000,,,100,500,200.0,500,,,2.0,1,1,200.0,500,-300,-,
04/09/2024,30000000,30000000,13000,14900,11100,-,,390,13000,13000,13000,13000,-,13000,13000,,,650,500,1300.0,500,,,2.0,1,1,1300.0,500,800,-,
30/08/2024,30000000,30000000,13000,14900,11100,-,,390,13000,13000,13000,13000,-,13000,13000,,,1250,500,2500.0,1500,,,2.0,3,-1,2500.0,1500,1000,-,
29/08/2024,30000000,30000000,13000,14900,11100,-,,390,13000,13000,13000,13000,-,13000,13000,,,233,500,700.0,1500,,,3.0,3,-,700.0,1500,-800,-,
28/08/2024,30000000,30000000,13000,14900,11100,-,,390,13000,13000,13000,13000,-,13000,13000,,,500,500,500.0,1500,,,1.0,3,-2,500.0,1500,-1000,-,
27/08/2024,30000000,30000000,13000,14900,11100,-,,390,13000,13000,13000,13000,-,13000,13000,,,400,500,800.0,1000,,,2.0,2,-,800.0,1000,-200,-,
26/08/2024,30000000,30000000,13400,15400,11400,500,7.0,390,13000,13000,13000,13000,-,13000,13000,-400.0,-2.99,900,333,400.0,1500,500.0,7.0,1.0,6,-5,900.0,2000,-1100,-,
23/08/2024,30000000,30000000,13400,15400,11400,-,,402,13400,13400,13400,13400,-,13400,13400,,,500,425,1000.0,1700,,,2.0,4,-2,1000.0,1700,-700,-,
22/08/2024,30000000,30000000,13400,15400,11400,-,,402,13400,13400,13400,13400,-,13400,13400,,,167,425,500.0,1700,,,3.0,4,-1,500.0,1700,-1200,-,
21/08/2024,30000000,30000000,13400,15400,11400,-,,402,13400,13400,13400,13400,-,13400,13400,,,1025,400,4100.0,1200,,,4.0,3,1,4100.0,1200,2900,-,
20/08/2024,30000000,30000000,13400,15400,11400,-,,402,13400,13400,13400,13400,-,13400,13400,,,500,350,500.0,1400,,,1.0,4,-3,500.0,1400,-900,-,
19/08/2024,30000000,30000000,13400,15400,11400,-,,402,13400,13400,13400,13400,-,13400,13400,,,220,560,1100.0,2800,,,5.0,5,-,1100.0,2800,-1700,-,
16/08/2024,30000000,30000000,11700,13400,10000,300,4.0,402,13400,13400,13400,13400,-,13400,13400,1700.0,14.53,1014,500,6800.0,1200,300.0,4.0,7.0,3,4,7100.0,1500,5600,-,
15/08/2024,30000000,30000000,13300,15200,11400,500,6.0,351,11700,11700,11700,11700,-,11700,11700,-1600.0,-12.03,471,440,2800.0,1700,500.0,6.0,7.0,5,2,3300.0,2200,1100,-,
14/08/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,-,1175,,4700,,,,4,-4,,4700,-4700,-,
13/08/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,-,600,,1200,,,,2,-2,,1200,-1200,-,
12/08/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,-,3060,,15300,,,,5,-5,,15300,-15300,-,
09/08/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,-,567,,1700,,,,3,-3,,1700,-1700,-,
08/08/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,800,600,800.0,1200,,,1.0,2,-1,800.0,1200,-400,-,
07/08/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,-,450,,1800,,,,4,-4,,1800,-1800,-,
06/08/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,-,350,,700,,,,2,-2,,700,-700,-,
05/08/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,-,350,,700,,,,2,-2,,700,-700,-,
02/08/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,100,267,100.0,800,,,1.0,3,-2,100.0,800,-700,-,
01/08/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,100,233,100.0,700,,,1.0,3,-2,100.0,700,-600,-,
31/07/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,100,360,100.0,1800,,,1.0,5,-4,100.0,1800,-1700,-,
30/07/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,-,450,,1800,,,,4,-4,,1800,-1800,-,
29/07/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,-,600,,1200,,,,2,-2,,1200,-1200,-,
26/07/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,750,500,1500.0,1500,,,2.0,3,-1,1500.0,1500,-,-,
25/07/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,-,375,,1500,,,,4,-4,,1500,-1500,-,
24/07/2024,30000000,30000000,13300,15200,11400,-,,399,13300,13300,13300,13300,-,13300,13300,,,-,567,,1700,,,,3,-3,,1700,-1700,-,
23/07/2024,30000000,30000000,13300,15200,11400,100,1.0,399,13300,13300,13300,13300,-,13300,13300,,,550,325,1000.0,2500,100.0,1.0,2.0,8,-6,1100.0,2600,-1500,-,
22/07/2024,30000000,30000000,13500,15500,11500,81000,933.0,399,13300,13300,13300,13300,-,13300,13300,-200.0,-1.48,500,260,,1600,1000.0,13.0,2.0,10,-8,1000.0,2600,-1600,80000,920.0
19/07/2024,30000000,30000000,13500,15500,11500,-,,405,13500,13500,13500,13500,-,13500,13500,,,1000,367,1000.0,2200,,,1.0,6,-5,1000.0,2200,-1200,-,
18/07/2024,30000000,30000000,13500,15500,11500,-,,405,13500,13500,13500,13500,-,13500,13500,,,1000,386,1000.0,2700,,,1.0,7,-6,1000.0,2700,-1700,-,
17/07/2024,30000000,30000000,13500,15500,11500,-,,405,13500,13500,13500,13500,-,13500,13500,,,500,450,1000.0,1800,,,2.0,4,-2,1000.0,1800,-800,-,
16/07/2024,30000000,30000000,13500,15500,11500,-,,405,13500,13500,13500,13500,-,13500,13500,,,433,450,1300.0,1800,,,3.0,4,-1,1300.0,1800,-500,-,
15/07/2024,30000000,30000000,13500,15500,11500,100,1.0,405,13500,13500,13500,13500,-,13500,13500,,,525,580,2000.0,2800,100.0,1.0,4.0,5,-1,2100.0,2900,-800,-,
12/07/2024,30000000,30000000,13600,15600,11600,3900,52.0,402,13500,13400,13600,13400,200,13451,13400,-200.0,-1.47,1414,577,6000.0,3600,3900.0,52.0,7.0,13,-6,9900.0,7500,2400,-,
11/07/2024,30000000,30000000,13600,15600,11600,-,,408,13600,13600,13600,13600,-,13600,13600,,,1950,380,3900.0,1900,,,2.0,5,-3,3900.0,1900,2000,-,
10/07/2024,30000000,30000000,13600,15600,11600,-,,408,13600,13600,13600,13600,-,13600,13600,,,633,967,1900.0,2900,,,3.0,3,-,1900.0,2900,-1000,-,
09/07/2024,30000000,30000000,13600,15600,11600,-,,408,13600,13600,13600,13600,-,13600,13600,,,725,629,2900.0,4400,,,4.0,7,-3,2900.0,4400,-1500,-,
08/07/2024,30000000,30000000,13500,15500,11500,200,3.0,408,13600,13600,13600,13600,-,13600,13600,100.0,0.74,325,662,1100.0,8400,200.0,3.0,4.0,13,-9,1300.0,8600,-7300,-,
05/07/2024,30000000,30000000,13500,15500,11500,-,,405,13500,13500,13500,13500,-,13500,13500,,,1950,460,3900.0,2300,,,2.0,5,-3,3900.0,2300,1600,-,
04/07/2024,30000000,30000000,13500,15500,11500,8200,111.0,405,13500,13500,14500,13500,1000,13524,13500,,,1638,893,4900.0,4300,8200.0,111.0,8.0,14,-6,13100.0,12500,600,-,
03/07/2024,30000000,30000000,13500,15500,11500,-,,405,13500,13500,13500,13500,-,13500,13500,,,1767,2178,5300.0,19600,,,3.0,9,-6,5300.0,19600,-14300,-,
02/07/2024,30000000,30000000,13500,15500,11500,-,,405,13500,13500,13500,13500,-,13500,13500,,,1329,333,9300.0,2000,,,7.0,6,1,9300.0,2000,7300,-,
01/07/2024,30000000,30000000,13500,15500,11500,-,,405,13500,13500,13500,13500,-,13500,13500,,,1063,440,8500.0,2200,,,8.0,5,3,8500.0,2200,6300,-,
28/06/2024,30000000,30000000,13700,15700,11700,1900,26.0,405,13500,13500,13500,13500,-,13500,13500,-200.0,-1.46,1133,485,8300.0,4400,1900.0,26.0,9.0,13,-4,10200.0,6300,3900,-,
27/06/2024,30000000,30000000,13700,15700,11700,-,,411,13700,13700,13700,13700,-,13700,13700,,,2775,1330,11100.0,13300,,,4.0,10,-6,11100.0,13300,-2200,-,
26/06/2024,30000000,30000000,14200,16300,12100,2700,37.0,405,14000,13500,14000,13500,500,13733,13500,-700.0,-4.93,1273,663,11300.0,9900,2700.0,37.0,11.0,19,-8,14000.0,12600,1400,-,
25/06/2024,30000000,30000000,14200,16300,12100,400,6.0,426,14200,14200,14200,14200,-,14200,14200,,,2260,1030,10900.0,9900,400.0,6.0,5.0,10,-5,11300.0,10300,1000,-,
24/06/2024,30000000,30000000,14700,16900,12500,100,1.0,426,14200,14200,14200,14200,-,14200,14200,-500.0,-3.4,2300,1227,11400.0,18300,100.0,1.0,5.0,15,-10,11500.0,18400,-6900,-,
21/06/2024,30000000,30000000,14700,16900,12500,-,,441,14700,14700,14700,14700,-,14700,14700,,,2825,1038,11300.0,8300,,,4.0,8,-4,11300.0,8300,3000,-,
20/06/2024,30000000,30000000,14700,16900,12500,-,,441,14700,14700,14700,14700,-,14700,14700,,,3833,800,11500.0,11200,,,3.0,14,-11,11500.0,11200,300,-,
19/06/2024,30000000,30000000,14700,16900,12500,-,,441,14700,14700,14700,14700,-,14700,14700,,,1950,729,11700.0,10200,,,6.0,14,-8,11700.0,10200,1500,-,
18/06/2024,30000000,30000000,14700,16900,12500,-,,441,14700,14700,14700,14700,-,14700,14700,,,2380,655,11900.0,7200,,,5.0,11,-6,11900.0,7200,4700,-,
17/06/2024,30000000,30000000,13700,15700,11700,600,9.0,438,14200,14600,15000,14200,800,14700,14600,900.0,6.57,1008,613,12500.0,9200,600.0,9.0,13.0,16,-3,13100.0,9800,3300,-,
14/06/2024,30000000,30000000,15300,17500,13100,300,4.0,426,13800,14200,14200,13100,1100,13700,14200,-1100.0,-7.19,1086,1255,14900.0,24800,300.0,4.0,14.0,20,-6,15200.0,25100,-9900,-,
13/06/2024,30000000,30000000,13600,15600,11600,200,3.0,459,15300,15300,15300,15300,-,15300,15300,1700.0,12.5,1842,600,21900.0,7000,200.0,3.0,12.0,12,-,22100.0,7200,14900,-,
12/06/2024,30000000,30000000,13600,15600,11600,-,,408,13600,13600,13600,13600,-,13600,13600,,,842,2025,10100.0,8100,,,12.0,4,8,10100.0,8100,2000,-,
11/06/2024,30000000,30000000,13700,15700,11700,15300,208.0,405,13700,13500,13700,13500,200,13592,13500,-200.0,-1.46,967,1542,22400.0,3200,15300.0,208.0,39.0,12,27,37700.0,18500,19200,-,
10/06/2024,30000000,30000000,14000,16100,11900,14100,193.0,408,13600,13600,13800,13600,200,13679,13600,-400.0,-2.86,1276,2283,17800.0,13300,14100.0,193.0,25.0,12,13,31900.0,27400,4500,-,
07/06/2024,30000000,30000000,15000,17200,12800,18300,256.0,408,16200,13600,16200,13600,2600,14015,13600,-1400.0,-9.33,1167,1731,20200.0,4200,18300.0,256.0,33.0,13,20,38500.0,22500,16000,-,
06/06/2024,30000000,30000000,16800,19300,14300,19600,293.0,432,15000,14400,15200,14400,800,14970,14400,-2400.0,-14.29,758,3767,9200.0,3000,19600.0,293.0,38.0,6,32,28800.0,22600,6200,-,
05/06/2024,30000000,30000000,17500,20100,14900,600,10.0,504,16800,16800,16800,16800,-,16800,16800,-700.0,-4.0,400,1790,3800.0,17300,600.0,10.0,11.0,10,1,4400.0,17900,-13500,-,
04/06/2024,30000000,30000000,17500,20100,14900,-,,525,17500,17500,17500,17500,-,17500,17500,,,550,2167,1100.0,13000,,,2.0,6,-4,1100.0,13000,-11900,-,
03/06/2024,30000000,30000000,17500,20100,14900,-,,525,17500,17500,17500,17500,-,17500,17500,,,550,1329,1100.0,9300,,,2.0,7,-5,1100.0,9300,-8200,-,
31/05/2024,30000000,30000000,17500,20100,14900,-,,525,17500,17500,17500,17500,-,17500,17500,,,550,1988,1100.0,15900,,,2.0,8,-6,1100.0,15900,-14800,-,
30/05/2024,30000000,30000000,17500,20100,14900,-,,525,17500,17500,17500,17500,-,17500,17500,,,550,1160,1100.0,5800,,,2.0,5,-3,1100.0,5800,-4700,-,
29/05/2024,30000000,30000000,17500,20100,14900,-,,525,17500,17500,17500,17500,-,17500,17500,,,1525,1800,6100.0,12600,,,4.0,7,-3,6100.0,12600,-6500,-,
28/05/2024,30000000,30000000,17500,20100,14900,-,,525,17500,17500,17500,17500,-,17500,17500,,,700,1975,2100.0,15800,,,3.0,8,-5,2100.0,15800,-13700,-,
27/05/2024,30000000,30000000,17500,20100,14900,-,,525,17500,17500,17500,17500,-,17500,17500,,,675,2217,2700.0,13300,,,4.0,6,-2,2700.0,13300,-10600,-,
24/05/2024,30000000,30000000,17500,20100,14900,-,,525,17500,17500,17500,17500,-,17500,17500,,,550,2400,1100.0,16800,,,2.0,7,-5,1100.0,16800,-15700,-,
23/05/2024,30000000,30000000,17500,20100,14900,-,,525,17500,17500,17500,17500,-,17500,17500,,,250,2100,1000.0,16800,,,4.0,8,-4,1000.0,16800,-15800,-,
22/05/2024,30000000,30000000,17000,19500,14500,100,2.0,525,17500,17500,17500,17500,-,17500,17500,500.0,2.94,1260,3811,6200.0,34200,100.0,2.0,5.0,9,-4,6300.0,34300,-28000,-,
21/05/2024,30000000,30000000,15600,17900,13300,100,2.0,510,17000,17000,17000,17000,-,17000,17000,1400.0,8.97,340,2200,1600.0,19700,100.0,2.0,5.0,9,-4,1700.0,19800,-18100,-,
20/05/2024,30000000,30000000,16300,18700,13900,5200,81.0,468,16300,15600,16300,15600,700,15627,15600,-700.0,-4.29,1725,3390,8600.0,28700,5200.0,81.0,8.0,10,-2,13800.0,33900,-20100,-,
17/05/2024,30000000,30000000,16300,18700,13900,-,,489,16300,16300,16300,16300,-,16300,16300,,,200,1843,600.0,12900,,,3.0,7,-4,600.0,12900,-12300,-,
16/05/2024,30000000,30000000,16200,18600,13800,200,3.0,489,16300,16300,16300,16300,-,16300,16300,100.0,0.62,1560,2617,7600.0,15500,200.0,3.0,5.0,6,-1,7800.0,15700,-7900,-,
15/05/2024,30000000,30000000,15700,18000,13400,100,2.0,486,16200,16200,16200,16200,-,16200,16200,500.0,3.18,467,2071,2700.0,14400,100.0,2.0,6.0,7,-1,2800.0,14500,-11700,-,
14/05/2024,30000000,30000000,15700,18000,13400,-,,471,15700,15700,15700,15700,-,15700,15700,,,300,2214,600.0,15500,,,2.0,7,-5,600.0,15500,-14900,-,
13/05/2024,30000000,30000000,15700,18000,13400,-,,471,15700,15700,15700,15700,-,15700,15700,,,267,2100,1600.0,10500,,,6.0,5,1,1600.0,10500,-8900,-,
10/05/2024,30000000,30000000,15700,18000,13400,-,,471,15700,15700,15700,15700,-,15700,15700,,,300,2100,600.0,10500,,,2.0,5,-3,600.0,10500,-9900,-,
09/05/2024,30000000,30000000,15700,18000,13400,-,,471,15700,15700,15700,15700,-,15700,15700,,,300,1850,600.0,11100,,,2.0,6,-4,600.0,11100,-10500,-,
08/05/2024,30000000,30000000,15700,18000,13400,-,,471,15700,15700,15700,15700,-,15700,15700,,,550,1800,1100.0,10800,,,2.0,6,-4,1100.0,10800,-9700,-,
07/05/2024,30000000,30000000,15700,18000,13400,-,,471,15700,15700,15700,15700,-,15700,15700,,,400,3433,1200.0,10300,,,3.0,3,-,1200.0,10300,-9100,-,
06/05/2024,30000000,30000000,15700,18000,13400,-,,471,15700,15700,15700,15700,-,15700,15700,,,550,250,1100.0,500,,,2.0,2,-,1100.0,500,600,-,
03/05/2024,30000000,30000000,15700,18000,13400,-,,471,15700,15700,15700,15700,-,15700,15700,,,700,550,2100.0,1100,,,3.0,2,1,2100.0,1100,1000,-,
02/05/2024,30000000,30000000,16200,18600,13800,1600,25.0,471,15700,15700,15700,15700,-,15700,15700,-500.0,-3.09,1000,560,2400.0,1200,1600.0,25.0,4.0,5,-1,4000.0,2800,1200,-,
26/04/2024,30000000,30000000,16200,18600,13800,-,,486,16200,16200,16200,16200,-,16200,16200,,,1033,550,3100.0,2200,,,3.0,4,-1,3100.0,2200,900,-,
25/04/2024,30000000,30000000,16200,18600,13800,-,,486,16200,16200,16200,16200,-,16200,16200,,,550,2233,1100.0,13400,,,2.0,6,-4,1100.0,13400,-12300,-,
24/04/2024,30000000,30000000,15500,17800,13200,100,2.0,486,16200,16200,16200,16200,-,16200,16200,700.0,4.52,400,1100,1100.0,6500,100.0,2.0,3.0,6,-3,1200.0,6600,-5400,-,
23/04/2024,30000000,30000000,15300,17500,13100,500,8.0,465,15500,15500,15500,15500,-,15500,15500,200.0,1.31,920,517,4100.0,2600,500.0,8.0,5.0,6,-1,4600.0,3100,1500,-,
22/04/2024,30000000,30000000,15300,17500,13100,-,,459,15300,15300,15300,15300,-,15300,15300,,,550,200,1100.0,600,,,2.0,3,-1,1100.0,600,500,-,
19/04/2024,30000000,30000000,15500,17800,13200,400,6.0,459,15300,15300,15300,15300,-,15300,15300,-200.0,-1.29,67,180,,500,400.0,6.0,6.0,5,1,400.0,900,-500,-,
17/04/2024,30000000,30000000,15500,17800,13200,-,,465,15500,15500,15500,15500,-,15500,15500,,,100,3533,100.0,10600,,,1.0,3,-2,100.0,10600,-10500,-,
16/04/2024,30000000,30000000,15500,17800,13200,-,,465,15500,15500,15500,15500,-,15500,15500,,,50,500,100.0,1500,,,2.0,3,-1,100.0,1500,-1400,-,
15/04/2024,30000000,30000000,15500,17800,13200,1900,29.0,465,15500,15500,15500,15500,-,15500,15500,,,525,333,200.0,100,1900.0,29.0,4.0,6,-2,2100.0,2000,100,-,
12/04/2024,30000000,30000000,15500,17800,13200,-,,465,15500,15500,15500,15500,-,15500,15500,,,700,792,2100.0,9500,,,3.0,12,-9,2100.0,9500,-7400,-,
11/04/2024,30000000,30000000,15500,17800,13200,-,,465,15500,15500,15500,15500,-,15500,15500,,,700,500,2100.0,2500,,,3.0,5,-2,2100.0,2500,-400,-,
10/04/2024,30000000,30000000,15500,17800,13200,-,,465,15500,15500,15500,15500,-,15500,15500,,,550,750,1100.0,4500,,,2.0,6,-4,1100.0,4500,-3400,-,
09/04/2024,30000000,30000000,16300,18700,13900,1000,16.0,465,15500,15500,15500,15500,-,15500,15500,-800.0,-4.91,525,667,1100.0,3000,1000.0,16.0,4.0,6,-2,2100.0,4000,-1900,-,
08/04/2024,30000000,30000000,16500,18900,14100,1500,25.0,492,15500,16400,16400,15500,900,16340,16400,-100.0,-0.61,700,800,2000.0,2500,1500.0,25.0,5.0,5,-,3500.0,4000,-500,-,
05/04/2024,30000000,30000000,16500,18900,14100,-,,495,16500,16500,16500,16500,-,16500,16500,,,367,700,1100.0,2800,,,3.0,4,-1,1100.0,2800,-1700,-,
04/04/2024,30000000,30000000,16500,18900,14100,-,,495,16500,16500,16500,16500,-,16500,16500,,,300,467,600.0,2800,,,2.0,6,-4,600.0,2800,-2200,-,
03/04/2024,30000000,30000000,16500,18900,14100,-,,495,16500,16500,16500,16500,-,16500,16500,,,300,2133,600.0,19200,,,2.0,9,-7,600.0,19200,-18600,-,
02/04/2024,30000000,30000000,16500,18900,14100,-,,495,16500,16500,16500,16500,-,16500,16500,,,300,443,600.0,3100,,,2.0,7,-5,600.0,3100,-2500,-,
01/04/2024,30000000,30000000,16500,18900,14100,-,,495,16500,16500,16500,16500,-,16500,16500,,,100,700,100.0,2800,,,1.0,4,-3,100.0,2800,-2700,-,
29/03/2024,30000000,30000000,16500,18900,14100,-,,495,16500,16500,16500,16500,-,16500,16500,,,100,660,100.0,3300,,,1.0,5,-4,100.0,3300,-3200,-,
28/03/2024,30000000,30000000,16500,18900,14100,-,,495,16500,16500,16500,16500,-,16500,16500,,,100,1750,100.0,14000,,,1.0,8,-7,100.0,14000,-13900,-,
27/03/2024,30000000,30000000,16500,18900,14100,-,,495,16500,16500,16500,16500,-,16500,16500,,,100,1729,100.0,12100,,,1.0,7,-6,100.0,12100,-12000,-,
26/03/2024,30000000,30000000,16500,18900,14100,-,,495,16500,16500,16500,16500,-,16500,16500,,,100,1983,100.0,11900,,,1.0,6,-5,100.0,11900,-11800,-,
25/03/2024,30000000,30000000,16500,18900,14100,-,,495,16500,16500,16500,16500,-,16500,16500,,,50,1580,100.0,7900,,,2.0,5,-3,100.0,7900,-7800,-,
22/03/2024,30000000,30000000,16500,18900,14100,-,,495,16500,16500,16500,16500,-,16500,16500,,,100,717,100.0,4300,,,1.0,6,-5,100.0,4300,-4200,-,
21/03/2024,30000000,30000000,17100,19600,14600,1200,20.0,486,16700,16200,16700,16200,500,16450,16200,-900.0,-5.26,240,670,,5500,1200.0,20.0,5.0,10,-5,1200.0,6700,-5500,-,
20/03/2024,30000000,30000000,16700,19200,14200,100,2.0,513,17100,17100,17100,17100,-,17100,17100,400.0,2.4,325,2463,1200.0,19600,100.0,2.0,4.0,8,-4,1300.0,19700,-18400,-,
19/03/2024,30000000,30000000,16700,19200,14200,-,,501,16700,16700,16700,16700,-,16700,16700,,,367,3075,1100.0,12300,,,3.0,4,-1,1100.0,12300,-11200,-,
18/03/2024,30000000,30000000,16000,18400,13600,129,2.0,501,16700,16700,16700,16700,-,16700,16700,700.0,4.38,120,5320,471.0,26471,129.0,2.0,5.0,5,-,600.0,26600,-26000,-,
15/03/2024,30000000,30000000,16500,18900,14100,100,2.0,480,16000,16000,16000,16000,-,16000,16000,-500.0,-3.03,313,1580,2400.0,15700,100.0,2.0,8.0,10,-2,2500.0,15800,-13300,-,
14/03/2024,30000000,30000000,15600,17900,13300,1000,17.0,495,16500,16500,16500,16500,-,16500,16500,900.0,5.77,273,3500,2000.0,20000,1000.0,17.0,11.0,6,5,3000.0,21000,-18000,-,
13/03/2024,30000000,30000000,18000,20700,15300,300,5.0,468,15600,15600,15600,15600,-,15600,15600,-2400.0,-13.33,200,2671,2900.0,18400,300.0,5.0,16.0,7,9,3200.0,18700,-15500,-,
12/03/2024,30000000,30000000,18000,20700,15300,-,,540,18000,18000,18000,18000,-,18000,18000,,,1500,5320,3000.0,26600,,,2.0,5,-3,3000.0,26600,-23600,-,
11/03/2024,30000000,30000000,17500,20100,14900,100,2.0,540,18000,18000,18000,18000,-,18000,18000,500.0,2.86,3325,3622,13200.0,32500,100.0,2.0,4.0,9,-5,13300.0,32600,-19300,-,
08/03/2024,30000000,30000000,17500,20100,14900,-,,525,17500,17500,17500,17500,-,17500,17500,,,1000,3863,2000.0,30900,,,2.0,8,-6,2000.0,30900,-28900,-,
07/03/2024,30000000,30000000,17500,20100,14900,-,,525,17500,17500,17500,17500,-,17500,17500,,,600,1233,1800.0,11100,,,3.0,9,-6,1800.0,11100,-9300,-,
06/03/2024,30000000,30000000,16600,19000,14200,100,2.0,525,17500,17500,17500,17500,-,17500,17500,900.0,5.42,1300,1200,5100.0,5900,100.0,2.0,4.0,5,-1,5200.0,6000,-800,-,
05/03/2024,30000000,30000000,16600,19000,14200,-,,498,16600,16600,16600,16600,-,16600,16600,,,550,7500,1100.0,30000,,,2.0,4,-2,1100.0,30000,-28900,-,
04/03/2024,30000000,30000000,16600,19000,14200,-,,498,16600,16600,16600,16600,-,16600,16600,,,550,2000,1100.0,12000,,,2.0,6,-4,1100.0,12000,-10900,-,
