Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,150000000,150000000,1800,2000,1600,905519,1646,285,1800,1900,1900,1700,200,1818,1900,100.0,5.56,35518,9021,9963081,2955381,905519,1646,306,428,-122,10868600,3860900,7007700,-,
16/08/2024,150000000,150000000,1800,2000,1600,771907,1383,285,1800,1900,1900,1700,200,1791,1900,100.0,5.56,32290,10576,9754593,3701793,771907,1383,326,423,-97,10526500,4473700,6052800,-,
15/08/2024,150000000,150000000,1800,2000,1600,330384,582,270,1900,1800,1900,1700,200,1762,1800,,,25704,10074,6661016,2772416,330384,582,272,308,-36,6991400,3102800,3888600,-,
14/08/2024,150000000,150000000,1800,2000,1600,441379,793,255,2000,1700,2000,1700,300,1798,1700,-100.0,-5.56,23593,9811,6848821,3080821,441379,793,309,359,-50,7290200,3522200,3768000,-,
13/08/2024,150000000,150000000,1900,2100,1700,1631777,2939,285,2100,1900,2100,1800,300,1801,1900,,,11555,10144,3452323,3166423,1631777,2939,440,473,-33,5084100,4798200,285900,-,
12/08/2024,150000000,150000000,1900,2100,1700,1415878,2845,285,2100,1900,2100,1800,300,1877,1900,,,37106,10711,7291122,2927222,575278,1080,212,327,-115,7866400,3502500,4363900,840600,1765.0
09/08/2024,150000000,150000000,1800,2000,1600,515639,962,285,1900,1900,1900,1800,100,1866,1900,100.0,5.56,40176,9428,9528361,2284361,515639,962,250,297,-47,10044000,2800000,7244000,-,
08/08/2024,150000000,150000000,1900,2100,1700,499959,916,270,2000,1800,2000,1800,200,1831,1800,-100.0,-5.26,26514,11552,6446741,3231441,499959,916,262,323,-61,6946700,3731400,3215300,-,
07/08/2024,150000000,150000000,1900,2100,1700,1930672,3665,285,2000,1900,2000,1800,200,1898,1900,,,28877,14266,7367728,2491728,1930672,3665,322,310,12,9298400,4422400,4876000,-,
06/08/2024,150000000,150000000,2000,2300,1700,2964352,5676,285,2000,1900,2000,1800,200,1915,1900,-100.0,-5.0,21679,13199,6422448,3753748,2964352,5676,433,509,-76,9386800,6718100,2668700,-,
05/08/2024,150000000,150000000,1900,2100,1700,3929447,7813,285,2100,1900,2100,1800,300,1988,1900,,,17000,12748,6032753,2699253,3929447,7813,586,520,66,9962200,6628700,3333500,-,
02/08/2024,150000000,150000000,1800,2000,1600,2932012,5642,300,1800,2000,2000,1700,300,1924,2000,200.0,11.11,39567,7573,10679088,203188,2932012,5642,344,414,-70,13611100,3135200,10475900,-,
01/08/2024,150000000,150000000,1900,2100,1700,2659376,4727,270,1900,1800,1900,1700,200,1778,1800,-100.0,-5.26,5910,17029,596924,4237424,2659376,4727,551,405,146,3256300,6896800,-3640500,-,
31/07/2024,150000000,150000000,1900,2100,1700,283603,539,285,1900,1900,2000,1900,100,1901,1900,,,18650,7690,2252797,2484797,283603,539,136,360,-224,2536400,2768400,-232000,-,
30/07/2024,150000000,150000000,1900,2100,1700,310602,590,300,1900,2000,2000,1900,100,1900,2000,100.0,5.26,20300,8109,2409598,2511298,310602,590,134,348,-214,2720200,2821900,-101700,-,
29/07/2024,150000000,150000000,1900,2100,1700,527826,1004,300,1900,2000,2000,1900,100,1903,2000,100.0,5.26,16508,7729,2212574,2571374,527826,1004,166,401,-235,2740400,3099200,-358800,-,
26/07/2024,150000000,150000000,1900,2100,1700,143662,273,300,1900,2000,2000,1900,100,1902,2000,100.0,5.26,12353,11054,1499338,3382438,143662,273,133,319,-186,1643000,3526100,-1883100,-,
25/07/2024,150000000,150000000,1900,2100,1700,633103,1204,285,1900,1900,2000,1900,100,1902,1900,,,8929,11273,866897,2658697,633103,1204,168,292,-124,1500000,3291800,-1791800,-,
24/07/2024,150000000,150000000,1900,2100,1700,848560,1613,285,1900,1900,2000,1800,200,1900,1900,,,10286,10908,1023540,2772740,848560,1613,182,332,-150,1872100,3621300,-1749200,-,
23/07/2024,150000000,150000000,1900,2100,1700,610619,1161,285,1900,1900,2000,1800,200,1901,1900,,,6913,8039,633681,2460281,610619,1161,180,382,-202,1244300,3070900,-1826600,-,
22/07/2024,150000000,150000000,1900,2100,1700,974741,1854,285,1900,1900,2000,1900,100,1902,1900,,,8355,8032,746459,2189859,974741,1854,206,394,-188,1721200,3164600,-1443400,-,
19/07/2024,150000000,150000000,1900,2100,1700,996261,1893,300,2000,2000,2000,1800,200,1900,2000,100.0,5.26,6100,8924,742239,2162839,996261,1893,285,354,-69,1738500,3159100,-1420600,-,
18/07/2024,150000000,150000000,1900,2100,1700,788840,1500,300,2000,2000,2000,1900,100,1902,2000,100.0,5.26,3396,8691,392860,2252960,788840,1500,348,350,-2,1181700,3041800,-1860100,-,
17/07/2024,150000000,150000000,2000,2300,1700,286500,550,300,2000,2000,2000,1900,100,1920,2000,,,4540,9621,1202500,3552100,286500,550,328,399,-71,1489000,3838600,-2349600,-,
16/07/2024,150000000,150000000,2000,2300,1700,220290,432,300,2000,2000,2000,1900,100,1963,2000,,,3711,7753,1145310,3012910,220290,432,368,417,-49,1365600,3233200,-1867600,-,
15/07/2024,150000000,150000000,2000,2300,1700,180858,358,300,2100,2000,2100,1900,200,1980,2000,,,3949,8225,995842,3290242,180858,358,298,422,-124,1176700,3471100,-2294400,-,
12/07/2024,150000000,150000000,2000,2300,1700,540403,1081,315,2000,2100,2100,2000,100,2000,2100,100.0,5.0,4888,8687,994497,2821397,540403,1081,314,387,-73,1534900,3361800,-1826900,-,
11/07/2024,150000000,150000000,2000,2300,1700,555918,1108,300,2000,2000,2000,1900,100,1994,2000,,,4121,9496,1252982,3062082,555918,1108,439,381,58,1808900,3618000,-1809100,-,
10/07/2024,150000000,150000000,2000,2300,1700,718833,1431,300,2100,2000,2100,1900,200,1991,2000,,,3832,9563,664367,3297767,718833,1431,361,420,-59,1383200,4016600,-2633400,-,
09/07/2024,150000000,150000000,2000,2300,1700,229125,460,315,2100,2100,2100,2000,100,2009,2100,100.0,5.0,4524,9633,951575,3643275,229125,460,261,402,-141,1180700,3872400,-2691700,-,
08/07/2024,150000000,150000000,2000,2300,1700,213606,429,315,2100,2100,2100,2000,100,2006,2100,100.0,5.0,4216,8931,844594,3251694,213606,429,251,388,-137,1058200,3465300,-2407100,-,
05/07/2024,150000000,150000000,2000,2300,1700,286200,574,300,2100,2000,2100,2000,100,2007,2000,,,3579,9289,859000,3633900,286200,574,320,422,-102,1145200,3920100,-2774900,-,
04/07/2024,150000000,150000000,2000,2300,1700,278325,564,300,2100,2000,2100,2000,100,2025,2000,,,4044,9093,1108775,3731575,278325,564,343,441,-98,1387100,4009900,-2622800,-,
03/07/2024,150000000,150000000,2000,2300,1700,97634,198,315,2000,2100,2100,2000,100,2027,2100,100.0,5.0,3657,10185,1112966,3803066,97634,198,331,383,-52,1210600,3900700,-2690100,-,
02/07/2024,150000000,150000000,2000,2300,1700,138146,278,300,2100,2000,2100,2000,100,2015,2000,,,3221,8756,1008554,3092854,138146,278,356,369,-13,1146700,3231000,-2084300,-,
01/07/2024,150000000,150000000,2000,2300,1700,211569,425,315,2100,2100,2100,2000,100,2010,2100,100.0,5.0,3817,9434,1051731,2967631,211569,425,331,337,-6,1263300,3179200,-1915900,-,
28/06/2024,150000000,150000000,2100,2400,1800,167801,342,315,2100,2100,2100,2000,100,2039,2100,,,3907,10363,1422399,4018699,167801,342,407,404,3,1590200,4186500,-2596300,-,
27/06/2024,150000000,150000000,2100,2400,1800,426218,895,315,2100,2100,2200,2000,200,2100,2100,,,5704,10331,1672982,4398182,426218,895,368,467,-99,2099200,4824400,-2725200,-,
26/06/2024,150000000,150000000,2100,2400,1800,638614,1318,315,2100,2100,2100,2000,100,2063,2100,,,4207,10766,1485886,3807686,638614,1318,505,413,92,2124500,4446300,-2321800,-,
25/06/2024,150000000,150000000,2100,2400,1800,274601,568,315,2000,2100,2100,2000,100,2067,2100,,,4206,10615,1373999,3949999,274601,568,392,398,-6,1648600,4224600,-2576000,-,
24/06/2024,150000000,150000000,2100,2400,1800,726490,1519,315,2100,2100,2200,2000,200,2091,2100,,,3642,10963,1160210,4634410,726490,1519,518,489,29,1886700,5360900,-3474200,-,
21/06/2024,150000000,150000000,2100,2400,1800,557854,1183,330,2200,2200,2200,2100,100,2121,2200,100.0,4.76,4433,10440,1038046,4839646,557854,1183,360,517,-157,1595900,5397500,-3801600,-,
20/06/2024,150000000,150000000,2100,2400,1800,146846,309,330,2200,2200,2200,2100,100,2107,2200,100.0,4.76,4346,9519,1291554,4270154,146846,309,331,464,-133,1438400,4417000,-2978600,-,
19/06/2024,150000000,150000000,2100,2400,1800,1473602,3101,330,2200,2200,2200,2000,200,2104,2200,100.0,4.76,4258,12071,1285698,4392998,1473602,3101,648,486,162,2759300,5866600,-3107300,-,
18/06/2024,150000000,150000000,2100,2400,1800,434998,917,330,2100,2200,2200,2100,100,2108,2200,100.0,4.76,4077,10014,1485202,4071202,434998,917,471,450,21,1920200,4506200,-2586000,-,
17/06/2024,150000000,150000000,2200,2500,1900,218000,465,315,2200,2100,2200,2100,100,2135,2100,-100.0,-4.55,3912,9752,1562100,4511800,218000,465,455,485,-30,1780100,4729800,-2949700,-,
14/06/2024,150000000,150000000,2200,2500,1900,672639,1482,330,2200,2200,2300,2100,200,2203,2200,,,4737,9508,956961,5916261,672639,1482,344,693,-349,1629600,6588900,-4959300,-,
13/06/2024,150000000,150000000,2200,2500,1900,296889,653,345,2200,2300,2300,2200,100,2201,2300,100.0,4.55,4439,8868,1194511,5617811,296889,653,336,667,-331,1491400,5914700,-4423300,-,
12/06/2024,150000000,150000000,2200,2500,1900,1012755,2229,330,2200,2200,2300,2100,200,2201,2200,,,4492,9154,1601645,4873245,1012755,2229,582,643,-61,2614400,5886000,-3271600,-,
11/06/2024,150000000,150000000,2200,2500,1900,392808,868,330,2300,2200,2300,2200,100,2210,2200,,,4412,8030,1199792,5260092,392808,868,361,704,-343,1592600,5652900,-4060300,-,
10/06/2024,150000000,150000000,2200,2500,1900,327642,724,345,2300,2300,2300,2200,100,2210,2300,100.0,4.55,5261,9169,1634558,5568058,327642,724,373,643,-270,1962200,5895700,-3933500,-,
07/06/2024,150000000,150000000,2200,2500,1900,1212390,2670,345,2200,2300,2300,2100,200,2203,2300,100.0,4.55,4858,9775,1163410,5112110,1212390,2670,489,647,-158,2375800,6324500,-3948700,-,
06/06/2024,150000000,150000000,2200,2500,1900,726101,1603,330,2300,2200,2300,2200,100,2208,2200,,,7068,8448,1811299,4689099,726101,1603,359,641,-282,2537400,5415200,-2877800,-,
05/06/2024,150000000,150000000,2200,2500,1900,511626,1129,345,2300,2300,2300,2200,100,2206,2300,100.0,4.55,5362,8126,1745574,5038374,511626,1129,421,683,-262,2257200,5550000,-3292800,-,
04/06/2024,150000000,150000000,2200,2500,1900,1028811,2265,345,2200,2300,2300,2200,100,2202,2300,100.0,4.55,5073,8880,1685089,4405989,1028811,2265,535,612,-77,2713900,5434800,-2720900,-,
03/06/2024,150000000,150000000,2200,2500,1900,766251,1695,330,2300,2200,2300,2200,100,2212,2200,,,4633,9103,1666149,4868449,766251,1695,525,619,-94,2432400,5634700,-3202300,-,
31/05/2024,150000000,150000000,2200,2500,1900,684336,1516,345,2300,2300,2300,2200,100,2215,2300,100.0,4.55,5233,7759,1864164,3691764,684336,1516,487,564,-77,2548500,4376100,-1827600,-,
30/05/2024,150000000,150000000,2300,2600,2000,360228,800,345,2300,2300,2300,2200,100,2220,2300,,,5358,8954,2484672,4761272,360228,800,531,572,-41,2844900,5121500,-2276600,-,
29/05/2024,150000000,150000000,2300,2600,2000,623594,1424,345,2300,2300,2400,2200,200,2283,2300,,,4814,7667,2033906,4827606,623594,1424,552,711,-159,2657500,5451200,-2793700,-,
28/05/2024,150000000,150000000,2200,2500,1900,2039049,4687,360,2300,2400,2400,2200,200,2299,2400,200.0,9.09,6426,6874,1977151,2814051,2039049,4687,625,706,-81,4016200,4853100,-836900,-,
27/05/2024,150000000,150000000,2300,2600,2000,878869,1936,345,2200,2300,2300,2200,100,2203,2300,,,5870,11757,2419931,4964531,878869,1936,562,497,65,3298800,5843400,-2544600,-,
24/05/2024,150000000,150000000,2300,2600,2000,1117412,2520,330,2300,2200,2400,2200,200,2256,2200,-100.0,-4.35,5010,8582,2054188,4572188,1117412,2520,633,663,-30,3171600,5689600,-2518000,-,
23/05/2024,150000000,150000000,2300,2600,2000,926570,2116,345,2400,2300,2400,2200,200,2284,2300,,,5638,7646,2365930,4968630,926570,2116,584,771,-187,3292500,5895200,-2602700,-,
22/05/2024,150000000,150000000,2200,2500,1900,2763019,6335,345,2300,2300,2400,2200,200,2293,2300,100.0,4.55,7093,7218,2946681,2989481,2763019,6335,805,797,8,5709700,5752500,-42800,-,
21/05/2024,150000000,150000000,2200,2500,1900,371690,821,345,2200,2300,2300,2200,100,2210,2300,100.0,4.55,4546,7030,1732910,3403410,371690,821,463,537,-74,2104600,3775100,-1670500,-,
20/05/2024,150000000,150000000,2200,2500,1900,1502946,3317,345,2300,2300,2300,2100,200,2207,2300,100.0,4.55,3963,8054,1136654,2966954,1502946,3317,666,555,111,2639600,4469900,-1830300,-,
17/05/2024,150000000,150000000,2300,2600,2000,334720,745,345,2300,2300,2300,2200,100,2224,2300,,,4294,7890,1958480,4028680,334720,745,534,553,-19,2293200,4363400,-2070200,-,
16/05/2024,150000000,150000000,2300,2600,2000,291756,666,345,2300,2300,2400,2200,200,2281,2300,,,3930,8629,1629944,4911344,291756,666,489,603,-114,1921700,5203100,-3281400,-,
15/05/2024,150000000,150000000,2300,2600,2000,686197,1577,345,2400,2300,2400,2200,200,2298,2300,,,4807,7693,2010603,4052703,686197,1577,561,616,-55,2696800,4738900,-2042100,-,
14/05/2024,150000000,150000000,2300,2600,2000,727694,1681,360,2300,2400,2400,2200,200,2310,2400,100.0,4.35,4177,7401,1460906,4482406,727694,1681,524,704,-180,2188600,5210100,-3021500,-,
13/05/2024,150000000,150000000,2200,2500,1900,1303025,2983,360,2200,2400,2400,2200,200,2290,2400,200.0,9.09,4119,6073,1572175,2517175,1303025,2983,698,629,69,2875200,3820200,-945000,-,
10/05/2024,150000000,150000000,2300,2600,2000,1175410,2623,330,2300,2200,2300,2200,100,2232,2200,-100.0,-4.35,4039,9260,1482290,3352490,1175410,2623,658,489,169,2657700,4527900,-1870200,-,
09/05/2024,150000000,150000000,2400,2700,2100,943349,2164,330,2400,2200,2400,2200,200,2294,2200,-200.0,-8.33,3888,9061,1397251,4601851,943349,2164,602,612,-10,2340600,5545200,-3204600,-,
08/05/2024,150000000,150000000,2300,2600,2000,1705520,4076,360,2400,2400,2500,2300,200,2390,2400,100.0,4.35,11594,7927,5819280,3914880,1705520,4076,649,709,-60,7524800,5620400,1904400,-,
07/05/2024,150000000,150000000,2100,2400,1800,3290630,7725,360,2200,2400,2400,2200,200,2347,2400,300.0,14.29,14018,5909,8344070,692070,3290630,7725,830,674,156,11634700,3982700,7652000,-,
06/05/2024,150000000,150000000,2100,2400,1800,586424,1259,330,2100,2200,2200,2100,100,2146,2200,100.0,4.76,4864,8297,1184076,2798776,586424,1259,364,408,-44,1770500,3385200,-1614700,-,
03/05/2024,150000000,150000000,2100,2400,1800,267600,568,315,2200,2100,2200,2100,100,2121,2100,,,4728,8942,1292600,3049800,267600,568,330,371,-41,1560200,3317400,-1757200,-,
02/05/2024,150000000,150000000,2100,2400,1800,267438,566,330,2200,2200,2200,2100,100,2117,2200,100.0,4.76,4318,9933,954462,2970662,267438,566,283,326,-43,1221900,3238100,-2016200,-,
26/04/2024,150000000,150000000,2100,2400,1800,503500,1064,330,2100,2200,2200,2100,100,2112,2200,100.0,4.76,5334,5691,1283300,1391600,503500,1064,335,333,2,1786800,1895100,-108300,-,
25/04/2024,150000000,150000000,2200,2500,1900,408335,867,330,2200,2200,2200,2100,100,2124,2200,,,6298,7656,1739365,2424565,408335,867,341,370,-29,2147700,2832900,-685200,-,
24/04/2024,150000000,150000000,2100,2400,1800,399600,865,330,2200,2200,2200,2100,100,2165,2200,100.0,4.76,5065,5912,1717400,1728800,399600,865,418,360,58,2117000,2128400,-11400,-,
23/04/2024,150000000,150000000,2100,2400,1800,256550,543,330,2200,2200,2200,2100,100,2118,2200,100.0,4.76,4104,5802,1138850,1884550,256550,543,340,369,-29,1395400,2141100,-745700,-,
22/04/2024,150000000,150000000,2100,2400,1800,961546,2037,315,2000,2100,2200,2000,200,2119,2100,,,4600,7368,1062454,1698154,961546,2037,440,361,79,2024000,2659700,-635700,-,
19/04/2024,150000000,150000000,2200,2500,1900,1627753,3376,300,2100,2000,2200,2000,200,2074,2000,-200.0,-9.09,2851,8567,485047,2296047,1627753,3376,741,458,283,2112800,3923800,-1811000,-,
17/04/2024,150000000,150000000,2200,2500,1900,578181,1271,315,2200,2100,2300,2100,200,2199,2100,-100.0,-4.55,2890,7151,768519,2089219,578181,1271,466,373,93,1346700,2667400,-1320700,-,
16/04/2024,150000000,150000000,2300,2600,2000,1178501,2585,345,2100,2300,2300,2100,200,2193,2300,,,2841,6777,1003599,2067499,1178501,2585,768,479,289,2182100,3246000,-1063900,-,
15/04/2024,150000000,150000000,2400,2700,2100,2770377,6319,330,2400,2200,2500,2100,400,2281,2200,-200.0,-8.33,3277,9889,716323,4151623,2770377,6319,1064,700,364,3486700,6922000,-3435300,-,
12/04/2024,150000000,150000000,2500,2800,2200,1315548,3171,375,2500,2500,2500,2400,100,2410,2500,,,4514,8836,1333952,4993652,1315548,3171,587,714,-127,2649500,6309200,-3659700,-,
11/04/2024,150000000,150000000,2500,2800,2200,248108,609,360,2500,2400,2500,2400,100,2454,2400,-100.0,-4.0,3086,8298,1223892,4266192,248108,609,477,544,-67,1472000,4514300,-3042300,-,
10/04/2024,150000000,150000000,2500,2800,2200,515038,1280,375,2500,2500,2600,2400,200,2485,2500,,,2784,7803,1453462,4026462,515038,1280,707,582,125,1968500,4541500,-2573000,-,
09/04/2024,150000000,150000000,2500,2800,2200,1251373,3093,375,2500,2500,2600,2400,200,2472,2500,,,3638,7989,1436827,3502027,1251373,3093,739,595,144,2688200,4753400,-2065200,-,
08/04/2024,150000000,150000000,2500,2800,2200,1334733,3339,375,2400,2500,2600,2400,200,2502,2500,,,3452,7825,1392267,3337067,1334733,3339,790,597,193,2727000,4671800,-1944800,-,
05/04/2024,150000000,150000000,2600,2900,2300,2320341,5816,375,2600,2500,2600,2400,200,2506,2500,-100.0,-3.85,3114,10090,843759,4460259,2320341,5816,1016,672,344,3164100,6780600,-3616500,-,
04/04/2024,150000000,150000000,2600,2900,2300,2681988,6952,390,2600,2600,2700,2500,200,2592,2600,,,4776,10726,2032412,5566212,2681988,6952,987,769,218,4714400,8248200,-3533800,-,
03/04/2024,150000000,150000000,2600,2900,2300,645100,1706,390,2700,2600,2700,2600,100,2644,2600,,,4404,6900,1887100,4909700,645100,1706,575,805,-230,2532200,5554800,-3022600,-,
02/04/2024,150000000,150000000,2600,2900,2300,506216,1321,405,2700,2700,2700,2600,100,2609,2700,100.0,3.85,4484,7377,2179684,4886284,506216,1321,599,731,-132,2685900,5392500,-2706600,-,
01/04/2024,150000000,150000000,2600,2900,2300,561006,1467,405,2600,2700,2700,2600,100,2615,2700,100.0,3.85,4912,7688,2621694,4789894,561006,1467,648,696,-48,3182700,5350900,-2168200,-,
29/03/2024,150000000,150000000,2700,3100,2300,230300,609,390,2700,2600,2700,2600,100,2644,2600,-100.0,-3.7,4689,8152,2592200,5631100,230300,609,602,719,-117,2822500,5861400,-3038900,-,
28/03/2024,150000000,150000000,2700,3100,2300,564753,1520,405,2700,2700,2800,2600,200,2692,2700,,,5013,7701,2548347,5965847,564753,1520,621,848,-227,3113100,6530600,-3417500,-,
27/03/2024,150000000,150000000,2600,2900,2300,1615904,4362,420,2600,2800,2800,2600,200,2699,2800,200.0,7.69,5820,6885,2586296,4883396,1615904,4362,722,944,-222,4202200,6499300,-2297100,-,
26/03/2024,150000000,150000000,2700,3100,2300,604583,1592,390,2700,2600,2700,2600,100,2633,2600,-100.0,-3.7,4741,8509,2220817,5190117,604583,1592,596,681,-85,2825400,5794700,-2969300,-,
25/03/2024,150000000,150000000,2700,3100,2300,1164524,3135,390,2700,2600,2800,2600,200,2692,2600,-100.0,-3.7,4839,9091,2425876,6626676,1164524,3135,742,857,-115,3590400,7791200,-4200800,-,
22/03/2024,150000000,150000000,2700,3100,2300,648832,1747,390,2700,2600,2800,2600,200,2693,2600,-100.0,-3.7,5113,9610,2505868,7760168,648832,1747,617,875,-258,3154700,8409000,-5254300,-,
21/03/2024,150000000,150000000,2700,3100,2300,1300085,3511,405,2700,2700,2800,2600,200,2701,2700,,,5520,8370,2194315,7840415,1300085,3511,633,1092,-459,3494400,9140500,-5646100,-,
20/03/2024,150000000,150000000,2700,3100,2300,1110860,2989,420,2800,2800,2800,2600,200,2691,2800,100.0,3.7,4569,9387,2055540,6943240,1110860,2989,693,858,-165,3166400,8054100,-4887700,-,
19/03/2024,150000000,150000000,2600,2900,2300,1414406,3810,420,2700,2800,2800,2600,200,2694,2800,200.0,7.69,5606,7468,2313494,3634094,1414406,3810,665,676,-11,3727900,5048500,-1320600,-,
