Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,438,,3500.0,,,,8.0,-8,,3500.0,-3500,-,
27/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,708,,8500.0,,,,12.0,-12,,8500.0,-8500,-,
20/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,1280,,12800.0,,,,10.0,-10,,12800.0,-12800,-,
13/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5150000,5150000,3500,4000,3000,10,0.0,18,3500,3700,3500,3500,-,3500,3500,200.0,5.71,-,1925,,23090.0,10.0,0.0,,12.0,-12,,23100.0,-23100,-,
06/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5150000,5150000,3500,4000,3000,-,,18,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5150000,5150000,3300,3700,2900,210,1.0,19,3300,3700,3700,3300,400,3500,3700,400.0,12.12,100,6373,,95390.0,210.0,1.0,2.0,15.0,-13,200.0,95600.0,-95400,-,
30/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,1457,,10200.0,,,,7.0,-7,,10200.0,-10200,-,
23/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,2750,,16500.0,,,,6.0,-6,,16500.0,-16500,-,
16/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,3414,,23900.0,,,,7.0,-7,,23900.0,-23900,-,
09/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
02/05/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,680,,3400.0,,,,5.0,-5,,3400.0,-3400,-,
25/04/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5150000,5150000,3300,3700,2900,-,,17,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5150000,5150000,2900,3300,2500,100,0.0,17,3300,3300,3300,3300,-,3300,3300,400.0,13.79,100,475,,1800.0,100.0,0.0,1.0,4.0,-3,100.0,1900.0,-1800,-,
17/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
11/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,1775,,7100.0,,,,4.0,-4,,7100.0,-7100,-,
04/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,2250,,13500.0,,,,6.0,-6,,13500.0,-13500,-,
28/03/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5150000,5150000,2800,3200,2400,261,1.0,15,2900,2900,2900,2900,-,2900,2900,100.0,3.57,200,2800,,5339.0,261.0,1.0,1.0,2.0,-1,200.0,5600.0,-5400,-,
21/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,1567,,4700.0,,,,3.0,-3,,4700.0,-4700,-,
14/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,1567,,4700.0,,,,3.0,-3,,4700.0,-4700,-,
07/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,1625,,6500.0,,,,4.0,-4,,6500.0,-6500,-,
29/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,2875,,11500.0,,,,4.0,-4,,11500.0,-11500,-,
22/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5150000,5150000,2800,3200,2400,300,1.0,12,2800,2400,3100,2400,700,2767,2400,-400.0,-14.29,103,9350,10.0,74500.0,300.0,1.0,3.0,8.0,-5,310.0,74800.0,-74490,-,
15/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,2150,,4300.0,,,,2.0,-2,,4300.0,-4300,-,
01/02/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,2100,,4200.0,,,,2.0,-2,,4200.0,-4200,-,
25/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,1040,,5200.0,,,,5.0,-5,,5200.0,-5200,-,
18/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
11/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
10/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
09/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,2050,,8200.0,,,,4.0,-4,,8200.0,-8200,-,
