Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,11364325,11364325,32000,36800,27200,300,9.0,363,29200,31900,31900,29200,2700,30967,31900,-100.0,-0.31,1606,285,28600,5400,300.0,9.0,18,20,-2,28900,5700,23200,-,
09/08/2024,11364325,11364325,32000,36800,27200,-,,364,32000,32000,32000,32000,-,32000,32000,,,1276,408,21700,5300,,,17,13,4,21700,5300,16400,-,
08/08/2024,11364325,11364325,31500,36200,26800,1022,33.0,364,32000,32000,32000,32000,-,32000,32000,500.0,1.59,1121,600,14678,9178,1022.0,33.0,14,17,-3,15700,10200,5500,-,
07/08/2024,11364325,11364325,33000,37900,28100,29501,928.0,364,28200,32000,32800,28200,4600,31461,32000,-1000.0,-3.03,1253,1117,24399,2899,29501.0,928.0,43,29,14,53900,32400,21500,-,
06/08/2024,11364325,11364325,31600,36300,26900,100,3.0,375,33000,33000,33000,33000,-,33000,33000,1400.0,4.43,569,250,7300,3900,100.0,3.0,13,16,-3,7400,4000,3400,-,
05/08/2024,11364325,11364325,31600,36300,26900,5,0.0,359,31600,32100,31600,31600,-,31600,31600,500.0,1.58,767,950,11495,13295,5.0,0.0,15,14,1,11500,13300,-1800,-,
02/08/2024,11364325,11364325,31300,35900,26700,11900,376.0,365,31500,32100,32100,31500,600,31561,32100,800.0,2.56,1438,1164,18300,4400,11900.0,376.0,21,14,7,30200,16300,13900,-,
01/08/2024,11364325,11364325,31200,35800,26600,3700,116.0,355,31200,31200,31300,31200,100,31281,31200,,,700,550,8200,4000,3700.0,116.0,17,14,3,11900,7700,4200,-,
31/07/2024,11364325,11364325,31200,35800,26600,101,3.0,355,31200,31200,31200,31200,-,31200,31200,,,1864,373,25999,3999,101.0,3.0,14,11,3,26100,4100,22000,-,
30/07/2024,11364325,11364325,31200,35800,26600,58,2.0,355,31200,31300,31200,31200,-,31200,31200,100.0,0.32,1415,367,18342,4342,58.0,2.0,13,12,1,18400,4400,14000,-,
29/07/2024,11364325,11364325,31200,35800,26600,1,0.0,355,31200,31300,31200,31200,-,31200,31200,100.0,0.32,1374,486,26099,3399,1.0,0.0,19,7,12,26100,3400,22700,-,
26/07/2024,11364325,11364325,31700,36400,27000,300,9.0,356,31000,31300,31300,31000,300,31200,31300,-400.0,-1.26,931,300,14600,4200,300.0,9.0,16,15,1,14900,4500,10400,-,
25/07/2024,11364325,11364325,30900,35500,26300,2672,85.0,364,30900,32000,32000,30900,1100,31654,32000,1100.0,3.56,892,167,19628,1828,2672.0,85.0,25,27,-2,22300,4500,17800,-,
24/07/2024,11364325,11364325,30800,35400,26200,1601,50.0,351,31000,30900,31000,30900,100,30931,30900,100.0,0.32,1220,427,22799,7799,1601.0,50.0,20,22,-2,24400,9400,15000,-,
23/07/2024,11364325,11364325,30700,35300,26100,9186,283.0,335,26100,29500,33500,26100,7400,30822,29500,-1200.0,-3.91,1010,533,21114,10014,9186.0,283.0,30,36,-6,30300,19200,11100,-,
22/07/2024,11364325,11364325,32600,37400,27800,300,9.0,386,29100,34000,34000,29100,4900,30733,34000,1400.0,4.29,1528,373,27200,9400,300.0,9.0,18,26,-8,27500,9700,17800,-,
19/07/2024,11364325,11364325,32600,37400,27800,7811,255.0,370,32600,32600,32600,32500,100,32591,32600,,,1011,457,11389,5889,7811.0,255.0,19,30,-11,19200,13700,5500,-,
18/07/2024,11364325,11364325,33600,38600,28600,10712,349.0,369,33500,32500,33600,32500,1100,32570,32500,-1100.0,-3.27,2720,443,30088,8788,10712.0,349.0,15,44,-29,40800,19500,21300,-,
17/07/2024,11364325,11364325,32300,37100,27500,16024,538.0,381,34000,33500,34000,33500,500,33579,33500,1200.0,3.72,1668,596,20676,10776,16024.0,538.0,22,45,-23,36700,26800,9900,-,
16/07/2024,11364325,11364325,31600,36300,26900,32127,1039.0,375,31600,33000,33000,31600,1400,32325,33000,1400.0,4.43,877,696,22273,3373,32127.0,1039.0,62,51,11,54400,35500,18900,-,
15/07/2024,11364325,11364325,31600,36300,26900,400,13.0,359,31700,31600,31700,31600,100,31625,31600,,,1469,1071,18700,22100,400.0,13.0,13,21,-8,19100,22500,-3400,-,
12/07/2024,11364325,11364325,31500,36200,26800,135,4.0,359,31600,31600,31600,31600,-,31600,31600,100.0,0.32,1000,463,8865,7265,135.0,4.0,9,16,-7,9000,7400,1600,-,
11/07/2024,11364325,11364325,31300,35900,26700,500,16.0,359,31400,31600,31600,31400,200,31500,31600,300.0,0.96,1500,489,17500,8300,500.0,16.0,12,18,-6,18000,8800,9200,-,
10/07/2024,11364325,11364325,31300,35900,26700,3642,114.0,357,31300,31400,31400,31300,100,31328,31400,100.0,0.32,1070,628,20958,7658,3642.0,114.0,23,18,5,24600,11300,13300,-,
09/07/2024,11364325,11364325,31300,35900,26700,2368,74.0,356,31300,31300,31300,31300,-,31300,31300,,,1631,450,18832,5732,2368.0,74.0,13,18,-5,21200,8100,13100,-,
08/07/2024,11364325,11364325,31300,35900,26700,9,0.0,356,31300,31300,31300,31300,-,31300,31300,,,2829,873,19791,9591,9.0,0.0,7,11,-4,19800,9600,10200,-,
05/07/2024,11364325,11364325,31200,35800,26600,2502,78.0,356,31300,31300,31300,31300,-,31300,31300,100.0,0.32,1621,1000,20198,9498,2502.0,78.0,14,12,2,22700,12000,10700,-,
04/07/2024,11364325,11364325,30700,35300,26100,641,20.0,355,31200,31200,31200,31200,-,31200,31200,500.0,1.63,1188,1122,19559,9459,641.0,20.0,17,9,8,20200,10100,10100,-,
03/07/2024,11364325,11364325,29900,34300,25500,2801,86.0,341,31500,30000,31500,30000,1500,30661,30000,100.0,0.33,1390,1108,26399,10499,2801.0,86.0,21,12,9,29200,13300,15900,-,
02/07/2024,11364325,11364325,30500,35000,26000,30285,904.0,341,30100,30000,30100,29600,500,29865,30000,-500.0,-1.64,1160,3077,19615,9715,30285.0,904.0,43,13,30,49900,40000,9900,-,
01/07/2024,11364325,11364325,30500,35000,26000,8720,266.0,345,30500,30400,30500,30400,100,30457,30400,-100.0,-0.33,1306,1540,14780,14380,8720.0,266.0,18,15,3,23500,23100,400,-,
28/06/2024,11364325,11364325,30500,35000,26000,26012,794.0,347,30500,30500,30600,30500,100,30510,30500,,,2309,1695,24788,9588,26012.0,794.0,22,21,1,50800,35600,15200,-,
27/06/2024,11364325,11364325,30300,34800,25800,6300,192.0,347,30500,30500,30500,30500,-,30500,30500,200.0,0.66,1817,1400,26400,10500,6300.0,192.0,18,12,6,32700,16800,15900,-,
26/06/2024,11364325,11364325,30400,34900,25900,15408,467.0,341,31000,30000,31000,30000,1000,30297,30000,-400.0,-1.32,2378,1547,27392,13992,15408.0,467.0,18,19,-1,42800,29400,13400,-,
25/06/2024,11364325,11364325,30600,35100,26100,436,13.0,345,30400,30400,30400,30400,-,30400,30400,-200.0,-0.65,2463,1275,19264,14864,436.0,13.0,8,12,-4,19700,15300,4400,-,
24/06/2024,11364325,11364325,30500,35000,26000,2366,72.0,345,31000,30400,31000,30400,600,30626,30400,-100.0,-0.33,2100,1047,29134,17534,2366.0,72.0,15,19,-4,31500,19900,11600,-,
21/06/2024,11364325,11364325,30500,35000,26000,9008,274.0,345,30500,30400,30500,30400,100,30457,30400,-100.0,-0.33,2107,794,22592,3692,9008.0,274.0,15,16,-1,31600,12700,18900,-,
20/06/2024,11364325,11364325,30500,35000,26000,-,,347,30500,30500,30500,30500,-,30500,30500,,,2067,557,18600,7800,,,9,14,-5,18600,7800,10800,-,
19/06/2024,11364325,11364325,30100,34600,25600,733,22.0,347,30600,30500,30600,30500,100,30514,30500,400.0,1.33,1375,564,15767,11667,733.0,22.0,12,22,-10,16500,12400,4100,-,
18/06/2024,11364325,11364325,28900,33200,24600,7250,218.0,348,29500,30600,30600,29500,1100,30051,30600,1700.0,5.88,1941,911,58750,10050,7250.0,218.0,34,19,15,66000,17300,48700,-,
17/06/2024,11364325,11364325,29100,33400,24800,10000,289.0,328,29200,28900,29200,28900,300,28918,28900,-200.0,-0.69,1887,1817,33400,11800,10000.0,289.0,23,12,11,43400,21800,21600,-,
14/06/2024,11364325,11364325,29700,34100,25300,4004,117.0,331,29700,29100,29700,29000,700,29135,29100,-600.0,-2.02,1061,1192,28896,10296,4004.0,117.0,31,12,19,32900,14300,18600,-,
13/06/2024,11364325,11364325,29700,34100,25300,200,6.0,338,29700,29700,29700,29700,-,29700,29700,,,1931,800,30700,11000,200.0,6.0,16,14,2,30900,11200,19700,-,
12/06/2024,11364325,11364325,29700,34100,25300,2604,77.0,338,29700,29700,29700,29700,-,29700,29700,,,1175,1084,16196,17996,2604.0,77.0,16,19,-3,18800,20600,-1800,-,
11/06/2024,11364325,11364325,29000,33300,24700,12216,363.0,336,29300,29600,30000,29300,700,29709,29600,600.0,2.07,2197,1072,60284,14584,12216.0,363.0,33,25,8,72500,26800,45700,-,
10/06/2024,11364325,11364325,28800,33100,24500,12900,374.0,332,28800,29200,29300,28800,500,28974,29200,400.0,1.39,1794,1441,17600,11600,12900.0,374.0,17,17,-,30500,24500,6000,-,
07/06/2024,11364325,11364325,28700,33000,24400,500,14.0,327,29000,28800,29000,28800,200,28840,28800,100.0,0.35,1244,546,21900,6600,500.0,14.0,18,13,5,22400,7100,15300,-,
06/06/2024,11364325,11364325,28500,32700,24300,300,9.0,326,28700,28700,28700,28700,-,28700,28700,200.0,0.7,1137,733,21300,8500,300.0,9.0,19,12,7,21600,8800,12800,-,
05/06/2024,11364325,11364325,28500,32700,24300,-,,324,28500,28500,28500,28500,-,28500,28500,,,1168,1420,22200,14200,,,19,10,9,22200,14200,8000,-,
04/06/2024,11364325,11364325,29300,33600,25000,4048,115.0,324,28700,28500,28700,28500,200,28525,28500,-800.0,-2.73,2167,782,54452,9252,4048.0,115.0,27,17,10,58500,13300,45200,-,
03/06/2024,11364325,11364325,29300,33600,25000,3323,97.0,333,29300,29300,29300,29000,300,29253,29300,,,1288,711,17277,10177,3323.0,97.0,16,19,-3,20600,13500,7100,-,
31/05/2024,11364325,11364325,28200,32400,24000,100,3.0,333,29300,29300,29300,29300,-,29300,29300,1100.0,3.9,1321,2178,36900,19500,100.0,3.0,28,9,19,37000,19600,17400,-,
30/05/2024,11364325,11364325,28900,33200,24600,1525,43.0,322,28900,28300,28900,28000,900,28157,28300,-600.0,-2.08,1040,1480,34875,20675,1525.0,43.0,35,15,20,36400,22200,14200,-,
29/05/2024,11364325,11364325,28700,33000,24400,1800,52.0,328,28900,28900,28900,28900,-,28900,28900,200.0,0.7,1573,791,32800,6900,1800.0,52.0,22,11,11,34600,8700,25900,-,
28/05/2024,11364325,11364325,28500,32700,24300,1600,46.0,326,28700,28700,28700,28700,-,28700,28700,200.0,0.7,1648,1056,36300,7900,1600.0,46.0,23,9,14,37900,9500,28400,-,
27/05/2024,11364325,11364325,28500,32700,24300,5600,160.0,324,28600,28500,28700,28300,400,28548,28500,,,1450,1053,40800,10200,5600.0,160.0,32,15,17,46400,15800,30600,-,
24/05/2024,11364325,11364325,28600,32800,24400,2700,77.0,325,28600,28600,28600,28500,100,28544,28600,,,986,1482,25900,13600,2700.0,77.0,29,11,18,28600,16300,12300,-,
23/05/2024,11364325,11364325,28600,32800,24400,9007,258.0,325,28600,28600,28600,28500,100,28589,28600,,,1110,1846,34293,14993,9007.0,258.0,39,13,26,43300,24000,19300,-,
22/05/2024,11364325,11364325,28400,32600,24200,12900,369.0,325,28600,28600,28800,28600,200,28603,28600,200.0,0.7,1565,1638,27800,13300,12900.0,369.0,26,16,10,40700,26200,14500,-,
21/05/2024,11364325,11364325,28400,32600,24200,3700,105.0,325,28200,28600,28600,28200,400,28416,28600,200.0,0.7,746,1260,32100,15200,3700.0,105.0,48,15,33,35800,18900,16900,-,
20/05/2024,11364325,11364325,28600,32800,24400,9383,266.0,324,28200,28500,28500,28200,300,28361,28500,-100.0,-0.35,1013,1957,31117,18017,9383.0,266.0,40,14,26,40500,27400,13100,-,
17/05/2024,11364325,11364325,28600,32800,24400,21505,614.0,325,28800,28600,28800,28500,300,28573,28600,,,1243,2818,33195,9495,21505.0,614.0,44,11,33,54700,31000,23700,-,
16/05/2024,11364325,11364325,28500,32700,24300,2800,80.0,326,28600,28700,28700,28600,100,28618,28700,200.0,0.7,1252,1455,33500,13200,2800.0,80.0,29,11,18,36300,16000,20300,-,
15/05/2024,11364325,11364325,28600,32800,24400,31600,901.0,324,28600,28500,28600,28500,100,28518,28500,-100.0,-0.35,2752,4700,42700,6000,31600.0,901.0,27,8,19,74300,37600,36700,-,
14/05/2024,11364325,11364325,28700,33000,24400,12223,349.0,324,28700,28500,29000,28500,500,28557,28500,-200.0,-0.7,1832,1621,33577,10477,12223.0,349.0,25,14,11,45800,22700,23100,-,
13/05/2024,11364325,11364325,28900,33200,24600,1103,32.0,328,28300,28900,28900,28300,600,28664,28900,,,1800,1922,34897,16197,1103.0,32.0,20,9,11,36000,17300,18700,-,
10/05/2024,11364325,11364325,28900,33200,24600,-,,328,28900,28900,28900,28900,-,28900,28900,,,2724,1783,46300,10700,,,17,6,11,46300,10700,35600,-,
09/05/2024,11364325,11364325,28900,33200,24600,1500,43.0,328,28900,28900,28900,28900,-,28900,28900,,,1100,1380,22700,12300,1500.0,43.0,22,10,12,24200,13800,10400,-,
08/05/2024,11364325,11364325,28900,33200,24600,-,,328,28900,28900,28900,28900,-,28900,28900,,,1939,1571,44600,11000,,,23,7,16,44600,11000,33600,-,
07/05/2024,11364325,11364325,28600,32800,24400,1325,38.0,328,28900,28900,28900,28900,-,28900,28900,300.0,1.05,2435,1478,47375,11975,1325.0,38.0,20,9,11,48700,13300,35400,-,
06/05/2024,11364325,11364325,28600,32800,24400,24720,708.0,326,28600,28700,28700,28600,100,28621,28700,100.0,0.35,1716,2792,40480,11580,24720.0,708.0,38,13,25,65200,36300,28900,-,
03/05/2024,11364325,11364325,28400,32600,24200,960,27.0,324,28700,28500,28700,28500,200,28611,28500,100.0,0.35,1619,1027,41140,10340,960.0,27.0,26,11,15,42100,11300,30800,-,
02/05/2024,11364325,11364325,28300,32500,24100,7904,225.0,313,28500,27500,28500,27500,1000,28444,27500,-800.0,-2.83,979,1180,20496,9796,7904.0,225.0,29,15,14,28400,17700,10700,-,
26/04/2024,11364325,11364325,29100,33400,24800,4500,127.0,324,29000,28500,29000,28000,1000,28251,28500,-600.0,-2.06,1177,857,21400,7500,4500.0,127.0,22,14,8,25900,12000,13900,-,
25/04/2024,11364325,11364325,28100,32300,23900,8300,241.0,334,28400,29400,29400,28400,1000,29081,29400,1300.0,4.63,1481,832,22800,7500,8300.0,241.0,21,19,2,31100,15800,15300,-,
24/04/2024,11364325,11364325,28100,32300,23900,-,,319,28100,28100,28100,28100,-,28100,28100,,,1125,367,18000,2200,,,16,6,10,18000,2200,15800,-,
23/04/2024,11364325,11364325,27700,31800,23600,1400,39.0,319,28100,28100,28100,28100,-,28100,28100,400.0,1.44,750,815,16600,9200,1400.0,39.0,24,13,11,18000,10600,7400,-,
22/04/2024,11364325,11364325,27700,31800,23600,3,0.0,315,27700,27500,27700,27700,-,27700,27700,-200.0,-0.72,1147,883,19497,10597,3.0,0.0,17,12,5,19500,10600,8900,-,
19/04/2024,11364325,11364325,29000,33300,24700,800,22.0,313,29000,27500,29000,27500,1500,27700,27500,-1500.0,-5.17,730,1313,13800,20200,800.0,22.0,20,16,4,14600,21000,-6400,-,
17/04/2024,11364325,11364325,29000,33300,24700,-,,330,29000,29000,29000,29000,-,29000,29000,,,1278,1189,11500,10700,,,9,9,-,11500,10700,800,-,
16/04/2024,11364325,11364325,29000,33300,24700,-,,330,29000,29000,29000,29000,-,29000,29000,,,827,1811,9100,16300,,,11,9,2,9100,16300,-7200,-,
15/04/2024,11364325,11364325,28900,33200,24600,3000,87.0,327,29000,28800,29200,28800,400,28990,28800,-100.0,-0.35,816,1646,12500,18400,3000.0,87.0,19,13,6,15500,21400,-5900,-,
12/04/2024,11364325,11364325,29300,33600,25000,304,9.0,330,28800,29000,29000,28800,200,28933,29000,-300.0,-1.02,900,1433,14096,8296,304.0,9.0,16,6,10,14400,8600,5800,-,
11/04/2024,11364325,11364325,29100,33400,24800,308,9.0,333,29300,29300,29300,29300,-,29300,29300,200.0,0.69,759,1100,12592,5192,308.0,9.0,17,5,12,12900,5500,7400,-,
10/04/2024,11364325,11364325,28100,32300,23900,4807,140.0,330,29000,29000,29400,28900,500,29085,29000,900.0,3.2,1190,593,29693,4093,4807.0,140.0,29,15,14,34500,8900,25600,-,
09/04/2024,11364325,11364325,25600,29400,21800,1804,51.0,319,29400,28100,29400,28000,1400,28083,28100,2500.0,9.77,1592,429,58696,1196,1804.0,51.0,38,7,31,60500,3000,57500,-,
08/04/2024,11364325,11364325,28800,33100,24500,2100,54.0,334,26200,29400,29400,25200,4200,25590,29400,600.0,2.08,908,813,31500,4400,2100.0,54.0,37,8,29,33600,6500,27100,-,
05/04/2024,11364325,11364325,29200,33500,24900,6100,176.0,328,28800,28900,28900,28800,100,28818,28900,-300.0,-1.03,1460,1263,15800,4000,6100.0,176.0,15,8,7,21900,10100,11800,-,
04/04/2024,11364325,11364325,29200,33500,24900,10,0.0,332,29200,29200,29200,29200,-,29200,29200,,,720,800,7190,5590,10.0,0.0,10,7,3,7200,5600,1600,-,
03/04/2024,11364325,11364325,29200,33500,24900,436,13.0,332,29200,29200,29200,29200,-,29200,29200,,,619,1400,9464,10764,436.0,13.0,16,8,8,9900,11200,-1300,-,
02/04/2024,11364325,11364325,29200,33500,24900,-,,332,29200,29200,29200,29200,-,29200,29200,,,1156,650,20800,6500,,,18,10,8,20800,6500,14300,-,
01/04/2024,11364325,11364325,27500,31600,23400,304,9.0,332,29200,29200,29200,29200,-,29200,29200,1700.0,6.18,365,1040,9196,10096,304.0,9.0,26,10,16,9500,10400,-900,-,
29/03/2024,11364325,11364325,29500,33900,25100,124,3.0,313,27500,27500,27500,27500,-,27500,27500,-2000.0,-6.78,357,467,15576,4076,124.0,3.0,44,9,35,15700,4200,11500,-,
28/03/2024,11364325,11364325,26000,29900,22100,201,6.0,335,29500,29500,29500,29500,-,29500,29500,3500.0,13.46,193,556,8699,4799,201.0,6.0,46,9,37,8900,5000,3900,-,
27/03/2024,11364325,11364325,30500,35000,26000,100,3.0,295,26000,26000,26000,26000,-,26000,26000,-4500.0,-14.75,272,591,12700,6400,100.0,3.0,47,11,36,12800,6500,6300,-,
26/03/2024,11364325,11364325,28800,33100,24500,100,3.0,347,30500,30500,30500,30500,-,30500,30500,1700.0,5.9,444,567,7900,10100,100.0,3.0,18,18,-,8000,10200,-2200,-,
25/03/2024,11364325,11364325,29000,33300,24700,4010,115.0,327,28800,28800,28800,28800,-,28800,28800,-200.0,-0.69,285,900,5390,6790,4010.0,115.0,33,12,21,9400,10800,-1400,-,
22/03/2024,11364325,11364325,28900,33200,24600,3200,93.0,330,29300,29000,29300,29000,300,29009,29000,100.0,0.35,391,875,9300,7300,3200.0,93.0,32,12,20,12500,10500,2000,-,
21/03/2024,11364325,11364325,28900,33200,24600,-,,328,28900,28900,28900,28900,-,28900,28900,,,358,822,8600,7400,,,24,9,15,8600,7400,1200,-,
20/03/2024,11364325,11364325,29000,33300,24700,300,9.0,327,29000,28800,29000,28800,200,28867,28800,-200.0,-0.69,1130,844,22300,7300,300.0,9.0,20,9,11,22600,7600,15000,-,
19/03/2024,11364325,11364325,29200,33500,24900,1500,44.0,332,29000,29200,29200,29000,200,29013,29200,,,704,770,16100,6200,1500.0,44.0,25,10,15,17600,7700,9900,-,
18/03/2024,11364325,11364325,29300,33600,25000,1610,47.0,330,29300,29000,29300,29000,300,29206,29000,-300.0,-1.02,480,1158,10390,12290,1610.0,47.0,25,12,13,12000,13900,-1900,-,
15/03/2024,11364325,11364325,29400,33800,25000,1236,36.0,334,29000,29400,29400,29000,400,29250,29400,,,292,255,6364,1564,1236.0,36.0,26,11,15,7600,2800,4800,-,
14/03/2024,11364325,11364325,29400,33800,25000,1500,44.0,334,29400,29400,29400,29400,-,29400,29400,,,605,300,10600,2400,1500.0,44.0,20,13,7,12100,3900,8200,-,
13/03/2024,11364325,11364325,29500,33900,25100,2902,85.0,334,29500,29400,29500,29400,100,29428,29400,-100.0,-0.34,342,312,5298,2398,2902.0,85.0,24,17,7,8200,5300,2900,-,
