Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
29/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
27/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
24/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
23/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
22/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
21/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
20/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
17/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,4600,,4600.0,,,,1.0,-1,,4600.0,-4600,-,
16/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
15/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
14/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
10/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
09/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
08/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
07/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
06/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
02/05/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
25/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
23/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
22/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
19/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
17/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
11/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
08/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
05/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
04/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
03/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
02/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
01/04/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
29/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
28/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
27/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
26/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
25/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
22/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
21/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
20/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
19/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
18/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
15/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
14/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
07/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
06/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
05/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
04/03/2024,3200000,3106850,20100,23100,17100,-,,62,20100,20100,20100,20100,-,20100,20100,,,-,-,,,,,,,-,,,-,-,
01/03/2024,3200000,3106850,14400,20100,8700,100,2.0,62,20100,20100,20100,20100,-,20100,20100,5700.0,39.58,50,2350,,4600.0,100.0,2.0,2.0,2.0,-,100.0,4700.0,-4600,-,
29/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
15/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
01/02/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
25/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
23/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
19/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
18/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
17/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
16/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
15/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
12/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
11/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
10/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
09/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
08/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
05/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
04/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
03/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
02/01/2024,3200000,3106850,14400,20100,8700,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
29/12/2023,3200000,3106850,14400,16500,12300,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
28/12/2023,3200000,3106850,14400,16500,12300,-,,45,14400,14400,14400,14400,-,14400,14400,,,-,-,,,,,,,-,,,-,-,
