Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/06/2024,20746000,20623000,18900,21700,16100,-,,390,18900,18900,18900,18900,-,18900,18900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/06/2024,20746000,20623000,18900,21700,16100,-,,390,18900,18900,18900,18900,-,18900,18900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/06/2024,20746000,20623000,17000,19500,14500,13800,261.0,390,18800,18900,18900,18800,100,18899,18900,1900.0,11.18,7933,3780,10000.0,5100.0,13800.0,261.0,3.0,5.0,-2,23800.0,18900.0,4900,-,
20/06/2024,20746000,20623000,17000,19500,14500,-,,351,17000,17000,17000,17000,-,17000,17000,,,-,4300,,12900.0,,,,3.0,-3,,12900.0,-12900,-,
19/06/2024,20746000,20623000,17000,19500,14500,-,,351,17000,17000,17000,17000,-,17000,17000,,,-,6400,,12800.0,,,,2.0,-2,,12800.0,-12800,-,
18/06/2024,20746000,20623000,17000,19500,14500,-,,351,17000,17000,17000,17000,-,17000,17000,,,-,6400,,12800.0,,,1.0,2.0,-1,,12800.0,-12800,-,
17/06/2024,20746000,20623000,17000,19500,14500,-,,351,17000,17000,17000,17000,-,17000,17000,,,-,12700,,12700.0,,,,1.0,-1,,12700.0,-12700,-,
14/06/2024,20746000,20623000,18900,21700,16100,4200,71.0,351,17000,17000,17000,17000,-,17000,17000,-1900.0,-10.05,1700,5800,6000.0,13200.0,4200.0,71.0,6.0,3.0,3,10200.0,17400.0,-7200,-,
13/06/2024,20746000,20623000,18900,21700,16100,-,,390,18900,18900,18900,18900,-,18900,18900,,,-,12700,,12700.0,,,,1.0,-1,,12700.0,-12700,-,
12/06/2024,20746000,20623000,16600,19000,14200,100,2.0,390,18900,18900,18900,18900,-,18900,18900,2300.0,13.86,50,12800,,12700.0,100.0,2.0,2.0,1.0,1,100.0,12800.0,-12700,-,
11/06/2024,20746000,20623000,18900,21700,16100,100,2.0,342,16600,16600,16600,16600,-,16600,16600,-2300.0,-12.17,100,6450,,12800.0,100.0,2.0,1.0,2.0,-1,100.0,12900.0,-12800,-,
10/06/2024,20746000,20623000,18900,21700,16100,-,,390,18900,18900,18900,18900,-,18900,18900,,,100,6450,100.0,12900.0,,,1.0,2.0,-1,100.0,12900.0,-12800,-,
07/06/2024,20746000,20623000,18900,21700,16100,-,,390,18900,18900,18900,18900,-,18900,18900,,,100,6450,100.0,12900.0,,,1.0,2.0,-1,100.0,12900.0,-12800,-,
06/06/2024,20746000,20623000,18900,21700,16100,100,2.0,390,18900,18900,18900,18900,-,18900,18900,,,100,12900,100.0,12800.0,100.0,2.0,2.0,1.0,1,200.0,12900.0,-12700,-,
05/06/2024,20746000,20623000,16500,18900,14100,200,4.0,390,18800,18900,18900,18800,100,18850,18900,2400.0,14.55,100,6550,100.0,12900.0,200.0,4.0,3.0,2.0,1,300.0,13100.0,-12800,-,
04/06/2024,20746000,20623000,16500,18900,14100,3000,50.0,340,16500,16500,16500,16500,-,16500,16500,,,620,3000,100.0,,3000.0,50.0,5.0,1.0,4,3100.0,3000.0,100,-,
03/06/2024,20746000,20623000,16500,18900,14100,46,1.0,340,16500,16500,16500,16500,-,16500,16500,,,-,13000,,12954.0,46.0,1.0,,1.0,-1,,13000.0,-13000,-,
31/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,13000,,13000.0,,,1.0,1.0,-,,13000.0,-13000,-,
30/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,13000,,13000.0,,,,1.0,-1,,13000.0,-13000,-,
29/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,14500,,29000.0,,,,2.0,-2,,29000.0,-29000,-,
28/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,1.0,,1,,,-,-,
27/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
23/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,20746000,20623000,16500,18900,14100,12,0.0,340,16500,16500,16500,16500,-,16500,16500,,,5000,-,4988.0,,12.0,0.0,1.0,,1,5000.0,,5000,-,
17/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
16/05/2024,20746000,20623000,16500,18900,14100,2,0.0,340,16500,16500,16500,16500,-,16500,16500,,,10000,-,9998.0,,2.0,0.0,1.0,,1,10000.0,,10000,-,
15/05/2024,20746000,20623000,16500,18900,14100,1512,25.0,340,16500,16500,16500,16500,-,16500,16500,,,2000,1500,488.0,,1512.0,25.0,1.0,1.0,-,2000.0,1500.0,500,-,
14/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
10/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
09/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,1.0,,1,,,-,-,
08/05/2024,20746000,20623000,16500,18900,14100,100,2.0,340,16500,16500,16500,16500,-,16500,16500,,,1300,100,5100.0,,100.0,2.0,4.0,1.0,3,5200.0,100.0,5100,-,
07/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,20746000,20623000,16500,18900,14100,200,3.0,340,16500,16500,16500,16500,-,16500,16500,,,275,200,900.0,200.0,200.0,3.0,4.0,2.0,2,1100.0,400.0,700,-,
02/05/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
26/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
25/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
24/04/2024,20746000,20623000,16500,18900,14100,11000,182.0,340,16500,16500,16500,16500,-,16500,16500,,,781,1571,1500.0,,11000.0,182.0,16.0,7.0,9,12500.0,11000.0,1500,-,
23/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/04/2024,20746000,20623000,16500,18900,14100,3400,56.0,340,16500,16500,16500,16500,-,16500,16500,,,567,720,,200.0,3400.0,56.0,6.0,5.0,1,3400.0,3600.0,-200,-,
19/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
17/04/2024,20746000,20623000,16500,18900,14100,175000,2468.0,340,16500,16500,16500,16500,-,16500,16500,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,175000,2468.0
16/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
15/04/2024,20746000,20623000,16500,18900,14100,14000,231.0,340,16500,16500,16500,16500,-,16500,16500,,,3500,2300,,13600.0,14000.0,231.0,4.0,12.0,-8,14000.0,27600.0,-13600,-,
12/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,2667,1000,8000.0,1000.0,,,3.0,1.0,2,8000.0,1000.0,7000,-,
11/04/2024,20746000,20623000,16500,18900,14100,200,3.0,340,16500,16500,16500,16500,-,16500,16500,,,4000,3575,3800.0,14100.0,200.0,3.0,1.0,4.0,-3,4000.0,14300.0,-10300,-,
10/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,4750,5000,9500.0,5000.0,,,2.0,1.0,1,9500.0,5000.0,4500,-,
09/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,4000,6000,4000.0,12000.0,,,1.0,2.0,-1,4000.0,12000.0,-8000,-,
08/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,3000,1950,6000.0,7800.0,,,2.0,4.0,-2,6000.0,7800.0,-1800,-,
05/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,2575,1267,10300.0,3800.0,,,4.0,3.0,1,10300.0,3800.0,6500,-,
04/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,1625,10000,6500.0,10000.0,,,4.0,1.0,3,6500.0,10000.0,-3500,-,
03/04/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,1000,9900,2000.0,29700.0,,,2.0,3.0,-1,2000.0,29700.0,-27700,-,
02/04/2024,20746000,20623000,16200,18600,13800,4100,68.0,336,16500,16300,16500,16300,200,16495,16300,100.0,0.62,1367,3300,,12400.0,4100.0,68.0,3.0,5.0,-2,4100.0,16500.0,-12400,-,
01/04/2024,20746000,20623000,16200,18600,13800,-,,334,16200,16200,16200,16200,-,16200,16200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,20746000,20623000,16500,18900,14100,1000,16.0,334,16200,16200,16200,16200,-,16200,16200,-300.0,-1.82,2000,1000,1000.0,,1000.0,16.0,1.0,1.0,-,2000.0,1000.0,1000,-,
28/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,20746000,20623000,16500,18900,14100,2000,33.0,340,16500,16500,16500,16500,-,16500,16500,,,2000,2000,2000.0,,2000.0,33.0,2.0,1.0,1,4000.0,2000.0,2000,-,
26/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,20746000,20623000,16500,18900,14100,8000,132.0,340,16500,16500,16500,16500,-,16500,16500,,,4000,2667,,,8000.0,132.0,2.0,3.0,-1,8000.0,8000.0,-,-,
22/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,4000,4000,4000.0,4000.0,,,1.0,1.0,-,4000.0,4000.0,-,-,
21/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,4000,,4000.0,,,,1.0,-1,,4000.0,-4000,-,
20/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,2350,,4700.0,,,,2.0,-2,,4700.0,-4700,-,
19/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,2350,,4700.0,,,,2.0,-2,,4700.0,-4700,-,
18/03/2024,20746000,20623000,16500,18900,14100,510,8.0,340,16500,16500,16500,16500,-,16500,16500,,,500,500,,,510.0,8.0,1.0,1.0,-,500.0,500.0,-,-,
15/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
14/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,4000,,4000.0,,,,1.0,-1,,4000.0,-4000,-,
13/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,2500,,5000.0,,,,2.0,-2,,5000.0,-5000,-,
12/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,2500,,5000.0,,,,2.0,-2,,5000.0,-5000,-,
11/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,2250,,4500.0,,,,2.0,-2,,4500.0,-4500,-,
08/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,100,2500,100.0,5000.0,,,1.0,2.0,-1,100.0,5000.0,-4900,-,
07/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,4000,,4000.0,,,,1.0,-1,,4000.0,-4000,-,
06/03/2024,20746000,20623000,16500,18900,14100,-,,340,16500,16500,16500,16500,-,16500,16500,,,-,4000,,4000.0,,,1.0,1.0,-,,4000.0,-4000,-,
05/03/2024,20746000,20623000,16500,18900,14100,1000,17.0,340,16500,16500,16500,16500,-,16500,16500,,,2067,1000,5200.0,,1000.0,17.0,3.0,1.0,2,6200.0,1000.0,5200,-,
04/03/2024,20746000,20623000,16500,18900,14100,1000,17.0,340,16500,16500,16500,16500,-,16500,16500,,,1000,1000,,1000.0,1000.0,17.0,1.0,2.0,-1,1000.0,2000.0,-1000,-,
