Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,56745285,49344416,28500,31300,25700,924145,25868,1362,28500,27600,28700,27500,1200,28023,27600,-900.0,-3.16,822,1558,139255,311155.0,924145,25868,1293,793,500,1063400,1235300,-171900,-,
30/07/2024,56745285,49344416,28800,31600,26000,1261010,35679,1406,28800,28500,29000,27900,1100,28287,28500,-300.0,-1.04,1077,1968,304390,157590.0,1261010,35679,1453,721,732,1565400,1418600,146800,-,
29/07/2024,56745285,49344416,30000,33000,27000,2549097,73460,1421,30000,28800,30000,28200,1800,28818,28800,-1200.0,-4.0,1121,2878,518603,308503.0,2549097,73460,2737,993,1744,3067700,2857600,210100,-,
26/07/2024,56745285,49344416,29300,32200,26400,633168,18759,1480,29100,30000,30200,29000,1200,29575,30000,700.0,2.39,932,1264,324732,273032.0,633168,18759,1028,717,311,957900,906200,51700,-,
25/07/2024,49344416,49344416,29600,32500,26700,445061,12928,1446,29000,29300,29600,28700,900,29040,29300,-300.0,-1.01,1356,1564,563939,318139.0,445061,12928,744,488,256,1009000,763200,245800,-,
24/07/2024,49344416,49344416,28300,31100,25500,1067419,30467,1461,28000,29600,29700,27500,2200,28505,29600,1300.0,4.59,1428,1270,547881,120181.0,1067419,30467,1131,935,196,1615300,1187600,427700,-,
23/07/2024,49344416,49344416,29700,32600,26800,1434663,41688,1396,30100,28300,30100,28200,1900,29178,28300,-1400.0,-4.71,1442,1883,201037,329337.0,1434663,41688,1134,937,197,1635700,1764000,-128300,-,
22/07/2024,49344416,49344416,30600,33600,27600,1471137,44292,1466,30800,29700,31000,29300,1700,30116,29700,-900.0,-2.94,1388,1600,224563,327363.0,1471137,44292,1222,1124,98,1695700,1798500,-102800,-,
19/07/2024,49344416,49344416,31500,34600,28400,771873,23595,1510,31500,30600,31600,30100,1500,30567,30600,-900.0,-2.86,938,2074,367027,466327.0,771873,23595,1214,597,617,1138900,1238200,-99300,-,
18/07/2024,49344416,49344416,29900,32800,27000,1124266,34198,1554,29900,31500,31500,29700,1800,30368,31500,1600.0,5.35,1434,1412,455534,132334.0,1124266,34198,1102,890,212,1579800,1256600,323200,-,
17/07/2024,49344416,49344416,32900,36100,29700,2898994,90682,1475,32900,29900,33100,29700,3400,31352,29900,-3000.0,-9.12,1308,2387,162306,383106.0,2898994,90682,2340,1375,965,3061300,3282100,-220800,-,
16/07/2024,49344416,49344416,33700,37000,30400,1018775,34138,1623,33700,32900,34200,32800,1400,33553,32900,-800.0,-2.37,1124,1568,155325,554225.0,1018775,34138,1045,1003,42,1174100,1573000,-398900,-,
15/07/2024,49344416,49344416,33400,36700,30100,856855,28952,1663,33400,33700,34800,33000,1800,33794,33700,300.0,0.9,1257,1322,182445,588345.0,856855,28952,827,1093,-266,1039300,1445200,-405900,-,
12/07/2024,49344416,49344416,32800,36000,29600,1035543,34051,1648,33100,33400,33400,32400,1000,32823,33400,600.0,1.83,1397,1362,728457,277257.0,1035543,34051,1263,964,299,1764000,1312800,451200,-,
11/07/2024,49344416,49344416,33700,37000,30400,1523345,50608,1618,33700,32800,34100,32700,1400,33232,32800,-900.0,-2.67,1253,1569,396855,418055.0,1523345,50608,1533,1237,296,1920200,1941400,-21200,-,
10/07/2024,49344416,49344416,34100,37500,30700,1989436,68381,1663,35000,33700,36100,33700,2400,34421,33700,-400.0,-1.17,1117,1454,283664,637964.0,1989436,68381,2035,1807,228,2273100,2627400,-354300,-,
09/07/2024,49344416,49344416,31000,34100,27900,2031068,67882,1683,31300,34100,34100,31300,2800,33421,34100,3100.0,10.0,1461,1335,1356732,,2031068,67882,2319,1519,800,3387800,2028200,1359600,-,
08/07/2024,49344416,49344416,29500,32400,26600,2083109,63510,1530,29500,31000,31000,29500,1500,30459,31000,1500.0,5.08,1647,1363,377791,482591.0,2083109,63510,1494,1882,-388,2460900,2565700,-104800,-,
05/07/2024,49344416,49344416,29500,32400,26600,947403,27829,1456,29500,29500,30300,28600,1700,29365,29500,,,1355,1524,350397,741097.0,947403,27829,958,1108,-150,1297800,1688500,-390700,-,
04/07/2024,49344416,49344416,28800,31600,26000,733378,21577,1456,28800,29500,29900,28800,1100,29417,29500,700.0,2.43,1211,1180,238922,610422.0,733378,21577,803,1139,-336,972300,1343800,-371500,-,
03/07/2024,49344416,49344416,29100,32000,26200,691779,19955,1421,29100,28800,29100,28300,800,28848,28800,-300.0,-1.03,938,2026,269721,509421.0,691779,19955,1025,593,432,961500,1201200,-239700,-,
02/07/2024,49344416,49344416,28300,31100,25500,737846,21256,1436,28300,29100,29300,28000,1300,28794,29100,800.0,2.83,1507,1491,484354,469954.0,737846,21256,811,810,1,1222200,1207800,14400,-,
01/07/2024,49344416,49344416,28300,31100,25500,567314,15954,1396,28300,28300,28500,27500,1000,28117,28300,,,916,1789,254286,284186.0,567314,15954,897,476,421,821600,851500,-29900,-,
28/06/2024,49344416,49344416,29400,32300,26500,912529,26206,1396,29400,28300,30000,28000,2000,28775,28300,-1100.0,-3.74,1175,1824,295471,554271.0,912529,26206,1028,804,224,1208000,1466800,-258800,-,
27/06/2024,49344416,49344416,29000,31900,26100,2429306,72406,1451,29000,29400,30300,28900,1400,29833,29400,400.0,1.38,1581,1598,233294,762694.0,2429306,72406,1684,1997,-313,2662600,3192000,-529400,-,
26/06/2024,49344416,49344416,28200,31000,25400,582701,16414,1431,28200,29000,29000,27700,1300,27965,29000,800.0,2.84,1249,1700,325099,297899.0,582701,16414,727,518,209,907800,880600,27200,-,
25/06/2024,49344416,49344416,27600,30300,24900,409245,11407,1392,27900,28200,28200,27600,600,27863,28200,600.0,2.17,1151,1162,248955,162555.0,409245,11407,572,492,80,658200,571800,86400,-,
24/06/2024,49344416,49344416,29100,32000,26200,1263822,35365,1362,29100,27600,29200,27000,2200,28036,27600,-1500.0,-5.15,1233,1869,329278,358278.0,1263822,35365,1292,868,424,1593100,1622100,-29000,-,
21/06/2024,49344416,49344416,28500,31300,25700,861712,25133,1436,28500,29100,29800,28500,1300,29169,29100,600.0,2.11,1301,1430,234888,574488.0,861712,25133,843,1004,-161,1096600,1436200,-339600,-,
20/06/2024,49344416,49344416,28800,31600,26000,557109,15871,1406,28900,28500,29100,28100,1000,28488,28500,-300.0,-1.04,1009,1406,234091,344091.0,557109,15871,784,641,143,791200,901200,-110000,-,
19/06/2024,49344416,49344416,28000,30800,25200,707033,20129,1421,28100,28800,28900,27800,1100,28456,28800,800.0,2.86,1122,1194,408167,358167.0,707033,20129,994,892,102,1115200,1065200,50000,-,
18/06/2024,49344416,49344416,27700,30400,25000,614885,17260,1382,27700,28000,28400,27100,1300,28073,28000,300.0,1.08,956,1564,255015,251815.0,614885,17260,910,554,356,869900,866700,3200,-,
17/06/2024,49344416,49344416,28500,31300,25700,1049483,29454,1367,28000,27700,28900,27700,1200,28099,27700,-800.0,-2.81,847,1864,263517,268117.0,1049483,29454,1550,707,843,1313000,1317600,-4600,-,
14/06/2024,49344416,49344416,29400,32300,26500,1356426,40307,1406,31900,28500,32200,28500,3700,29851,28500,-900.0,-3.06,1058,1915,61174,598574.0,1356426,40307,1340,1021,319,1417600,1955000,-537400,-,
13/06/2024,49344416,49344416,35100,38600,31600,2074508,71152,1668,35200,33800,35500,33800,1700,34342,29400,-1300.0,-3.7,1281,1635,430492,593792.0,2074508,71152,1956,1632,324,2505000,2668300,-163300,-,
12/06/2024,49344416,49344416,35500,39000,32000,1275904,45481,1732,35600,35100,36700,34900,1800,35666,30500,-400.0,-1.13,1053,1303,157796,774796.0,1275904,45481,1361,1574,-213,1433700,2050700,-617000,-,
11/06/2024,49344416,49344416,33900,37200,30600,2177535,75292,1752,34100,35500,35600,33700,1900,34529,30900,1600.0,4.72,1418,1350,566965,482365.0,2177535,75292,1936,1971,-35,2744500,2659900,84600,-,
10/06/2024,49344416,49344416,33700,37000,30400,717018,24250,1673,33800,33900,34500,33500,1000,33818,29500,200.0,0.59,1041,1534,330882,531382.0,717018,24250,1007,814,193,1047900,1248400,-200500,-,
07/06/2024,49344416,49344416,33800,37100,30500,1322086,45155,1663,34100,33700,35500,32800,2700,34169,29300,-100.0,-0.3,1199,1446,418814,649214.0,1322086,45155,1452,1363,89,1740900,1971300,-230400,-,
06/06/2024,49344416,49344416,34400,37800,31000,864692,29528,1668,34900,33800,34900,33500,1400,34155,29400,-600.0,-1.74,1082,1368,177908,468708.0,864692,29528,964,975,-11,1042600,1333400,-290800,-,
05/06/2024,49344416,49344416,33500,36800,30200,2141706,73756,1697,33600,34400,35700,33600,2100,34439,29900,900.0,2.69,1201,1509,377094,684594.0,2141706,73756,2097,1873,224,2518800,2826300,-307500,-,
04/06/2024,49344416,49344416,33700,37000,30400,1346857,45769,1653,33700,33500,34500,33300,1200,33993,29100,-200.0,-0.59,998,1468,213443,584143.0,1346857,45769,1564,1315,249,1560300,1931000,-370700,-,
03/06/2024,49344416,49344416,32400,35600,29200,1053184,35313,1663,32500,33700,34300,32500,1800,33523,29300,1300.0,4.01,1146,1221,182816,537316.0,1053184,35313,1079,1303,-224,1236000,1590500,-354500,-,
31/05/2024,49344416,49344416,32800,36000,29600,1091711,35309,1599,32800,32400,32900,31800,1100,32342,28200,-400.0,-1.22,1073,2175,324589,313089.0,1091711,35309,1320,646,674,1416300,1404800,11500,-,
30/05/2024,49344416,49344416,33300,36600,30000,1592592,51583,1618,33000,32800,33400,31700,1700,32383,28500,-500.0,-1.5,935,1844,546408,271608.0,1592592,51583,2287,1011,1276,2139000,1864200,274800,-,
29/05/2024,49344416,49344416,34200,37600,30800,1582034,53200,1643,34400,33300,35000,32800,2200,33646,29000,-900.0,-2.63,1033,1782,262166,464066.0,1582034,53200,1786,1148,638,1844200,2046100,-201900,-,
28/05/2024,49344416,49344416,33200,36500,29900,1510164,51287,1688,33200,34200,35300,32900,2400,33957,29700,1000.0,3.01,1291,1520,266036,590936.0,1510164,51287,1376,1382,-6,1776200,2101100,-324900,-,
27/05/2024,49344416,49344416,31600,34700,28500,1639470,54036,1638,31600,33200,34000,31400,2600,32949,28900,1600.0,5.06,1189,1570,805630,375030.0,1639470,54036,2057,1283,774,2445100,2014500,430600,-,
24/05/2024,49344416,49344416,34700,38100,31300,2489246,81133,1559,34600,31600,34700,31300,3400,32649,27500,-3100.0,-8.93,1062,1846,229554,515554.0,2489246,81133,2559,1628,931,2718800,3004800,-286000,-,
23/05/2024,49344416,49344416,33800,37100,30500,1681718,56847,1712,33800,34700,36900,32600,4300,33734,30200,900.0,2.66,1264,1393,423482,363482.0,1681718,56847,1665,1468,197,2105200,2045200,60000,-,
22/05/2024,49344416,49344416,30800,33800,27800,3466082,116443,1668,33800,33800,33800,31000,2800,33594,29400,3000.0,9.74,1590,2474,849718,,3466082,116443,2715,1399,1316,4315800,3461500,854300,-,
21/05/2024,49344416,49344416,28000,30800,25200,2771587,81363,1520,28000,30800,30800,27700,3100,29256,26800,2800.0,10.0,2043,1562,1675013,,2771587,81363,2177,1774,403,4446600,2770300,1676300,-,
20/05/2024,49344416,49344416,28300,31100,25500,692429,19617,1382,28300,28000,28700,28000,700,28350,24400,-300.0,-1.06,1479,1602,204071,585671.0,692429,19617,606,798,-192,896500,1278100,-381600,-,
17/05/2024,49344416,49344416,27300,30000,24600,961454,26733,1396,27400,28300,28400,27300,1100,27799,24600,1000.0,3.66,2057,1430,484746,318746.0,961454,26733,703,895,-192,1446200,1280200,166000,-,
16/05/2024,49344416,49344416,26400,29000,23800,1006053,27309,1347,26700,27300,27400,26700,700,27144,23700,900.0,3.41,2745,1719,737047,393247.0,1006053,27309,635,814,-179,1743100,1399300,343800,-,
15/05/2024,49344416,49344416,26300,28900,23700,372636,9844,1303,26600,26400,26600,26100,500,26416,23000,100.0,0.38,1488,1536,349064,522864.0,372636,9844,485,583,-98,721700,895500,-173800,-,
14/05/2024,49344416,49344416,26100,28700,23500,523894,13842,1298,26100,26300,26700,25900,800,26423,22900,200.0,0.77,1543,1686,326206,545306.0,523894,13842,551,634,-83,850100,1069200,-219100,-,
13/05/2024,49344416,49344416,26300,28900,23700,387648,10106,1288,26300,26100,26400,25800,600,26070,22700,-200.0,-0.76,1365,1872,208752,473252.0,387648,10106,437,460,-23,596400,860900,-264500,-,
10/05/2024,49344416,49344416,26100,28700,23500,362063,9503,1298,26300,26300,26900,25800,1100,26244,22900,200.0,0.77,1186,1590,265537,545637.0,362063,9503,529,571,-42,627600,907700,-280100,-,
09/05/2024,49344416,49344416,26100,28700,23500,522631,13760,1288,26100,26100,27000,26100,900,26335,22700,,,1136,1634,143169,477669.0,522631,13760,586,612,-26,665800,1000300,-334500,-,
08/05/2024,49344416,49344416,26300,28900,23700,422673,11043,1288,26300,26100,26500,25800,700,26126,22700,-200.0,-0.76,1206,1576,274527,456827.0,422673,11043,578,558,20,697200,879500,-182300,-,
07/05/2024,49344416,49344416,26000,28600,23400,426215,11155,1298,26100,26300,26500,25900,600,26166,22900,300.0,1.15,1262,1717,201185,457985.0,426215,11155,497,515,-18,627400,884200,-256800,-,
06/05/2024,49344416,49344416,25500,28000,23000,481788,12515,1283,26000,26000,26200,25600,600,25972,22600,500.0,1.96,1412,1626,334212,347312.0,481788,12515,578,510,68,816000,829100,-13100,-,
03/05/2024,49344416,49344416,25500,28000,23000,339139,8731,1258,27900,25500,27900,25500,2400,25765,22200,,,1173,1615,130161,469761.0,339139,8731,400,501,-101,469300,808900,-339600,-,
02/05/2024,49344416,49344416,25600,28100,23100,349083,8883,1258,25600,25500,25700,25200,500,25444,22200,-100.0,-0.39,1327,1860,220117,283217.0,349083,8883,429,340,89,569200,632300,-63100,-,
26/04/2024,49344416,49344416,25800,28300,23300,524777,13578,1263,25600,25600,26500,25500,1000,25891,22300,-200.0,-0.78,1343,1527,188223,387123.0,524777,13578,531,597,-66,713000,911900,-198900,-,
25/04/2024,49344416,49344416,25500,28000,23000,592432,15313,1273,25500,25800,26300,25200,1100,25849,22400,300.0,1.18,1769,1141,222968,274468.0,592432,15313,461,760,-299,815400,866900,-51500,-,
24/04/2024,49344416,49344416,24600,27000,22200,466267,11791,1258,24900,25500,25700,24800,900,25279,22200,900.0,3.66,1326,1214,277733,189033.0,466267,11791,561,540,21,744000,655300,88700,-,
23/04/2024,49344416,49344416,24600,27000,22200,803308,20017,1214,24700,24600,25300,24200,1100,24924,21400,,,1572,1505,268992,316392.0,803308,20017,682,744,-62,1072300,1119700,-47400,-,
22/04/2024,49344416,49344416,23800,26100,21500,392467,9562,1214,23800,24600,24700,23800,900,24362,21400,800.0,3.36,1392,1330,343833,177933.0,392467,9562,529,429,100,736300,570400,165900,-,
19/04/2024,49344416,49344416,25200,27700,22700,966659,23531,1174,25500,23800,25500,23300,2200,24377,20700,-1400.0,-5.56,1303,1720,268841,315041.0,966659,23531,948,745,203,1235500,1281700,-46200,-,
17/04/2024,49344416,49344416,25000,27500,22500,807248,20514,1243,25300,25200,26200,25100,1100,25428,21900,200.0,0.8,1578,1810,280052,347752.0,807248,20514,689,638,51,1087300,1155000,-67700,-,
16/04/2024,49344416,49344416,25600,28100,23100,951874,23941,1234,25600,25000,25700,24500,1200,25158,21700,-600.0,-2.34,1169,1738,377726,276726.0,951874,23941,1137,707,430,1329600,1228600,101000,-,
15/04/2024,49344416,49344416,28400,31200,25600,955586,25480,1263,27500,25600,28400,25600,2800,26936,22300,-2800.0,-9.86,1186,2017,26614,581014.0,955586,25480,828,762,66,982200,1536600,-554400,-,
12/04/2024,49344416,49344416,27800,30500,25100,536067,15115,1401,28000,28400,28600,27700,900,28191,24700,600.0,2.16,1493,1688,383733,566033.0,536067,15115,616,653,-37,919800,1102100,-182300,-,
11/04/2024,49344416,49344416,28000,30800,25200,363385,10100,1372,27800,27800,28100,27600,500,27793,24200,-200.0,-0.71,989,1663,294515,416615.0,363385,10100,665,469,196,657900,780000,-122100,-,
10/04/2024,49344416,49344416,28200,31000,25400,526526,14897,1382,28400,28000,28700,27900,800,28310,24400,-200.0,-0.71,1424,1586,235574,582274.0,526526,14897,535,699,-164,762100,1108800,-346700,-,
09/04/2024,49344416,49344416,27600,30300,24900,619901,17250,1392,27600,28200,28200,27500,700,27819,24500,600.0,2.17,1530,1622,417499,343399.0,619901,17250,678,594,84,1037400,963300,74100,-,
08/04/2024,49344416,49344416,28200,31000,25400,1028921,28768,1362,28400,27600,28900,27600,1300,28012,24000,-600.0,-2.13,1152,2261,185479,544979.0,1028921,28768,1054,696,358,1214400,1573900,-359500,-,
05/04/2024,49344416,49344416,28900,31700,26100,1420581,40343,1392,28700,28200,29400,28100,1300,28418,24500,-700.0,-2.42,1230,2204,290719,357819.0,1420581,40343,1391,807,584,1711300,1778400,-67100,-,
04/04/2024,49344416,49344416,29400,32300,26500,844631,24532,1426,29700,28900,29700,28800,900,29050,25100,-500.0,-1.7,1085,1958,255669,430169.0,844631,24532,1014,651,363,1100300,1274800,-174500,-,
03/04/2024,49344416,49344416,29600,32500,26700,995583,29602,1451,29600,29400,30300,29200,1100,29756,25600,-200.0,-0.68,1205,1508,240417,717117.0,995583,29602,1026,1136,-110,1236000,1712700,-476700,-,
02/04/2024,49344416,49344416,29800,32700,26900,722402,21324,1461,29600,29600,30400,29000,1400,29512,25700,-200.0,-0.67,1034,1473,413098,582798.0,722402,21324,1098,886,212,1135500,1305200,-169700,-,
01/04/2024,49344416,49344416,29800,32700,26900,1078146,32341,1470,29800,29800,30700,29500,1200,29998,25900,,,1604,2294,143954,621954.0,1078146,32341,762,741,21,1222100,1700100,-478000,-,
29/03/2024,49344416,49344416,30200,33200,27200,579567,17408,1470,30300,29800,30500,29800,700,30043,25900,-400.0,-1.32,1297,1740,249033,619433.0,579567,17408,639,689,-50,828600,1199000,-370400,-,
28/03/2024,49344416,49344416,29500,32400,26600,1013004,30263,1490,29700,30200,30400,29400,1000,29862,26300,700.0,2.37,1292,1419,324396,468296.0,1013004,30263,1035,1044,-9,1337400,1481300,-143900,-,
27/03/2024,49344416,49344416,29500,32400,26600,415039,12186,1456,29700,29500,29700,29100,600,29350,25700,,,1107,1570,301161,454561.0,415039,12186,647,554,93,716200,869600,-153400,-,
