Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,5000000,5000000,18900,21700,16100,-,,95,18900,18900,18900,18900,-,18900,18900,,,500,10000,500.0,10000.0,,,1.0,1.0,-,500.0,10000.0,-9500,-,
13/09/2024,5000000,5000000,18900,21700,16100,1,0.0,95,18900,20500,18900,18900,-,18900,18900,1600.0,8.47,300,5100,299.0,10199.0,1.0,0.0,1.0,2.0,-1,300.0,10200.0,-9900,-,
12/09/2024,5000000,5000000,18900,21700,16100,-,,95,18900,18900,18900,18900,-,18900,18900,,,500,900,500.0,900.0,,,1.0,1.0,-,500.0,900.0,-400,-,
11/09/2024,5000000,5000000,18900,21700,16100,-,,95,18900,18900,18900,18900,-,18900,18900,,,-,-,,,,,1.0,,1,,,-,-,
10/09/2024,5000000,5000000,18900,21700,16100,-,,95,18900,18900,18900,18900,-,18900,18900,,,500,200,1000.0,200.0,,,2.0,1.0,1,1000.0,200.0,800,-,
09/09/2024,5000000,5000000,20900,24000,17800,30,1.0,105,20900,20500,20900,20900,-,20900,18900,-400.0,-1.91,111,3700,970.0,11070.0,30.0,1.0,9.0,3.0,6,1000.0,11100.0,-10100,-,
06/09/2024,5000000,5000000,20900,24000,17800,1,0.0,105,20900,20500,20900,20900,-,20900,18900,-400.0,-1.91,138,3700,1099.0,11099.0,1.0,0.0,8.0,3.0,5,1100.0,11100.0,-10000,-,
05/09/2024,5000000,5000000,20900,24000,17800,-,,105,20900,20900,20900,20900,-,20900,18900,,,167,4025,1000.0,16100.0,,,6.0,4.0,2,1000.0,16100.0,-15100,-,
04/09/2024,5000000,5000000,20900,24000,17800,-,,105,20900,20900,20900,20900,-,20900,18900,,,300,550,600.0,1100.0,,,2.0,2.0,-,600.0,1100.0,-500,-,
30/08/2024,5000000,5000000,20900,24000,17800,-,,105,20900,20900,20900,20900,-,20900,18900,,,367,2775,1100.0,11100.0,,,3.0,4.0,-1,1100.0,11100.0,-10000,-,
29/08/2024,5000000,5000000,20900,24000,17800,5,0.0,105,20900,20500,20900,20900,-,20900,18900,-400.0,-1.91,244,5450,2195.0,10895.0,5.0,0.0,9.0,2.0,7,2200.0,10900.0,-8700,-,
28/08/2024,5000000,5000000,20900,24000,17800,3,0.0,105,20900,20500,20900,20900,-,20900,18900,-400.0,-1.91,240,3700,2397.0,11097.0,3.0,0.0,10.0,3.0,7,2400.0,11100.0,-8700,-,
27/08/2024,5000000,5000000,20900,24000,17800,-,,105,20900,20900,20900,20900,-,20900,18900,,,263,2667,2100.0,8000.0,,,8.0,3.0,5,2100.0,8000.0,-5900,-,
26/08/2024,5000000,5000000,23500,27000,20000,1200,25.0,103,21000,20500,21000,20500,500,20917,18500,-3000.0,-12.77,500,5600,1300.0,10000.0,1200.0,25.0,5.0,2.0,3,2500.0,11200.0,-8700,-,
23/08/2024,5000000,5000000,23500,27000,20000,10,0.0,118,23500,23500,23500,23500,-,23500,21300,,,300,2380,1190.0,11890.0,10.0,0.0,4.0,5.0,-1,1200.0,11900.0,-10700,-,
22/08/2024,5000000,5000000,23500,27000,20000,-,,118,23500,23500,23500,23500,-,23500,21300,,,50,2950,100.0,11800.0,,,2.0,4.0,-2,100.0,11800.0,-11700,-,
21/08/2024,5000000,5000000,20500,23500,17500,101,2.0,118,23500,23500,23500,23500,-,23500,21300,3000.0,14.63,114,550,699.0,999.0,101.0,2.0,7.0,2.0,5,800.0,1100.0,-300,-,
20/08/2024,5000000,5000000,24000,27600,20400,500,10.0,103,20500,20500,20500,20500,-,20500,18500,-3500.0,-14.58,180,2011,400.0,17600.0,500.0,10.0,5.0,9.0,-4,900.0,18100.0,-17200,-,
19/08/2024,5000000,5000000,24000,27600,20400,-,,120,24000,24000,24000,24000,-,24000,21700,,,250,100,500.0,300.0,,,2.0,3.0,-1,500.0,300.0,200,-,
16/08/2024,5000000,5000000,23000,26400,19600,100,2.0,120,24000,24000,24000,24000,-,24000,21700,1000.0,4.35,88,1588,600.0,12600.0,100.0,2.0,8.0,8.0,-,700.0,12700.0,-12000,-,
15/08/2024,5000000,5000000,25800,29600,22000,1111,26.0,110,25800,22000,25800,22000,3800,23036,19900,-3800.0,-14.73,350,1289,289.0,10489.0,1111.0,26.0,4.0,9.0,-5,1400.0,11600.0,-10200,-,
14/08/2024,5000000,5000000,23000,26400,19600,606,16.0,125,26000,25000,26000,25000,1000,25833,22600,2000.0,8.7,125,300,394.0,,606.0,16.0,8.0,2.0,6,1000.0,600.0,400,-,
13/08/2024,5000000,5000000,20000,23000,17000,111,3.0,115,23000,23000,23000,23000,-,23000,20800,3000.0,15.0,400,100,5889.0,,111.0,3.0,15.0,1.0,14,6000.0,100.0,5900,-,
12/08/2024,5000000,5000000,20000,23000,17000,400,8.0,100,20000,20000,20000,20000,-,20000,18100,,,660,250,2900.0,100.0,400.0,8.0,5.0,2.0,3,3300.0,500.0,2800,-,
09/08/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
08/08/2024,5000000,5000000,23000,26400,19600,500,10.0,100,20000,20000,20000,20000,-,20000,18100,-3000.0,-13.04,500,500,,500.0,500.0,10.0,1.0,2.0,-1,500.0,1000.0,-500,-,
07/08/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,500,500,500.0,1000.0,,,1.0,2.0,-1,500.0,1000.0,-500,-,
06/08/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,400,500,400.0,1000.0,,,1.0,2.0,-1,400.0,1000.0,-600,-,
05/08/2024,5000000,5000000,23000,26400,19600,4,0.0,115,23000,23000,23000,23000,-,23000,20800,,,400,500,396.0,996.0,4.0,0.0,1.0,2.0,-1,400.0,1000.0,-600,-,
02/08/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,-,725,,2900.0,,,,4.0,-4,,2900.0,-2900,-,
01/08/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
31/07/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
30/07/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
29/07/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
26/07/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
25/07/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
24/07/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
23/07/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,150,500,300.0,1000.0,,,2.0,2.0,-,300.0,1000.0,-700,-,
22/07/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
19/07/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/07/2024,5000000,5000000,23000,26400,19600,-,,115,23000,23000,23000,23000,-,23000,20800,,,50,900,100.0,900.0,,,2.0,1.0,1,100.0,900.0,-800,-,
17/07/2024,5000000,5000000,20000,23000,17000,100,2.0,115,23000,23000,23000,23000,-,23000,20800,3000.0,15.0,100,1000,100.0,1900.0,100.0,2.0,2.0,2.0,-,200.0,2000.0,-1800,-,
16/07/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,150,1000,300.0,1000.0,,,2.0,1.0,1,300.0,1000.0,-700,-,
15/07/2024,5000000,5000000,20000,23000,17000,10000,200.0,100,20000,20000,20000,20000,-,20000,18100,,,2300,4333,1500.0,3000.0,10000.0,200.0,5.0,3.0,2,11500.0,13000.0,-1500,-,
12/07/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,800,1000,800.0,2000.0,,,1.0,2.0,-1,800.0,2000.0,-1200,-,
11/07/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,1000,2000.0,2000.0,,,1.0,2.0,-1,2000.0,2000.0,-,-,
10/07/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
09/07/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
08/07/2024,5000000,5000000,20000,28000,12000,1000,20.0,100,20000,20000,20000,20000,-,20000,18100,,,2000,1000,1000.0,,1000.0,20.0,1.0,1.0,-,2000.0,1000.0,1000,-,
05/07/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1000,1000,2000.0,1000.0,,,2.0,1.0,1,2000.0,1000.0,1000,-,
04/07/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1000,550,2000.0,1100.0,,,2.0,2.0,-,2000.0,1100.0,900,-,
03/07/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
02/07/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1150,1000,2300.0,1000.0,,,2.0,1.0,1,2300.0,1000.0,1300,-,
01/07/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
28/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
27/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
26/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
25/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1000,1000,2000.0,1000.0,,,2.0,1.0,1,2000.0,1000.0,1000,-,
24/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
21/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
20/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,550,,1100.0,,,2.0,2.0,-,,1100.0,-1100,-,
19/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
18/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
17/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
13/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,433,,1300.0,,,1.0,3.0,-2,,1300.0,-1300,-,
12/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
11/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
10/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
07/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,300,1000,900.0,1000.0,,,3.0,1.0,2,900.0,1000.0,-100,-,
06/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
05/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
04/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,50,1000,100.0,1000.0,,,2.0,1.0,1,100.0,1000.0,-900,-,
03/06/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,550,1000,1100.0,1000.0,,,2.0,1.0,1,1100.0,1000.0,100,-,
31/05/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,750,1000,3000.0,1000.0,,,4.0,1.0,3,3000.0,1000.0,2000,-,
30/05/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,2000.0,,,2.0,2.0,-,,2000.0,-2000,-,
28/05/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,1000,2000.0,2000.0,,,1.0,2.0,-1,2000.0,2000.0,-,-,
24/05/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
23/05/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,3500,1000,7000.0,1000.0,,,2.0,1.0,1,7000.0,1000.0,6000,-,
22/05/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1500,1000,3000.0,1000.0,,,2.0,1.0,1,3000.0,1000.0,2000,-,
21/05/2024,5000000,5000000,20000,28000,12000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
20/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
17/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
16/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,867,2000.0,5200.0,,,1.0,6.0,-5,2000.0,5200.0,-3200,-,
15/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,1000,2000.0,2000.0,,,1.0,2.0,-1,2000.0,2000.0,-,-,
14/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
13/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1500,1000,3000.0,1000.0,,,2.0,1.0,1,3000.0,1000.0,2000,-,
10/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,1000,2000.0,2000.0,,,1.0,2.0,-1,2000.0,2000.0,-,-,
09/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1050,1000,2100.0,2000.0,,,2.0,2.0,-,2100.0,2000.0,100,-,
08/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
07/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
06/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,100,1000,100.0,2000.0,,,1.0,2.0,-1,100.0,2000.0,-1900,-,
03/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
17/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
15/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
12/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,5000,4000,5000.0,8000.0,,,1.0,2.0,-1,5000.0,8000.0,-3000,-,
11/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,5000,1000,5000.0,1000.0,,,1.0,1.0,-,5000.0,1000.0,4000,-,
10/04/2024,5000000,5000000,20000,23000,17000,2,0.0,100,20000,20000,20000,20000,-,20000,18100,,,2500,-,4998.0,,2.0,0.0,2.0,,2,5000.0,,5000,-,
09/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,5000,400,5000.0,400.0,,,1.0,1.0,-,5000.0,400.0,4600,-,
08/04/2024,5000000,5000000,20000,23000,17000,2600,52.0,100,20000,20000,20000,20000,-,20000,18100,,,1225,1300,2300.0,,2600.0,52.0,4.0,2.0,2,4900.0,2600.0,2300,-,
05/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
04/04/2024,5000000,5000000,20000,23000,17000,400,8.0,100,20000,20000,20000,20000,-,20000,18100,,,1000,400,600.0,,400.0,8.0,1.0,1.0,-,1000.0,400.0,600,-,
03/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,-,2000.0,,,,1.0,1.0,-,2000.0,,2000,-,
29/03/2024,5000000,5000000,19000,21800,16200,900,18.0,100,20000,20000,20000,20000,-,20000,18100,1000.0,5.26,967,3000,2000.0,2100.0,900.0,18.0,3.0,1.0,2,2900.0,3000.0,-100,-,
28/03/2024,5000000,5000000,19000,21800,16200,-,,95,19000,19000,19000,19000,-,19000,17200,,,2900,-,2900.0,,,,1.0,,1,2900.0,,2900,-,
27/03/2024,5000000,5000000,19000,21800,16200,-,,95,19000,19000,19000,19000,-,19000,17200,,,2900,-,2900.0,,,,1.0,,1,2900.0,,2900,-,
26/03/2024,5000000,5000000,19000,21800,16200,-,,95,19000,19000,19000,19000,-,19000,17200,,,2900,-,2900.0,,,,1.0,,1,2900.0,,2900,-,
25/03/2024,5000000,5000000,19000,21800,16200,-,,95,19000,19000,19000,19000,-,19000,17200,,,2900,-,2900.0,,,,1.0,,1,2900.0,,2900,-,
22/03/2024,5000000,5000000,19000,21800,16200,-,,95,19000,19000,19000,19000,-,19000,17200,,,1450,-,2900.0,,,,2.0,,2,2900.0,,2900,-,
21/03/2024,5000000,5000000,20000,23000,17000,2150,41.0,95,19000,19000,19000,19000,-,19000,17200,-1000.0,-5.0,3000,1050,850.0,,2150.0,41.0,1.0,2.0,-1,3000.0,2100.0,900,-,
20/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,2000,500,2000.0,500.0,,,1.0,1.0,-,2000.0,500.0,1500,-,
19/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1000,300,1000.0,600.0,,,1.0,2.0,-1,1000.0,600.0,400,-,
18/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
15/03/2024,5000000,5000000,20000,23000,17000,3,0.0,100,20000,20000,20000,20000,-,20000,18100,,,1000,-,997.0,,3.0,0.0,1.0,,1,1000.0,,1000,-,
14/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,1000,5800,1000.0,5800.0,,,1.0,1.0,-,1000.0,5800.0,-4800,-,
12/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5000000,5000000,20000,23000,17000,2000,40.0,100,20000,20000,20000,20000,-,20000,18100,,,1000,1000,,,2000.0,40.0,2.0,2.0,-,2000.0,2000.0,-,-,
07/03/2024,5000000,5000000,20000,23000,17000,503,10.0,100,20000,20000,20000,20000,-,20000,18100,,,750,500,997.0,,503.0,10.0,2.0,1.0,1,1500.0,500.0,1000,-,
06/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
29/02/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5000000,5000000,20000,23000,17000,500,10.0,100,20000,20000,20000,20000,-,20000,18100,,,167,500,,,500.0,10.0,3.0,1.0,2,500.0,500.0,-,-,
