Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,8000000,7800000,8800,9410,8190,100,,70,9000,9000,9000,9000,-,,9000,200.0,2.27,1280,1017,6300.0,5900.0,100.0,,5.0,6.0,-1,6400.0,6100.0,300,-,
04/09/2024,8000000,7800000,9100,9730,8470,11600,101.0,69,8510,8800,8800,8510,290,8707.0,8800,-300.0,-3.3,1988,1992,4200.0,4200.0,11600.0,101.0,8.0,12.0,-4,15900.0,23900.0,-8000,-,
30/08/2024,8000000,7800000,9100,9730,8470,-,,71,9100,9100,9100,9100,-,,9100,,,1750,2000,3500.0,6000.0,,,2.0,3.0,-1,3500.0,6000.0,-2500,-,
29/08/2024,8000000,7800000,9100,9730,8470,5100,45.0,71,9000,9100,9100,9000,100,8824.0,9100,,,2600,1813,10500.0,7900.0,5100.0,45.0,6.0,8.0,-2,15600.0,14500.0,1100,-,
28/08/2024,8000000,7800000,9100,9730,8470,1100,10.0,71,9100,9100,9100,9100,-,9091.0,9100,,,1620,1500,7000.0,6900.0,1100.0,10.0,5.0,8.0,-3,8100.0,12000.0,-3900,-,
27/08/2024,8000000,7800000,9200,9840,8560,3100,28.0,71,9100,9100,9100,9100,-,9032.0,9100,-100.0,-1.09,1244,1575,8000.0,5900.0,3100.0,28.0,9.0,8.0,1,11200.0,12600.0,-1400,-,
26/08/2024,8000000,7800000,9100,9730,8470,2500,22.0,72,9100,9200,9200,9100,100,8800.0,9200,100.0,1.1,1183,1214,4600.0,5400.0,2500.0,22.0,6.0,7.0,-1,7100.0,8500.0,-1400,-,
23/08/2024,8000000,7800000,9100,9730,8470,-,,71,9100,9100,9100,9100,-,,9100,,,1625,1333,6500.0,4000.0,,,4.0,3.0,1,6500.0,4000.0,2500,-,
22/08/2024,8000000,7800000,9100,9730,8470,8800,80.0,71,9100,9100,9100,9100,-,9091.0,9100,,,4500,1478,7200.0,2500.0,8800.0,80.0,4.0,9.0,-5,18000.0,13300.0,4700,-,
21/08/2024,8000000,7800000,9100,9730,8470,11000,100.0,71,9100,9100,9100,9100,-,9091.0,9100,,,8000,2078,5000.0,4200.0,11000.0,100.0,2.0,9.0,-7,16000.0,18700.0,-2700,-,
20/08/2024,8000000,7800000,9600,10250,8930,1100,10.0,71,9100,9100,9100,9100,-,9091.0,9100,-500.0,-5.21,567,486,4000.0,1900.0,1100.0,10.0,9.0,14.0,-5,5100.0,6800.0,-1700,-,
19/08/2024,8000000,7800000,9600,10250,8930,-,,75,9600,9600,9600,9600,-,,9600,,,1100,1180,5500.0,2700.0,,,5.0,5.0,-,5500.0,5900.0,-400,-,
16/08/2024,8000000,7800000,9000,9630,8370,100,,75,9600,9600,9600,9600,-,,9600,600.0,6.67,1050,1450,2000.0,2800.0,100.0,,2.0,2.0,-,2100.0,2900.0,-800,-,
15/08/2024,8000000,7800000,9000,9630,8370,-,,70,9000,9000,9000,9000,-,,9000,,,2500,1600,5000.0,1600.0,,,2.0,1.0,1,5000.0,1600.0,3400,-,
14/08/2024,8000000,7800000,9500,10150,8840,500,4.0,70,9000,9000,9000,9000,-,8000.0,9000,-500.0,-5.26,1000,1200,4500.0,1900.0,500.0,4.0,5.0,2.0,3,5000.0,2400.0,2600,-,
13/08/2024,8000000,7800000,9500,10150,8840,-,,74,9500,9500,9500,9500,-,,9500,,,1250,350,2500.0,1400.0,,,2.0,4.0,-2,2500.0,1400.0,1100,-,
12/08/2024,8000000,7800000,9500,10150,8840,-,,74,9500,9500,9500,9500,-,,9500,,,5000,2300,5000.0,4600.0,,,1.0,2.0,-1,5000.0,4600.0,400,-,
09/08/2024,8000000,7800000,9000,9630,8370,100,,74,9500,9500,9500,9500,-,,9500,500.0,5.56,1420,400,7000.0,2300.0,100.0,,5.0,6.0,-1,7100.0,2400.0,4700,-,
08/08/2024,8000000,7800000,9000,9630,8370,-,,70,9000,9000,9000,9000,-,,9000,,,8000,550,8000.0,1100.0,,,1.0,2.0,-1,8000.0,1100.0,6900,-,
07/08/2024,8000000,7800000,9000,9630,8370,-,,70,9000,9000,9000,9000,-,,9000,,,5000,2000,5000.0,2000.0,,,1.0,1.0,-,5000.0,2000.0,3000,-,
06/08/2024,8000000,7800000,9000,9630,8370,-,,70,9000,9000,9000,9000,-,,9000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
05/08/2024,8000000,7800000,9000,9630,8370,-,,70,9000,9000,9000,9000,-,,9000,,,5000,400,5000.0,800.0,,,1.0,2.0,-1,5000.0,800.0,4200,-,
02/08/2024,8000000,7800000,9000,9630,8370,-,,70,9000,9000,9000,9000,-,,9000,,,1000,300,1000.0,900.0,,,1.0,3.0,-2,1000.0,900.0,100,-,
01/08/2024,8000000,7800000,9590,10250,8920,600,5.0,70,9000,9000,9000,9000,-,8333.0,9000,-590.0,-6.15,2200,425,6000.0,2800.0,600.0,5.0,3.0,8.0,-5,6600.0,3400.0,3200,-,
31/07/2024,8000000,7800000,9590,10250,8920,-,,75,9590,9590,9590,9590,-,,9600,,,6000,700,6000.0,1400.0,,,1.0,2.0,-1,6000.0,1400.0,4600,-,
30/07/2024,8000000,7800000,9590,10250,8920,-,,75,9590,9590,9590,9590,-,,9600,,,6000,167,6000.0,500.0,,,1.0,3.0,-2,6000.0,500.0,5500,-,
29/07/2024,8000000,7800000,9000,9630,8370,100,,75,9590,9590,9590,9590,-,,9600,590.0,6.56,2200,467,6500.0,1300.0,100.0,,3.0,3.0,-,6600.0,1400.0,5200,-,
26/07/2024,8000000,7800000,9000,9630,8370,-,,70,9000,9000,9000,9000,-,,9000,,,4250,900,8500.0,900.0,,,2.0,1.0,1,8500.0,900.0,7600,-,
25/07/2024,8000000,7800000,9650,10300,8980,5900,53.0,70,9000,9000,9000,9000,-,8983.0,9000,-650.0,-6.74,1500,900,100.0,2200.0,5900.0,53.0,4.0,9.0,-5,6000.0,8100.0,-2100,-,
24/07/2024,8000000,7800000,9700,10350,9030,100,,75,9650,9650,9650,9650,-,,9700,-50.0,-0.52,5100,214,5000.0,2900.0,100.0,,1.0,14.0,-13,5100.0,3000.0,2100,-,
23/07/2024,8000000,7800000,9700,10350,9030,-,,76,9700,9700,9700,9700,-,,9700,,,5000,375,5000.0,3000.0,,,1.0,8.0,-7,5000.0,3000.0,2000,-,
22/07/2024,8000000,7800000,9700,10350,9030,-,,76,9700,9700,9700,9700,-,,9700,,,5000,1650,5000.0,6600.0,,,1.0,4.0,-3,5000.0,6600.0,-1600,-,
19/07/2024,8000000,7800000,9300,9950,8650,1100,9.0,76,9000,9700,9700,9000,700,8182.0,9700,400.0,4.3,560,417,1700.0,1400.0,1100.0,9.0,5.0,6.0,-1,2800.0,2500.0,300,-,
18/07/2024,8000000,7800000,9500,10150,8840,10100,91.0,73,9100,9300,9300,9000,300,9010.0,9300,-200.0,-2.11,2933,1322,7500.0,1800.0,10100.0,91.0,6.0,9.0,-3,17600.0,11900.0,5700,-,
17/07/2024,8000000,7800000,9500,10150,8840,-,,74,9500,9500,9500,9500,-,,9500,,,3000,360,3000.0,1800.0,,,1.0,5.0,-4,3000.0,1800.0,1200,-,
16/07/2024,8000000,7800000,9500,10150,8840,-,,74,9500,9500,9500,9500,-,,9500,,,2250,125,4500.0,500.0,,,2.0,4.0,-2,4500.0,500.0,4000,-,
15/07/2024,8000000,7800000,9500,10150,8840,2000,18.0,74,9100,9500,9500,9100,400,9000.0,9500,,,1720,357,6600.0,500.0,2000.0,18.0,5.0,7.0,-2,8600.0,2500.0,6100,-,
12/07/2024,8000000,7800000,9980,10650,9290,100,,74,9500,9500,9500,9500,-,,9500,-480.0,-4.81,443,760,3000.0,7500.0,100.0,,7.0,10.0,-3,3100.0,7600.0,-4500,-,
11/07/2024,8000000,7800000,9850,10500,9170,5100,46.0,78,9200,9980,9980,9170,810,9020.0,10000,130.0,1.32,950,764,2500.0,3300.0,5100.0,46.0,8.0,11.0,-3,7600.0,8400.0,-800,-,
10/07/2024,8000000,7800000,9800,10450,9120,2200,20.0,77,9200,9850,9850,9200,650,9091.0,9900,50.0,0.51,2733,360,6000.0,1400.0,2200.0,20.0,3.0,10.0,-7,8200.0,3600.0,4600,-,
09/07/2024,8000000,7800000,9800,10450,9120,100,,76,9800,9800,9800,9800,-,,9800,,,1050,515,4000.0,700.0,100.0,,4.0,13.0,-9,4200.0,6700.0,-2500,-,
08/07/2024,8000000,7800000,9800,10450,9120,-,,76,9800,9800,9800,9800,-,,9800,,,1325,427,5000.0,3700.0,,,4.0,15.0,-11,5300.0,6400.0,-1100,-,
05/07/2024,8000000,7800000,9800,10450,9120,-,,76,9800,9800,9800,9800,-,,9800,,,1300,644,5100.0,1700.0,,,4.0,9.0,-5,5200.0,5800.0,-600,-,
04/07/2024,8000000,7800000,9800,10450,9120,-,,76,9800,9800,9800,9800,-,,9800,,,1700,547,5000.0,1200.0,,,3.0,17.0,-14,5100.0,9300.0,-4200,-,
03/07/2024,8000000,7800000,9850,10500,9170,100,,76,9800,9800,9800,9800,-,,9800,-50.0,-0.51,1060,711,5100.0,1400.0,100.0,,5.0,18.0,-13,5300.0,12800.0,-7500,-,
02/07/2024,8000000,7800000,9850,10500,9170,-,,77,9850,9850,9850,9850,-,,9900,,,1367,857,4000.0,1400.0,,,3.0,14.0,-11,4100.0,12000.0,-7900,-,
01/07/2024,8000000,7800000,9850,10500,9170,-,,77,9850,9850,9850,9850,-,,9900,,,1367,575,4000.0,1800.0,,,3.0,12.0,-9,4100.0,6900.0,-2800,-,
28/06/2024,8000000,7800000,9990,10650,9300,100,,77,9850,9850,9850,9850,-,,9900,-140.0,-1.4,1200,669,3500.0,1300.0,100.0,,3.0,13.0,-10,3600.0,8700.0,-5100,-,
27/06/2024,8000000,7800000,9500,10150,8840,100,,78,9990,9990,9990,9990,-,,10000,490.0,5.16,1017,1150,6000.0,2900.0,100.0,,6.0,10.0,-4,6100.0,11500.0,-5400,-,
26/06/2024,8000000,7800000,9450,10100,8790,100,,74,9500,9500,9500,9500,-,,9500,50.0,0.53,660,733,4100.0,2300.0,100.0,,10.0,6.0,4,6600.0,4400.0,2200,-,
25/06/2024,8000000,7800000,9450,10100,8790,5100,46.0,74,9200,9450,9450,9200,250,9020.0,9500,,,929,1129,5600.0,2700.0,5100.0,46.0,14.0,7.0,7,13000.0,7900.0,5100,-,
24/06/2024,8000000,7800000,10150,10850,9440,10500,100.0,74,10200,9450,10200,9450,750,9524.0,9500,-700.0,-6.9,2620,1538,2600.0,4000.0,10500.0,100.0,5.0,29.0,-24,13100.0,44600.0,-31500,-,
21/06/2024,8000000,7800000,10150,10850,9440,-,,79,10150,10150,10150,10150,-,,10200,,,1017,1140,4000.0,3500.0,,,6.0,10.0,-4,6100.0,11400.0,-5300,-,
20/06/2024,8000000,7800000,9500,10150,8840,17500,177.0,79,9990,10150,10150,9990,160,10114.0,10200,650.0,6.84,1014,958,3100.0,,17500.0,177.0,36.0,19.0,17,36500.0,18200.0,18300,-,
19/06/2024,8000000,7800000,9900,10550,9210,3000,28.0,74,9500,9500,9500,9500,-,9333.0,9500,-400.0,-4.04,2700,1407,5000.0,3000.0,3000.0,28.0,3.0,15.0,-12,8100.0,21100.0,-13000,-,
18/06/2024,8000000,7800000,9900,10550,9210,-,,77,9900,9900,9900,9900,-,,9900,,,1550,369,3000.0,1300.0,,,2.0,13.0,-11,3100.0,4800.0,-1700,-,
17/06/2024,8000000,7800000,9900,10550,9210,-,,77,9900,9900,9900,9900,-,,9900,,,733,871,2100.0,1100.0,,,3.0,14.0,-11,2200.0,12200.0,-10000,-,
14/06/2024,8000000,7800000,9950,10600,9260,100,,77,9900,9900,9900,9900,-,,9900,-50.0,-0.5,1467,409,4300.0,700.0,100.0,,3.0,11.0,-8,4400.0,4500.0,-100,-,
13/06/2024,8000000,7800000,9650,10300,8980,600,5.0,78,10000,9950,10000,9700,300,8333.0,10000,300.0,3.11,636,500,6000.0,2200.0,600.0,5.0,11.0,12.0,-1,7000.0,6000.0,1000,-,
12/06/2024,8000000,7800000,9650,10300,8980,-,,75,9650,9650,9650,9650,-,,9700,,,556,410,4300.0,1200.0,,,9.0,10.0,-1,5000.0,4100.0,900,-,
11/06/2024,8000000,7800000,10300,11000,9580,100,,75,9650,9650,9650,9650,-,,9700,-650.0,-6.31,1100,300,4300.0,2000.0,100.0,,4.0,7.0,-3,4400.0,2100.0,2300,-,
10/06/2024,8000000,7800000,10300,11000,9580,-,,80,10300,10300,10300,10300,-,,10300,,,1467,586,4400.0,4100.0,,,3.0,7.0,-4,4400.0,4100.0,300,-,
07/06/2024,8000000,7800000,10300,11000,9580,-,,80,10300,10300,10300,10300,-,,10300,,,1150,200,2300.0,2400.0,,,2.0,12.0,-10,2300.0,2400.0,-100,-,
06/06/2024,8000000,7800000,9920,10600,9230,200,2.0,80,10300,10300,10300,10300,-,10000.0,10300,380.0,3.83,1067,442,3000.0,5100.0,200.0,2.0,3.0,12.0,-9,3200.0,5300.0,-2100,-,
05/06/2024,8000000,7800000,9920,10600,9230,-,,77,9920,9920,9920,9920,-,,9900,,,2250,229,4500.0,1600.0,,,2.0,7.0,-5,4500.0,1600.0,2900,-,
04/06/2024,8000000,7800000,10650,11350,9910,1600,15.0,77,9910,9920,9920,9910,10,9375.0,9900,-730.0,-6.85,486,333,1800.0,2400.0,1600.0,15.0,7.0,12.0,-5,3400.0,4000.0,-600,-,
03/06/2024,8000000,7800000,10650,11350,9910,-,,83,10650,10650,10650,10650,-,,10700,,,1100,117,3300.0,700.0,,,3.0,6.0,-3,3300.0,700.0,2600,-,
31/05/2024,8000000,7800000,10650,11350,9910,400000,4540.0,83,10650,10650,10650,10650,-,,10700,,,500,120,500.0,600.0,,,1.0,5.0,-4,500.0,600.0,-100,400000,4540.0
30/05/2024,8000000,7800000,10000,10700,9300,2700,27.0,83,9920,10650,10650,9920,730,10000.0,10700,650.0,6.5,1700,1112,4100.0,10500.0,2700.0,27.0,4.0,17.0,-13,6800.0,18900.0,-12100,-,
29/05/2024,8000000,7800000,9600,10250,8930,400,3.0,78,9950,10000,10000,9950,50,7500.0,10000,400.0,4.17,588,757,4200.0,4900.0,400.0,3.0,8.0,7.0,1,4700.0,5300.0,-600,-,
28/05/2024,8000000,7800000,10000,10700,9300,2700,26.0,75,9950,9600,10300,9600,700,9630.0,9600,-400.0,-4.0,950,914,1100.0,1400.0,2700.0,26.0,4.0,14.0,-10,3800.0,12800.0,-9000,-,
27/05/2024,8000000,7800000,9500,10150,8840,400,3.0,78,9500,10000,10000,9500,500,7500.0,10000,500.0,5.26,286,400,1500.0,3200.0,400.0,3.0,7.0,14.0,-7,2000.0,5600.0,-3600,-,
24/05/2024,8000000,7800000,9500,10150,8840,1600,15.0,74,9500,9500,10000,9500,500,9375.0,9500,,,667,364,1500.0,2300.0,1600.0,15.0,6.0,11.0,-5,4000.0,4000.0,-,-,
23/05/2024,8000000,7800000,8990,9610,8370,700,6.0,74,9000,9500,9500,9000,500,8571.0,9500,510.0,5.67,231,78,1800.0,,700.0,6.0,16.0,9.0,7,3700.0,700.0,3000,-,
22/05/2024,8000000,7800000,8410,8990,7830,400,3.0,70,8100,8990,8990,8100,890,7500.0,9000,580.0,6.9,635,67,3400.0,,400.0,3.0,26.0,6.0,20,16500.0,400.0,16100,-,
21/05/2024,8000000,7800000,8980,9600,8360,2500,21.0,66,9000,8410,9000,8410,590,8400.0,8400,-570.0,-6.35,536,355,2300.0,1200.0,2500.0,21.0,11.0,11.0,-,5900.0,3900.0,2000,-,
20/05/2024,8000000,7800000,9300,9950,8650,4400,40.0,70,9090,8980,9150,8980,170,9091.0,9000,-320.0,-3.44,727,518,3200.0,2500.0,4400.0,40.0,11.0,17.0,-6,8000.0,8800.0,-800,-,
17/05/2024,8000000,7800000,9800,10450,9120,4200,38.0,73,9200,9300,9950,9190,760,9048.0,9300,-500.0,-5.1,515,562,2500.0,700.0,4200.0,38.0,20.0,21.0,-1,10300.0,11800.0,-1500,-,
16/05/2024,8000000,7800000,10000,10700,9300,200,1.0,76,9800,9800,9800,9800,-,5000.0,9800,-200.0,-2.0,500,441,2300.0,1200.0,200.0,1.0,5.0,17.0,-12,2500.0,7500.0,-5000,-,
15/05/2024,8000000,7800000,9500,10150,8840,7500,75.0,78,10000,10000,10150,10000,150,10000.0,10000,500.0,5.26,1227,515,1500.0,2600.0,7500.0,75.0,11.0,20.0,-9,13500.0,10300.0,3200,-,
14/05/2024,8000000,7800000,9580,10250,8910,300,2.0,74,9500,9500,9500,9500,-,6667.0,9500,-80.0,-0.84,378,700,2800.0,3100.0,300.0,2.0,9.0,12.0,-3,3400.0,8400.0,-5000,-,
13/05/2024,8000000,7800000,9580,10250,8910,-,,75,9580,9580,9580,9580,-,,9600,,,880,575,3400.0,5600.0,,,5.0,12.0,-7,4400.0,6900.0,-2500,-,
10/05/2024,8000000,7800000,9580,10250,8910,-,,75,9580,9580,9580,9580,-,,9600,,,867,275,2600.0,3200.0,,,3.0,12.0,-9,2600.0,3300.0,-700,-,
09/05/2024,8000000,7800000,9580,10250,8910,-,,75,9580,9580,9580,9580,-,,9600,,,675,150,5200.0,500.0,,,8.0,8.0,-,5400.0,1200.0,4200,-,
08/05/2024,8000000,7800000,10300,11000,9580,600,5.0,75,9600,9580,9600,9580,20,8333.0,9600,-720.0,-6.99,100,700,,600.0,600.0,5.0,6.0,24.0,-18,600.0,16800.0,-16200,-,
07/05/2024,8000000,7800000,9700,10350,9030,3700,37.0,80,9700,10300,10300,9550,750,10000.0,10300,600.0,6.19,624,982,400.0,7700.0,3700.0,37.0,17.0,17.0,-,10600.0,16700.0,-6100,-,
06/05/2024,8000000,7800000,10300,11000,9580,700,6.0,76,9900,9700,10250,9700,550,8571.0,9700,-600.0,-5.83,1480,1352,10400.0,2200.0,700.0,6.0,15.0,27.0,-12,22200.0,36500.0,-14300,-,
03/05/2024,8000000,7800000,9760,10400,9080,300,3.0,80,10000,10300,10300,10000,300,10000.0,10300,540.0,5.53,1567,1600,9000.0,10100.0,300.0,3.0,6.0,14.0,-8,9400.0,22400.0,-13000,-,
02/05/2024,8000000,7800000,9220,9860,8580,1100,10.0,76,9220,9760,9760,9220,540,9091.0,9800,540.0,5.86,438,892,4200.0,5600.0,1100.0,10.0,13.0,12.0,1,5700.0,10700.0,-5000,-,
26/04/2024,8000000,7800000,8620,9220,8020,7500,68.0,72,9000,9220,9220,9000,220,9067.0,9200,600.0,6.96,1086,300,14500.0,,7500.0,68.0,35.0,26.0,9,38000.0,7800.0,30200,-,
25/04/2024,8000000,7800000,8060,8620,7500,6900,58.0,67,8080,8620,8620,8080,540,8406.0,8600,560.0,6.95,2883,700,10400.0,,6900.0,58.0,6.0,17.0,-11,17300.0,11900.0,5400,-,
24/04/2024,8000000,7800000,7540,8060,7020,2700,21.0,63,7540,8060,8060,7540,520,7778.0,8100,520.0,6.9,1127,594,9400.0,,2700.0,21.0,11.0,18.0,-7,12400.0,10700.0,1700,-,
23/04/2024,8000000,7800000,7320,7830,6810,800,5.0,59,7350,7540,7540,7350,190,6250.0,7500,220.0,3.01,809,800,8100.0,2700.0,800.0,5.0,11.0,14.0,-3,8900.0,11200.0,-2300,-,
22/04/2024,8000000,7800000,7000,7490,6510,100,,57,7320,7320,7320,7320,-,,7300,320.0,4.57,860,433,3200.0,1200.0,100.0,,5.0,12.0,-7,4300.0,5200.0,-900,-,
19/04/2024,8000000,7800000,6850,7320,6380,600,4.0,55,6990,7000,7000,6990,10,6667.0,7000,150.0,2.19,1133,450,5200.0,3000.0,600.0,4.0,6.0,8.0,-2,6800.0,3600.0,3200,-,
17/04/2024,8000000,7800000,7250,7750,6750,600,4.0,53,6850,6850,6850,6850,-,6667.0,6900,-400.0,-5.52,1550,489,7600.0,2600.0,600.0,4.0,6.0,9.0,-3,9300.0,4400.0,4900,-,
16/04/2024,8000000,7800000,7310,7820,6800,200,1.0,57,6800,7300,7300,6800,500,5000.0,7300,-10.0,-0.14,511,700,3000.0,3800.0,200.0,1.0,9.0,6.0,3,4600.0,4200.0,400,-,
15/04/2024,8000000,7800000,7320,7830,6810,1700,11.0,57,6900,7310,7310,6900,410,6471.0,7300,-10.0,-0.14,672,450,8900.0,4800.0,1700.0,11.0,18.0,16.0,2,12100.0,7200.0,4900,-,
12/04/2024,8000000,7800000,6880,7360,6400,200,1.0,57,7000,7320,7320,7000,320,5000.0,7300,440.0,6.4,454,175,4600.0,1100.0,200.0,1.0,13.0,8.0,5,5900.0,1400.0,4500,-,
11/04/2024,8000000,7800000,7380,7890,6870,100,,54,6880,6880,6880,6880,-,,6800,-500.0,-6.78,667,640,5700.0,2100.0,100.0,,9.0,10.0,-1,6000.0,6400.0,-400,-,
10/04/2024,8000000,7800000,7300,7810,6790,100,,58,7380,7380,7380,7380,-,,7300,80.0,1.1,1050,729,6100.0,1400.0,100.0,,6.0,7.0,-1,6300.0,5100.0,1200,-,
09/04/2024,8000000,7800000,7300,7810,6790,100,,57,7300,7300,7300,7300,-,,7300,,,218,650,1500.0,1100.0,100.0,,11.0,8.0,3,2400.0,5200.0,-2800,-,
08/04/2024,8000000,7800000,7340,7850,6830,2600,18.0,57,7000,7300,7320,6950,370,6923.0,7300,-40.0,-0.54,667,559,3400.0,1400.0,2600.0,18.0,9.0,17.0,-8,6000.0,9500.0,-3500,-,
05/04/2024,8000000,7800000,7390,7900,6880,700,5.0,57,7350,7340,7350,7340,10,7143.0,7300,-50.0,-0.68,800,482,4900.0,1100.0,700.0,5.0,7.0,17.0,-10,5600.0,8200.0,-2600,-,
04/04/2024,8000000,7800000,7300,7810,6790,100,,58,7390,7390,7390,7390,-,,7300,90.0,1.23,938,617,300.0,2700.0,100.0,,8.0,12.0,-4,7500.0,7400.0,100,-,
03/04/2024,8000000,7800000,7400,7910,6890,3400,23.0,57,7000,7300,7300,7000,300,6765.0,7300,-100.0,-1.35,571,859,5400.0,2800.0,3400.0,23.0,17.0,17.0,-,9700.0,14600.0,-4900,-,
02/04/2024,8000000,7800000,7440,7960,6920,500,3.0,58,7440,7400,7440,7020,420,6000.0,7300,-40.0,-0.54,689,492,5500.0,900.0,500.0,3.0,9.0,13.0,-4,6200.0,6400.0,-200,-,
01/04/2024,8000000,7800000,7440,7960,6920,600,4.0,58,7100,7440,7440,7100,340,6667.0,7400,,,1000,427,6800.0,2000.0,600.0,4.0,8.0,15.0,-7,8000.0,6400.0,1600,-,
29/03/2024,8000000,7800000,7450,7970,6930,5100,35.0,58,6950,7440,7440,6950,490,6863.0,7400,-10.0,-0.13,743,1077,3800.0,1400.0,5100.0,35.0,14.0,13.0,1,10400.0,14000.0,-3600,-,
28/03/2024,8000000,7800000,7000,7490,6510,1000,7.0,58,7000,7450,7450,7000,450,7000.0,7400,450.0,6.43,210,389,500.0,1500.0,1000.0,7.0,10.0,9.0,1,2100.0,3500.0,-1400,-,
