Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,15139745,15139745,24300,26700,21900,6800,152.0,360,22300,23800,23800,22300,1500,22344,23800,-500.0,-2.06,281,867,2200.0,19200.0,6800.0,152.0,32,30,2,9000,26000,-17000,-,
21/08/2024,15139745,15139745,24800,27200,22400,12354,282.0,368,22800,24300,24400,22600,1800,22813,24300,-500.0,-2.02,557,1345,4346.0,26646.0,12354.0,282.0,30,29,1,16700,39000,-22300,-,
20/08/2024,15139745,15139745,24800,27200,22400,3701,87.0,375,23000,24800,24800,23000,1800,23632,24800,,,650,979,6699.0,28599.0,3701.0,87.0,16,33,-17,10400,32300,-21900,-,
19/08/2024,15139745,15139745,24000,26400,21600,931,23.0,375,25900,24800,25900,22700,3200,24367,24800,800.0,3.33,519,942,9969.0,30169.0,931.0,23.0,21,33,-12,10900,31100,-20200,-,
16/08/2024,15139745,15139745,24000,26400,21600,20664,496.0,363,24000,24000,24000,22000,2000,23987,24000,,,1496,1146,13736.0,26336.0,20664.0,496.0,23,41,-18,34400,47000,-12600,-,
15/08/2024,15139745,15139745,24000,26400,21600,14113,321.0,363,21800,24000,24000,21700,2300,21839,24000,,,671,1021,1987.0,33887.0,14113.0,321.0,24,47,-23,16100,48000,-31900,-,
14/08/2024,15139745,15139745,22400,24600,20200,31304,676.0,363,22200,24000,24000,20400,3600,21219,24000,1600.0,7.14,776,758,11396.0,5096.0,31304.0,676.0,55,48,7,42700,36400,6300,-,
13/08/2024,15139745,15139745,23800,26100,21500,4960,111.0,339,22300,22400,23700,22300,1400,22380,22400,-1400.0,-5.88,554,713,2240.0,16440.0,4960.0,111.0,13,30,-17,7200,21400,-14200,-,
12/08/2024,15139745,15139745,23800,26100,21500,6510,153.0,360,22200,23800,23900,22100,1800,23511,23800,,,445,906,3290.0,25190.0,6510.0,153.0,22,35,-13,9800,31700,-21900,-,
09/08/2024,15139745,15139745,23900,26200,21600,9862,223.0,360,23900,23800,23900,22100,1800,22657,23800,-100.0,-0.42,522,1345,4238.0,29138.0,9862.0,223.0,27,29,-2,14100,39000,-24900,-,
08/08/2024,15139745,15139745,23900,26200,21600,16501,383.0,362,23900,23900,23900,22000,1900,22208,23900,,,974,1400,1999.0,52099.0,16501.0,383.0,19,49,-30,18500,68600,-50100,-,
07/08/2024,15139745,15139745,22000,24200,19800,18108,394.0,362,20600,23900,24000,20000,4000,21749,23900,1900.0,8.64,884,1556,10192.0,23892.0,18108.0,394.0,32,27,5,28300,42000,-13700,-,
06/08/2024,15139745,15139745,21900,24000,19800,12600,273.0,333,21900,22000,22000,20000,2000,21663,22000,100.0,0.46,629,958,6900.0,23800.0,12600.0,273.0,31,38,-7,19500,36400,-16900,-,
05/08/2024,15139745,15139745,20300,22300,18300,28078,601.0,332,20400,21900,22100,19500,2600,21102,21900,1600.0,7.88,763,1575,4722.0,55422.0,28078.0,601.0,43,53,-10,32800,83500,-50700,-,
02/08/2024,15139745,15139745,18500,20300,16700,45318,905.0,307,18400,20300,20300,18400,1900,19951,20300,1800.0,9.73,1290,986,7582.0,4982.0,45318.0,905.0,41,51,-10,52900,50300,2600,-,
01/08/2024,15139745,15139745,18900,20700,17100,1106,19.0,280,17300,18500,18500,17300,1200,17409,18500,-400.0,-2.12,585,756,10594.0,12494.0,1106.0,19.0,20,18,2,11700,13600,-1900,-,
31/07/2024,15139745,15139745,18700,20500,16900,423,8.0,286,18000,18900,18900,18000,900,18450,18900,200.0,1.07,300,543,4377.0,10977.0,423.0,8.0,16,21,-5,4800,11400,-6600,-,
30/07/2024,15139745,15139745,17700,19400,16000,535,10.0,283,18700,18700,18700,17700,1000,17950,18700,1000.0,5.65,858,300,15765.0,3365.0,535.0,10.0,19,13,6,16300,3900,12400,-,
29/07/2024,15139745,15139745,17700,19400,16000,31,1.0,268,17700,17700,17700,17700,-,17700,17700,,,776,507,13169.0,7569.0,31.0,1.0,17,15,2,13200,7600,5600,-,
26/07/2024,15139745,15139745,18000,19800,16200,400,7.0,268,18000,17700,18500,17700,800,18167,17700,-300.0,-1.67,443,867,8900.0,10000.0,400.0,7.0,21,12,9,9300,10400,-1100,-,
25/07/2024,15139745,15139745,18400,20200,16600,600,11.0,273,18000,18000,18000,18000,-,18000,18000,-400.0,-2.17,824,300,13400.0,3600.0,600.0,11.0,17,14,3,14000,4200,9800,-,
24/07/2024,15139745,15139745,18500,20300,16700,3456,61.0,279,17500,18400,18400,17500,900,17685,18400,-100.0,-0.54,1096,915,22844.0,14844.0,3456.0,61.0,24,20,4,26300,18300,8000,-,
23/07/2024,15139745,15139745,18900,20700,17100,17100,305.0,280,18000,18500,18500,17500,1000,17844,18500,-400.0,-2.12,1012,1070,9200.0,18200.0,17100.0,305.0,26,33,-7,26300,35300,-9000,-,
22/07/2024,15139745,15139745,19000,20900,17100,510,10.0,286,18900,18900,18900,18900,-,18900,18900,-100.0,-0.53,1510,900,14590.0,18390.0,510.0,10.0,10,21,-11,15100,18900,-3800,-,
19/07/2024,15139745,15139745,18000,19800,16200,2877,53.0,288,18000,19000,19000,18000,1000,18525,19000,1000.0,5.56,1144,945,17723.0,17923.0,2877.0,53.0,18,22,-4,20600,20800,-200,-,
18/07/2024,15139745,15139745,18000,19800,16200,9500,171.0,273,19000,18000,19000,18000,1000,18028,18000,,,510,859,6300.0,9400.0,9500.0,171.0,31,22,9,15800,18900,-3100,-,
17/07/2024,15139745,15139745,19100,21000,17200,25601,464.0,273,19000,18000,19000,18000,1000,18285,18000,-1100.0,-5.76,915,1715,5499.0,30999.0,25601.0,464.0,34,33,1,31100,56600,-25500,-,
16/07/2024,15139745,15139745,19500,21400,17600,13013,247.0,289,19500,19100,20000,18500,1500,19016,19100,-400.0,-2.05,658,527,25787.0,13887.0,13013.0,247.0,59,51,8,38800,26900,11900,-,
15/07/2024,15139745,15139745,19000,20900,17100,4216,81.0,295,17900,19500,19700,17900,1800,19219,19500,500.0,2.63,529,484,8484.0,19484.0,4216.0,81.0,24,49,-25,12700,23700,-11000,-,
12/07/2024,15139745,15139745,20000,22000,18000,1585,32.0,288,21800,19000,21800,18900,2900,20300,19000,-1000.0,-5.0,464,826,11415.0,52115.0,1585.0,32.0,28,65,-37,13000,53700,-40700,-,
11/07/2024,15139745,15139745,18600,20400,16800,57709,1103.0,303,18300,20000,20400,17600,2800,19109,20000,1400.0,7.53,1298,987,16291.0,3491.0,57709.0,1103.0,57,62,-5,74000,61200,12800,-,
10/07/2024,15139745,15139745,20600,22600,18600,114721,2163.0,282,19500,18600,19500,18600,900,18857,18600,-2000.0,-9.71,850,908,,26879.0,114721.0,2163.0,135,156,-21,114700,141600,-26900,-,
09/07/2024,15139745,15139745,20100,22100,18100,6721,135.0,312,20100,20600,21000,19900,1100,20044,20600,500.0,2.49,957,525,15279.0,16379.0,6721.0,135.0,23,44,-21,22000,23100,-1100,-,
08/07/2024,15139745,15139745,21900,24000,19800,7744,157.0,304,21700,20100,22000,20100,1900,21142,20100,-1800.0,-8.22,329,1140,3456.0,54956.0,7744.0,157.0,34,55,-21,11200,62700,-51500,-,
05/07/2024,15139745,15139745,21500,23600,19400,47781,1052.0,332,21500,21900,23000,21000,2000,22009,21900,400.0,1.86,855,767,6919.0,16619.0,47781.0,1052.0,64,84,-20,54700,64400,-9700,-,
04/07/2024,15139745,15139745,21300,23400,19200,27279,578.0,326,21300,21500,22000,20300,1700,21116,21500,200.0,0.94,1047,971,12521.0,50421.0,27279.0,578.0,38,80,-42,39800,77700,-37900,-,
03/07/2024,15139745,15139745,20000,22000,18000,25290,533.0,322,20000,21300,22000,20000,2000,20995,21300,1300.0,6.5,1383,990,41110.0,45010.0,25290.0,533.0,48,71,-23,66400,70300,-3900,-,
02/07/2024,15139745,15139745,20000,22000,18000,54135,1084.0,303,20000,20000,20200,20000,200,20020,20000,,,9235,1303,130565.0,26665.0,54135.0,1084.0,20,62,-42,184700,80800,103900,-,
01/07/2024,15139745,15139745,19200,21100,17300,152345,3047.0,303,20100,20000,20100,19900,200,19999,20000,800.0,4.17,5897,2045,18655.0,25555.0,152345.0,3047.0,29,87,-58,171000,177900,-6900,-,
28/06/2024,15139745,15139745,18900,20700,17100,202884,4188.0,291,20700,19200,20700,19200,1500,20672,19200,300.0,1.59,2059,2093,13316.0,23116.0,202884.0,4188.0,105,108,-3,216200,226000,-9800,-,
27/06/2024,15139745,15139745,17200,18900,15500,112392,2116.0,286,18900,18900,18900,18100,800,18831,18900,1700.0,9.88,2528,2338,135308.0,,112392.0,2116.0,98,48,50,247700,112200,135500,-,
26/06/2024,15139745,15139745,15700,17200,14200,235632,4035.0,260,15700,17200,17200,15700,1500,17123,17200,1500.0,9.55,2772,2286,194068.0,,235632.0,4035.0,155,103,52,429700,235500,194200,-,
25/06/2024,15139745,15139745,15400,16900,13900,3958,61.0,238,15300,15700,15800,15000,800,15444,15700,300.0,1.95,330,1344,4942.0,39042.0,3958.0,61.0,27,32,-5,8900,43000,-34100,-,
24/06/2024,15139745,15139745,15000,16500,13500,22801,358.0,233,15000,15400,16000,14800,1200,15688,15400,400.0,2.67,969,1377,17899.0,74999.0,22801.0,358.0,42,71,-29,40700,97800,-57100,-,
21/06/2024,15139745,15139745,14900,16300,13500,11905,179.0,227,14900,15000,15200,14900,300,15011,15000,100.0,0.67,390,1363,7595.0,72595.0,11905.0,179.0,50,62,-12,19500,84500,-65000,-,
20/06/2024,15139745,15139745,14600,16000,13200,2140,32.0,226,14600,14900,14900,14600,300,14805,14900,300.0,2.05,393,1092,8860.0,39360.0,2140.0,32.0,28,38,-10,11000,41500,-30500,-,
19/06/2024,15139745,15139745,14000,15400,12600,14300,213.0,221,14100,14600,15300,14000,1300,14873,14600,600.0,4.29,613,1324,9600.0,36000.0,14300.0,213.0,39,38,1,23900,50300,-26400,-,
18/06/2024,15139745,15139745,14500,15900,13100,6500,92.0,212,14300,14000,14500,14000,500,14153,14000,-500.0,-3.45,630,1673,10500.0,55400.0,6500.0,92.0,27,37,-10,17000,61900,-44900,-,
17/06/2024,15139745,15139745,14500,15900,13100,1410,20.0,220,14500,14500,14500,14500,-,14500,14500,,,476,1635,8590.0,36190.0,1410.0,20.0,21,23,-2,10000,37600,-27600,-,
14/06/2024,15139745,15139745,14700,16100,13300,13722,200.0,220,14300,14500,14900,14300,600,14579,14500,-200.0,-1.36,447,1608,8178.0,44178.0,13722.0,200.0,49,36,13,21900,57900,-36000,-,
13/06/2024,15139745,15139745,15900,17400,14400,6346,94.0,223,15300,14700,15800,14600,1200,14815,14700,-1200.0,-7.55,576,1308,14954.0,94354.0,6346.0,94.0,37,77,-40,21300,100700,-79400,-,
12/06/2024,15139745,15139745,14700,16100,13300,34941,542.0,241,14600,15900,15900,14400,1500,14497,15900,1200.0,8.16,798,2134,4159.0,58959.0,34941.0,542.0,49,44,5,39100,93900,-54800,-,
11/06/2024,15139745,15139745,15100,16600,13600,10424,155.0,223,15000,14700,15000,14400,600,14867,14700,-400.0,-2.65,431,1587,7676.0,62576.0,10424.0,155.0,42,46,-4,18100,73000,-54900,-,
10/06/2024,15139745,15139745,13800,15100,12500,58200,858.0,229,13600,15100,15100,13600,1500,14092,15100,1300.0,9.42,1754,1058,22500.0,,58200.0,858.0,46,55,-9,80700,58200,22500,-,
07/06/2024,15139745,15139745,13900,15200,12600,500,7.0,209,13900,13800,13900,13700,200,13820,13800,-100.0,-0.72,525,643,14200.0,17500.0,500.0,7.0,28,28,-,14700,18000,-3300,-,
06/06/2024,15139745,15139745,14100,15500,12700,22200,304.0,210,14200,13900,14200,13500,700,13676,13900,-200.0,-1.42,682,789,16000.0,21200.0,22200.0,304.0,56,55,1,38200,43400,-5200,-,
05/06/2024,15139745,15139745,14200,15600,12800,18613,253.0,213,13700,14100,14100,13500,600,13611,14100,-100.0,-0.7,556,1018,9187.0,21087.0,18613.0,253.0,50,39,11,27800,39700,-11900,-,
04/06/2024,15139745,15139745,13900,15200,12600,1517,21.0,215,14000,14200,14200,13900,300,14053,14200,300.0,2.16,594,885,9183.0,21483.0,1517.0,21.0,18,26,-8,10700,23000,-12300,-,
03/06/2024,15139745,15139745,14300,15700,12900,3463,48.0,210,14200,13900,14300,13900,400,13938,13900,-400.0,-2.8,362,698,5937.0,24437.0,3463.0,48.0,26,40,-14,9400,27900,-18500,-,
31/05/2024,15139745,15139745,14300,15700,12900,-,,216,14300,14300,14300,14300,-,14300,14300,,,171,840,2400.0,25200.0,,,14,30,-16,2400,25200,-22800,-,
30/05/2024,15139745,15139745,13800,15100,12500,7011,97.0,216,14000,14300,14500,13600,900,13836,14300,500.0,3.62,535,626,11189.0,16789.0,7011.0,97.0,34,38,-4,18200,23800,-5600,-,
29/05/2024,15139745,15139745,14000,15400,12600,5500,77.0,209,14000,13800,14300,13800,500,14036,13800,-200.0,-1.43,448,431,3900.0,8300.0,5500.0,77.0,21,32,-11,9400,13800,-4400,-,
28/05/2024,15139745,15139745,14000,15400,12600,16257,224.0,212,14500,14000,14500,13700,800,13772,14000,,,831,1210,10343.0,30943.0,16257.0,224.0,32,39,-7,26600,47200,-20600,-,
27/05/2024,15139745,15139745,14200,15600,12800,2900,41.0,212,14200,14000,14200,13900,300,14054,14000,-200.0,-1.41,363,771,4000.0,15600.0,2900.0,41.0,19,24,-5,6900,18500,-11600,-,
24/05/2024,15139745,15139745,14200,15600,12800,1000,14.0,215,14400,14200,14400,14200,200,14220,14200,,,417,580,4000.0,16400.0,1000.0,14.0,12,30,-18,5000,17400,-12400,-,
23/05/2024,15139745,15139745,14000,15400,12600,7000,98.0,215,14000,14200,14200,14000,200,14017,14200,200.0,1.43,471,964,4300.0,17100.0,7000.0,98.0,24,25,-1,11300,24100,-12800,-,
22/05/2024,15139745,15139745,14100,15500,12700,7203,101.0,212,14000,14000,14200,13900,300,13973,14000,-100.0,-0.71,731,1263,11797.0,26897.0,7203.0,101.0,26,27,-1,19000,34100,-15100,-,
21/05/2024,15139745,15139745,14000,15400,12600,2033,28.0,213,14000,14100,14100,14000,100,14005,14100,100.0,0.71,503,1078,13567.0,22767.0,2033.0,28.0,31,23,8,15600,24800,-9200,-,
20/05/2024,15139745,15139745,14500,15900,13100,2000,28.0,212,14400,14000,14400,14000,400,14160,14000,-500.0,-3.45,346,988,6300.0,31600.0,2000.0,28.0,24,34,-10,8300,33600,-25300,-,
17/05/2024,15139745,15139745,14600,16000,13200,600,9.0,220,14100,14500,14500,14000,500,14183,14500,-100.0,-0.68,358,626,8000.0,18800.0,600.0,9.0,24,31,-7,8600,19400,-10800,-,
16/05/2024,15139745,15139745,14000,15400,12600,38516,539.0,221,14000,14600,14600,14000,600,14005,14600,600.0,4.29,1836,1559,12884.0,11384.0,38516.0,539.0,28,32,-4,51400,49900,1500,-,
15/05/2024,15139745,15139745,14000,15400,12600,21200,296.0,212,14000,14000,14000,13700,300,13947,14000,,,831,1278,7900.0,13300.0,21200.0,296.0,35,27,8,29100,34500,-5400,-,
14/05/2024,15139745,15139745,13900,15200,12600,5900,81.0,212,13900,14000,14300,13700,600,13781,14000,100.0,0.72,931,1088,26700.0,30000.0,5900.0,81.0,35,33,2,32600,35900,-3300,-,
13/05/2024,15139745,15139745,14200,15600,12800,4400,61.0,210,13700,13900,14000,13700,300,13930,13900,-300.0,-2.11,513,2107,7400.0,54600.0,4400.0,61.0,23,28,-5,11800,59000,-47200,-,
10/05/2024,15139745,15139745,14300,15700,12900,2721,38.0,215,14200,14200,14300,13800,500,14000,14200,-100.0,-0.7,367,1306,3879.0,41679.0,2721.0,38.0,18,34,-16,6600,44400,-37800,-,
09/05/2024,15139745,15139745,14500,15900,13100,400,6.0,216,14400,14300,14400,14300,100,14325,14300,-200.0,-1.38,495,1132,9000.0,38100.0,400.0,6.0,19,34,-15,9400,38500,-29100,-,
08/05/2024,15139745,15139745,14500,15900,13100,11323,162.0,220,14300,14500,14500,14300,200,14307,14500,,,619,688,7877.0,12077.0,11323.0,162.0,31,34,-3,19200,23400,-4200,-,
07/05/2024,15139745,15139745,14500,15900,13100,6717,93.0,220,14000,14500,14500,13700,800,13809,14500,,,752,1341,35383.0,38883.0,6717.0,93.0,56,34,22,42100,45600,-3500,-,
06/05/2024,15139745,15139745,15000,16500,13500,27431,385.0,220,14000,14500,14500,14000,500,14045,14500,-500.0,-3.33,798,1489,14069.0,38069.0,27431.0,385.0,52,44,8,41500,65500,-24000,-,
03/05/2024,15139745,15139745,15000,16500,13500,2510,37.0,227,15600,15000,15600,14500,1100,14800,15000,,,541,658,9390.0,21190.0,2510.0,37.0,22,36,-14,11900,23700,-11800,-,
02/05/2024,15139745,15139745,15800,17300,14300,6529,101.0,227,14700,15000,15700,14700,1000,15516,15000,-800.0,-5.06,1132,1493,18371.0,62171.0,6529.0,101.0,22,46,-24,24900,68700,-43800,-,
26/04/2024,15139745,15139745,14400,15800,13000,40795,631.0,239,14000,15800,15800,14000,1800,14210,15800,1400.0,9.72,2274,1898,11505.0,42705.0,40795.0,631.0,23,44,-21,52300,83500,-31200,-,
25/04/2024,15139745,15139745,14500,15900,13100,413,6.0,218,14100,14400,14400,14100,300,14100,14400,-100.0,-0.69,513,1012,7287.0,24887.0,413.0,6.0,15,25,-10,7700,25300,-17600,-,
24/04/2024,15139745,15139745,14100,15500,12700,7325,105.0,220,14300,14500,14500,14100,400,14333,14500,400.0,2.84,1044,642,26075.0,17075.0,7325.0,105.0,32,38,-6,33400,24400,9000,-,
23/04/2024,15139745,15139745,14000,15400,12600,4510,63.0,213,14000,14100,14300,13800,500,13945,14100,100.0,0.71,488,719,8190.0,17790.0,4510.0,63.0,26,31,-5,12700,22300,-9600,-,
22/04/2024,15139745,15139745,14000,15400,12600,11500,161.0,212,14000,14000,14000,14000,-,14000,14000,,,1150,859,9200.0,11700.0,11500.0,161.0,18,27,-9,20700,23200,-2500,-,
19/04/2024,15139745,15139745,13800,15100,12500,220800,2773.0,212,14000,14000,14000,13600,400,13711,14000,200.0,1.45,623,1309,8300.0,31500.0,10400.0,143.0,30,32,-2,18700,41900,-23200,210400,2630.0
17/04/2024,15139745,15139745,14200,15600,12800,4800,67.0,209,14100,13800,14100,13600,500,13911,13800,-400.0,-2.82,379,921,11500.0,26500.0,4800.0,67.0,43,34,9,16300,31300,-15000,-,
16/04/2024,15139745,15139745,13700,15000,12400,19907,274.0,215,13900,14200,14200,13600,600,13749,14200,500.0,3.65,746,1008,10693.0,17393.0,19907.0,274.0,41,37,4,30600,37300,-6700,-,
15/04/2024,15139745,15139745,14200,15600,12800,15510,218.0,207,14200,13700,14300,13700,600,14146,13700,-500.0,-3.52,1243,1004,21790.0,35690.0,15510.0,218.0,30,51,-21,37300,51200,-13900,-,
12/04/2024,15139745,15139745,14000,15400,12600,4433,62.0,215,14000,14200,14300,13900,400,14011,14200,200.0,1.43,763,732,30667.0,27767.0,4433.0,62.0,46,44,2,35100,32200,2900,-,
11/04/2024,15139745,15139745,14000,15400,12600,241410,3097.0,212,14000,14000,14000,13500,500,13949,14000,,,983,615,35390.0,18690.0,5910.0,82.0,42,40,2,41300,24600,16700,235500,3014.0
10/04/2024,15139745,15139745,13500,14800,12200,11663,161.0,212,13500,14000,14000,13100,900,13405,14000,500.0,3.7,18491,694,1042337.0,11937.0,11663.0,161.0,57,34,23,1054000,23600,1030400,-,
09/04/2024,15139745,15139745,13200,14500,11900,845913,10256.0,204,13400,13500,14000,13400,600,13696,13500,300.0,2.27,1732,1020,51987.0,27787.0,24213.0,332.0,44,51,-7,76200,52000,24200,821700,9924.0
08/04/2024,15139745,15139745,14000,15400,12600,248600,3194.0,200,14200,13200,14200,13200,1000,13565,13200,-800.0,-5.71,1193,1176,54200.0,34300.0,18600.0,250.0,61,45,16,72800,52900,19900,230000,2944.0
05/04/2024,15139745,15139745,14200,15600,12800,635019,8143.0,212,14300,14000,14300,13600,700,13786,14000,-200.0,-1.41,748,1385,26881.0,22381.0,15019.0,207.0,56,27,29,41900,37400,4500,620000,7936.0
04/04/2024,15139745,15139745,14900,16300,13500,164673,2250.0,215,15200,14200,15200,13600,1600,13662,14200,-700.0,-4.7,1225,3743,42427.0,26227.0,164673.0,2250.0,169,51,118,207100,190900,16200,-,
03/04/2024,15139745,15139745,13600,14900,12300,1452942,17924.0,226,14500,14900,14900,13800,1100,14600,14900,1300.0,9.56,1546,818,99158.0,,22942.0,335.0,79,28,51,122100,22900,99200,1430000,17589.0
02/04/2024,15139745,15139745,14900,16300,13500,60600,863.0,206,15100,13600,15100,13600,1500,14754,13600,-1300.0,-8.72,1049,1534,33800.0,11500.0,60600.0,863.0,90,47,43,94400,72100,22300,-,
01/04/2024,15139745,15139745,14200,15600,12800,7911,117.0,226,14200,14900,15000,14200,800,14739,14900,700.0,4.93,768,1183,11289.0,26389.0,7911.0,117.0,25,29,-4,19200,34300,-15100,-,
29/03/2024,15139745,15139745,14400,15800,13000,15400,218.0,215,14300,14200,14300,14100,200,14140,14200,-200.0,-1.39,1169,1021,22000.0,14200.0,15400.0,218.0,32,29,3,37400,29600,7800,-,
28/03/2024,15139745,15139745,14200,15600,12800,2772,39.0,218,14500,14400,14500,14100,400,14126,14400,200.0,1.41,1474,814,31128.0,14328.0,2772.0,39.0,23,21,2,33900,17100,16800,-,
27/03/2024,15139745,15139745,14200,15600,12800,11511,164.0,215,14200,14200,14300,14200,100,14220,14200,,,868,870,12789.0,11989.0,11511.0,164.0,28,27,1,24300,23500,800,-,
