Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/07/2024,304168581,304168581,6050,6470,5630,2463700,15215.0,1919,6060,6310,6320,6060,260,6188.0,6300,260.0,4.3,4651,4112,44500.0,74700.0,2406400.0,14892.0,1238.0,940.0,298,5758500.0,3864900.0,1893600,57300,323.0
01/07/2024,304168581,304168581,6050,6470,5630,1421900,8556.0,1840,6050,6050,6110,5950,160,6017.0,6100,,,2300,5661,34200.0,4700.0,1421900.0,8556.0,1231.0,560.0,671,2830700.0,3170100.0,-339400,-,
28/06/2024,304168581,304168581,6170,6600,5740,2047100,12535.0,1840,6280,6050,6280,6020,260,6123.0,6100,-120.0,-1.94,3452,6582,72700.0,25000.0,2047100.0,12535.0,991.0,644.0,347,3421100.0,4238600.0,-817500,-,
27/06/2024,304168581,304168581,6210,6640,5780,798000,4924.0,1877,6220,6170,6220,6130,90,6170.0,6200,-40.0,-0.64,2595,5180,31400.0,19600.0,798000.0,4924.0,745.0,558.0,187,1933600.0,2890200.0,-956600,-,
26/06/2024,304168581,304168581,6110,6530,5690,1932000,11928.0,1889,6200,6210,6270,6110,160,6174.0,6200,100.0,1.64,4106,5199,40200.0,94200.0,1932000.0,11928.0,1073.0,945.0,128,4405700.0,4912600.0,-506900,-,
25/06/2024,304168581,304168581,6090,6510,5670,1253900,7673.0,1858,6100,6110,6180,6080,100,6119.0,6100,20.0,0.33,3071,5833,251500.0,83100.0,1253900.0,7673.0,1002.0,572.0,430,3077300.0,3336200.0,-258900,-,
24/06/2024,304168581,304168581,6190,6620,5760,2518500,15479.0,1852,6160,6090,6290,6050,240,6146.0,6100,-100.0,-1.62,2942,6268,20500.0,145500.0,2518500.0,15479.0,1557.0,799.0,758,4580400.0,5008100.0,-427700,-,
21/06/2024,304168581,304168581,6150,6580,5720,2479200,15284.0,1883,6100,6190,6360,6100,260,6165.0,6200,40.0,0.65,3597,5640,15600.0,58300.0,2479200.0,15284.0,1538.0,914.0,624,5532000.0,5154500.0,377500,-,
20/06/2024,304168581,304168581,6260,6690,5830,2421600,15054.0,1871,6270,6150,6290,6120,170,6217.0,6200,-110.0,-1.76,4871,7143,169500.0,74500.0,2421600.0,15054.0,1183.0,670.0,513,5762100.0,4786000.0,976100,-,
19/06/2024,304168581,304168581,6280,6710,5850,1432200,8951.0,1904,6340,6260,6340,6210,130,6250.0,6300,-20.0,-0.32,3007,6042,160500.0,24800.0,1432200.0,8951.0,1122.0,582.0,540,3374300.0,3516300.0,-142000,-,
18/06/2024,304168581,304168581,6200,6630,5770,2310300,14493.0,1910,6120,6280,6500,6120,380,6273.0,6300,80.0,1.29,4826,5600,233200.0,16800.0,2310300.0,14493.0,1720.0,748.0,972,8301000.0,4188800.0,4112200,-,
17/06/2024,304168581,304168581,6500,6950,6050,3826500,24179.0,1886,6460,6200,6520,6200,320,6319.0,6200,-300.0,-4.62,3214,7000,207100.0,129200.0,3826500.0,24179.0,2098.0,996.0,1102,6743200.0,6971600.0,-228400,-,
14/06/2024,304168581,304168581,6500,6950,6050,2487900,16290.0,1977,6520,6500,6610,6500,110,6548.0,6500,,,3974,6772,216100.0,34200.0,2487900.0,16290.0,1116.0,906.0,210,4435200.0,6135300.0,-1700100,-,
13/06/2024,304168581,304168581,6600,7060,6140,2416300,15870.0,1977,6690,6500,6690,6500,190,6568.0,6500,-100.0,-1.52,2977,6614,108600.0,37300.0,2416300.0,15870.0,1429.0,820.0,609,4254300.0,5423700.0,-1169400,-,
12/06/2024,304168581,304168581,6590,7050,6130,3898900,25420.0,2008,6590,6600,6620,6430,190,6516.0,6600,10.0,0.15,3071,8578,28900.0,7500.0,3868900.0,25210.0,2514.0,912.0,1602,7720400.0,7822900.0,-102500,30000,210.0
11/06/2024,304168581,304168581,6820,7290,6350,4935100,32905.0,2004,6830,6590,6840,6550,290,6668.0,6600,-230.0,-3.37,3426,5133,173700.0,49100.0,4935100.0,32905.0,1491.0,971.0,520,5108800.0,4984200.0,124600,-,
10/06/2024,304168581,304168581,6800,7270,6330,2681900,18461.0,2074,6860,6820,6980,6810,170,6884.0,6800,20.0,0.29,3522,3919,223600.0,104700.0,2681900.0,18461.0,825.0,711.0,114,2905500.0,2786600.0,118900,-,
07/06/2024,304168581,304168581,6830,7300,6360,1972400,13472.0,2068,6950,6800,6950,6790,160,6830.0,6800,-30.0,-0.44,2764,3863,177800.0,121400.0,1972400.0,13472.0,778.0,542.0,236,2150200.0,2093800.0,56400,-,
06/06/2024,304168581,304168581,6760,7230,6290,3850700,26647.0,2077,6910,6830,7040,6780,260,6894.0,6800,70.0,1.04,3925,4760,343100.0,57600.0,3550700.0,24478.0,992.0,758.0,234,3893800.0,3608300.0,285500,300000,2169.0
05/06/2024,304168581,304168581,6910,7390,6430,7003000,47807.0,2056,6860,6760,6950,6740,210,6827.0,6800,-150.0,-2.17,4371,6309,218500.0,202200.0,7003000.0,47807.0,1652.0,1142.0,510,7221500.0,7205200.0,16300,-,
04/06/2024,304168581,304168581,7050,7540,6560,4452600,31371.0,2102,7150,6910,7150,6910,240,7013.0,6900,-140.0,-1.99,4313,5899,604900.0,23900.0,4152600.0,29121.0,1103.0,708.0,395,4757500.0,4176500.0,581000,300000,2250.0
03/06/2024,304168581,304168581,7030,7520,6540,4252100,30145.0,2144,7100,7050,7160,7030,130,7089.0,7100,20.0,0.28,4394,5643,198800.0,115600.0,4252100.0,30145.0,1013.0,774.0,239,4450900.0,4367700.0,83200,-,
31/05/2024,304168581,304168581,7120,7610,6630,3424400,24401.0,2138,7150,7030,7300,7030,270,7126.0,7000,-90.0,-1.26,3966,4839,212200.0,59900.0,3424400.0,24401.0,917.0,720.0,197,3636600.0,3484300.0,152300,-,
30/05/2024,304168581,304168581,7200,7700,6700,7030100,49570.0,2166,7060,7120,7140,6910,230,7051.0,7100,-80.0,-1.11,4924,7857,220000.0,64900.0,7030100.0,49570.0,2702.0,1536.0,1166,13304800.0,12069000.0,1235800,-,
29/05/2024,304168581,304168581,7160,7660,6660,6576800,47748.0,2190,7170,7200,7450,7130,320,7260.0,7200,40.0,0.56,6661,6012,60900.0,104300.0,6576800.0,47748.0,2316.0,2273.0,43,15426600.0,13665400.0,1761200,-,
28/05/2024,304168581,304168581,7220,7720,6720,4891900,35352.0,2178,7400,7160,7400,7100,300,7227.0,7200,-60.0,-0.83,3945,6521,179100.0,156600.0,4891900.0,35352.0,2222.0,1858.0,364,8766800.0,12115100.0,-3348300,-,
27/05/2024,304168581,304168581,6900,7380,6420,3953200,28080.0,2196,6910,7220,7280,6910,370,7103.0,7200,320.0,4.64,6081,6142,21600.0,106600.0,3953200.0,28080.0,1875.0,1386.0,489,11402500.0,8512500.0,2890000,-,
24/05/2024,304168581,304168581,7240,7740,6740,8513700,60103.0,2099,7200,6900,7340,6850,490,7060.0,6900,-340.0,-4.7,4167,7916,324400.0,21000.0,8513700.0,60103.0,3876.0,2176.0,1700,16152600.0,17224500.0,-1071900,-,
23/05/2024,304168581,304168581,7400,7910,6890,7134700,51563.0,2202,7370,7240,7400,7110,290,7227.0,7200,-160.0,-2.16,5106,10113,110600.0,105100.0,7134700.0,51563.0,2917.0,1736.0,1181,14893000.0,17556700.0,-2663700,-,
22/05/2024,304168581,304168581,7220,7720,6720,11088500,83247.0,2251,7500,7400,7690,7250,440,7508.0,7400,180.0,2.49,5920,6541,69400.0,172200.0,11088500.0,83247.0,3265.0,3475.0,-210,19329500.0,22730100.0,-3400600,-,
21/05/2024,304168581,304168581,6750,7220,6280,16364100,116651.0,2196,6850,7220,7220,6750,470,7133.0,7200,470.0,6.96,8821,6490,858500.0,,16214100.0,115661.0,3591.0,3613.0,-22,31676100.0,23448400.0,8227700,150000,990.0
20/05/2024,304168581,304168581,6650,7110,6190,5427100,36591.0,2053,6730,6750,6890,6610,280,6742.0,6800,100.0,1.5,5733,6269,152600.0,150100.0,5427100.0,36591.0,1636.0,2111.0,-475,9379500.0,13234300.0,-3854800,-,
17/05/2024,304168581,304168581,6530,6980,6080,3713800,24314.0,2023,6530,6650,6670,6430,240,6547.0,6700,120.0,1.84,5656,7059,135100.0,244300.0,3713800.0,24314.0,1564.0,1421.0,143,8846700.0,10031000.0,-1184300,-,
16/05/2024,304168581,304168581,6430,6880,5980,2964800,19224.0,1986,6430,6530,6580,6420,160,6484.0,6500,100.0,1.56,6246,7516,189500.0,36200.0,2964800.0,19224.0,1282.0,1059.0,223,8007900.0,7959300.0,48600,-,
15/05/2024,304168581,304168581,6500,6950,6050,2851000,18483.0,1956,6580,6430,6590,6430,160,6483.0,6400,-70.0,-1.08,3735,6536,50600.0,30200.0,2851000.0,18483.0,1508.0,1213.0,295,5631900.0,7928000.0,-2296100,-,
14/05/2024,304168581,304168581,6660,7120,6200,4301300,28017.0,1977,6700,6500,6740,6410,330,6542.0,6500,-160.0,-2.4,4832,5950,190600.0,17700.0,3942800.0,25794.0,1773.0,1668.0,105,8567400.0,9923800.0,-1356400,358500,2223.0
13/05/2024,304168581,304168581,6420,6860,5980,5889700,39528.0,2026,6860,6660,6860,6500,360,6711.0,6700,240.0,3.74,5120,5018,30500.0,115300.0,5889700.0,39528.0,1902.0,2323.0,-421,9738600.0,11657300.0,-1918700,-,
10/05/2024,304168581,304168581,6000,6420,5580,11775000,73841.0,1953,6030,6420,6420,6000,420,6269.0,6400,420.0,7.0,9466,8442,1179200.0,,11625000.0,72878.0,2237.0,1662.0,575,21176500.0,14031400.0,7145100,150000,963.0
09/05/2024,304168581,304168581,6030,6450,5610,2788300,16946.0,1825,6090,6000,6190,6000,190,6078.0,6000,-30.0,-0.5,3395,6299,326500.0,57200.0,2788300.0,16946.0,1440.0,1155.0,285,4888700.0,7275600.0,-2386900,-,
08/05/2024,304168581,304168581,6070,6490,5650,3136900,18920.0,1834,6050,6030,6130,6000,130,6031.0,6000,-40.0,-0.66,4141,12720,292500.0,125800.0,3136900.0,18920.0,1555.0,862.0,693,6439300.0,10964800.0,-4525500,-,
07/05/2024,304168581,304168581,6090,6510,5670,1646100,10032.0,1846,6100,6070,6140,6070,70,6094.0,6100,-20.0,-0.33,3245,6252,127100.0,103100.0,1646100.0,10032.0,818.0,812.0,6,2654200.0,5076700.0,-2422500,-,
06/05/2024,304168581,304168581,6090,6510,5670,5247300,31912.0,1852,6080,6090,6230,6040,190,6107.0,6100,,,7383,9704,110200.0,64700.0,4941700.0,30179.0,1737.0,938.0,799,12824600.0,9102100.0,3722500,305600,1733.0
03/05/2024,304168581,304168581,6190,6620,5760,1411500,8649.0,1852,6190,6090,6250,6080,170,6128.0,6100,-100.0,-1.62,3050,5341,75200.0,19000.0,1411500.0,8649.0,759.0,816.0,-57,2314800.0,4358000.0,-2043200,-,
02/05/2024,304168581,304168581,6060,6480,5640,2019800,12174.0,1883,6060,6190,6190,5930,260,6027.0,6200,130.0,2.15,3922,4849,4000.0,85700.0,2019800.0,12174.0,1026.0,773.0,253,4023800.0,3748100.0,275700,-,
26/04/2024,304168581,304168581,6090,6510,5670,3863600,23604.0,1843,6180,6060,6190,6040,150,6109.0,6100,-30.0,-0.49,4608,5811,118000.0,152700.0,3863600.0,23604.0,1272.0,1316.0,-44,5861800.0,7647000.0,-1785200,-,
25/04/2024,304168581,304168581,5950,6360,5540,2706600,16210.0,1852,5900,6090,6200,5800,400,5989.0,6100,140.0,2.35,3975,4355,40200.0,178700.0,2706600.0,16210.0,1136.0,1347.0,-211,4515400.0,5866200.0,-1350800,-,
