Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/07/2024,399887300,399887300,18300,21000,15600,124920,2294,7398,18500,18500,18600,18100,500,18365,18500,200.0,1.09,1084,1903,80980,428980,124920,2294,190,291,-101,205900,553900,-348000,-,
08/07/2024,399887300,399887300,18300,21000,15600,88350,1616,7358,18300,18400,18500,18100,400,18285,18400,100.0,0.55,1135,2495,81850,592750,88350,1616,150,273,-123,170200,681100,-510900,-,
05/07/2024,399887300,399887300,18800,21600,16000,66639,1221,7358,18300,18400,18700,18200,500,18324,18400,-400.0,-2.13,915,2820,106361,731461,66639,1221,189,283,-94,173000,798100,-625100,-,
04/07/2024,399887300,399887300,18200,20900,15500,286275,5369,7398,18300,18500,19400,18300,1100,18755,18500,300.0,1.65,1690,2473,80525,727525,286275,5369,217,410,-193,366800,1013800,-647000,-,
03/07/2024,399887300,399887300,18100,20800,15400,62721,1140,7318,18100,18300,18400,18100,300,18174,18300,200.0,1.1,1571,1518,138379,255979,62721,1140,128,210,-82,201100,318700,-117600,-,
02/07/2024,399887300,399887300,17900,20500,15300,105375,1906,7318,17800,18300,18300,17800,500,18092,18300,400.0,2.23,1512,1452,127525,196625,105375,1906,154,208,-54,232900,302000,-69100,-,
01/07/2024,399887300,399887300,18000,20700,15300,53531,961,7198,18100,18000,18300,17800,500,17948,18000,,,1059,1666,87269,239769,53531,961,133,176,-43,140800,293300,-152500,-,
28/06/2024,399887300,399887300,18100,20800,15400,138209,2486,7238,18400,18100,18500,17800,700,17988,18100,,,1385,1853,104191,358391,138209,2486,175,268,-93,242400,496600,-254200,-,
27/06/2024,399887300,399887300,18000,20700,15300,115811,2097,7358,18000,18400,18400,17900,500,18107,18400,400.0,2.22,1415,1751,123389,376089,115811,2097,169,281,-112,239200,491900,-252700,-,
26/06/2024,399887300,399887300,18200,20900,15500,213163,3844,7358,18500,18400,18700,17800,900,18035,18400,200.0,1.1,1257,2177,152537,335337,213163,3844,291,252,39,365700,548500,-182800,-,
25/06/2024,399887300,399887300,19100,21900,16300,189759,3463,7318,19000,18300,19000,18000,1000,18248,18300,-800.0,-4.19,1322,2977,240041,712141,189759,3463,325,303,22,429800,901900,-472100,-,
24/06/2024,399887300,399887300,19200,22000,16400,339212,6486,7398,18900,18500,20100,18100,2000,19119,18500,-700.0,-3.65,1533,2550,142288,721788,339212,6486,314,416,-102,481500,1061000,-579500,-,
21/06/2024,399887300,399887300,18000,20700,15300,974912,18733,7558,18200,18900,20100,18200,1900,19215,18900,900.0,5.0,2626,2560,125488,727788,974912,18733,419,665,-246,1100400,1702700,-602300,-,
20/06/2024,399887300,399887300,18200,20900,15500,95508,1722,7278,18000,18200,18400,17900,500,18026,18200,,,2384,1521,221592,228492,95508,1722,133,213,-80,317100,324000,-6900,-,
19/06/2024,399887300,399887300,17900,20500,15300,148546,2701,7278,18000,18200,18500,17900,600,18182,18200,300.0,1.68,1363,1346,159554,306354,148546,2701,226,338,-112,308100,454900,-146800,-,
18/06/2024,399887300,399887300,17900,20500,15300,130507,2334,7198,17700,18000,18000,17700,300,17886,18000,100.0,0.56,1810,1656,222393,152593,130507,2334,195,171,24,352900,283100,69800,-,
17/06/2024,399887300,399887300,18200,20900,15500,189454,3393,7038,18200,17600,18300,17500,800,17908,17600,-600.0,-3.3,1177,1873,97646,261946,189454,3393,244,241,3,287100,451400,-164300,-,
14/06/2024,399887300,399887300,18500,21200,15800,229559,4183,7358,18500,18400,18700,17900,800,18220,18400,-100.0,-0.54,924,1750,62341,300641,229559,4183,316,303,13,291900,530200,-238300,-,
13/06/2024,399887300,399887300,18400,21100,15700,414401,7647,7358,18800,18400,19000,18000,1000,18453,18400,,,1739,2495,148999,399099,414401,7647,324,326,-2,563400,813500,-250100,-,
12/06/2024,399887300,399887300,18300,21000,15600,301158,5533,7358,18300,18400,18700,18200,500,18374,18400,100.0,0.55,1673,2344,195742,226242,301158,5533,297,225,72,496900,527400,-30500,-,
11/06/2024,399887300,399887300,18700,21500,15900,549644,10045,7398,18700,18500,18900,17900,1000,18275,18500,-200.0,-1.07,1330,2667,144456,170456,549644,10045,522,270,252,694100,720100,-26000,-,
10/06/2024,399887300,399887300,18700,21500,15900,419798,7848,7518,18600,18800,19000,18400,600,18694,18800,100.0,0.53,1720,2752,111802,675402,419798,7848,309,398,-89,531600,1095200,-563600,-,
07/06/2024,399887300,399887300,18300,21000,15600,381952,7142,7438,18600,18600,19200,18500,700,18699,18600,300.0,1.64,1530,2533,168748,687148,381952,7142,360,422,-62,550700,1069100,-518400,-,
06/06/2024,399887300,399887300,17500,20100,14900,734138,13428,7438,17500,18600,18700,17500,1200,18290,18600,1100.0,6.29,3057,1390,886062,181862,734138,13428,530,659,-129,1620200,916000,704200,-,
05/06/2024,399887300,399887300,17500,20100,14900,204922,3580,6998,17400,17500,17600,17400,200,17472,17500,,,2450,1759,319278,171478,204922,3580,214,214,-,524200,376400,147800,-,
04/06/2024,399887300,399887300,17500,20100,14900,178100,3119,6958,17500,17400,17600,17400,200,17513,17400,-100.0,-0.57,1792,2684,311200,407000,178100,3119,273,218,55,489300,585100,-95800,-,
03/06/2024,399887300,399887300,17200,19700,14700,266530,4661,6958,17300,17400,17700,17200,500,17487,17400,200.0,1.16,1235,1628,75570,205570,266530,4661,277,290,-13,342100,472100,-130000,-,
31/05/2024,399887300,399887300,17000,19500,14500,88617,1524,6918,17200,17300,17500,17000,500,17200,17300,300.0,1.76,1062,1601,115283,188283,88617,1524,192,173,19,203900,276900,-73000,-,
30/05/2024,399887300,399887300,17400,20000,14800,160501,2736,6878,17200,17200,17300,16900,400,17044,17200,-200.0,-1.15,1545,1942,162499,152099,160501,2736,209,161,48,323000,312600,10400,-,
29/05/2024,399887300,399887300,17300,19800,14800,228301,3965,6958,17300,17400,17700,17200,500,17369,17400,100.0,0.58,1430,1714,99199,146999,228301,3965,229,219,10,327500,375300,-47800,-,
28/05/2024,399887300,399887300,17300,19800,14800,102304,1767,6958,17200,17400,17500,17100,400,17274,17400,100.0,0.58,1169,1768,112796,210696,102304,1767,184,177,7,215100,313000,-97900,-,
27/05/2024,399887300,399887300,17500,20100,14900,76022,1313,6918,17600,17300,17700,17100,600,17275,17300,-200.0,-1.14,1327,1664,125678,198578,76022,1313,152,165,-13,201700,274600,-72900,-,
24/05/2024,399887300,399887300,17600,20200,15000,140666,2461,7038,17800,17600,17900,17100,800,17498,17600,,,1298,1594,77334,227434,140666,2461,168,231,-63,218000,368100,-150100,-,
23/05/2024,399887300,399887300,17200,19700,14700,278496,4890,7118,17300,17800,17800,17200,600,17559,17800,600.0,3.49,5415,1659,642104,216004,278496,4890,170,298,-128,920600,494500,426100,-,
22/05/2024,399887300,399887300,17100,19600,14600,185701,3201,6958,17100,17400,17400,17100,300,17235,17400,300.0,1.75,1875,1756,125599,223499,185701,3201,166,233,-67,311300,409200,-97900,-,
21/05/2024,399887300,399887300,16900,19400,14400,167431,2862,6838,16900,17100,17300,16900,400,17096,17100,200.0,1.18,1775,2056,100569,305469,167431,2862,151,230,-79,268000,472900,-204900,-,
20/05/2024,399887300,399887300,16900,19400,14400,94325,1596,6838,16800,17100,17100,16800,300,16920,17100,200.0,1.18,2730,1744,238775,270075,94325,1596,122,209,-87,333100,364400,-31300,-,
17/05/2024,399887300,399887300,16700,19200,14200,241924,4084,6838,16800,17100,17100,16700,400,16883,17100,400.0,2.4,3409,1753,289876,303276,241924,4084,156,311,-155,531800,545200,-13400,-,
16/05/2024,399887300,399887300,16500,18900,14100,141500,2358,6718,16600,16800,16900,16500,400,16662,16800,300.0,1.82,3252,1510,463300,276900,141500,2358,186,277,-91,604800,418400,186400,-,
15/05/2024,399887300,399887300,16300,18700,13900,71473,1180,6598,16400,16500,16600,16400,200,16505,16500,200.0,1.23,1085,1747,132527,241327,71473,1180,188,179,9,204000,312800,-108800,-,
14/05/2024,399887300,399887300,16400,18800,14000,103512,1686,6558,16400,16400,16400,16200,200,16284,16400,,,1185,2176,284088,207688,103512,1686,327,143,184,387600,311200,76400,-,
13/05/2024,399887300,399887300,16800,19300,14300,121907,2003,6558,16800,16400,16800,16200,600,16433,16400,-400.0,-2.38,812,1788,115993,165993,121907,2003,293,161,132,237900,287900,-50000,-,
10/05/2024,399887300,399887300,17000,19500,14500,101697,1710,6718,17200,16800,17200,16600,600,16811,16800,-200.0,-1.18,929,1844,77503,256003,101697,1710,193,194,-1,179200,357700,-178500,-,
09/05/2024,399887300,399887300,16200,18600,13800,378649,6428,6798,16500,17000,17400,16500,900,16975,17000,800.0,4.94,1247,1833,186051,334551,378649,6428,453,389,64,564700,713200,-148500,-,
08/05/2024,399887300,399887300,16100,18500,13700,83802,1359,6558,16300,16400,16400,16100,300,16221,16400,300.0,1.86,1084,1298,110198,143298,83802,1359,179,175,4,194000,227100,-33100,-,
07/05/2024,399887300,399887300,16100,18500,13700,55706,896,6518,16100,16300,16300,16000,300,16083,16300,200.0,1.24,875,2001,97394,238394,55706,896,175,147,28,153100,294100,-141000,-,
06/05/2024,399887300,399887300,16100,18500,13700,78527,1261,6478,16500,16200,16600,16000,600,16062,16200,100.0,0.62,938,1813,100673,206073,78527,1261,191,157,34,179200,284600,-105400,-,
03/05/2024,399887300,399887300,16400,18800,14000,168711,2719,6558,16600,16400,16600,15900,700,16116,16400,,,1096,2664,50489,233489,168711,2719,200,151,49,219200,402200,-183000,-,
02/05/2024,399887300,399887300,16500,18900,14100,36022,591,6638,16600,16600,16600,16300,300,16394,16600,100.0,0.61,1090,1521,66478,184478,36022,591,94,145,-51,102500,220500,-118000,-,
26/04/2024,399887300,399887300,16400,18800,14000,41111,678,6758,16200,16900,16900,16200,700,16492,16900,500.0,3.05,1009,1415,57789,142889,41111,678,98,130,-32,98900,184000,-85100,-,
25/04/2024,399887300,399887300,16100,18500,13700,43811,717,6558,16100,16400,16500,16100,400,16376,16400,300.0,1.86,909,1126,50689,145389,43811,717,104,168,-64,94500,189200,-94700,-,
24/04/2024,399887300,399887300,15800,18100,13500,65705,1056,6478,16000,16200,16300,15900,400,16065,16200,400.0,2.53,767,1696,66995,180195,65705,1056,173,145,28,132700,245900,-113200,-,
23/04/2024,399887300,399887300,15900,18200,13600,40966,648,6358,16000,15900,16000,15700,300,15822,15900,,,561,1711,30334,131834,40966,648,127,101,26,71300,172800,-101500,-,
22/04/2024,399887300,399887300,15800,18100,13500,44206,705,6438,16000,16100,16100,15800,300,15938,16100,300.0,1.9,825,1705,69594,124594,44206,705,138,99,39,113800,168800,-55000,-,
19/04/2024,399887300,399887300,16000,18400,13600,69772,1105,6398,16000,16000,16100,15700,400,15842,16000,,,597,1380,67528,120728,69772,1105,230,138,92,137300,190500,-53200,-,
17/04/2024,399887300,399887300,16000,18400,13600,40200,645,6398,16100,16000,16400,15900,500,16033,16000,,,566,1316,58200,104600,40200,645,174,110,64,98400,144800,-46400,-,
16/04/2024,399887300,399887300,16600,19000,14200,196213,3139,6478,16400,16200,16400,15700,700,16000,16200,-400.0,-2.41,690,2061,70287,102687,196213,3139,386,145,241,266500,298900,-32400,-,
15/04/2024,399887300,399887300,16900,19400,14400,169059,2800,6558,16900,16400,16900,16400,500,16560,16400,-500.0,-2.96,688,2352,36041,129641,169059,2800,298,127,171,205100,298700,-93600,-,
12/04/2024,399887300,399887300,17000,19500,14500,67118,1133,6758,17000,16900,17000,16800,200,16886,16900,-100.0,-0.59,784,2361,63882,159582,67118,1133,167,96,71,131000,226700,-95700,-,
11/04/2024,399887300,399887300,17000,19500,14500,21805,370,6798,17000,17000,17000,16900,100,16966,17000,,,654,1286,58595,111895,21805,370,123,104,19,80400,133700,-53300,-,
10/04/2024,399887300,399887300,16800,19300,14300,28711,487,6798,16900,17000,17000,16900,100,16969,17000,200.0,1.19,781,1826,79889,188589,28711,487,139,119,20,108600,217300,-108700,-,
09/04/2024,399887300,399887300,16900,19400,14400,69000,1157,6718,16800,16800,16900,16700,200,16769,16800,-100.0,-0.59,658,2166,81100,115100,69000,1157,228,85,143,150100,184100,-34000,-,
08/04/2024,399887300,399887300,17100,19600,14600,103907,1756,6798,17100,17000,17100,16800,300,16896,17000,-100.0,-0.58,847,1629,84893,99693,103907,1756,223,125,98,188800,203600,-14800,-,
05/04/2024,399887300,399887300,17300,19800,14800,119605,2042,6838,17200,17100,17200,17000,200,17069,17100,-200.0,-1.16,791,2062,87595,138095,119605,2042,262,125,137,207200,257700,-50500,-,
04/04/2024,399887300,399887300,17400,20000,14800,111231,1920,6878,17400,17200,17400,17200,200,17264,17200,-200.0,-1.15,848,2247,115969,169669,111231,1920,268,125,143,227200,280900,-53700,-,
03/04/2024,399887300,399887300,17500,20100,14900,109715,1911,7038,17700,17600,17700,17300,400,17422,17600,100.0,0.57,885,1946,145985,127685,109715,1911,289,122,167,255700,237400,18300,-,
02/04/2024,399887300,399887300,17600,20200,15000,125841,2206,6998,17600,17500,17600,17500,100,17528,17500,-100.0,-0.57,1451,2014,193359,137959,125841,2206,220,131,89,319200,263800,55400,-,
01/04/2024,399887300,399887300,17700,20300,15100,86423,1522,6998,17600,17500,17800,17500,300,17609,17500,-200.0,-1.13,1068,1651,80177,182677,86423,1522,156,163,-7,166600,269100,-102500,-,
29/03/2024,399887300,399887300,17700,20300,15100,42211,748,7118,17800,17800,17900,17600,300,17714,17800,100.0,0.56,803,1498,58989,153989,42211,748,126,131,-5,101200,196200,-95000,-,
28/03/2024,399887300,399887300,17800,20400,15200,124802,2210,7118,17900,17800,17900,17600,300,17708,17800,,,1318,2055,199498,191598,124802,2210,246,154,92,324300,316400,7900,-,
27/03/2024,399887300,399887300,17900,20500,15300,84848,1510,7158,17900,17900,18000,17700,300,17799,17900,,,915,1863,76152,224352,84848,1510,176,166,10,161000,309200,-148200,-,
26/03/2024,399887300,399887300,17800,20400,15200,173334,3098,7158,17900,17900,17900,17800,100,17872,17900,100.0,0.56,2710,2100,244066,200466,173334,3098,154,178,-24,417400,373800,43600,-,
25/03/2024,399887300,399887300,17800,20400,15200,29820,531,7158,17800,17900,18000,17600,400,17797,17900,100.0,0.56,861,1261,68280,166880,29820,531,114,156,-42,98100,196700,-98600,-,
22/03/2024,399887300,399887300,18000,20700,15300,57985,1035,7198,18000,18000,18100,17800,300,17844,18000,,,1060,1376,110515,211615,57985,1035,159,196,-37,168500,269600,-101100,-,
21/03/2024,399887300,399887300,17900,20500,15300,111977,2012,7238,17900,18100,18100,17900,200,17969,18100,200.0,1.12,1516,1514,89623,234723,111977,2012,133,229,-96,201600,346700,-145100,-,
20/03/2024,399887300,399887300,17800,20400,15200,45996,825,7198,17800,18000,18100,17800,300,17931,18000,200.0,1.12,1135,1391,86804,212704,45996,825,117,186,-69,132800,258700,-125900,-,
19/03/2024,399887300,399887300,17900,20500,15300,77441,1380,7198,17900,18000,18100,17700,400,17825,18000,100.0,0.56,908,1783,45159,300559,77441,1380,135,212,-77,122600,378000,-255400,-,
18/03/2024,399887300,399887300,18200,20900,15500,192824,3459,7238,18200,18100,18300,17500,800,17938,18100,-100.0,-0.55,1317,1663,79876,259376,192824,3459,207,272,-65,272700,452200,-179500,-,
15/03/2024,399887300,399887300,18000,20700,15300,226398,4110,7278,18000,18200,18300,17800,500,18152,18200,200.0,1.11,2355,1840,218702,264902,226398,4110,189,267,-78,445100,491300,-46200,-,
14/03/2024,399887300,399887300,18000,20700,15300,107853,1938,7198,18000,18000,18100,17800,300,17965,18000,,,3179,1975,413547,316747,107853,1938,164,215,-51,521400,424600,96800,-,
13/03/2024,399887300,399887300,18000,20700,15300,185631,3347,7238,18000,18100,18200,17900,300,18031,18100,100.0,0.56,4453,1664,878569,230369,185631,3347,239,250,-11,1064200,416000,648200,-,
