Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,620,-,6200,,,,10,,10,6200,,6200,-,
20/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,492,-,6400,,,,13,,13,6400,,6400,-,
19/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,573,-,6300,,,,11,,11,6300,,6300,-,
16/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,570,-,5700,,,,10,,10,5700,,5700,-,
15/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,573,-,6300,,,,11,,11,6300,,6300,-,
14/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,858,-,10300,,,,12,,12,10300,,10300,-,
13/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,945,-,10400,,,,11,,11,10400,,10400,-,
12/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,867,-,10400,,,,12,,12,10400,,10400,-,
09/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,867,-,10400,,,,12,,12,10400,,10400,-,
08/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,892,-,10700,,,,12,,12,10700,,10700,-,
07/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,530,-,5300,,,,10,,10,5300,,5300,-,
06/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,640,-,6400,,,,10,,10,6400,,6400,-,
05/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,678,-,6100,,,,9,,9,6100,,6100,-,
02/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,1160,-,11600,,,,10,,10,11600,,11600,-,
01/08/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,2023,-,26300,,,,13,,13,26300,,26300,-,
31/07/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,1140,-,11400,,,,10,,10,11400,,11400,-,
30/07/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,1055,-,11600,,,,11,,11,11600,,11600,-,
29/07/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,1267,-,11400,,,,9,,9,11400,,11400,-,
26/07/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,1536,-,16900,,,,11,,11,16900,,16900,-,
25/07/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,1045,-,11500,,,,11,,11,11500,,11500,-,
24/07/2024,34311748,34228048,7500,8600,6400,-,,257,7500,7500,7500,7500,-,7500,7500,,,1200,-,16800,,,,14,,14,16800,,16800,-,
23/07/2024,34311748,34228048,7500,8600,6400,4100,35.0,257,7500,7500,7500,7500,-,7500,7500,,,1006,-,16100,,,,16,,16,16100,,16100,4100,35.0
22/07/2024,34311748,34228048,5400,7500,3300,100,1.0,257,7500,7500,7500,7500,-,7500,7500,2100.0,38.89,1677,100,21700,,100.0,1.0,13,1.0,12,21800,100.0,21700,-,
19/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,2575,-,20600,,,,8,,8,20600,,20600,-,
18/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,1717,-,10300,,,,6,,6,10300,,10300,-,
17/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,2575,-,20600,,,,8,,8,20600,,20600,-,
16/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,4550,-,36400,,,,8,,8,36400,,36400,-,
15/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,1988,-,15900,,,,8,,8,15900,,15900,-,
12/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,1590,-,15900,,,,10,,10,15900,,15900,-,
11/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,1771,-,12400,,,,7,,7,12400,,12400,-,
10/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,5050,-,40400,,,,8,,8,40400,,40400,-,
09/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,4438,-,35500,,,,8,,8,35500,,35500,-,
08/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,3963,-,31700,,,,8,,8,31700,,31700,-,
05/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,16313,-,130500,,,,8,,8,130500,,130500,-,
04/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,7050,-,70500,,,,10,,10,70500,,70500,-,
03/07/2024,34311748,34228048,5400,7500,3300,-,,185,5400,5400,5400,5400,-,5400,5400,,,10900,-,207100,,,,19,,19,207100,,207100,-,
02/07/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,711,-,6400,,,,9,,9,6400,,6400,-,
01/07/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,640,-,6400,,,,10,,10,6400,,6400,-,
28/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,627,-,6900,,,,11,,11,6900,,6900,-,
27/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,664,-,7300,,,,11,,11,7300,,7300,-,
26/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,722,-,6500,,,,9,,9,6500,,6500,-,
25/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,609,-,6700,,,,11,,11,6700,,6700,-,
24/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,610,-,6100,,,,10,,10,6100,,6100,-,
21/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,627,-,6900,,,,11,,11,6900,,6900,-,
20/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,645,-,7100,,,,11,,11,7100,,7100,-,
19/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,667,-,6000,,,,9,,9,6000,,6000,-,
18/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,722,-,6500,,,,9,,9,6500,,6500,-,
17/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,700,-,6300,,,,9,,9,6300,,6300,-,
14/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,930,-,9300,,,,10,,10,9300,,9300,-,
13/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,609,-,6700,,,,11,,11,6700,,6700,-,
12/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,940,-,9400,,,,10,,10,9400,,9400,-,
11/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,875,-,10500,,,,12,,12,10500,,10500,-,
10/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,836,-,9200,,,,11,,11,9200,,9200,-,
07/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,540,-,5400,,,,10,,10,5400,,5400,-,
06/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,1044,-,9400,,,,9,,9,9400,,9400,-,
05/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,1160,-,11600,,,,10,,10,11600,,11600,-,
04/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,1055,-,11600,,,,11,,11,11600,,11600,-,
03/06/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,619,-,9900,,,,16,,16,9900,,9900,-,
31/05/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,1138,-,9100,,,,8,,8,9100,,9100,-,
30/05/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,1011,-,9100,,,,9,,9,9100,,9100,-,
29/05/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,1900,-,9500,,,,5,,5,9500,,9500,-,
28/05/2024,34311748,34228048,5400,6200,4600,-,,185,5400,5400,5400,5400,-,5400,5400,,,1175,-,9400,,,,8,,8,9400,,9400,-,
27/05/2024,34311748,34228048,8900,12400,5400,100,1.0,185,5400,5400,5400,5400,-,5400,5400,-3500.0,-39.33,722,100,16500,,100.0,1.0,23,1.0,22,16600,100.0,16500,-,
24/05/2024,34311748,34228048,8900,12400,5400,-,,305,8900,8900,8900,8900,-,8900,8900,,,1367,-,4100,,,,3,,3,4100,,4100,-,
23/05/2024,34311748,34228048,8900,12400,5400,-,,305,8900,8900,8900,8900,-,8900,8900,,,1367,-,4100,,,,3,,3,4100,,4100,-,
22/05/2024,34311748,34228048,8900,12400,5400,-,,305,8900,8900,8900,8900,-,8900,8900,,,1367,-,4100,,,,3,,3,4100,,4100,-,
21/05/2024,34311748,34228048,8900,12400,5400,-,,305,8900,8900,8900,8900,-,8900,8900,,,1367,-,4100,,,,3,,3,4100,,4100,-,
20/05/2024,34311748,34228048,8900,12400,5400,-,,305,8900,8900,8900,8900,-,8900,8900,,,367,-,1100,,,,3,,3,1100,,1100,-,
17/05/2024,34311748,34228048,8900,12400,5400,-,,305,8900,8900,8900,8900,-,8900,8900,,,1400,-,5600,,,,4,,4,5600,,5600,-,
16/05/2024,34311748,34228048,8900,12400,5400,-,,305,8900,8900,8900,8900,-,8900,8900,,,1867,-,5600,,,,3,,3,5600,,5600,-,
15/05/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,2367,-,7100,,,,3,,3,7100,,7100,-,
14/05/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,2367,-,7100,,,,3,,3,7100,,7100,-,
13/05/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,2367,-,7100,,,,3,,3,7100,,7100,-,
10/05/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,2367,-,7100,,,,3,,3,7100,,7100,-,
09/05/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,1460,-,7300,,,,5,,5,7300,,7300,-,
08/05/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,1800,-,7200,,,,4,,4,7200,,7200,-,
07/05/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,1800,-,7200,,,,4,,4,7200,,7200,-,
06/05/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,1825,-,7300,,,,4,,4,7300,,7300,-,
03/05/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,1800,-,7200,,,,4,,4,7200,,7200,-,
02/05/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,1850,-,7400,,,,4,,4,7400,,7400,-,
26/04/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,850,-,3400,,,,4,,4,3400,,3400,-,
25/04/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,850,-,3400,,,,4,,4,3400,,3400,-,
24/04/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,850,-,3400,,,,4,,4,3400,,3400,-,
23/04/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,825,-,3300,,,,4,,4,3300,,3300,-,
22/04/2024,34311748,34228048,9200,12800,5600,-,,315,9200,9200,9200,9200,-,9200,8900,,,850,-,3400,,,,4,,4,3400,,3400,-,
19/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,825,-,3300,,,,4,,4,3300,,3300,-,
17/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,850,-,3400,,,,4,,4,3400,,3400,-,
16/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,825,-,3300,,,,4,,4,3300,,3300,-,
15/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,850,-,3400,,,,4,,4,3400,,3400,-,
12/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,875,-,3500,,,,4,,4,3500,,3500,-,
11/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,850,-,3400,,,,4,,4,3400,,3400,-,
10/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,825,-,3300,,,,4,,4,3300,,3300,-,
09/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,825,-,3300,,,,4,,4,3300,,3300,-,
08/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
05/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
04/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
03/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
02/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
01/04/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
29/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
28/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
27/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
26/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
25/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,850,-,3400,,,,4,,4,3400,,3400,-,
22/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
21/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1067,-,3200,,,,3,,3,3200,,3200,-,
20/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1300,-,5200,,,,4,,4,5200,,5200,-,
19/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1300,-,5200,,,,4,,4,5200,,5200,-,
18/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1060,-,5300,,,,5,,5,5300,,5300,-,
15/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1060,-,5300,,,,5,,5,5300,,5300,-,
14/03/2024,34311748,34228048,9200,10500,7900,-,,315,9200,9200,9200,9200,-,9200,8900,,,1060,-,5300,,,,5,,5,5300,,5300,-,
13/03/2024,34311748,34228048,9100,12700,5500,100,1.0,315,9200,9200,9200,9200,-,9200,8900,100.0,1.1,575,100,2200,,100.0,1.0,4,1.0,3,2300,100.0,2200,-,
12/03/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,1200,-,7200,,,,6,,6,7200,,7200,-,
11/03/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,550,-,2200,,,,4,,4,2200,,2200,-,
08/03/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,550,-,2200,,,,4,,4,2200,,2200,-,
07/03/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,550,-,2200,,,,4,,4,2200,,2200,-,
06/03/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,460,-,2300,,,,5,,5,2300,,2300,-,
05/03/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,460,-,2300,,,,5,,5,2300,,2300,-,
04/03/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,460,-,2300,,,,5,,5,2300,,2300,-,
01/03/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,460,-,2300,,,,5,,5,2300,,2300,-,
29/02/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,460,-,2300,,,,5,,5,2300,,2300,-,
28/02/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,860,-,4300,,,,5,,5,4300,,4300,-,
27/02/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,1217,-,7300,,,,6,,6,7300,,7300,-,
26/02/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,1367,-,12300,,,,9,,9,12300,,12300,-,
23/02/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,1233,-,7400,,,,6,,6,7400,,7400,-,
22/02/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,1217,-,7300,,,,6,,6,7300,,7300,-,
21/02/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,1217,-,7300,,,,6,,6,7300,,7300,-,
20/02/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,1217,-,7300,,,,6,,6,7300,,7300,-,
19/02/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,1200,-,8400,,,,7,,7,8400,,8400,-,
16/02/2024,34311748,34228048,9100,12700,5500,-,,311,9100,9100,9100,9100,-,9100,8800,,,988,-,7900,,,,8,,8,7900,,7900,-,
15/02/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,988,-,7900,,,,8,,8,7900,,7900,-,
07/02/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,1086,-,7600,,,,7,,7,7600,,7600,-,
06/02/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,1000,-,7999,,,,8,,8,7999,,7999,-,
05/02/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,988,-,7900,,,,8,,8,7900,,7900,-,
02/02/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,988,-,7900,,,,8,,8,7900,,7900,-,
01/02/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,988,-,7901,,,,8,,8,7901,,7901,-,
31/01/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,867,-,7801,,,,9,,9,7801,,7801,-,
30/01/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,963,-,7701,,,,8,,8,7701,,7701,-,
29/01/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,1088,-,8701,,,,8,,8,8701,,8701,-,
26/01/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,1113,-,8901,,,,8,,8,8901,,8901,-,
25/01/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,1022,-,9201,,,,9,,9,9201,,9201,-,
24/01/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,1113,-,8901,,,,8,,8,8901,,8901,-,
23/01/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,872,-,6101,,,,7,,7,6101,,6101,-,
22/01/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,814,-,5701,,,,7,,7,5701,,5701,-,
19/01/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,738,-,5901,,,,8,,8,5901,,5901,-,
18/01/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,467,-,2801,,,,6,,6,2801,,2801,-,
17/01/2024,34311748,34228048,9100,10400,7800,-,,311,9100,9100,9100,9100,-,9100,8800,,,722,-,6501,,,,9,,9,6501,,6501,-,
