Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
19/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
16/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
15/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
14/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
09/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
08/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
07/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
06/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
05/08/2024,5500000,5500000,11200,12800,9600,-,,62,11200,11200,11200,11200,-,11200,11200,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
02/08/2024,5500000,5500000,9800,11200,8400,100,1.0,62,11200,11200,11200,11200,-,11200,11200,1400.0,14.29,100,200,100.0,100.0,100.0,1.0,2.0,1.0,1,200.0,200.0,-,-,
01/08/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
31/07/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
30/07/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1050,200,2100.0,400.0,,,2.0,2.0,-,2100.0,400.0,1700,-,
29/07/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
26/07/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
25/07/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1050,300,2100.0,300.0,,,2.0,1.0,1,2100.0,300.0,1800,-,
24/07/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1100,200,2200.0,200.0,,,2.0,1.0,1,2200.0,200.0,2000,-,
23/07/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1100,200,2200.0,200.0,,,2.0,1.0,1,2200.0,200.0,2000,-,
22/07/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1050,1125,2100.0,4500.0,,,2.0,4.0,-2,2100.0,4500.0,-2400,-,
19/07/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,733,200,2200.0,200.0,,,3.0,1.0,2,2200.0,200.0,2000,-,
18/07/2024,5500000,5500000,10500,12000,9000,200,2.0,58,9100,10500,10500,9100,1400,9800,10500,,,1100,757,2000.0,5100.0,200.0,2.0,2.0,7.0,-5,2200.0,5300.0,-3100,-,
17/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,2000,1050,2000.0,2100.0,,,1.0,2.0,-1,2000.0,2100.0,-100,-,
16/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,2000,800,2000.0,800.0,,,1.0,1.0,-,2000.0,800.0,1200,-,
15/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,3350,800,6700.0,2400.0,,,2.0,3.0,-1,6700.0,2400.0,4300,-,
12/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,2000,900,2000.0,900.0,,,1.0,1.0,-,2000.0,900.0,1100,-,
11/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,2000,600,2000.0,1200.0,,,1.0,2.0,-1,2000.0,1200.0,800,-,
10/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,2000,550,2000.0,1100.0,,,1.0,2.0,-1,2000.0,1100.0,900,-,
09/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,2000,600,2000.0,1200.0,,,1.0,2.0,-1,2000.0,1200.0,800,-,
08/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
05/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,100,800,100.0,2400.0,,,1.0,3.0,-2,100.0,2400.0,-2300,-,
04/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,1100,800,2200.0,2400.0,,,2.0,3.0,-1,2200.0,2400.0,-200,-,
03/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,733,833,2200.0,2500.0,,,3.0,3.0,-,2200.0,2500.0,-300,-,
02/07/2024,5500000,5500000,10500,12000,9000,-,,58,10500,10500,10500,10500,-,10500,10500,,,767,600,2300.0,1200.0,,,3.0,2.0,1,2300.0,1200.0,1100,-,
01/07/2024,5500000,5500000,9200,10500,7900,100,1.0,58,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,767,200,2200.0,300.0,100.0,1.0,3.0,2.0,1,2300.0,400.0,1900,-,
28/06/2024,5500000,5500000,9200,10500,7900,-,,51,9200,9200,9200,9200,-,9200,9200,,,1100,300,2200.0,300.0,,,2.0,1.0,1,2200.0,300.0,1900,-,
27/06/2024,5500000,5500000,9200,10500,7900,-,,51,9200,9200,9200,9200,-,9200,9200,,,1350,300,2700.0,300.0,,,2.0,1.0,1,2700.0,300.0,2400,-,
26/06/2024,5500000,5500000,9200,10500,7900,-,,51,9200,9200,9200,9200,-,9200,9200,,,1350,300,2700.0,300.0,,,2.0,1.0,1,2700.0,300.0,2400,-,
25/06/2024,5500000,5500000,9200,10500,7900,-,,51,9200,9200,9200,9200,-,9200,9200,,,933,300,2800.0,300.0,,,3.0,1.0,2,2800.0,300.0,2500,-,
24/06/2024,5500000,5500000,9200,10500,7900,-,,51,9200,9200,9200,9200,-,9200,9200,,,1600,300,3200.0,300.0,,,2.0,1.0,1,3200.0,300.0,2900,-,
21/06/2024,5500000,5500000,9200,10500,7900,-,,51,9200,9200,9200,9200,-,9200,9200,,,1133,300,3400.0,300.0,,,3.0,1.0,2,3400.0,300.0,3100,-,
20/06/2024,5500000,5500000,10300,11800,8800,200,2.0,51,9200,9200,9200,9200,-,9200,9200,-1100.0,-10.68,1133,600,3200.0,1600.0,200.0,2.0,3.0,3.0,-,3400.0,1800.0,1600,-,
19/06/2024,5500000,5500000,10300,11800,8800,-,,57,10300,10300,10300,10300,-,10300,10300,,,1100,1050,2200.0,2100.0,,,2.0,2.0,-,2200.0,2100.0,100,-,
18/06/2024,5500000,5500000,10300,11800,8800,-,,57,10300,10300,10300,10300,-,10300,10300,,,1100,1050,2200.0,2100.0,,,2.0,2.0,-,2200.0,2100.0,100,-,
17/06/2024,5500000,5500000,10300,11800,8800,-,,57,10300,10300,10300,10300,-,10300,10300,,,2000,900,2000.0,1800.0,,,1.0,2.0,-1,2000.0,1800.0,200,-,
14/06/2024,5500000,5500000,10300,11800,8800,-,,57,10300,10300,10300,10300,-,10300,10300,,,2200,967,2200.0,2900.0,,,1.0,3.0,-2,2200.0,2900.0,-700,-,
13/06/2024,5500000,5500000,10300,11800,8800,-,,57,10300,10300,10300,10300,-,10300,10300,,,1100,550,2200.0,1100.0,,,2.0,2.0,-,2200.0,1100.0,1100,-,
12/06/2024,5500000,5500000,10300,11800,8800,-,,57,10300,10300,10300,10300,-,10300,10300,,,900,800,1800.0,2400.0,,,2.0,3.0,-1,1800.0,2400.0,-600,-,
11/06/2024,5500000,5500000,10300,11800,8800,-,,57,10300,10300,10300,10300,-,10300,10300,,,733,900,2200.0,1800.0,,,3.0,2.0,1,2200.0,1800.0,400,-,
10/06/2024,5500000,5500000,9000,10300,7700,100,1.0,57,10300,10300,10300,10300,-,10300,10300,1300.0,14.44,600,250,2300.0,400.0,100.0,1.0,4.0,2.0,2,2400.0,500.0,1900,-,
07/06/2024,5500000,5500000,10300,11800,8800,200,2.0,50,9000,9000,9000,9000,-,9000,9000,-1300.0,-12.62,3500,833,6800.0,2300.0,200.0,2.0,2.0,3.0,-1,7000.0,2500.0,4500,-,
06/06/2024,5500000,5500000,10300,11800,8800,-,,57,10300,10300,10300,10300,-,10300,10300,,,1050,1050,2100.0,2100.0,,,2.0,2.0,-,2100.0,2100.0,-,-,
05/06/2024,5500000,5500000,10300,11800,8800,-,,57,10300,10300,10300,10300,-,10300,10300,,,1100,733,2200.0,2200.0,,,2.0,3.0,-1,2200.0,2200.0,-,-,
04/06/2024,5500000,5500000,10300,11800,8800,-,,57,10300,10300,10300,10300,-,10300,10300,,,600,633,1200.0,1900.0,,,2.0,3.0,-1,1200.0,1900.0,-700,-,
03/06/2024,5500000,5500000,9000,10300,7700,300,3.0,57,10300,10300,10300,10300,-,10300,10300,1300.0,14.44,1040,300,4900.0,300.0,300.0,3.0,5.0,2.0,3,5200.0,600.0,4600,-,
31/05/2024,5500000,5500000,9000,10300,7700,-,,50,9000,9000,9000,9000,-,9000,9000,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
30/05/2024,5500000,5500000,9000,10300,7700,100,1.0,50,9000,9000,9000,9000,-,9000,9000,,,933,100,2700.0,,100.0,1.0,3.0,1.0,2,2800.0,100.0,2700,-,
29/05/2024,5500000,5500000,10400,11900,8900,100,1.0,50,9000,9000,9000,9000,-,9000,9000,-1400.0,-13.46,1150,475,4500.0,1800.0,100.0,1.0,4.0,4.0,-,4600.0,1900.0,2700,-,
28/05/2024,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10400,,,2000,275,2000.0,1100.0,,,1.0,4.0,-3,2000.0,1100.0,900,-,
27/05/2024,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10400,,,2000,725,2000.0,2900.0,,,1.0,4.0,-3,2000.0,2900.0,-900,-,
24/05/2024,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10400,,,2000,700,2000.0,2100.0,,,1.0,3.0,-2,2000.0,2100.0,-100,-,
23/05/2024,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10400,,,1300,620,3900.0,3100.0,,,3.0,5.0,-2,3900.0,3100.0,800,-,
22/05/2024,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10400,,,2000,233,2000.0,700.0,,,1.0,3.0,-2,2000.0,700.0,1300,-,
21/05/2024,5500000,5500000,9100,10400,7800,100,1.0,57,10400,10400,10400,10400,-,10400,10400,1300.0,14.29,350,500,1300.0,900.0,100.0,1.0,4.0,2.0,2,1400.0,1000.0,400,-,
20/05/2024,5500000,5500000,10300,11800,8800,600,5.0,50,9100,9100,9100,9100,-,9100,9100,-1200.0,-11.65,520,575,2000.0,1700.0,600.0,5.0,5.0,4.0,1,2600.0,2300.0,300,-,
17/05/2024,5500000,5500000,10300,11800,8800,-,,57,10300,10300,10300,10300,-,10300,10300,,,700,200,2100.0,1200.0,,,3.0,6.0,-3,2100.0,1200.0,900,-,
16/05/2024,5500000,5500000,10200,11700,8700,100,1.0,57,10300,10300,10300,10300,-,10300,10300,100.0,0.98,733,633,2100.0,1800.0,100.0,1.0,3.0,3.0,-,2200.0,1900.0,300,-,
15/05/2024,5500000,5500000,10200,11700,8700,-,,56,10200,10200,10200,10200,-,10200,10200,,,1000,633,1000.0,1900.0,,,1.0,3.0,-2,1000.0,1900.0,-900,-,
14/05/2024,5500000,5500000,10200,11700,8700,-,,56,10200,10200,10200,10200,-,10200,10200,,,400,825,1200.0,3300.0,,,3.0,4.0,-1,1200.0,3300.0,-2100,-,
13/05/2024,5500000,5500000,10200,11700,8700,-,,56,10200,10200,10200,10200,-,10200,10200,,,550,900,1100.0,1800.0,,,2.0,2.0,-,1100.0,1800.0,-700,-,
10/05/2024,5500000,5500000,10200,11700,8700,-,,56,10200,10200,10200,10200,-,10200,10200,,,1000,650,2000.0,1300.0,,,2.0,2.0,-,2000.0,1300.0,700,-,
09/05/2024,5500000,5500000,10200,11700,8700,-,,56,10200,10200,10200,10200,-,10200,10200,,,550,250,2200.0,500.0,,,4.0,2.0,2,2200.0,500.0,1700,-,
08/05/2024,5500000,5500000,10100,11600,8600,200,2.0,63,9000,11400,11400,9000,2400,10200,11400,1300.0,12.87,400,950,1000.0,3600.0,200.0,2.0,3.0,4.0,-1,1200.0,3800.0,-2600,-,
07/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,1333,1300,4000.0,5200.0,,,3.0,4.0,-1,4000.0,5200.0,-1200,-,
06/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,550,500,1100.0,1000.0,,,2.0,2.0,-,1100.0,1000.0,100,-,
03/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,1050,1100,2100.0,5500.0,,,2.0,5.0,-3,2100.0,5500.0,-3400,-,
02/05/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,2000,1325,2000.0,5300.0,,,1.0,4.0,-3,2000.0,5300.0,-3300,-,
26/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,1050,1433,2100.0,4300.0,,,2.0,3.0,-1,2100.0,4300.0,-2200,-,
25/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,1000,900,1000.0,1800.0,,,1.0,2.0,-1,1000.0,1800.0,-800,-,
24/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,100,667,200.0,2000.0,,,2.0,3.0,-1,200.0,2000.0,-1800,-,
23/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,1000,933,1000.0,2800.0,,,1.0,3.0,-2,1000.0,2800.0,-1800,-,
22/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,550,733,1100.0,2200.0,,,2.0,3.0,-1,1100.0,2200.0,-1100,-,
19/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,500,900,1000.0,1800.0,,,2.0,2.0,-,1000.0,1800.0,-800,-,
17/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,3000,700,3000.0,1400.0,,,1.0,2.0,-1,3000.0,1400.0,1600,-,
16/04/2024,5500000,5500000,10100,11600,8600,-,,56,10100,10100,10100,10100,-,10100,10100,,,1000,433,1000.0,1300.0,,,1.0,3.0,-2,1000.0,1300.0,-300,-,
15/04/2024,5500000,5500000,9800,11200,8400,400,4.0,62,9000,11200,11200,9000,2200,10100,11200,1400.0,14.29,1375,300,5100.0,800.0,400.0,4.0,4.0,4.0,-,5500.0,1200.0,4300,-,
12/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1650,325,3300.0,1300.0,,,2.0,4.0,-2,3300.0,1300.0,2000,-,
11/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,300,400,300.0,1200.0,,,1.0,3.0,-2,300.0,1200.0,-900,-,
10/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1500,300,3000.0,1200.0,,,2.0,4.0,-2,3000.0,1200.0,1800,-,
09/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1650,400,3300.0,1200.0,,,2.0,3.0,-1,3300.0,1200.0,2100,-,
08/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1100,550,3300.0,1100.0,,,3.0,2.0,1,3300.0,1100.0,2200,-,
05/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,975,550,3900.0,1100.0,,,4.0,2.0,2,3900.0,1100.0,2800,-,
04/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,300,550,900.0,1100.0,,,3.0,2.0,1,900.0,1100.0,-200,-,
03/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,100,400,100.0,1200.0,,,1.0,3.0,-2,100.0,1200.0,-1100,-,
02/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,2000,550,2000.0,1100.0,,,1.0,2.0,-1,2000.0,1100.0,900,-,
01/04/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1200,550,3600.0,1100.0,,,3.0,2.0,1,3600.0,1100.0,2500,-,
29/03/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,200,1000,200.0,1000.0,,,1.0,1.0,-,200.0,1000.0,-800,-,
28/03/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,800,1000,800.0,1000.0,,,1.0,1.0,-,800.0,1000.0,-200,-,
27/03/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,800,950,800.0,1900.0,,,1.0,2.0,-1,800.0,1900.0,-1100,-,
26/03/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,100,950,100.0,1900.0,,,1.0,2.0,-1,100.0,1900.0,-1800,-,
25/03/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,100,950,400.0,1900.0,,,4.0,2.0,2,400.0,1900.0,-1500,-,
22/03/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1433,667,4300.0,2000.0,,,3.0,3.0,-,4300.0,2000.0,2300,-,
21/03/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,400,440,1200.0,2200.0,,,3.0,5.0,-2,1200.0,2200.0,-1000,-,
20/03/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1225,467,9800.0,2800.0,,,8.0,6.0,2,9800.0,2800.0,7000,-,
19/03/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,767,100,2300.0,100.0,,,3.0,1.0,2,2300.0,100.0,2200,-,
18/03/2024,5500000,5500000,9800,11200,8400,-,,54,9800,9800,9800,9800,-,9800,9800,,,1540,517,7700.0,3100.0,,,5.0,6.0,-1,7700.0,3100.0,4600,-,
15/03/2024,5500000,5500000,10500,12000,9000,10100,98.0,52,9900,9500,10000,9500,500,9750,9500,-1000.0,-9.52,1650,992,9700.0,2800.0,10100.0,98.0,12.0,13.0,-1,19800.0,12900.0,6900,-,
14/03/2024,5500000,5500000,11900,13600,10200,1100,12.0,61,10600,11000,11000,10300,700,10473,11000,-900.0,-7.56,386,438,1600.0,2400.0,1100.0,12.0,7.0,8.0,-1,2700.0,3500.0,-800,-,
13/03/2024,5500000,5500000,11900,13600,10200,-,,65,11900,11900,11900,11900,-,11900,11900,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
12/03/2024,5500000,5500000,11900,13600,10200,-,,65,11900,11900,11900,11900,-,11900,11900,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
11/03/2024,5500000,5500000,11900,13600,10200,-,,65,11900,11900,11900,11900,-,11900,11900,,,-,380,,1900.0,,,,5.0,-5,,1900.0,-1900,-,
08/03/2024,5500000,5500000,11900,13600,10200,-,,65,11900,11900,11900,11900,-,11900,11900,,,-,267,,1600.0,,,,6.0,-6,,1600.0,-1600,-,
07/03/2024,5500000,5500000,11900,13600,10200,-,,65,11900,11900,11900,11900,-,11900,11900,,,-,260,,1300.0,,,,5.0,-5,,1300.0,-1300,-,
06/03/2024,5500000,5500000,11900,13600,10200,-,,65,11900,11900,11900,11900,-,11900,11900,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
05/03/2024,5500000,5500000,11900,13600,10200,-,,65,11900,11900,11900,11900,-,11900,11900,,,-,240,,1200.0,,,1.0,5.0,-4,,1200.0,-1200,-,
