Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
29/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
22/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
21/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
19/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
16/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
15/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
07/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
05/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
02/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
01/02/2024,83150661,83150661,1700,2300,1100,-,,141,1700,1700,1700,1700,-,1700.0,1700,,,-,-,,,,,,,-,,,-,-,
