Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,11291459,11234819,22300,23850,20750,-,,251,22300,22300,22300,22300,-,,22300,,,100,327,300.0,1800.0,,,3.0,15.0,-12,300.0,4900.0,-4600,-,
28/08/2024,11291459,11234819,22300,23850,20750,-,,251,22300,22300,22300,22300,-,,22300,,,-,210,,1400.0,,,,10.0,-10,,2100.0,-2100,-,
27/08/2024,11291459,11234819,22500,24050,20950,100,2.0,251,22300,22300,22300,22300,-,20000.0,22300,-200.0,-0.89,1300,153,100.0,1400.0,100.0,2.0,4.0,17.0,-13,5200.0,2600.0,2600,-,
26/08/2024,11291459,11234819,21500,23000,20000,100,2.0,253,22500,22500,22500,22500,-,20000.0,22500,1000.0,4.65,1091,270,300.0,3400.0,100.0,2.0,11.0,20.0,-9,12000.0,5400.0,6600,-,
23/08/2024,11291459,11234819,21750,23250,20250,100,2.0,242,21500,21500,21500,21500,-,20000.0,21500,-250.0,-1.15,150,175,700.0,700.0,100.0,2.0,6.0,12.0,-6,900.0,2100.0,-1200,-,
22/08/2024,11291459,11234819,23350,24950,21750,2000,43.0,244,21800,21750,21800,21750,50,21500.0,21800,-1600.0,-6.85,329,270,,900.0,2000.0,43.0,7.0,20.0,-13,2300.0,5400.0,-3100,-,
21/08/2024,11291459,11234819,23350,24950,21750,-,,262,23350,23350,23350,23350,-,,23400,,,-,135,,700.0,,,,17.0,-17,,2300.0,-2300,-,
20/08/2024,11291459,11234819,21850,23350,20350,200,4.0,262,22200,23350,23350,22200,1150,20000.0,23400,1500.0,6.86,275,222,1600.0,700.0,200.0,4.0,8.0,37.0,-29,2200.0,8200.0,-6000,-,
19/08/2024,11291459,11234819,21850,23350,20350,-,,245,21850,21850,21850,21850,-,,21900,,,140,177,600.0,1100.0,,,5.0,13.0,-8,700.0,2300.0,-1600,-,
16/08/2024,11291459,11234819,20500,21900,19100,100,2.0,245,21850,21850,21850,21850,-,20000.0,21900,1350.0,6.59,250,169,700.0,1700.0,100.0,2.0,8.0,13.0,-5,2000.0,2200.0,-200,-,
15/08/2024,11291459,11234819,21500,23000,20000,500,10.0,230,20500,20500,20500,20500,-,20000.0,20500,-1000.0,-4.65,280,133,900.0,700.0,500.0,10.0,5.0,9.0,-4,1400.0,1200.0,200,-,
14/08/2024,11291459,11234819,21900,23400,20400,700,14.0,242,22800,21500,22800,20450,2350,20000.0,21500,-400.0,-1.83,271,61,1200.0,1000.0,700.0,14.0,7.0,28.0,-21,1900.0,1700.0,200,-,
13/08/2024,11291459,11234819,21900,23400,20400,-,,246,21900,21900,21900,21900,-,,21900,,,233,100,700.0,800.0,,,3.0,8.0,-5,700.0,800.0,-100,-,
12/08/2024,11291459,11234819,21900,23400,20400,1000,21.0,246,21900,21900,21900,21900,-,21000.0,21900,,,600,190,800.0,2800.0,1000.0,21.0,3.0,20.0,-17,1800.0,3800.0,-2000,-,
09/08/2024,11291459,11234819,21900,23400,20400,-,,246,21900,21900,21900,21900,-,,21900,,,175,286,700.0,2000.0,,,4.0,7.0,-3,700.0,2000.0,-1300,-,
08/08/2024,11291459,11234819,20600,22000,19200,600,12.0,246,20250,21900,21900,20250,1650,20000.0,21900,1300.0,6.31,210,208,1500.0,1900.0,600.0,12.0,10.0,12.0,-2,2100.0,2500.0,-400,-,
07/08/2024,11291459,11234819,22000,23500,20500,100,2.0,231,20600,20600,20600,20600,-,20000.0,20600,-1400.0,-6.36,122,243,1000.0,1600.0,100.0,2.0,9.0,7.0,2,1100.0,1700.0,-600,-,
06/08/2024,11291459,11234819,21000,22450,19550,1900,41.0,247,21000,22000,22450,21000,1450,21579.0,22000,1000.0,4.76,220,216,300.0,2200.0,1900.0,41.0,10.0,19.0,-9,2200.0,4100.0,-1900,-,
05/08/2024,11291459,11234819,21800,23300,20300,1300,27.0,236,21750,21000,21750,21000,750,20769.0,21000,-800.0,-3.67,950,286,600.0,2700.0,1300.0,27.0,2.0,14.0,-12,1900.0,4000.0,-2100,-,
02/08/2024,11291459,11234819,21800,23300,20300,1500,32.0,245,21750,21800,21800,21750,50,21333.0,21800,,,-,443,,1600.0,1500.0,32.0,,7.0,-7,1500.0,3100.0,-1600,-,
01/08/2024,11291459,11234819,21300,22750,19850,100,2.0,245,21800,21800,21800,21800,-,20000.0,21800,500.0,2.35,260,188,1200.0,1400.0,100.0,2.0,5.0,8.0,-3,1300.0,1500.0,-200,-,
31/07/2024,11291459,11234819,21300,22750,19850,200,4.0,239,21800,21300,21800,21300,500,20000.0,21300,,,200,450,600.0,4300.0,200.0,4.0,4.0,10.0,-6,800.0,4500.0,-3700,-,
30/07/2024,11291459,11234819,21300,22750,19850,1800,37.0,239,21250,21300,21300,20500,800,20556.0,21300,,,360,410,1800.0,2300.0,1800.0,37.0,10.0,10.0,-,3600.0,4100.0,-500,-,
29/07/2024,11291459,11234819,21300,22750,19850,-,,239,21300,21300,21300,21300,-,,21300,,,475,600,1900.0,3000.0,,,4.0,5.0,-1,1900.0,3000.0,-1100,-,
26/07/2024,11291459,11234819,21300,22750,19850,-,,239,21300,21300,21300,21300,-,,21300,,,350,238,1400.0,1900.0,,,4.0,8.0,-4,1400.0,1900.0,-500,-,
25/07/2024,11291459,11234819,20500,21900,19100,100,2.0,239,21300,21300,21300,21300,-,20000.0,21300,800.0,3.9,450,180,2600.0,1700.0,100.0,2.0,6.0,10.0,-4,2700.0,1800.0,900,-,
24/07/2024,11291459,11234819,21500,23000,20000,1300,26.0,230,20200,20500,20600,20200,400,20000.0,20500,-1000.0,-4.65,521,147,6000.0,900.0,1300.0,26.0,14.0,15.0,-1,7300.0,2200.0,5100,-,
23/07/2024,11291459,11234819,21500,23000,20000,-,,242,21500,21500,21500,21500,-,,21500,,,-,267,,1600.0,,,,6.0,-6,,1600.0,-1600,-,
22/07/2024,11291459,11234819,21500,23000,20000,-,,242,21500,21500,21500,21500,-,,21500,,,-,240,,1200.0,,,,5.0,-5,,1200.0,-1200,-,
19/07/2024,11291459,11234819,21500,23000,20000,-,,242,21500,21500,21500,21500,-,,21500,,,57,270,400.0,2700.0,,,7.0,10.0,-3,400.0,2700.0,-2300,-,
18/07/2024,11291459,11234819,21500,23000,20000,-,,242,21500,21500,21500,21500,-,,21500,,,100,200,600.0,1400.0,,,6.0,7.0,-1,600.0,1400.0,-800,-,
17/07/2024,11291459,11234819,20350,21750,18950,1100,22.0,242,20300,21500,21500,20300,1200,20000.0,21500,1150.0,5.65,173,165,1500.0,2200.0,1100.0,22.0,15.0,20.0,-5,2600.0,3300.0,-700,-,
16/07/2024,11291459,11234819,20350,21750,18950,800,16.0,229,20350,20350,20350,20350,-,20000.0,20400,,,300,142,1900.0,900.0,800.0,16.0,9.0,12.0,-3,2700.0,1700.0,1000,-,
15/07/2024,11291459,11234819,21800,23300,20300,100,2.0,229,20350,20350,20350,20350,-,20000.0,20400,-1450.0,-6.65,194,340,3000.0,1600.0,100.0,2.0,16.0,5.0,11,3100.0,1700.0,1400,-,
12/07/2024,11291459,11234819,20500,21900,19100,1500,31.0,245,20500,21800,21900,20500,1400,20667.0,21800,1300.0,6.34,360,447,2100.0,6100.0,1500.0,31.0,10.0,17.0,-7,3600.0,7600.0,-4000,-,
11/07/2024,11291459,11234819,21600,23100,20100,700,14.0,230,20700,20500,20700,20500,200,20000.0,20500,-1100.0,-5.09,236,222,1900.0,3300.0,700.0,14.0,11.0,18.0,-7,2600.0,4000.0,-1400,-,
10/07/2024,11291459,11234819,21600,23100,20100,-,,243,21600,21600,21600,21600,-,,21600,,,167,164,1000.0,1800.0,,,6.0,11.0,-5,1000.0,1800.0,-800,-,
09/07/2024,11291459,11234819,22000,23500,20500,1500,32.0,243,20800,21600,21600,20550,1050,21333.0,21600,-400.0,-1.82,192,588,500.0,3100.0,1500.0,32.0,13.0,26.0,-13,2500.0,15300.0,-12800,-,
08/07/2024,11291459,11234819,22000,23500,20500,-,,247,22000,22000,22000,22000,-,,22000,,,300,579,1200.0,2900.0,,,4.0,19.0,-15,1200.0,11000.0,-9800,-,
05/07/2024,11291459,11234819,22200,23750,20650,100,2.0,247,22000,22000,22000,22000,-,20000.0,22000,-200.0,-0.9,100,495,400.0,2000.0,100.0,2.0,9.0,19.0,-10,900.0,9400.0,-8500,-,
04/07/2024,11291459,11234819,21300,22750,19850,100,2.0,249,22200,22200,22200,22200,-,20000.0,22200,900.0,4.23,250,839,300.0,5100.0,100.0,2.0,14.0,18.0,-4,3500.0,15100.0,-11600,-,
03/07/2024,11291459,11234819,22250,23800,20700,1200,25.0,239,21300,21300,21300,21300,-,20833.0,21300,-950.0,-4.27,586,435,900.0,4800.0,1200.0,25.0,7.0,23.0,-16,4100.0,10000.0,-5900,-,
02/07/2024,11291459,11234819,22300,23850,20750,400,8.0,250,22250,22250,22250,22250,-,20000.0,22300,-50.0,-0.22,122,505,500.0,5900.0,400.0,8.0,9.0,19.0,-10,1100.0,9600.0,-8500,-,
01/07/2024,11291459,11234819,21300,22750,19850,1500,33.0,251,22250,22300,22300,22200,100,22000.0,22300,1000.0,4.69,229,530,400.0,4400.0,1500.0,33.0,17.0,27.0,-10,3900.0,14300.0,-10400,-,
28/06/2024,11291459,11234819,20700,22100,19300,2800,58.0,239,20800,21300,21750,20700,1050,20714.0,21300,600.0,2.9,336,347,500.0,3200.0,2800.0,58.0,33.0,34.0,-1,11100.0,11800.0,-700,-,
27/06/2024,11291459,11234819,20250,21650,18850,1900,38.0,233,21500,20700,21500,20250,1250,20000.0,20700,450.0,2.22,537,506,3300.0,3700.0,1900.0,38.0,27.0,32.0,-5,14500.0,16200.0,-1700,-,
26/06/2024,11291459,11234819,20900,22350,19450,5700,115.0,228,20300,20250,20300,20050,250,20175.0,20300,-650.0,-3.11,526,432,700.0,1100.0,5700.0,115.0,50.0,47.0,3,26300.0,20300.0,6000,-,
25/06/2024,11291459,11234819,22350,23900,20800,7200,150.0,235,20800,20900,23450,20800,2650,20833.0,20900,-1450.0,-6.49,646,343,14700.0,300.0,7200.0,150.0,41.0,103.0,-62,26500.0,35300.0,-8800,-,
24/06/2024,11291459,11234819,24000,25650,22350,4500,101.0,251,24000,22350,25000,22350,2650,22444.0,22400,-1650.0,-6.88,700,449,,3400.0,4500.0,101.0,11.0,35.0,-24,7700.0,15700.0,-8000,-,
21/06/2024,11291459,11234819,22700,24250,21150,25300,537.0,270,21150,24000,24000,21150,2850,21225.0,24000,1300.0,5.73,659,939,1400.0,2600.0,25300.0,537.0,46.0,56.0,-10,30300.0,52600.0,-22300,-,
20/06/2024,11291459,11234819,24400,26100,22700,12000,273.0,255,24400,22700,24700,22700,2000,22750.0,22700,-1700.0,-6.97,397,796,,20500.0,12000.0,273.0,31.0,55.0,-24,12300.0,43800.0,-31500,-,
19/06/2024,11291459,11234819,26200,28000,24400,2900,70.0,274,24400,24400,25500,24400,1100,24138.0,24400,-1800.0,-6.87,229,825,,16100.0,2900.0,70.0,14.0,56.0,-42,3200.0,46200.0,-43000,-,
18/06/2024,11291459,11234819,25600,27350,23850,1700,44.0,294,26800,26200,26800,23900,2900,25882.0,26200,600.0,2.34,181,362,300.0,3300.0,1700.0,44.0,21.0,76.0,-55,3800.0,27500.0,-23700,-,
17/06/2024,11291459,11234819,25300,27050,23550,12500,304.0,288,26800,25600,26800,23600,3200,24320.0,25600,300.0,1.19,441,531,2300.0,3200.0,12500.0,304.0,46.0,116.0,-70,20300.0,61600.0,-41300,-,
14/06/2024,11291459,11234819,24950,26650,23250,17100,422.0,284,24950,25300,26200,23250,2950,24678.0,25300,350.0,1.4,430,451,5600.0,4300.0,17100.0,422.0,61.0,113.0,-52,26200.0,51000.0,-24800,-,
13/06/2024,11291459,11234819,24400,26100,22700,11600,283.0,280,26100,24950,26100,22800,3300,24397.0,25000,550.0,2.25,351,537,2400.0,2900.0,11600.0,283.0,61.0,129.0,-68,21400.0,69300.0,-47900,-,
12/06/2024,11291459,11234819,22850,24400,21300,13700,332.0,274,24400,24400,24400,22900,1500,24234.0,24400,1550.0,6.78,900,333,2500.0,,13700.0,332.0,30.0,42.0,-12,27000.0,14000.0,13000,-,
11/06/2024,11291459,11234819,21400,22850,19950,11700,267.0,257,22850,22850,22850,22850,-,22821.0,22900,1450.0,6.78,188,2925,26300.0,,11700.0,267.0,202.0,4.0,198,38000.0,11700.0,26300,-,
10/06/2024,11291459,11234819,20000,21400,18600,5700,121.0,240,21350,21400,21400,20000,1400,21228.0,21400,1400.0,7.0,568,633,164600.0,,5700.0,121.0,300.0,9.0,291,170300.0,5700.0,164600,-,
07/06/2024,11291459,11234819,20000,21400,18600,200,4.0,225,20100,20000,20100,20000,100,20000.0,20000,,,47,180,500.0,1600.0,200.0,4.0,15.0,10.0,5,700.0,1800.0,-1100,-,
06/06/2024,11291459,11234819,20200,21600,18800,400,8.0,225,20100,20000,20100,20000,100,20000.0,20000,-200.0,-0.99,120,220,800.0,700.0,400.0,8.0,10.0,5.0,5,1200.0,1100.0,100,-,
05/06/2024,11291459,11234819,20200,21600,18800,900,18.0,227,20200,20200,20200,20000,200,20000.0,20200,,,74,229,500.0,700.0,900.0,18.0,19.0,7.0,12,1400.0,1600.0,-200,-,
04/06/2024,11291459,11234819,20200,21600,18800,500,10.0,227,20200,20200,20200,20200,-,20000.0,20200,,,650,183,800.0,600.0,500.0,10.0,2.0,6.0,-4,1300.0,1100.0,200,-,
03/06/2024,11291459,11234819,20200,21600,18800,200,4.0,227,20200,20200,20200,20200,-,20000.0,20200,,,125,133,800.0,1000.0,200.0,4.0,8.0,9.0,-1,1000.0,1200.0,-200,-,
31/05/2024,11291459,11234819,20200,21600,18800,1000,20.0,227,20200,20200,20200,20200,-,20000.0,20200,,,220,121,1200.0,700.0,1000.0,20.0,10.0,14.0,-4,2200.0,1700.0,500,-,
30/05/2024,11291459,11234819,20900,22350,19450,2000,40.0,227,20000,20200,20200,20000,200,20000.0,20200,-700.0,-3.35,186,633,1000.0,1500.0,2000.0,40.0,21.0,12.0,9,3900.0,7600.0,-3700,-,
29/05/2024,11291459,11234819,20100,21500,18700,2100,42.0,235,20300,20900,20900,20300,600,20000.0,20900,800.0,3.98,293,414,800.0,800.0,2100.0,42.0,15.0,7.0,8,4400.0,2900.0,1500,-,
28/05/2024,11291459,11234819,20000,21400,18600,1000,20.0,226,20100,20100,20100,20100,-,20000.0,20100,100.0,0.5,338,329,800.0,200.0,1000.0,20.0,8.0,7.0,1,2700.0,2300.0,400,-,
27/05/2024,11291459,11234819,20550,21950,19150,1200,24.0,225,20300,20000,20300,20000,300,20000.0,20000,-550.0,-2.68,169,218,700.0,200.0,1200.0,24.0,13.0,11.0,2,2200.0,2400.0,-200,-,
24/05/2024,11291459,11234819,20400,21800,19000,1700,34.0,231,20400,20550,20600,20000,600,20000.0,20600,150.0,0.74,1759,760,800.0,5400.0,1700.0,34.0,17.0,10.0,7,29900.0,7600.0,22300,-,
23/05/2024,11291459,11234819,20650,22050,19250,100,2.0,229,20400,20400,20400,20400,-,20000.0,20400,-250.0,-1.21,243,100,600.0,200.0,100.0,2.0,14.0,5.0,9,3400.0,500.0,2900,-,
22/05/2024,11291459,11234819,22000,23500,20500,800,16.0,232,20650,20650,20650,20650,-,20000.0,20700,-1350.0,-6.14,156,230,400.0,300.0,800.0,16.0,9.0,10.0,-1,1400.0,2300.0,-900,-,
21/05/2024,11291459,11234819,21900,23400,20400,100,2.0,247,22000,22000,22000,22000,-,20000.0,22000,100.0,0.46,180,143,700.0,200.0,100.0,2.0,5.0,7.0,-2,900.0,1000.0,-100,-,
20/05/2024,11291459,11234819,21900,23400,20400,-,,246,21900,21900,21900,21900,-,,21900,,,300,886,1000.0,5600.0,,,4.0,7.0,-3,1200.0,6200.0,-5000,-,
17/05/2024,11291459,11234819,21900,23400,20400,-,,246,21900,21900,21900,21900,-,,21900,,,300,886,900.0,5100.0,,,3.0,7.0,-4,900.0,6200.0,-5300,-,
16/05/2024,11291459,11234819,21900,23400,20400,-,,246,21900,21900,21900,21900,-,,21900,,,214,620,1200.0,900.0,,,7.0,10.0,-3,1500.0,6200.0,-4700,-,
15/05/2024,11291459,11234819,20500,21900,19100,700,14.0,246,20350,21900,21900,20350,1550,20000.0,21900,1400.0,6.83,233,171,1100.0,,700.0,14.0,9.0,7.0,2,2100.0,1200.0,900,-,
14/05/2024,11291459,11234819,20500,21900,19100,500,10.0,230,20500,20500,20500,20500,-,20000.0,20500,,,340,250,1100.0,500.0,500.0,10.0,5.0,4.0,1,1700.0,1000.0,700,-,
13/05/2024,11291459,11234819,20500,21900,19100,-,,230,20500,20500,20500,20500,-,,20500,,,375,67,1400.0,200.0,,,4.0,3.0,1,1500.0,200.0,1300,-,
10/05/2024,11291459,11234819,20500,21900,19100,-,,230,20500,20500,20500,20500,-,,20500,,,357,125,1700.0,500.0,,,7.0,4.0,3,2500.0,500.0,2000,-,
09/05/2024,11291459,11234819,21350,22800,19900,1000,20.0,230,20500,20500,20500,20500,-,20000.0,20500,-850.0,-3.98,283,267,600.0,500.0,1000.0,20.0,6.0,6.0,-,1700.0,1600.0,100,-,
08/05/2024,11291459,11234819,21350,22800,19900,-,,240,21350,21350,21350,21350,-,,21400,,,500,400,2400.0,2000.0,,,5.0,5.0,-,2500.0,2000.0,500,-,
07/05/2024,11291459,11234819,22450,24000,20900,500,10.0,240,21350,21350,21350,21350,-,20000.0,21400,-1100.0,-4.9,225,367,300.0,2000.0,500.0,10.0,4.0,15.0,-11,900.0,5500.0,-4600,-,
06/05/2024,11291459,11234819,22450,24000,20900,-,,252,22450,22450,22450,22450,-,,22500,,,100,608,,2000.0,,,1.0,12.0,-11,100.0,7300.0,-7200,-,
03/05/2024,11291459,11234819,22450,24000,20900,-,,252,22450,22450,22450,22450,-,,22500,,,-,940,,1300.0,,,,10.0,-10,,9400.0,-9400,-,
02/05/2024,11291459,11234819,22450,24000,20900,-,,252,22450,22450,22450,22450,-,,22500,,,150,944,,7100.0,,,2.0,9.0,-7,300.0,8500.0,-8200,-,
26/04/2024,11291459,11234819,21000,22450,19550,100,2.0,252,22450,22450,22450,22450,-,20000.0,22500,1450.0,6.9,150,325,700.0,1200.0,100.0,2.0,6.0,4.0,2,900.0,1300.0,-400,-,
25/04/2024,11291459,11234819,21000,22450,19550,-,,236,21000,21000,21000,21000,-,,21000,,,367,100,1100.0,200.0,,,3.0,2.0,1,1100.0,200.0,900,-,
24/04/2024,11291459,11234819,21100,22550,19650,400,8.0,236,21100,21000,21100,20000,1100,20000.0,21000,-100.0,-0.47,175,625,1200.0,6900.0,400.0,8.0,12.0,12.0,-,2100.0,7500.0,-5400,-,
23/04/2024,11291459,11234819,21100,22550,19650,-,,237,21100,21100,21100,21100,-,,21100,,,150,500,500.0,1000.0,,,4.0,2.0,2,600.0,1000.0,-400,-,
22/04/2024,11291459,11234819,21100,22550,19650,-,,237,21100,21100,21100,21100,-,,21100,,,160,1240,700.0,6100.0,,,5.0,5.0,-,800.0,6200.0,-5400,-,
19/04/2024,11291459,11234819,22650,24200,21100,800,17.0,237,21100,21100,22550,21100,1450,21250.0,21100,-1550.0,-6.84,150,269,,1500.0,800.0,17.0,6.0,13.0,-7,900.0,3500.0,-2600,-,
17/04/2024,11291459,11234819,21300,22750,19850,100,2.0,254,22650,22650,22650,22650,-,20000.0,22700,1350.0,6.34,150,86,500.0,800.0,100.0,2.0,4.0,14.0,-10,600.0,1200.0,-600,-,
16/04/2024,11291459,11234819,22900,24500,21300,1000,21.0,239,21500,21300,21500,21300,200,21000.0,21300,-1600.0,-6.99,275,300,,1700.0,1000.0,21.0,4.0,10.0,-6,1100.0,3000.0,-1900,-,
15/04/2024,11291459,11234819,22900,24500,21300,-,,257,22900,22900,22900,22900,-,,22900,,,-,244,,1100.0,,,,9.0,-9,,2200.0,-2200,-,
12/04/2024,11291459,11234819,23150,24750,21550,100,2.0,257,22900,22900,22900,22900,-,20000.0,22900,-250.0,-1.08,40,194,,500.0,100.0,2.0,5.0,16.0,-11,200.0,3100.0,-2900,-,
11/04/2024,11291459,11234819,23150,24750,21550,-,,260,23150,23150,23150,23150,-,,23200,,,-,744,,4700.0,,,,16.0,-16,,11900.0,-11900,-,
10/04/2024,11291459,11234819,21900,23400,20400,100,2.0,260,23150,23150,23150,23150,-,20000.0,23200,1250.0,5.71,100,63,,300.0,100.0,2.0,1.0,8.0,-7,100.0,500.0,-400,-,
09/04/2024,11291459,11234819,21900,23400,20400,-,,246,21900,21900,21900,21900,-,,21900,,,1000,50,1000.0,,,,1.0,2.0,-1,1000.0,100.0,900,-,
08/04/2024,11291459,11234819,21900,23400,20400,-,,246,21900,21900,21900,21900,-,,21900,,,100,67,100.0,400.0,,,1.0,6.0,-5,100.0,400.0,-300,-,
05/04/2024,11291459,11234819,21900,23400,20400,-,,246,21900,21900,21900,21900,-,,21900,,,-,167,,900.0,,,1.0,6.0,-5,,1000.0,-1000,-,
04/04/2024,11291459,11234819,21900,23400,20400,-,,246,21900,21900,21900,21900,-,,21900,,,-,157,,900.0,,,,7.0,-7,,1100.0,-1100,-,
03/04/2024,11291459,11234819,21850,23350,20350,100,2.0,246,21900,21900,21900,21900,-,20000.0,21900,50.0,0.23,733,214,2000.0,1700.0,100.0,2.0,3.0,14.0,-11,2200.0,3000.0,-800,-,
02/04/2024,11291459,11234819,22000,23500,20500,100,2.0,245,21850,21850,21850,21850,-,20000.0,21900,-150.0,-0.68,67,625,,4700.0,100.0,2.0,3.0,8.0,-5,200.0,5000.0,-4800,-,
01/04/2024,11291459,11234819,22000,23500,20500,200,4.0,247,22000,22000,22000,22000,-,20000.0,22000,,,150,682,100.0,1400.0,200.0,4.0,2.0,11.0,-9,300.0,7500.0,-7200,-,
29/03/2024,11291459,11234819,22000,23500,20500,-,,247,22000,22000,22000,22000,-,,22000,,,467,150,,500.0,,,3.0,8.0,-5,1400.0,1200.0,200,-,
28/03/2024,11291459,11234819,22000,23500,20500,-,,247,22000,22000,22000,22000,-,,22000,,,-,83,,400.0,,,2.0,6.0,-4,,500.0,-500,-,
27/03/2024,11291459,11234819,22000,23500,20500,-,,247,22000,22000,22000,22000,-,,22000,,,367,111,1100.0,600.0,,,3.0,9.0,-6,1100.0,1000.0,100,-,
26/03/2024,11291459,11234819,22000,23500,20500,-,,247,22000,22000,22000,22000,-,,22000,,,-,185,,1500.0,,,,13.0,-13,,2400.0,-2400,-,
25/03/2024,11291459,11234819,22000,23500,20500,-,,247,22000,22000,22000,22000,-,,22000,,,-,150,,1600.0,,,3.0,12.0,-9,,1800.0,-1800,-,
