Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,66630564,66620064,26900,28750,25050,7400,201.0,1912,28700,28700,28700,27150,1550,27162.0,28200,1800.0,6.69,635,625,300.0,4800,7400.0,201.0,34.0,24.0,10,21600.0,15000.0,6600,-,
16/08/2024,66630564,66620064,27250,29150,25350,10400,270.0,1792,26000,26900,27200,26000,1200,25962.0,26400,-350.0,-1.28,569,2575,1200.0,17700,10400.0,270.0,45.0,12.0,33,25600.0,30900.0,-5300,-,
15/08/2024,66630564,66620064,29300,31350,27250,31602,922.0,1815,27500,27250,27500,27250,250,26875.0,26700,-2050.0,-7.0,400,1414,,28100,1600.0,43.0,4.0,21.0,-17,1600.0,29700.0,-28100,30002,879.0
14/08/2024,66630564,66620064,28300,30250,26350,100,2.0,1952,29300,29300,29300,29300,-,20000.0,28700,1000.0,3.53,100,187,400.0,4200,100.0,2.0,5.0,23.0,-18,500.0,4300.0,-3800,-,
13/08/2024,66630564,66620064,28300,30250,26350,-,,1885,28300,28300,28300,28300,-,,27800,,,200,913,600.0,13700,,,3.0,15.0,-12,600.0,13700.0,-13100,-,
12/08/2024,66630564,66620064,27400,29300,25500,2100,59.0,1885,28650,28300,28650,28300,350,28095.0,27800,900.0,3.28,300,556,300.0,11800,2100.0,59.0,8.0,25.0,-17,2400.0,13900.0,-11500,-,
09/08/2024,66630564,66620064,27400,29300,25500,-,,1825,27400,27400,27400,27400,-,,26900,,,60,533,300.0,3200,,,5.0,6.0,-1,300.0,3200.0,-2900,-,
08/08/2024,66630564,66620064,27400,29300,25500,-,,1825,27400,27400,27400,27400,-,,26900,,,60,120,300.0,1200,,,5.0,10.0,-5,300.0,1200.0,-900,-,
07/08/2024,66630564,66620064,27550,29450,25650,100,2.0,1825,27400,27400,27400,27400,-,20000.0,26900,-150.0,-0.54,42,600,400.0,4100,100.0,2.0,12.0,7.0,5,500.0,4200.0,-3700,-,
06/08/2024,66630564,66620064,27550,29450,25650,-,,1835,27550,27550,27550,27550,-,,27000,,,40,514,200.0,3600,,,5.0,7.0,-2,200.0,3600.0,-3400,-,
05/08/2024,66630564,66620064,25900,27700,24100,200,5.0,1835,25050,27550,27550,25050,2500,25000.0,27000,1650.0,6.37,47,213,600.0,1500,200.0,5.0,17.0,8.0,9,800.0,1700.0,-900,-,
02/08/2024,66630564,66620064,25350,27100,23600,100,2.0,1725,25900,25900,25900,25900,-,20000.0,25400,550.0,2.17,141,1500,2300.0,8900,100.0,2.0,17.0,6.0,11,2400.0,9000.0,-6600,-,
01/08/2024,66630564,66620064,26900,28750,25050,2700,70.0,1689,27000,25350,27000,25250,1750,25926.0,24900,-1550.0,-5.76,344,263,3500.0,1500,2700.0,70.0,18.0,16.0,2,6200.0,4200.0,2000,-,
31/07/2024,66630564,66620064,28900,30900,26900,4500,123.0,1792,27900,26900,27900,26900,1000,27333.0,26400,-2000.0,-6.92,186,250,700.0,2000,4500.0,123.0,28.0,26.0,2,5200.0,6500.0,-1300,-,
30/07/2024,66630564,66620064,29600,31650,27550,700,19.0,1925,28450,28900,28900,28450,450,27143.0,28400,-700.0,-2.36,47,1940,200.0,28400,700.0,19.0,19.0,15.0,4,900.0,29100.0,-28200,-,
29/07/2024,66630564,66620064,29650,31700,27600,200,5.0,1972,29600,29600,29600,29600,-,25000.0,29000,-50.0,-0.17,45,2550,300.0,20200,200.0,5.0,11.0,8.0,3,500.0,20400.0,-19900,-,
26/07/2024,66630564,66620064,29650,31700,27600,-,,1975,29650,29650,29650,29650,-,,29100,,,100,18,100.0,300,,,1.0,17.0,-16,100.0,300.0,-200,-,
25/07/2024,66630564,66620064,29650,31700,27600,-,,1975,29650,29650,29650,29650,-,,29100,,,-,80,,800,,,,10.0,-10,,800.0,-800,-,
24/07/2024,66630564,66620064,29700,31750,27650,100,2.0,1975,29650,29650,29650,29650,-,20000.0,29100,-50.0,-0.17,67,114,100.0,700,100.0,2.0,3.0,7.0,-4,200.0,800.0,-600,-,
23/07/2024,66630564,66620064,29700,31750,27650,300,8.0,1979,29650,29700,29700,29650,50,26667.0,29100,,,-,70,,400,300.0,8.0,,10.0,-10,300.0,700.0,-400,-,
22/07/2024,66630564,66620064,27950,29900,26000,100,2.0,1979,29700,29700,29700,29700,-,20000.0,29100,1750.0,6.26,75,267,1100.0,2300,100.0,2.0,16.0,9.0,7,1200.0,2400.0,-1200,-,
19/07/2024,66630564,66620064,27950,29900,26000,-,,1862,27950,27950,27950,27950,-,,27400,,,20,2733,400.0,8200,,,20.0,3.0,17,400.0,8200.0,-7800,-,
18/07/2024,66630564,66620064,27300,29200,25400,400,11.0,1862,28000,27950,28000,27100,900,27500.0,27400,650.0,2.38,35,980,300.0,4500,400.0,11.0,20.0,5.0,15,700.0,4900.0,-4200,-,
17/07/2024,66630564,66620064,27300,29200,25400,1600,43.0,1819,27300,27300,27300,27300,-,26875.0,26800,,,131,543,500.0,2200,1600.0,43.0,16.0,7.0,9,2100.0,3800.0,-1700,-,
16/07/2024,66630564,66620064,27300,29200,25400,1500,41.0,1819,27300,27300,27350,27300,50,27333.0,26800,,,260,2675,1100.0,9200,1500.0,41.0,10.0,4.0,6,2600.0,10700.0,-8100,-,
15/07/2024,66630564,66620064,27300,29200,25400,-,,1819,27300,27300,27300,27300,-,,26800,,,53,3333,900.0,10000,,,17.0,3.0,14,900.0,10000.0,-9100,-,
12/07/2024,66630564,66620064,27300,29200,25400,-,,1819,27300,27300,27300,27300,-,,26800,,,50,2240,400.0,11200,,,8.0,5.0,3,400.0,11200.0,-10800,-,
11/07/2024,66630564,66620064,27300,29200,25400,-,,1819,27300,27300,27300,27300,-,,26800,,,60,625,600.0,2500,,,10.0,4.0,6,600.0,2500.0,-1900,-,
10/07/2024,66630564,66620064,27250,29150,25350,400,11.0,1819,29100,27300,29100,27300,1800,27500.0,26800,50.0,0.18,62,2120,400.0,10200,400.0,11.0,13.0,5.0,8,800.0,10600.0,-9800,-,
09/07/2024,66630564,66620064,29000,31000,27000,300,8.0,1815,27250,27250,27250,27250,-,26667.0,26700,-1750.0,-6.03,179,813,1500.0,12400,300.0,8.0,14.0,16.0,-2,2500.0,13000.0,-10500,-,
08/07/2024,66630564,66620064,29000,31000,27000,-,,1932,29000,29000,29000,29000,-,,28500,,,158,944,300.0,8300,,,19.0,9.0,10,3000.0,8500.0,-5500,-,
05/07/2024,66630564,66620064,29000,31000,27000,-,,1932,29000,29000,29000,29000,-,,28500,,,157,89,500.0,500,,,23.0,9.0,14,3600.0,800.0,2800,-,
04/07/2024,66630564,66620064,29900,31950,27850,500,14.0,1932,29000,29000,29000,29000,-,28000.0,28500,-900.0,-3.01,169,446,800.0,5000,500.0,14.0,26.0,13.0,13,4400.0,5800.0,-1400,-,
03/07/2024,66630564,66620064,32100,34300,29900,1000,30.0,1992,29950,29900,32050,29900,2150,30000.0,29300,-2200.0,-6.85,85,116,,900,1000.0,30.0,20.0,25.0,-5,1700.0,2900.0,-1200,-,
02/07/2024,66630564,66620064,32100,34300,29900,-,,2139,32100,32100,32100,32100,-,,31500,,,100,224,400.0,4400,,,8.0,29.0,-21,800.0,6500.0,-5700,-,
01/07/2024,66630564,66620064,34500,36900,32100,300,9.0,2139,32100,32100,32100,32100,-,30000.0,31500,-2400.0,-6.96,67,370,,3500,300.0,9.0,6.0,37.0,-31,400.0,13700.0,-13300,-,
28/06/2024,66630564,66620064,34500,36900,32100,-,,2298,34500,34500,34500,34500,-,,33800,,,-,349,,5100,,,3.0,41.0,-38,,14300.0,-14300,-,
27/06/2024,66630564,66620064,32700,34950,30450,8100,264.0,2298,31000,34500,34500,31000,3500,32593.0,33800,1800.0,5.5,338,217,500.0,1000,8100.0,264.0,29.0,46.0,-17,9800.0,10000.0,-200,-,
26/06/2024,66630564,66620064,30700,32800,28600,9500,295.0,2178,29950,32700,32700,29950,2750,31053.0,32100,2000.0,6.51,687,221,400.0,1500,9500.0,295.0,15.0,56.0,-41,10300.0,12400.0,-2100,-,
25/06/2024,66630564,66620064,28900,30900,26900,3100,93.0,2045,27400,30700,30700,27300,3400,30000.0,30100,1800.0,6.23,219,152,1400.0,400,3100.0,93.0,27.0,25.0,2,5900.0,3800.0,2100,-,
24/06/2024,66630564,66620064,28900,30900,26900,2900,82.0,1925,27050,28900,28900,27050,1850,28276.0,28400,,,485,255,700.0,1900,2900.0,82.0,20.0,33.0,-13,9700.0,8400.0,1300,-,
21/06/2024,66630564,66620064,27650,29550,25750,3100,88.0,1925,26200,28900,28900,26200,2700,28387.0,28400,1250.0,4.52,318,268,400.0,1600,3100.0,88.0,28.0,34.0,-6,8900.0,9100.0,-200,-,
20/06/2024,66630564,66620064,26050,27850,24250,2700,73.0,1842,27000,27650,27650,26100,1550,27037.0,27100,1600.0,6.14,459,288,5100.0,2200,2700.0,73.0,22.0,24.0,-2,10100.0,6900.0,3200,-,
19/06/2024,66630564,66620064,26500,28350,24650,1900,49.0,1735,26500,26050,26500,26000,500,25789.0,25600,-450.0,-1.7,492,420,1800.0,3400,1900.0,49.0,25.0,15.0,10,12300.0,6300.0,6000,-,
18/06/2024,66630564,66620064,26600,28450,24750,2300,60.0,1765,26500,26500,26500,26500,-,26087.0,26000,-100.0,-0.38,416,279,2700.0,1100,2300.0,60.0,19.0,29.0,-10,7900.0,8100.0,-200,-,
17/06/2024,66630564,66620064,26400,28200,24600,3200,84.0,1772,26500,26600,26600,26500,100,26250.0,26100,200.0,0.76,495,312,3300.0,2400,3200.0,84.0,19.0,26.0,-7,9400.0,8100.0,1300,-,
14/06/2024,66630564,66620064,26300,28100,24500,100,2.0,1759,26400,26400,26400,26400,-,20000.0,25900,100.0,0.38,400,350,2600.0,2300,100.0,2.0,14.0,10.0,4,5600.0,3500.0,2100,-,
13/06/2024,66630564,66620064,26150,27950,24350,1800,47.0,1752,26150,26300,26300,26150,150,26111.0,25800,150.0,0.57,307,393,700.0,3400,1800.0,47.0,30.0,15.0,15,9200.0,5900.0,3300,-,
12/06/2024,66630564,66620064,26150,27950,24350,-,,1742,26150,26150,26150,26150,-,,25700,,,446,370,1800.0,2300,,,13.0,10.0,3,5800.0,3700.0,2100,-,
11/06/2024,66630564,66620064,26500,28350,24650,200,5.0,1742,26100,26150,26150,26100,50,25000.0,25700,-350.0,-1.32,164,233,1600.0,2600,200.0,5.0,11.0,12.0,-1,1800.0,2800.0,-1000,-,
10/06/2024,66630564,66620064,26500,28350,24650,1800,47.0,1765,26500,26500,26500,26500,-,26111.0,26000,,,130,139,1700.0,700,1800.0,47.0,27.0,18.0,9,3500.0,2500.0,1000,-,
07/06/2024,66630564,66620064,26150,27950,24350,2500,66.0,1765,26000,26500,26500,26000,500,26400.0,26000,350.0,1.34,212,400,1100.0,2300,2500.0,66.0,17.0,12.0,5,3600.0,4800.0,-1200,-,
06/06/2024,66630564,66620064,25600,27350,23850,200,5.0,1742,26150,26150,26150,26150,-,25000.0,25700,550.0,2.15,338,283,4200.0,3200,200.0,5.0,13.0,12.0,1,4400.0,3400.0,1000,-,
05/06/2024,66630564,66620064,25600,27350,23850,-,,1705,25600,25600,25600,25600,-,,25100,,,277,500,3600.0,3500,,,13.0,7.0,6,3600.0,3500.0,100,-,
04/06/2024,66630564,66620064,25800,27600,24000,6100,157.0,1705,25700,25600,25800,25600,200,25738.0,25100,-200.0,-0.78,444,686,1900.0,3500,6100.0,157.0,18.0,14.0,4,8000.0,9600.0,-1600,-,
03/06/2024,66630564,66620064,25850,27650,24050,4900,126.0,1719,26000,25800,26000,25700,300,25714.0,25300,-50.0,-0.19,219,394,1900.0,1400,4900.0,126.0,31.0,16.0,15,6800.0,6300.0,500,-,
31/05/2024,66630564,66620064,25900,27700,24100,300,7.0,1722,25900,25850,25900,25850,50,23333.0,25400,-50.0,-0.19,178,175,1300.0,1100,300.0,7.0,9.0,8.0,1,1600.0,1400.0,200,-,
30/05/2024,66630564,66620064,26900,28750,25050,700,18.0,1725,26000,25900,26600,25900,700,25714.0,25400,-1000.0,-3.72,391,786,2400.0,1200,700.0,18.0,23.0,36.0,-13,9000.0,28300.0,-19300,-,
29/05/2024,66630564,66620064,25500,27250,23750,3700,94.0,1792,25400,26900,26900,24600,2300,25405.0,26400,1400.0,5.49,337,380,2700.0,5400,3700.0,94.0,51.0,30.0,21,17200.0,11400.0,5800,-,
28/05/2024,66630564,66620064,25500,27250,23750,1000,25.0,1699,25500,25500,25500,25500,-,25000.0,25000,,,250,555,800.0,600,1000.0,25.0,26.0,29.0,-3,6500.0,16100.0,-9600,-,
27/05/2024,66630564,66620064,25700,27450,23950,1100,28.0,1699,25700,25500,25700,25500,200,25455.0,25000,-200.0,-0.78,424,400,2300.0,1400,1100.0,28.0,25.0,24.0,1,10600.0,9600.0,1000,-,
24/05/2024,66630564,66620064,25600,27350,23850,2100,53.0,1712,25250,25700,25850,25250,600,25238.0,25200,100.0,0.39,342,458,900.0,1500,2100.0,53.0,26.0,19.0,7,8900.0,8700.0,200,-,
23/05/2024,66630564,66620064,25500,27250,23750,200,5.0,1705,25600,25600,25600,25600,-,25000.0,25100,100.0,0.39,339,281,2900.0,1500,200.0,5.0,23.0,16.0,7,7800.0,4500.0,3300,-,
22/05/2024,66630564,66620064,25500,27250,23750,-,,1699,25500,25500,25500,25500,-,,25000,,,672,324,7000.0,1400,,,18.0,17.0,1,12100.0,5500.0,6600,-,
21/05/2024,66630564,66620064,25500,27250,23750,100,2.0,1699,25500,25500,25500,25500,-,20000.0,25000,,,596,655,5600.0,1900,100.0,2.0,23.0,20.0,3,13700.0,13100.0,600,-,
20/05/2024,66630564,66620064,25500,27250,23750,1500,38.0,1699,25500,25500,25500,25500,-,25333.0,25000,,,559,775,7700.0,300,1500.0,38.0,32.0,24.0,8,17900.0,18600.0,-700,-,
17/05/2024,66630564,66620064,25250,27000,23500,5400,137.0,1699,25800,25500,25800,25500,300,25370.0,25000,250.0,0.99,417,979,800.0,300,5400.0,137.0,35.0,28.0,7,14600.0,27400.0,-12800,-,
16/05/2024,66630564,66620064,25300,27050,23550,200,5.0,1682,25600,25250,25600,25250,350,25000.0,24800,-50.0,-0.2,213,514,2500.0,300,200.0,5.0,32.0,21.0,11,6800.0,10800.0,-4000,-,
15/05/2024,66630564,66620064,24600,26300,22900,8800,221.0,1685,24700,25300,25800,24700,1100,25114.0,24800,700.0,2.85,508,881,4100.0,2200,8800.0,221.0,38.0,21.0,17,19300.0,18500.0,800,-,
14/05/2024,66630564,66620064,25250,27000,23500,600,14.0,1639,25050,24600,25050,24600,450,23333.0,24100,-650.0,-2.57,218,505,400.0,4600,600.0,14.0,38.0,20.0,18,8300.0,10100.0,-1800,-,
13/05/2024,66630564,66620064,25250,27000,23500,3800,96.0,1682,25250,25250,25950,25250,700,25263.0,24800,,,297,842,500.0,3700,3800.0,96.0,30.0,24.0,6,8900.0,20200.0,-11300,-,
10/05/2024,66630564,66620064,25250,27000,23500,1300,32.0,1682,25250,25250,26850,25250,1600,24615.0,24800,,,418,939,5400.0,6900,1300.0,32.0,28.0,18.0,10,11700.0,16900.0,-5200,-,
09/05/2024,66630564,66620064,25750,27550,23950,400,10.0,1682,25250,25250,25250,25250,-,25000.0,24800,-500.0,-1.94,410,616,1000.0,7200,400.0,10.0,21.0,19.0,2,8600.0,11700.0,-3100,-,
08/05/2024,66630564,66620064,25750,27550,23950,-,,1715,25750,25750,25750,25750,-,,25300,,,400,644,600.0,4600,,,19.0,18.0,1,7600.0,11600.0,-4000,-,
07/05/2024,66630564,66620064,25600,27350,23850,2400,61.0,1715,25700,25750,26650,25700,950,25417.0,25300,150.0,0.59,288,728,1000.0,2200,2400.0,61.0,26.0,32.0,-6,7500.0,23300.0,-15800,-,
06/05/2024,66630564,66620064,26550,28400,24700,12800,327.0,1705,25400,25600,25600,25400,200,25547.0,25100,-950.0,-3.58,758,908,1300.0,2600,12800.0,327.0,40.0,25.0,15,30300.0,22700.0,7600,-,
03/05/2024,66630564,66620064,26700,28550,24850,500,13.0,1769,27450,26550,27450,25500,1950,26000.0,26000,-150.0,-0.56,114,693,1300.0,2700,500.0,13.0,28.0,43.0,-15,3200.0,29800.0,-26600,-,
02/05/2024,66630564,66620064,25700,27450,23950,800,21.0,1779,27350,26700,27350,25700,1650,26250.0,26200,1000.0,3.89,241,690,1000.0,7000,800.0,21.0,22.0,30.0,-8,5300.0,20700.0,-15400,-,
26/04/2024,66630564,66620064,25900,27700,24100,700,17.0,1712,25700,25700,25700,25700,-,24286.0,25200,-200.0,-0.77,143,795,700.0,7300,700.0,17.0,30.0,19.0,11,4300.0,15100.0,-10800,-,
25/04/2024,66630564,66620064,26000,27800,24200,1600,41.0,1725,26000,25900,27650,25900,1750,25625.0,25400,-100.0,-0.38,255,1317,700.0,5600,1600.0,41.0,20.0,24.0,-4,5100.0,31600.0,-26500,-,
24/04/2024,66630564,66620064,26000,27800,24200,2300,60.0,1732,26050,26000,26400,26000,400,26087.0,25500,,,258,1177,300.0,5700,2300.0,60.0,24.0,13.0,11,6200.0,15300.0,-9100,-,
23/04/2024,66630564,66620064,26700,28550,24850,4800,125.0,1732,26700,26000,26700,26000,700,26042.0,25500,-700.0,-2.62,315,719,600.0,7100,4800.0,125.0,34.0,21.0,13,10700.0,15100.0,-4400,-,
22/04/2024,66630564,66620064,27450,29350,25550,700,18.0,1779,27200,26700,27200,26700,500,25714.0,26200,-750.0,-2.73,321,448,1400.0,3600,700.0,18.0,19.0,29.0,-10,6100.0,13000.0,-6900,-,
19/04/2024,66630564,66620064,27450,29350,25550,-,,1829,27450,27450,27450,27450,-,,26900,,,200,456,1100.0,4100,,,16.0,16.0,-,3200.0,7300.0,-4100,-,
17/04/2024,66630564,66620064,26350,28150,24550,1100,29.0,1829,26650,27450,27450,26650,800,26364.0,26900,1100.0,4.17,409,727,1600.0,2400,1100.0,29.0,23.0,11.0,12,9400.0,8000.0,1400,-,
16/04/2024,66630564,66620064,26950,28800,25100,2300,61.0,1755,27000,26350,27000,26350,650,26522.0,25900,-600.0,-2.23,327,673,1400.0,1500,2300.0,61.0,30.0,15.0,15,9800.0,10100.0,-300,-,
15/04/2024,66630564,66620064,28950,30950,26950,4400,119.0,1795,27350,26950,27350,26950,400,27045.0,26400,-2000.0,-6.91,373,391,4400.0,1400,4400.0,119.0,26.0,32.0,-6,9700.0,12500.0,-2800,-,
12/04/2024,66630564,66620064,27150,29050,25250,2200,61.0,1929,27150,28950,28950,27150,1800,27727.0,28400,1800.0,6.63,339,657,1200.0,6200,2200.0,61.0,36.0,14.0,22,12200.0,9200.0,3000,-,
11/04/2024,66630564,66620064,27150,29050,25250,1100,29.0,1809,27150,27150,27150,27150,-,26364.0,26600,,,259,438,900.0,2300,1100.0,29.0,27.0,8.0,19,7000.0,3500.0,3500,-,
10/04/2024,66630564,66620064,27350,29250,25450,501090,13705.0,1809,27350,27150,27350,27150,200,27273.0,26600,-200.0,-0.73,240,370,1500.0,1900,1100.0,30.0,25.0,10.0,15,6000.0,3700.0,2300,499990,13675.0
09/04/2024,66630564,66620064,27600,29500,25700,100,2.0,1822,27350,27350,27350,27350,-,20000.0,26800,-250.0,-0.91,147,400,800.0,2300,100.0,2.0,19.0,6.0,13,2800.0,2400.0,400,-,
08/04/2024,66630564,66620064,27600,29500,25700,-,,1839,27600,27600,27600,27600,-,,27100,,,142,489,300.0,1200,,,19.0,9.0,10,2700.0,4400.0,-1700,-,
05/04/2024,66630564,66620064,28200,30150,26250,600,16.0,1839,28200,27600,28200,27600,600,26667.0,27100,-600.0,-2.13,314,314,600.0,1200,600.0,16.0,14.0,14.0,-,4400.0,4400.0,-,-,
04/04/2024,66630564,66620064,28200,30150,26250,600,16.0,1879,28200,28200,28200,28200,-,26667.0,27700,,,232,290,400.0,2900,600.0,16.0,19.0,20.0,-1,4400.0,5800.0,-1400,-,
03/04/2024,66630564,66620064,28300,30250,26350,2800,79.0,1879,28300,28200,28300,28200,100,28214.0,27700,-100.0,-0.35,283,267,500.0,1700,2800.0,79.0,24.0,27.0,-3,6800.0,7200.0,-400,-,
02/04/2024,66630564,66620064,28300,30250,26350,1100,31.0,1885,28300,28300,28300,28300,-,28182.0,27800,,,282,259,1100.0,600,1100.0,31.0,28.0,22.0,6,7900.0,5700.0,2200,-,
01/04/2024,66630564,66620064,28450,30400,26500,300,8.0,1885,27400,28300,28300,27400,900,26667.0,27800,-150.0,-0.53,254,383,600.0,2900,300.0,8.0,26.0,18.0,8,6600.0,6900.0,-300,-,
