Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,10000000,10000000,6100,6520,5680,400,2.0,61,6520,6120,6520,6120,400,5000.0,6100,20.0,0.33,444,822,400.0,7000.0,400.0,2.0,25.0,9.0,16,11100.0,7400.0,3700,-,
26/09/2024,10000000,10000000,5710,6100,5320,2000,12.0,61,6100,6100,6100,6100,-,6000.0,6100,390.0,6.83,889,478,700.0,300.0,2000.0,12.0,27.0,9.0,18,24000.0,4300.0,19700,-,
25/09/2024,10000000,10000000,5710,6100,5320,200,1.0,57,5710,5710,5710,5710,-,5000.0,5700,,,925,50,2500.0,100.0,200.0,1.0,32.0,6.0,26,29600.0,300.0,29300,-,
24/09/2024,10000000,10000000,6110,6530,5690,200,1.0,57,6110,5710,6110,5710,400,5000.0,5700,-400.0,-6.55,1486,380,9600.0,5000.0,200.0,1.0,7.0,15.0,-8,10400.0,5700.0,4700,-,
23/09/2024,10000000,10000000,6110,6530,5690,-,,61,6110,6110,6110,6110,-,,6100,,,150,333,2800.0,5000.0,,,26.0,15.0,11,3900.0,5000.0,-1100,-,
20/09/2024,10000000,10000000,6490,6940,6040,7700,47.0,61,6110,6110,6110,6100,10,6104.0,6100,-380.0,-5.86,1920,995,10900.0,4200.0,7700.0,47.0,15.0,20.0,-5,28800.0,19900.0,8900,-,
19/09/2024,10000000,10000000,6490,6940,6040,-,,65,6490,6490,6490,6490,-,,6500,,,542,600,10200.0,800.0,,,19.0,20.0,-1,10300.0,12000.0,-1700,-,
18/09/2024,10000000,10000000,6490,6940,6040,-,,65,6490,6490,6490,6490,-,,6500,,,221,617,3000.0,3100.0,,,14.0,18.0,-4,3100.0,11100.0,-8000,-,
17/09/2024,10000000,10000000,6500,6950,6050,200,1.0,65,6490,6490,6490,6490,-,5000.0,6500,-10.0,-0.15,121,560,3200.0,2700.0,200.0,1.0,29.0,20.0,9,3500.0,11200.0,-7700,-,
16/09/2024,10000000,10000000,6540,6990,6090,2100,12.0,65,6530,6500,6530,6090,440,5714.0,6500,-40.0,-0.61,224,803,7400.0,1400.0,2100.0,12.0,45.0,31.0,14,10100.0,24900.0,-14800,-,
13/09/2024,10000000,10000000,6550,7000,6100,300,1.0,65,6110,6540,6540,6110,430,3333.0,6500,-10.0,-0.15,141,538,3400.0,5000.0,300.0,1.0,29.0,21.0,8,4100.0,11300.0,-7200,-,
12/09/2024,10000000,10000000,6130,6550,5710,200,1.0,66,6550,6550,6550,6550,-,5000.0,6600,420.0,6.85,135,1291,1300.0,14000.0,200.0,1.0,51.0,11.0,40,6900.0,14200.0,-7300,-,
11/09/2024,10000000,10000000,6590,7050,6130,13200,81.0,61,6220,6130,6220,6130,90,6136.0,6100,-460.0,-6.98,360,1217,100.0,5000.0,13200.0,81.0,40.0,29.0,11,14400.0,35300.0,-20900,-,
10/09/2024,10000000,10000000,6590,7050,6130,100,,66,6590,6590,6590,6590,-,,6600,,,221,444,6300.0,3800.0,100.0,,39.0,25.0,14,8600.0,11100.0,-2500,-,
09/09/2024,10000000,10000000,6590,7050,6130,100,,66,6590,6590,6590,6590,-,,6600,,,83,400,3100.0,1200.0,100.0,,41.0,25.0,16,3400.0,10000.0,-6600,-,
06/09/2024,10000000,10000000,6590,7050,6130,-,,66,6590,6590,6590,6590,-,,6600,,,247,577,8100.0,1000.0,,,34.0,26.0,8,8400.0,15000.0,-6600,-,
05/09/2024,10000000,10000000,6220,6650,5790,300,1.0,66,6590,6590,6590,6590,-,3333.0,6600,370.0,5.95,317,200,10400.0,1800.0,300.0,1.0,42.0,11.0,31,13300.0,2200.0,11100,-,
04/09/2024,10000000,10000000,6500,6950,6050,200,1.0,62,6220,6220,6220,6220,-,5000.0,6200,-280.0,-4.31,161,450,8700.0,1900.0,200.0,1.0,90.0,18.0,72,14500.0,8100.0,6400,-,
30/08/2024,10000000,10000000,6550,7000,6100,2300,14.0,65,6500,6500,6500,6500,-,6087.0,6500,-50.0,-0.76,1113,411,6600.0,1400.0,2300.0,14.0,8.0,9.0,-1,8900.0,3700.0,5200,-,
29/08/2024,10000000,10000000,6660,7120,6200,6500,40.0,66,6300,6550,6550,6220,330,6154.0,6600,-110.0,-1.65,193,585,1500.0,700.0,6500.0,40.0,88.0,26.0,62,17000.0,15200.0,1800,-,
28/08/2024,10000000,10000000,6300,6740,5860,4400,27.0,67,6300,6660,6660,6300,360,6136.0,6700,360.0,5.71,541,1070,6200.0,1000.0,4400.0,27.0,56.0,20.0,36,30300.0,21400.0,8900,-,
27/08/2024,10000000,10000000,6250,6680,5820,100,,63,6300,6300,6300,6300,-,,6300,50.0,0.8,145,71,2600.0,400.0,100.0,,58.0,7.0,51,8400.0,500.0,7900,-,
26/08/2024,10000000,10000000,6240,6670,5810,2500,16.0,63,6500,6250,6500,6250,250,6400.0,6300,10.0,0.16,126,647,4200.0,6200.0,2500.0,16.0,89.0,15.0,74,11200.0,9700.0,1500,-,
23/08/2024,10000000,10000000,6500,6950,6050,100,,62,6240,6240,6240,6240,-,,6200,-260.0,-4.0,182,38,3400.0,200.0,100.0,,62.0,8.0,54,11300.0,300.0,11000,-,
22/08/2024,10000000,10000000,6500,6950,6050,8500,55.0,65,6500,6500,6950,6500,450,6471.0,6500,,,501,815,5400.0,7500.0,8500.0,55.0,75.0,20.0,55,37600.0,16300.0,21300,-,
21/08/2024,10000000,10000000,6500,6950,6050,-,,65,6500,6500,6500,6500,-,,6500,,,264,417,12100.0,2400.0,,,58.0,6.0,52,15300.0,2500.0,12800,-,
20/08/2024,10000000,10000000,6220,6650,5790,1100,7.0,65,6620,6500,6620,6500,120,6364.0,6500,280.0,4.5,108,880,700.0,1900.0,1100.0,7.0,71.0,10.0,61,7700.0,8800.0,-1100,-,
19/08/2024,10000000,10000000,6670,7130,6210,500,3.0,62,6650,6220,6650,6220,430,6000.0,6200,-450.0,-6.75,30,129,1900.0,1200.0,500.0,3.0,124.0,17.0,107,3700.0,2200.0,1500,-,
16/08/2024,10000000,10000000,6700,7160,6240,5100,34.0,67,6680,6670,6680,6670,10,6667.0,6700,-30.0,-0.45,45,1124,1400.0,500.0,5100.0,34.0,170.0,17.0,153,7600.0,19100.0,-11500,-,
15/08/2024,10000000,10000000,6700,7160,6240,-,,67,6700,6700,6700,6700,-,,6700,,,100,475,100.0,1900.0,,,1.0,4.0,-3,100.0,1900.0,-1800,-,
14/08/2024,10000000,10000000,6700,7160,6240,400,2.0,67,6700,6700,6700,6700,-,5000.0,6700,,,271,2763,1500.0,21700.0,400.0,2.0,7.0,8.0,-1,1900.0,22100.0,-20200,-,
13/08/2024,10000000,10000000,6700,7160,6240,100,,67,6700,6700,6700,6700,-,,6700,,,320,2380,1500.0,11800.0,100.0,,5.0,5.0,-,1600.0,11900.0,-10300,-,
12/08/2024,10000000,10000000,6520,6970,6070,6500,40.0,67,6510,6700,6700,6070,630,6154.0,6700,180.0,2.76,430,283,2100.0,300.0,6500.0,40.0,20.0,24.0,-4,8600.0,6800.0,1800,-,
