Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
21/12/2023,323651246,323651246,26450,28300,24600,3399200,90135,8577,26300,26500,26750,26200,550,26517,23900,50.0,0.19,3890,2819,172300.0,238000.0,3399200,90135,2302.0,3022.0,-720,8955200.0,8519300.0,435900,-,
20/12/2023,323651246,323651246,25750,27550,23950,4059100,106480,8561,25900,26450,26450,25850,600,26232,23800,700.0,2.72,4343,2704,44600.0,561600.0,4059100,106480,2318.0,3040.0,-722,10068000.0,8219600.0,1848400,-,
19/12/2023,323651246,323651246,25200,26950,23450,3015300,77017,8334,25400,25750,25750,25200,550,25542,23200,550.0,2.18,3492,3084,48800.0,95800.0,3015300,77017,1981.0,1929.0,52,6918200.0,5948900.0,969300,-,
18/12/2023,323651246,323651246,25300,27050,23550,1339200,33926,8156,25400,25200,25500,25200,300,25333,22700,-100.0,-0.4,2844,2600,113800.0,15800.0,1339200,33926,1289.0,1265.0,24,3665500.0,3288700.0,376800,-,
15/12/2023,323651246,323651246,25300,27050,23550,2480700,62942,8188,25450,25300,25650,25200,450,25373,22800,,,3235,3552,262500.0,78300.0,2480700,62942,1698.0,1626.0,72,5492200.0,5775700.0,-283500,-,
14/12/2023,323651246,323651246,25650,27400,23900,3476100,88754,8188,25900,25300,25900,25250,650,25533,22800,-350.0,-1.36,2382,4156,317100.0,66000.0,3476100,88754,2569.0,1626.0,943,6118800.0,6758400.0,-639600,-,
13/12/2023,323651246,323651246,26400,28200,24600,6335750,164771,8302,26400,25650,26400,25550,850,25964,23100,-750.0,-2.84,3358,4984,412400.0,44300.0,6116100,158797,3140.0,1936.0,1204,10543700.0,9649400.0,894300,219650,5974.0
12/12/2023,323651246,323651246,25900,27700,24100,2557600,66762,8544,26200,26400,26400,25900,500,26105,23800,500.0,1.93,3378,3067,198500.0,201900.0,2517600,65722,1818.0,1630.0,188,6141300.0,4998500.0,1142800,40000,1040.0
11/12/2023,323651246,323651246,26000,27800,24200,2478000,64530,8383,26200,25900,26250,25900,350,26041,23300,-100.0,-0.38,3326,2832,683300.0,81000.0,2478000,64530,1761.0,1619.0,142,5857800.0,4585700.0,1272100,-,
08/12/2023,323651246,323651246,26300,28100,24500,2741000,71806,8415,26300,26000,26450,26000,450,26197,23400,-300.0,-1.14,2545,3193,479200.0,36400.0,2741000,71806,2164.0,1719.0,445,5506600.0,5488500.0,18100,-,
07/12/2023,323651246,323651246,27000,28850,25150,5564000,146645,8512,27000,26300,27000,25850,1150,26356,23700,-700.0,-2.59,2702,3808,160200.0,70000.0,5564000,146645,5078.0,2907.0,2171,13719100.0,11070100.0,2649000,-,
06/12/2023,323651246,323651246,26500,28350,24650,4150400,110610,8739,26500,27000,27000,26450,550,26650,24300,500.0,1.89,2878,3486,336000.0,180200.0,4150400,110610,3418.0,2450.0,968,9837600.0,8540200.0,1297400,-,
05/12/2023,323651246,323651246,26800,28650,24950,6556300,176364,8577,26850,26500,27250,26500,750,26900,23900,-300.0,-1.12,2530,3822,343000.0,57100.0,6556300,176364,4321.0,3166.0,1155,10930900.0,12099100.0,-1168200,-,
04/12/2023,323651246,323651246,26400,28200,24600,5281900,141944,8674,26800,26800,27150,26700,450,26874,24100,400.0,1.52,2523,3099,196900.0,177400.0,5281900,141944,3477.0,3180.0,297,8771600.0,9855700.0,-1084100,-,
01/12/2023,323651246,323651246,26200,28000,24400,5140900,136016,8544,26250,26400,26800,26100,700,26458,23800,200.0,0.76,2912,2731,134300.0,79800.0,5140900,136016,3749.0,3872.0,-123,10916500.0,10573400.0,343100,-,
30/11/2023,323651246,323651246,26000,27800,24200,4802200,124300,8480,26100,26200,26350,25750,600,26028,23600,200.0,0.77,2977,3425,5400.0,316300.0,4402200,114580,3489.0,3120.0,369,10388300.0,10685200.0,-296900,400000,9720.0
29/11/2023,323651246,323651246,25550,27300,23800,6180700,160867,8415,25800,26000,26300,25750,550,26027,23400,450.0,1.76,2810,3016,355400.0,141700.0,6180700,160867,3842.0,4765.0,-923,10794800.0,14370300.0,-3575500,-,
28/11/2023,323651246,323651246,25200,26950,23450,4602600,116394,8269,25350,25550,25600,24800,800,25131,23000,350.0,1.39,3415,3260,880400.0,141100.0,4202600,105614,2968.0,2164.0,804,10137000.0,7053800.0,3083200,400000,10780.0
27/11/2023,323651246,323651246,25200,26950,23450,3296000,84051,8156,25350,25200,25800,25200,600,25501,22700,,,3349,2860,396500.0,61700.0,3296000,84051,2168.0,2686.0,-518,7261500.0,7681000.0,-419500,-,
24/11/2023,323651246,323651246,24900,26600,23200,4401000,108739,8156,25150,25200,25200,24100,1100,24708,22700,300.0,1.2,2457,4764,26500.0,102900.0,4401000,108739,4215.0,1721.0,2494,10355200.0,8199600.0,2155600,-,
23/11/2023,323651246,323651246,25600,27350,23850,6887400,177944,8059,26000,24900,26400,24900,1500,25836,22400,-700.0,-2.73,3001,3378,16800.0,143400.0,6887400,177944,3905.0,3958.0,-53,11720500.0,13369200.0,-1648700,-,
22/11/2023,323651246,323651246,25550,27300,23800,3997600,101496,8285,25550,25600,25600,25150,450,25389,23000,50.0,0.2,2607,3439,487700.0,74300.0,3997600,101496,3178.0,2206.0,972,8283900.0,7586800.0,697100,-,
21/11/2023,323651246,323651246,24750,26450,23050,3728900,94070,8269,25150,25550,25550,24900,650,25227,23000,800.0,3.23,3532,2635,707300.0,196600.0,3728900,94070,2416.0,2470.0,-54,8534500.0,6508800.0,2025700,-,
20/11/2023,323651246,323651246,24750,26450,23050,6862200,167110,8010,24350,24750,24950,23950,1000,24352,22300,,,3090,5860,73800.0,128900.0,6862200,167110,4791.0,1752.0,3039,14803500.0,10266900.0,4536600,-,
17/11/2023,323651246,323651246,25600,27350,23850,6484400,162749,8010,25550,24750,25650,24650,1000,25079,22300,-850.0,-3.32,2576,4844,254400.0,117300.0,6284400,157609,4446.0,2317.0,2129,11451600.0,11223400.0,228200,200000,5140.0
16/11/2023,323651246,323651246,25300,27050,23550,2392900,60859,8285,25300,25600,25650,25150,500,25433,23000,300.0,1.19,3414,3715,84400.0,97800.0,2392900,60859,2106.0,1591.0,515,7189900.0,5910300.0,1279600,-,
15/11/2023,323651246,323651246,25300,27050,23550,3961900,101100,8188,25900,25300,25900,25150,750,25518,22800,,,3939,3907,157100.0,67700.0,3961900,101100,2052.0,2212.0,-160,8082100.0,8641300.0,-559200,-,
14/11/2023,323651246,323651246,25100,26850,23350,3380300,86417,8188,25450,25300,25950,25250,700,25565,22800,200.0,0.8,3721,2839,330400.0,142500.0,3380300,86417,2313.0,2559.0,-246,8607400.0,7265400.0,1342000,-,
13/11/2023,323651246,323651246,24600,26300,22900,3836100,95863,8124,24700,25100,25300,24650,650,24990,22600,500.0,2.03,3804,3486,147000.0,69300.0,3836100,95863,2554.0,1874.0,680,9716400.0,6533100.0,3183300,-,
10/11/2023,323651246,323651246,25200,26950,23450,6844900,171294,7962,25000,24600,25550,24600,950,25025,22100,-600.0,-2.38,2794,4915,182800.0,55700.0,6844900,171294,4074.0,2181.0,1893,11383700.0,10719400.0,664300,-,
09/11/2023,323651246,323651246,25600,27350,23850,6080000,154984,8156,25600,25200,25900,25150,750,25491,22700,-400.0,-1.56,3039,4650,120300.0,256600.0,6080000,154984,3723.0,2712.0,1011,11314100.0,12609800.0,-1295700,-,
08/11/2023,323651246,323651246,24300,26000,22600,4879700,121320,8285,24200,25600,25750,24150,1600,24862,23000,1300.0,5.35,5773,3552,189900.0,65600.0,4879700,121320,2485.0,2189.0,296,14346600.0,7775500.0,6571100,-,
07/11/2023,323651246,323651246,23950,25600,22300,5597600,137195,7865,23900,24300,25100,23700,1400,24510,21900,350.0,1.46,3996,3872,126500.0,70400.0,5597600,137195,3262.0,3237.0,25,13034300.0,12533400.0,500900,-,
06/11/2023,323651246,323651246,23800,25450,22150,2763800,65865,7751,23950,23950,24100,23650,450,23831,21600,150.0,0.63,4103,2969,116000.0,169400.0,2763800,65865,2233.0,1825.0,408,9161800.0,5418800.0,3743000,-,
03/11/2023,323651246,323651246,24350,26050,22650,7312100,173597,7703,24450,23800,24500,23350,1150,23741,21400,-550.0,-2.26,3693,5616,113800.0,58700.0,7312100,173597,4093.0,2621.0,1472,15115200.0,14718700.0,396500,-,
02/11/2023,323651246,323651246,23000,24600,21400,7061500,166946,7881,23300,24350,24500,23150,1350,23642,21900,1350.0,5.87,4722,4068,351900.0,181300.0,7061500,166946,2848.0,2551.0,297,13447100.0,10378100.0,3069000,-,
01/11/2023,323651246,323651246,21950,23450,20450,5277500,117203,7444,22100,23000,23000,21900,1100,22208,20700,1050.0,4.78,3870,4384,138500.0,92900.0,5277500,117203,3051.0,1615.0,1436,11807200.0,7079800.0,4727400,-,
31/10/2023,323651246,323651246,23550,25150,21950,9215900,207324,7104,23850,21950,23850,21950,1900,22496,19800,-1600.0,-6.79,3194,6358,,209000.0,9215900,207324,4415.0,2191.0,2224,14102200.0,13930800.0,171400,-,
30/10/2023,323651246,323651246,25200,26950,23450,3487100,86565,7622,25350,23550,25700,23550,2150,24824,21200,-1650.0,-6.55,2836,3798,364800.0,31600.0,3487100,86565,1804.0,1342.0,462,5117000.0,5096900.0,20100,-,
27/10/2023,323651246,323651246,25600,27350,23850,4926300,123249,8156,25600,25200,25700,24300,1400,25019,22700,-400.0,-1.56,3262,4177,32300.0,19200.0,4926300,123249,3329.0,2108.0,1221,10860800.0,8805100.0,2055700,-,
26/10/2023,323651246,323651246,27500,29400,25600,6801300,175067,8285,26800,25600,27000,25600,1400,25740,23000,-1900.0,-6.91,2684,8963,,1250200.0,6801300,175067,3010.0,1538.0,1472,8078800.0,13785600.0,-5706800,-,
25/10/2023,323651246,323651246,27450,29350,25550,2793000,77250,8900,27500,27500,28050,27200,850,27658,24800,50.0,0.18,3140,3245,6500.0,51900.0,2793000,77250,1754.0,1844.0,-90,5507400.0,5983400.0,-476000,-,
24/10/2023,323651246,323651246,27500,29400,25600,2221100,60539,8884,27400,27450,27650,26900,750,27256,24700,-50.0,-0.18,2498,3986,29400.0,115000.0,2221100,60539,1726.0,1296.0,430,4312300.0,5166400.0,-854100,-,
23/10/2023,323651246,323651246,28000,29950,26050,2969900,81118,8900,27800,27500,27900,26900,1000,27313,24800,-500.0,-1.79,2223,4488,36600.0,71300.0,2969900,81118,2453.0,1359.0,1094,5452000.0,6099300.0,-647300,-,
20/10/2023,323651246,323651246,26950,28800,25100,3568400,96973,9062,27150,28000,28100,26300,1800,27175,25200,1050.0,3.9,2236,3964,9600.0,165500.0,3568400,96973,2888.0,1780.0,1108,6458200.0,7055900.0,-597700,-,
19/10/2023,323651246,323651246,27000,28850,25150,3577500,97946,8722,27050,26950,28000,26900,1100,27378,24300,-50.0,-0.19,2917,3932,36000.0,49200.0,3577500,97946,2884.0,1954.0,930,8411200.0,7683200.0,728000,-,
18/10/2023,323651246,323651246,28000,29950,26050,7162000,197487,8739,28300,27000,28650,26550,2100,27574,24300,-1000.0,-3.57,2792,4635,108100.0,25700.0,7162000,197487,4485.0,2518.0,1967,12520500.0,11672000.0,848500,-,
17/10/2023,323651246,323651246,30100,32200,28000,7789300,226426,9062,30200,28000,30300,28000,2300,29069,25200,-2100.0,-6.98,2895,5256,,140300.0,7789300,226426,3791.0,2467.0,1324,10975500.0,12966100.0,-1990600,-,
16/10/2023,323651246,323651246,29950,32000,27900,4032200,122439,9742,30300,30100,30850,29900,950,30365,27100,150.0,0.5,2512,3305,80200.0,28300.0,4032200,122439,2696.0,2725.0,-29,6772400.0,9006800.0,-2234400,-,
13/10/2023,323651246,323651246,29250,31250,27250,3612100,106662,9693,29000,29950,29950,28900,1050,29529,27000,700.0,2.39,3033,2834,80200.0,377700.0,3612100,106662,2572.0,2726.0,-154,7799600.0,7724400.0,75200,-,
12/10/2023,323651246,323651246,28900,30900,26900,5940800,174295,9467,28900,29250,29800,28750,1050,29339,26300,350.0,1.21,3746,3107,109800.0,59000.0,5940800,174295,3171.0,3884.0,-713,11879500.0,12067300.0,-187800,-,
11/10/2023,323651246,323651246,27600,29500,25700,5844100,166955,9354,27750,28900,29000,27550,1450,28568,26000,1300.0,4.71,2850,5350,266900.0,387600.0,5844100,166955,4.0,2.0,2,11400.0,10700.0,700,-,
10/10/2023,323651246,323651246,28100,30050,26150,3678900,103946,8933,28400,27600,28800,27600,1200,28255,24800,-500.0,-1.78,4572,3603,150500.0,70400.0,3678900,103946,1959.0,2518.0,-559,8956800.0,9071100.0,-114300,-,
09/10/2023,323651246,323651246,27600,29500,25700,4688000,133125,9095,28150,28100,28950,28000,950,28397,25300,500.0,1.81,2954,3257,134200.0,58900.0,4688000,133125,2605.0,3159.0,-554,7694600.0,10287400.0,-2592800,-,
06/10/2023,323651246,323651246,26700,28550,24850,2550600,69489,8933,26900,27600,27700,26800,900,27244,24800,900.0,3.37,3114,2623,24200.0,76300.0,2550600,69489,1766.0,2133.0,-367,5500000.0,5595400.0,-95400,-,
05/10/2023,323651246,323651246,27700,29600,25800,4574000,124436,8641,27350,26700,28000,26500,1500,27205,24000,-1000.0,-3.61,2693,4023,54500.0,22900.0,4574000,124436,2801.0,2159.0,642,7543200.0,8685800.0,-1142600,-,
04/10/2023,323651246,323651246,26600,28450,24750,3768500,102099,8965,26200,27700,27700,26200,1500,27093,24900,1100.0,4.14,3204,4028,6700.0,38000.0,3768500,102099,2390.0,1966.0,424,7656900.0,7919600.0,-262700,-,
03/10/2023,323651246,323651246,28550,30500,26600,9483900,257185,8609,28000,26600,28150,26600,1550,27118,23900,-1950.0,-6.83,3660,6600,,93400.0,9483900,257185,3945.0,2452.0,1493,14439000.0,16183400.0,-1744400,-,
