Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/07/2024,6500000,6500000,5900,6700,5100,-,,38,5900,5900,5900,5900,-,5900,5900,,,-,2280,,11400.0,,,,5,-5,,11400,-11400,-,
17/07/2024,6500000,6500000,5900,6700,5100,-,,38,5900,5900,5900,5900,-,5900,5900,,,-,2757,,19300.0,,,2.0,7,-5,,19300,-19300,-,
16/07/2024,6500000,6500000,6900,7900,5900,3600,21.0,38,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,900,1756,,12200.0,3600.0,21.0,4.0,9,-5,3600.0,15800,-12200,-,
15/07/2024,6500000,6500000,6900,7900,5900,-,,45,6900,6900,6900,6900,-,6900,6900,,,-,1350,,8100.0,,,1.0,6,-5,,8100,-8100,-,
12/07/2024,6500000,6500000,6900,7900,5900,-,,45,6900,6900,6900,6900,-,6900,6900,,,100,956,100.0,8600.0,,,1.0,9,-8,100.0,8600,-8500,-,
11/07/2024,6500000,6500000,6900,7900,5900,-,,45,6900,6900,6900,6900,-,6900,6900,,,-,1825,,14600.0,,,,8,-8,,14600,-14600,-,
10/07/2024,6500000,6500000,6900,7900,5900,-,,45,6900,6900,6900,6900,-,6900,6900,,,-,1536,,16900.0,,,,11,-11,,16900,-16900,-,
09/07/2024,6500000,6500000,6900,7900,5900,-,,45,6900,6900,6900,6900,-,6900,6900,,,-,1050,,12600.0,,,,12,-12,,12600,-12600,-,
08/07/2024,6500000,6500000,6900,7900,5900,-,,45,6900,6900,6900,6900,-,6900,6900,,,-,1478,,13300.0,,,,9,-9,,13300,-13300,-,
05/07/2024,6500000,6500000,6900,7900,5900,-,,45,6900,6900,6900,6900,-,6900,6900,,,-,1191,,13100.0,,,,11,-11,,13100,-13100,-,
04/07/2024,6500000,6500000,6900,7900,5900,-,,45,6900,6900,6900,6900,-,6900,6900,,,-,1470,,14700.0,,,,10,-10,,14700,-14700,-,
03/07/2024,6500000,6500000,6900,7900,5900,-,,45,6900,6900,6900,6900,-,6900,6900,,,-,800,,10400.0,,,,13,-13,,10400,-10400,-,
02/07/2024,6500000,6500000,6000,6900,5100,102,1.0,45,6900,6900,6900,6900,-,6900,6900,900.0,15.0,100,1275,98.0,15198.0,102.0,1.0,2.0,12,-10,200.0,15300,-15100,-,
01/07/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,-,1667,,5000.0,,,,3,-3,,5000,-5000,-,
28/06/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,-,800,,5600.0,,,,7,-7,,5600,-5600,-,
27/06/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,-,1025,,8200.0,,,,8,-8,,8200,-8200,-,
26/06/2024,6500000,6500000,6000,6900,5100,100,1.0,39,6000,6000,6000,6000,-,6000,6000,,,50,1283,,7600.0,100.0,1.0,2.0,6,-4,100.0,7700,-7600,-,
25/06/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,-,1329,,9300.0,,,2.0,7,-5,,9300,-9300,-,
24/06/2024,6500000,6500000,5300,6000,4600,100,1.0,39,6000,6000,6000,6000,-,6000,6000,700.0,13.21,100,1300,,6400.0,100.0,1.0,1.0,5,-4,100.0,6500,-6400,-,
21/06/2024,6500000,6500000,5300,6000,4600,-,,34,5300,5300,5300,5300,-,5300,5300,,,4033,3400,12100.0,17000.0,,,3.0,5,-2,12100.0,17000,-4900,-,
20/06/2024,6500000,6500000,5300,6000,4600,100,1.0,34,5300,5300,5300,5300,-,5300,5300,,,100,1625,100.0,6400.0,100.0,1.0,2.0,4,-2,200.0,6500,-6300,-,
19/06/2024,6500000,6500000,5300,6000,4600,-,,34,5300,5300,5300,5300,-,5300,5300,,,75,4200,300.0,12600.0,,,4.0,3,1,300.0,12600,-12300,-,
18/06/2024,6500000,6500000,5700,6500,4900,100,1.0,34,5300,5300,5300,5300,-,5300,5300,-400.0,-7.02,71,986,400.0,6800.0,100.0,1.0,7.0,7,-,500.0,6900,-6400,-,
17/06/2024,6500000,6500000,5700,6500,4900,-,,37,5700,5700,5700,5700,-,5700,5700,,,100,580,100.0,2900.0,,,1.0,5,-4,100.0,2900,-2800,-,
14/06/2024,6500000,6500000,5700,6500,4900,-,,37,5700,5700,5700,5700,-,5700,5700,,,50,1057,100.0,7400.0,,,2.0,7,-5,100.0,7400,-7300,-,
13/06/2024,6500000,6500000,5000,5700,4300,100,1.0,37,5700,5700,5700,5700,-,5700,5700,700.0,14.0,167,3975,1400.0,15800.0,100.0,1.0,9.0,4,5,1500.0,15900,-14400,-,
12/06/2024,6500000,6500000,5100,5800,4400,100,1.0,33,5000,5000,5000,5000,-,5000,5000,-100.0,-1.96,71,300,400.0,1100.0,100.0,1.0,7.0,4,3,500.0,1200,-700,-,
11/06/2024,6500000,6500000,4500,5100,3900,100,1.0,33,5100,5100,5100,5100,-,5100,5100,600.0,13.33,360,100,3500.0,,100.0,1.0,10.0,1,9,3600.0,100,3500,-,
10/06/2024,6500000,6500000,4800,5500,4100,900,4.0,29,4500,4500,4700,4500,200,4544,4500,-300.0,-6.25,276,625,3800.0,1600.0,900.0,4.0,17.0,4,13,4700.0,2500,2200,-,
07/06/2024,6500000,6500000,4800,5500,4100,500,2.0,31,4800,4800,4800,4800,-,4800,4800,,,457,1000,2700.0,1500.0,500.0,2.0,7.0,2,5,3200.0,2000,1200,-,
06/06/2024,6500000,6500000,5500,6300,4700,100,0.0,31,4800,4800,4800,4800,-,4800,4800,-700.0,-12.73,100,700,400.0,2700.0,100.0,0.0,5.0,4,1,500.0,2800,-2300,-,
05/06/2024,6500000,6500000,5700,6500,4900,600,3.0,35,5500,5400,5500,5400,100,5467,5400,-300.0,-5.26,271,1086,1300.0,7000.0,600.0,3.0,7.0,7,-,1900.0,7600,-5700,-,
04/06/2024,6500000,6500000,6600,7500,5700,3100,18.0,37,5700,5700,5700,5700,-,5700,5700,-900.0,-13.64,388,1636,,19800.0,3100.0,18.0,8.0,14,-6,3100.0,22900,-19800,-,
03/06/2024,6500000,6500000,5800,6600,5000,100,1.0,43,6600,6600,6600,6600,-,6600,6600,800.0,13.79,100,533,,3100.0,100.0,1.0,1.0,6,-5,100.0,3200,-3100,-,
31/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,-,1217,,7300.0,,,,6,-6,,7300,-7300,-,
30/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,-,1475,,5900.0,,,,4,-4,,5900,-5900,-,
29/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,-,2200,,11000.0,,,,5,-5,,11000,-11000,-,
28/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,-,4580,,22900.0,,,,5,-5,,22900,-22900,-,
27/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,-,2117,,12700.0,,,1.0,6,-5,,12700,-12700,-,
24/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,-,533,,3200.0,,,,6,-6,,3200,-3200,-,
23/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,300,550,600.0,2200.0,,,2.0,4,-2,600.0,2200,-1600,-,
22/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,100,1240,100.0,6200.0,,,1.0,5,-4,100.0,6200,-6100,-,
21/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,-,1400,,7000.0,,,,5,-5,,7000,-7000,-,
20/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,-,3280,,16400.0,,,,5,-5,,16400,-16400,-,
17/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,100,1917,100.0,11500.0,,,1.0,6,-5,100.0,11500,-11400,-,
16/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,-,2940,,14700.0,,,,5,-5,,14700,-14700,-,
15/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,-,1967,,5900.0,,,,3,-3,,5900,-5900,-,
14/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,-,5667,,17000.0,,,,3,-3,,17000,-17000,-,
13/05/2024,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,100,3717,100.0,22300.0,,,1.0,6,-5,100.0,22300,-22200,-,
10/05/2024,6500000,6500000,5800,6600,5000,100,1.0,38,5800,5800,5800,5800,-,5800,5800,,,167,875,400.0,3400.0,100.0,1.0,3.0,4,-1,500.0,3500,-3000,-,
09/05/2024,6500000,6500000,6100,7000,5200,500,3.0,38,5800,5800,5800,5800,-,5800,5800,-300.0,-4.92,250,514,,3100.0,500.0,3.0,2.0,7,-5,500.0,3600,-3100,-,
08/05/2024,6500000,6500000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,100,1129,100.0,7900.0,,,1.0,7,-6,100.0,7900,-7800,-,
07/05/2024,6500000,6500000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,-,1250,,7500.0,,,,6,-6,,7500,-7500,-,
06/05/2024,6500000,6500000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,-,1186,,8300.0,,,,7,-7,,8300,-8300,-,
03/05/2024,6500000,6500000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,100,1729,100.0,12100.0,,,1.0,7,-6,100.0,12100,-12000,-,
02/05/2024,6500000,6500000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,-,1350,,8100.0,,,1.0,6,-5,,8100,-8100,-,
26/04/2024,6500000,6500000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,100,1014,100.0,7100.0,,,1.0,7,-6,100.0,7100,-7000,-,
25/04/2024,6500000,6500000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,100,1244,100.0,11200.0,,,1.0,9,-8,100.0,11200,-11100,-,
24/04/2024,6500000,6500000,5600,6400,4800,100,1.0,40,6100,6100,6100,6100,-,6100,6100,500.0,8.93,100,1675,,6600.0,100.0,1.0,1.0,4,-3,100.0,6700,-6600,-,
23/04/2024,6500000,6500000,5600,6400,4800,-,,36,5600,5600,5600,5600,-,5600,5600,,,-,1280,,6400.0,,,,5,-5,,6400,-6400,-,
22/04/2024,6500000,6500000,5600,6400,4800,-,,36,5600,5600,5600,5600,-,5600,5600,,,-,500,,2500.0,,,,5,-5,,2500,-2500,-,
19/04/2024,6500000,6500000,5600,6400,4800,-,,36,5600,5600,5600,5600,-,5600,5600,,,-,1980,,9900.0,,,,5,-5,,9900,-9900,-,
17/04/2024,6500000,6500000,5600,6400,4800,-,,36,5600,5600,5600,5600,-,5600,5600,,,-,1057,,7400.0,,,2.0,7,-5,,7400,-7400,-,
16/04/2024,6500000,6500000,5000,5700,4300,100,1.0,36,5600,5600,5600,5600,-,5600,5600,600.0,12.0,100,1500,100.0,5900.0,100.0,1.0,2.0,4,-2,200.0,6000,-5800,-,
15/04/2024,6500000,6500000,5000,5700,4300,-,,33,5000,5000,5000,5000,-,5000,5000,,,-,100,,100.0,,,1.0,1,-,,100,-100,-,
12/04/2024,6500000,6500000,5000,5700,4300,-,,33,5000,5000,5000,5000,-,5000,5000,,,-,1050,,6300.0,,,2.0,6,-4,,6300,-6300,-,
11/04/2024,6500000,6500000,4700,5400,4000,200,1.0,33,5000,5000,5000,5000,-,5000,5000,300.0,6.38,900,2050,4300.0,3900.0,200.0,1.0,5.0,2,3,4500.0,4100,400,-,
10/04/2024,6500000,6500000,4700,5400,4000,200,1.0,31,4700,4700,4700,4700,-,4700,4700,,,113,2450,700.0,4700.0,200.0,1.0,8.0,2,6,900.0,4900,-4000,-,
09/04/2024,6500000,6500000,5500,6300,4700,500,2.0,31,4700,4700,4700,4700,-,4700,4700,-800.0,-14.55,138,1200,600.0,7900.0,500.0,2.0,8.0,7,1,1100.0,8400,-7300,-,
08/04/2024,6500000,6500000,5500,6300,4700,-,,36,5500,5500,5500,5500,-,5500,5500,,,400,1725,400.0,6900.0,,,1.0,4,-3,400.0,6900,-6500,-,
05/04/2024,6500000,6500000,5500,6300,4700,-,,36,5500,5500,5500,5500,-,5500,5500,,,-,789,,7100.0,,,,9,-9,,7100,-7100,-,
04/04/2024,6500000,6500000,6000,6900,5100,5200,29.0,36,5500,5500,5500,5500,-,5500,5500,-500.0,-8.33,1300,1400,2600.0,13000.0,5200.0,29.0,6.0,13,-7,7800.0,18200,-10400,-,
03/04/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,-,1017,,12200.0,,,1.0,12,-11,,12200,-12200,-,
02/04/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,50,1100,100.0,9900.0,,,2.0,9,-7,100.0,9900,-9800,-,
01/04/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,100,1522,100.0,13700.0,,,1.0,9,-8,100.0,13700,-13600,-,
29/03/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,2700,1411,2700.0,12700.0,,,1.0,9,-8,2700.0,12700,-10000,-,
28/03/2024,6500000,6500000,6400,7300,5500,12300,74.0,39,6000,6000,6000,5800,200,5998,6000,-400.0,-6.25,1921,1338,14600.0,9100.0,12300.0,74.0,14.0,16,-2,26900.0,21400,5500,-,
27/03/2024,6500000,6500000,5800,6600,5000,300,2.0,42,6400,6400,6400,6400,-,6400,6400,600.0,10.34,1733,1310,10100.0,12800.0,300.0,2.0,6.0,10,-4,10400.0,13100,-2700,-,
26/03/2024,6500000,6500000,5600,6400,4800,500,3.0,38,5800,5800,5800,5800,-,5800,5800,200.0,3.57,1425,875,5200.0,6500.0,500.0,3.0,4.0,8,-4,5700.0,7000,-1300,-,
25/03/2024,6500000,6500000,5000,5700,4300,200,1.0,36,5600,5600,5600,5600,-,5600,5600,600.0,12.0,386,200,2500.0,200.0,200.0,1.0,7.0,2,5,2700.0,400,2300,-,
22/03/2024,6500000,6500000,5500,6300,4700,1200,6.0,33,5000,5000,5000,5000,-,5000,5000,-500.0,-9.09,443,450,1900.0,1500.0,1200.0,6.0,7.0,6,1,3100.0,2700,400,-,
21/03/2024,6500000,6500000,6400,7300,5500,200,1.0,36,5500,5500,5500,5500,-,5500,5500,-900.0,-14.06,200,745,,8000.0,200.0,1.0,1.0,11,-10,200.0,8200,-8000,-,
20/03/2024,6500000,6500000,5900,6700,5100,100,1.0,42,6400,6400,6400,6400,-,6400,6400,500.0,8.47,100,1117,,13300.0,100.0,1.0,1.0,12,-11,100.0,13400,-13300,-,
19/03/2024,6500000,6500000,5900,6700,5100,1,0.0,38,5900,5900,5900,5900,-,5900,5900,,,-,1043,,7299.0,1.0,0.0,,7,-7,,7300,-7300,-,
18/03/2024,6500000,6500000,5300,6000,4600,1400,8.0,38,6000,5900,6000,5900,100,5907,5900,600.0,11.32,250,533,100.0,200.0,1400.0,8.0,6.0,3,3,1500.0,1600,-100,-,
15/03/2024,6500000,6500000,5800,6600,5000,700,4.0,36,5000,5500,5500,5000,500,5286,5500,-300.0,-5.17,800,610,4900.0,5400.0,700.0,4.0,7.0,10,-3,5600.0,6100,-500,-,
14/03/2024,6500000,6500000,5800,6600,5000,1000,6.0,38,5800,5800,5800,5800,-,5800,5800,,,260,1120,300.0,4600.0,1000.0,6.0,5.0,5,-,1300.0,5600,-4300,-,
13/03/2024,6500000,6500000,6800,7800,5800,7002,41.0,38,5800,5800,5800,5800,-,5800,5800,-1000.0,-14.71,1000,1000,,2998.0,7002.0,41.0,7.0,10,-3,7000.0,10000,-3000,-,
12/03/2024,6500000,6500000,6000,6900,5100,100,1.0,44,6800,6800,6800,6800,-,6800,6800,800.0,13.33,50,617,100.0,7300.0,100.0,1.0,4.0,12,-8,200.0,7400,-7200,-,
11/03/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,1050,1175,2100.0,4700.0,,,2.0,4,-2,2100.0,4700,-2600,-,
08/03/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,1000,300,2000.0,1200.0,,,2.0,4,-2,2000.0,1200,800,-,
07/03/2024,6500000,6500000,6000,6900,5100,300,2.0,39,6000,6000,6000,6000,-,6000,6000,,,600,1060,2100.0,5000.0,300.0,2.0,4.0,5,-1,2400.0,5300,-2900,-,
06/03/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,700,1567,2100.0,4700.0,,,3.0,3,-,2100.0,4700,-2600,-,
05/03/2024,6500000,6500000,6000,6900,5100,100,1.0,39,6000,6000,6000,6000,-,6000,6000,,,1050,1160,2000.0,5700.0,100.0,1.0,2.0,5,-3,2100.0,5800,-3700,-,
04/03/2024,6500000,6500000,5300,6000,4600,100,1.0,39,6000,6000,6000,6000,-,6000,6000,700.0,13.21,100,550,400.0,1000.0,100.0,1.0,5.0,2,3,500.0,1100,-600,-,
01/03/2024,6500000,6500000,5200,5900,4500,1000,5.0,34,5300,5300,5300,5300,-,5300,5300,100.0,1.92,2000,700,1000.0,400.0,1000.0,5.0,1.0,2,-1,2000.0,1400,600,-,
29/02/2024,6500000,6500000,5100,5800,4400,1300,7.0,34,5200,5200,5200,5200,-,5200,5200,100.0,1.96,520,1750,1300.0,2200.0,1300.0,7.0,5.0,2,3,2600.0,3500,-900,-,
28/02/2024,6500000,6500000,6700,9300,4100,2100,11.0,41,5000,6300,6300,5000,1300,5062,6300,-400.0,-5.97,957,964,4600.0,8500.0,2100.0,11.0,7.0,11,-4,6700.0,10600,-3900,-,
27/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,325,,1300.0,,,,4,-4,,1300,-1300,-,
