Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/07/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/07/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/07/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/02/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,5000000,5000000,600,700,500,61500,31.0,3,500,500,600,500,100,500,500,-100.0,-16.67,2123,8019,66.0,283300.0,61500.0,31.0,29.0,43.0,-14,61566.0,344800.0,-283234,-,
07/12/2023,5000000,5000000,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/12/2023,5000000,5000000,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/12/2023,5000000,5000000,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/12/2023,5000000,5000000,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/12/2023,5000000,5000000,600,700,500,6000,4.0,3,500,600,600,500,100,587,600,,,2289,4868,39781.0,159525.0,6000.0,4.0,20.0,34.0,-14,45781.0,165525.0,-119744,-,
30/11/2023,5000000,5000000,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/11/2023,5000000,5000000,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,5000000,5000000,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,5000000,5000000,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,5000000,5000000,500,600,400,5400,3.0,3,600,600,600,500,100,554,600,100.0,20.0,1162,4240,29464.0,79400.0,5400.0,3.0,30.0,20.0,10,34864.0,84800.0,-49936,-,
23/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,5000000,5000000,500,600,400,16300,8.0,3,600,600,600,500,100,502,600,100.0,20.0,1777,4473,38800.0,100000.0,16300.0,8.0,31.0,26.0,5,55100.0,116300.0,-61200,-,
16/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,5000000,5000000,500,600,400,14215,7.0,3,500,500,500,500,-,500,500,,,2572,7658,68099.0,93000.0,14215.0,7.0,32.0,14.0,18,82314.0,107215.0,-24901,-,
09/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,5000000,5000000,500,600,400,12310,6.0,3,600,600,600,500,100,524,600,100.0,20.0,2140,5296,51900.0,93615.0,12310.0,6.0,30.0,20.0,10,64210.0,105925.0,-41715,-,
02/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/11/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,5000000,5000000,500,600,400,-,,3,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
