Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1099155420,1099155420,12300,14100,10500,687033,8751,13959,12300,12700,13100,12200,900,12737,12700,400.0,3.25,2167,2185,298867,543067.0,687033,8751,455,563,-108,985900,1230100,-244200,-,
26/09/2024,1099155420,1099155420,12200,14000,10400,176299,2176,13520,12300,12300,12500,12200,300,12342,12300,100.0,0.82,1204,2238,184801,345201.0,176299,2176,300,233,67,361100,521500,-160400,-,
25/09/2024,1099155420,1099155420,12200,14000,10400,248908,3047,13410,12200,12200,12400,12200,200,12243,12200,,,1336,2597,203892,260092.0,248908,3047,339,196,143,452800,509000,-56200,-,
24/09/2024,1099155420,1099155420,12200,14000,10400,149732,1826,13520,12300,12300,12300,12000,300,12193,12300,100.0,0.82,1297,2297,225068,208568.0,149732,1826,289,156,133,374800,358300,16500,-,
23/09/2024,1099155420,1099155420,12300,14100,10500,163287,1999,13520,12400,12300,12400,12100,300,12217,12300,,,1460,2373,241213,214813.0,160187,1957,275,158,117,401400,375000,26400,3100,42.0
20/09/2024,1099155420,1099155420,12200,14000,10400,124959,1536,13410,12300,12200,12400,12200,200,12294,12200,,,1162,2276,160941,241441.0,124959,1536,246,161,85,285900,366400,-80500,-,
19/09/2024,1099155420,1099155420,12300,14100,10500,126602,1538,13410,12200,12200,12400,12100,300,12214,12200,-100.0,-0.81,1038,2557,166298,275198.0,121202,1480,277,155,122,287500,396400,-108900,5400,57.0
18/09/2024,1099155420,1099155420,12200,14000,10400,128450,1576,13410,12400,12200,12400,12200,200,12270,12200,,,1458,2359,262250,258450.0,128450,1576,268,164,104,390700,386900,3800,-,
17/09/2024,1099155420,1099155420,12300,14100,10500,259847,3160,13520,12400,12300,12400,12000,400,12162,12300,,,1385,2641,184753,175953.0,259847,3160,321,165,156,444600,435800,8800,-,
16/09/2024,1099155420,1099155420,12400,14200,10600,59501,725,13520,12500,12300,12500,12300,200,12342,12300,-100.0,-0.81,1167,1708,112199,243699.0,53501,660,142,174,-32,165700,297200,-131500,6000,64.0
13/09/2024,1099155420,1099155420,12400,14200,10600,116695,1446,13739,12400,12500,12500,12300,200,12390,12500,100.0,0.81,957,1788,87105,169405.0,116695,1446,213,160,53,203800,286100,-82300,-,
12/09/2024,1099155420,1099155420,12300,14100,10500,47701,593,13630,12400,12400,12500,12400,100,12440,12400,100.0,0.81,858,1792,96499,222899.0,47701,593,168,151,17,144200,270600,-126400,-,
11/09/2024,1099155420,1099155420,12400,14200,10600,118400,1469,13630,12400,12400,12500,12300,200,12335,12400,,,1113,1995,141400,157500.0,107800,1330,224,133,91,249200,265300,-16100,10600,139.0
10/09/2024,1099155420,1099155420,12500,14300,10700,139325,1731,13630,12400,12400,12700,12300,400,12423,12400,-100.0,-0.8,1137,2336,143675,248475.0,139325,1731,249,166,83,283000,387800,-104800,-,
09/09/2024,1099155420,1099155420,12600,14400,10800,104758,1292,13739,12600,12500,12700,12500,200,12505,12500,-100.0,-0.79,1171,2134,171742,198242.0,94158,1177,227,137,90,265900,292400,-26500,10600,115.0
06/09/2024,1099155420,1099155420,12700,14600,10800,182589,2300,13959,12700,12700,12800,12500,300,12596,12700,,,1168,2780,198311,226111.0,182589,2300,326,147,179,380900,408700,-27800,-,
05/09/2024,1099155420,1099155420,12800,14700,10900,288600,3668,13849,12600,12600,12900,12600,300,12710,12600,-200.0,-1.56,1543,3020,154100,276100.0,288600,3668,287,187,100,442700,564700,-122000,-,
04/09/2024,1099155420,1099155420,12900,14800,11000,157053,2005,14069,12800,12800,12900,12600,300,12765,12800,-100.0,-0.78,1207,2161,178547,268747.0,157053,2005,278,197,81,335600,425800,-90200,-,
30/08/2024,1099155420,1099155420,12700,14600,10800,255857,3301,14289,12800,13000,13100,12600,500,12904,13000,300.0,2.36,1808,2093,308143,487143.0,255857,3301,312,355,-43,564000,743000,-179000,-,
29/08/2024,1099155420,1099155420,12700,14600,10800,124501,1582,14069,12800,12800,12900,12600,300,12710,12800,100.0,0.79,1243,2030,199899,324099.0,124501,1582,261,221,40,324400,448600,-124200,-,
28/08/2024,1099155420,1099155420,12700,14600,10800,157502,1995,13959,12800,12700,12900,12500,400,12669,12700,,,1062,2574,185598,393398.0,157502,1995,323,214,109,343100,550900,-207800,-,
27/08/2024,1099155420,1099155420,12900,14800,11000,309515,3940,14069,12900,12800,12900,12600,300,12728,12800,-100.0,-0.78,1166,3314,169685,406385.0,309515,3940,411,216,195,479200,715900,-236700,-,
26/08/2024,1099155420,1099155420,13100,15000,11200,299199,3850,14179,13100,12900,13200,12800,400,12866,12900,-200.0,-1.53,1114,3314,216601,506101.0,299199,3850,463,243,220,515800,805300,-289500,-,
23/08/2024,1099155420,1099155420,13300,15200,11400,342537,4482,14289,13300,13000,13500,13000,500,13085,13000,-300.0,-2.26,1496,2978,181163,538863.0,342537,4482,350,296,54,523700,881400,-357700,-,
22/08/2024,1099155420,1099155420,12600,14400,10800,751629,9965,14729,12900,13400,13600,12600,1000,13257,13400,800.0,6.35,2047,2138,445871,597471.0,751629,9965,585,631,-46,1197500,1349100,-151600,-,
21/08/2024,1099155420,1099155420,12500,14300,10700,320267,4048,13959,12500,12700,12700,12500,200,12640,12700,200.0,1.6,1481,2962,297233,411233.0,320267,4048,417,247,170,617500,731500,-114000,-,
20/08/2024,1099155420,1099155420,12600,14400,10800,299503,3756,13849,12600,12600,12700,12400,300,12540,12600,,,1435,3613,162497,610897.0,299503,3756,322,252,70,462000,910400,-448400,-,
19/08/2024,1099155420,1099155420,12500,14300,10700,230298,2892,13849,12600,12600,12800,12400,400,12556,12600,100.0,0.8,1281,2555,190002,331702.0,230298,2892,328,220,108,420300,562000,-141700,-,
16/08/2024,1099155420,1099155420,12200,14000,10400,422916,5302,13849,12300,12600,12700,12200,500,12536,12600,400.0,3.28,1669,2410,231384,319384.0,422916,5302,392,308,84,654300,742300,-88000,-,
15/08/2024,1099155420,1099155420,12500,14300,10700,207405,2539,13410,12500,12200,12500,12100,400,12242,12200,-300.0,-2.4,1577,3800,111095,316995.0,207405,2539,202,138,64,318500,524400,-205900,-,
14/08/2024,1099155420,1099155420,12300,14100,10500,269210,3356,13739,12400,12500,12600,12300,300,12466,12500,200.0,1.63,1919,2082,189390,282590.0,269210,3356,239,265,-26,458600,551800,-93200,-,
13/08/2024,1099155420,1099155420,12300,14100,10500,79463,977,13520,12200,12300,12400,12200,200,12292,12300,,,1387,1999,152237,220437.0,79463,977,167,150,17,231700,299900,-68200,-,
12/08/2024,1099155420,1099155420,12200,14000,10400,156289,1916,13630,12200,12400,12400,12100,300,12262,12400,200.0,1.64,1383,3002,178511,264011.0,156289,1916,242,140,102,334800,420300,-85500,-,
09/08/2024,1099155420,1099155420,12200,14000,10400,166875,2039,13520,12200,12300,12400,12100,300,12221,12300,100.0,0.82,1360,1880,139225,228025.0,166875,2039,225,210,15,306100,394900,-88800,-,
08/08/2024,1099155420,1099155420,12200,14000,10400,151985,1847,13410,12200,12200,12400,12000,400,12153,12200,,,1164,2277,108715,225915.0,151985,1847,224,166,58,260700,377900,-117200,-,
07/08/2024,1099155420,1099155420,12000,13800,10200,269887,3300,13410,12300,12200,12500,12100,400,12229,12200,200.0,1.67,1485,2517,166613,329113.0,269887,3300,294,238,56,436500,599000,-162500,-,
06/08/2024,1099155420,1099155420,12200,14000,10400,490592,5887,13410,11900,12200,12300,11900,400,11999,12200,,,1523,4497,226908,341308.0,490592,5887,471,185,286,717500,831900,-114400,-,
05/08/2024,1099155420,1099155420,12800,14700,10900,550535,6715,13190,12800,12000,12800,11900,900,12197,12000,-800.0,-6.25,1450,2994,145565,257965.0,550535,6715,480,270,210,696100,808500,-112400,-,
02/08/2024,1099155420,1099155420,13100,15000,11200,258434,3313,14179,12800,12900,13000,12500,500,12819,12900,-200.0,-1.53,1398,3075,271366,298066.0,258434,3313,379,181,198,529800,556500,-26700,-,
01/08/2024,1099155420,1099155420,13700,15700,11700,436354,5715,14069,13700,12800,13700,12800,900,13096,12800,-900.0,-6.57,1790,2959,451246,312146.0,436354,5715,496,253,243,887600,748500,139100,-,
31/07/2024,1099155420,1099155420,13700,15700,11700,144089,1969,14949,13700,13600,13800,13500,300,13663,13600,-100.0,-0.73,1176,1789,105211,235211.0,144089,1969,212,212,-,249300,379300,-130000,-,
30/07/2024,1099155420,1099155420,13700,15700,11700,268585,3672,15058,13800,13700,13900,13500,400,13673,13700,,,1778,2375,94215,272915.0,268585,3672,204,228,-24,362800,541500,-178700,-,
29/07/2024,1099155420,1099155420,13700,15700,11700,165460,2274,15168,13600,13800,13900,13600,300,13743,13800,100.0,0.73,1330,2332,167140,317240.0,165460,2274,250,207,43,332600,482700,-150100,-,
26/07/2024,1099155420,1099155420,13500,15500,11500,191002,2617,15168,13700,13800,13800,13600,200,13703,13800,300.0,2.22,1704,1755,226598,256498.0,191002,2617,245,255,-10,417600,447500,-29900,-,
25/07/2024,1099155420,1099155420,13000,14900,11100,387296,5232,14949,13200,13600,13800,13100,700,13510,13600,600.0,4.62,1810,1920,325904,269404.0,387296,5232,394,342,52,713200,656700,56500,-,
24/07/2024,1099155420,1099155420,13400,15400,11400,421902,5490,14619,13100,13300,13400,12700,700,13011,13300,-100.0,-0.75,1336,2340,323398,273198.0,421902,5490,558,297,261,745300,695100,50200,-,
23/07/2024,1099155420,1099155420,13600,15600,11600,294383,3936,14399,13500,13100,13800,13100,700,13370,13100,-500.0,-3.68,1131,2194,127617,247417.0,294383,3936,373,247,126,422000,541800,-119800,-,
22/07/2024,1099155420,1099155420,13900,15900,11900,440304,5992,14949,13900,13600,14100,13300,800,13608,13600,-300.0,-2.16,1385,3151,199596,347396.0,440304,5992,462,250,212,639900,787700,-147800,-,
19/07/2024,1099155420,1099155420,13900,15900,11900,278671,3863,15058,13900,13700,14100,13700,400,13862,13700,-200.0,-1.44,1185,2857,195429,372629.0,278671,3863,400,228,172,474100,651300,-177200,-,
18/07/2024,1099155420,1099155420,14100,16200,12000,443060,6146,15278,14200,13900,14200,13700,500,13871,13900,-200.0,-1.42,1347,3519,307440,295940.0,443060,6146,557,210,347,750500,739000,11500,-,
17/07/2024,1099155420,1099155420,14600,16700,12500,720178,10162,15608,14600,14200,14600,13700,900,14110,14200,-400.0,-2.74,1110,3042,151422,329222.0,720178,10162,785,345,440,871600,1049400,-177800,-,
16/07/2024,1099155420,1099155420,14600,16700,12500,402052,5860,16048,14600,14600,14800,14400,400,14575,14600,,,1297,3693,184248,539548.0,402052,5860,452,255,197,586300,941600,-355300,-,
15/07/2024,1099155420,1099155420,14700,16900,12500,178846,2609,16048,14800,14600,14800,14500,300,14588,14600,-100.0,-0.68,846,3457,158754,536854.0,178846,2609,399,207,192,337600,715700,-378100,-,
12/07/2024,1099155420,1099155420,14900,17100,12700,328307,4841,16268,14900,14800,14900,14600,300,14745,14800,-100.0,-0.67,1201,3288,281693,460893.0,328307,4841,508,240,268,610000,789200,-179200,-,
11/07/2024,1099155420,1099155420,15000,17200,12800,257721,3851,16377,15000,14900,15100,14800,300,14942,14900,-100.0,-0.67,1173,3205,206779,722979.0,257721,3851,396,306,90,464500,980700,-516200,-,
10/07/2024,1099155420,1099155420,14900,17100,12700,387191,5815,16597,15100,15100,15200,14800,400,15019,15100,200.0,1.34,1546,2274,225109,629209.0,387191,5815,396,447,-51,612300,1016400,-404100,-,
09/07/2024,1099155420,1099155420,14800,17000,12600,258093,3836,16487,15000,15000,15000,14700,300,14861,15000,200.0,1.35,1597,2023,372807,468107.0,258093,3836,395,359,36,630900,726200,-95300,-,
08/07/2024,1099155420,1099155420,15000,17200,12800,437597,6462,16268,15000,14800,15100,14500,600,14767,14800,-200.0,-1.33,1320,2910,381003,482003.0,437597,6462,620,316,304,818600,919600,-101000,-,
05/07/2024,1099155420,1099155420,15100,17300,12900,382712,5752,16487,15100,15000,15300,14800,500,15030,15000,-100.0,-0.66,1214,1879,142988,421688.0,382712,5752,433,428,5,525700,804400,-278700,-,
04/07/2024,1099155420,1099155420,15100,17300,12900,250948,3791,16597,15200,15100,15200,15000,200,15107,15100,,,1362,1852,208052,421352.0,250948,3791,337,363,-26,459000,672300,-213300,-,
03/07/2024,1099155420,1099155420,14500,16600,12400,734965,11105,16487,14700,15000,15300,14600,700,15110,15000,500.0,3.45,1628,2212,363835,742635.0,734965,11105,675,668,7,1098800,1477600,-378800,-,
02/07/2024,1099155420,1099155420,14400,16500,12300,243962,3535,16048,14500,14600,14600,14300,300,14492,14600,200.0,1.39,1296,1968,275838,259838.0,243962,3535,401,256,145,519800,503800,16000,-,
01/07/2024,1099155420,1099155420,14300,16400,12200,146220,2099,15938,14200,14500,14500,14200,300,14358,14500,200.0,1.4,1164,3590,262380,607580.0,146220,2099,351,210,141,408600,753800,-345200,-,
28/06/2024,1099155420,1099155420,14500,16600,12400,448355,6425,15718,14500,14300,14600,14100,500,14331,14300,-200.0,-1.38,1254,2423,263645,426245.0,448355,6425,568,361,207,712000,874600,-162600,-,
27/06/2024,1099155420,1099155420,14600,16700,12500,401460,5811,15828,14700,14400,14800,14400,400,14475,14400,-200.0,-1.37,1391,2741,313340,426340.0,401460,5811,514,302,212,714800,827800,-113000,-,
26/06/2024,1099155420,1099155420,14500,16600,12400,484301,7086,16158,14500,14700,14900,14400,500,14632,14700,200.0,1.38,1319,2153,281799,368199.0,484301,7086,581,396,185,766100,852500,-86400,-,
25/06/2024,1099155420,1099155420,15000,17200,12800,861366,12525,15938,14600,14500,14900,14400,500,14540,14500,-500.0,-3.33,1471,3716,291934,413234.0,861366,12525,784,343,441,1153300,1274600,-121300,-,
24/06/2024,1099155420,1099155420,15600,17900,13300,1224506,18326,16048,15600,14600,15600,14500,1100,14966,14600,-1000.0,-6.41,1317,3144,271094,514194.0,1224506,18326,1136,553,583,1495600,1738700,-243100,-,
21/06/2024,1099155420,1099155420,15500,17800,13200,859504,13396,17147,15500,15600,15800,15400,400,15585,15600,100.0,0.65,1958,3026,358296,593096.0,859504,13396,622,480,142,1217800,1452600,-234800,-,
20/06/2024,1099155420,1099155420,15600,17900,13300,496645,7699,17037,15700,15500,15800,15200,600,15502,15500,-100.0,-0.64,1380,2199,300755,506055.0,496645,7699,578,456,122,797400,1002700,-205300,-,
19/06/2024,1099155420,1099155420,15900,18200,13600,776336,12116,17257,15900,15700,15900,15400,500,15607,15700,-200.0,-1.26,1358,2383,339964,560264.0,776336,12116,822,561,261,1116300,1336600,-220300,-,
18/06/2024,1099155420,1099155420,15900,18200,13600,804719,12806,17477,16000,15900,16200,15700,500,15911,15900,,,1496,2643,304181,760581.0,774719,12326,721,581,140,1078900,1535300,-456400,30000,480.0
17/06/2024,1099155420,1099155420,16300,18700,13900,801291,12772,17477,16000,15900,16300,15700,600,15939,15900,-400.0,-2.45,1255,2433,344909,534409.0,801291,12772,913,549,364,1146200,1335700,-189500,-,
14/06/2024,1099155420,1099155420,16600,19000,14200,1118053,18185,17586,16700,16000,16700,16000,700,16265,16000,-600.0,-3.61,1346,2672,369147,749547.0,1118053,18185,1105,699,406,1487200,1867600,-380400,-,
13/06/2024,1099155420,1099155420,16300,18700,13900,1462081,24302,18136,16400,16500,16900,16400,500,16622,16500,200.0,1.23,1802,2855,640319,1004319.0,1462081,24302,1167,864,303,2102400,2466400,-364000,-,
12/06/2024,1099155420,1099155420,16400,18800,14000,1175777,19159,18026,16400,16400,16500,16000,500,16295,16400,,,1584,2447,780323,596123.0,1175777,19159,1235,724,511,1956100,1771900,184200,-,
11/06/2024,1099155420,1099155420,16700,19200,14200,1252864,20595,18026,16700,16400,17000,16200,800,16438,16400,-300.0,-1.8,1298,2403,541336,664936.0,1252864,20595,1382,798,584,1794200,1917800,-123600,-,
10/06/2024,1099155420,1099155420,17000,19500,14500,1653767,27636,18246,17100,16600,17200,16400,800,16711,16600,-400.0,-2.35,1497,2821,693333,605833.0,1653767,27636,1568,801,767,2347100,2259600,87500,-,
07/06/2024,1099155420,1099155420,17600,20200,15000,2200478,37442,18686,17400,17000,17600,16100,1500,17015,17000,-600.0,-3.41,1425,3264,848422,871122.0,2200478,37442,2139,941,1198,3048900,3071600,-22700,-,
06/06/2024,1099155420,1099155420,17800,20400,15200,1638318,28765,19125,17800,17400,17900,17200,700,17558,17400,-400.0,-2.25,1314,3571,355682,957882.0,1638318,28765,1517,727,790,1994000,2596200,-602200,-,
05/06/2024,1099155420,1099155420,18200,20900,15500,1935234,34486,19565,18200,17800,18300,17600,700,17820,17800,-400.0,-2.2,1557,3662,531766,950466.0,1935234,34486,1584,788,796,2467000,2885700,-418700,-,
04/06/2024,1099155420,1099155420,17900,20500,15300,3620238,65758,19675,17800,17900,18600,17600,1000,18164,17900,,,2012,3711,517362,889162.0,3620238,65758,2056,1215,841,4137600,4509400,-371800,-,
03/06/2024,1099155420,1099155420,18400,21100,15700,1635398,29213,19455,18400,17700,18500,17600,900,17863,17700,-700.0,-3.8,1788,2987,755502,957202.0,1635398,29213,1337,868,469,2390900,2592600,-201700,-,
31/05/2024,1099155420,1099155420,18000,20700,15300,1861599,34291,20005,18600,18200,18900,17900,1000,18420,18200,200.0,1.11,2525,2444,1067101,1513601.0,1861599,34291,1160,1381,-221,2928700,3375200,-446500,-,
30/05/2024,1099155420,1099155420,17300,19800,14800,113038574,1682956,19785,17200,18000,18700,16900,1800,17997,18000,700.0,4.05,2583,2538,723068,1097368.0,3123032,56206,1489,1663,-174,3846100,4220400,-374300,109915542,1626750.0
29/05/2024,1099155420,1099155420,17200,19700,14700,1551721,26892,18686,17700,17000,17700,17000,700,17331,17000,-200.0,-1.16,1895,3135,286579,840179.0,1551721,26892,970,763,207,1838300,2391900,-553600,-,
28/05/2024,1099155420,1099155420,17000,19500,14500,1412683,24250,19125,16800,17400,17700,16400,1300,17166,17400,400.0,2.35,2258,2542,1062217,664017.0,1412683,24250,1096,817,279,2474900,2076700,398200,-,
27/05/2024,1099155420,1099155420,17700,20300,15100,1130225,19232,18356,17500,16700,17700,16700,1000,17016,16700,-1000.0,-5.65,1492,2802,296375,494675.0,1130225,19232,956,580,376,1426600,1624900,-198300,-,
24/05/2024,1099155420,1099155420,17800,20400,15200,2100375,37254,19015,17900,17300,18600,17000,1600,17737,17300,-500.0,-2.81,2224,3092,312825,747625.0,2100375,37254,1085,921,164,2413200,2848000,-434800,-,
23/05/2024,1099155420,1099155420,17400,20000,14800,2270986,40528,19675,17300,17900,18500,16700,1800,17846,17900,500.0,2.87,1827,2584,472814,824514.0,2270986,40528,1502,1198,304,2743800,3095500,-351700,-,
22/05/2024,1099155420,1099155420,17500,20100,14900,1513095,26298,19015,17500,17300,18100,16800,1300,17380,17300,-200.0,-1.14,1850,3224,348105,643605.0,1513095,26298,1006,669,337,1861200,2156700,-295500,-,
21/05/2024,1099155420,1099155420,18000,20700,15300,1159092,20293,19455,18000,17700,18000,17300,700,17507,17700,-300.0,-1.67,1589,3072,304708,524408.0,1159092,20293,921,548,373,1463800,1683500,-219700,-,
20/05/2024,1099155420,1099155420,17700,20300,15100,1144703,20638,19675,18500,17900,19000,17700,1300,18029,17900,200.0,1.13,1815,2559,287197,1040597.0,1144703,20638,789,854,-65,1431900,2185300,-753400,-,
17/05/2024,1099155420,1099155420,18700,21500,15900,1808158,31949,19565,18400,17800,18400,17200,1200,17669,17800,-900.0,-4.81,1529,4460,399242,1032742.0,1808158,31949,1444,637,807,2207400,2840900,-633500,-,
16/05/2024,1099155420,1099155420,16700,19200,14200,3198760,59791,20224,18900,18400,19200,17700,1500,18692,18400,1700.0,10.18,2069,2981,367440,834540.0,3198760,59791,1724,1353,371,3566200,4033300,-467100,-,
15/05/2024,1099155420,1099155420,14700,16900,12500,657300,10997,18576,16000,16900,16900,15800,1100,16730,16900,2200.0,14.97,2288,1866,1424700,,657300,10997,910,352,558,2082000,656800,1425200,-,
14/05/2024,1099155420,1099155420,14700,16900,12500,232633,3425,16377,14700,14900,14900,14600,300,14723,14900,200.0,1.36,1779,2240,117867,240067.0,232633,3425,197,211,-14,350500,472700,-122200,-,
13/05/2024,1099155420,1099155420,14700,16900,12500,182076,2676,16268,14800,14800,14900,14600,300,14699,14800,100.0,0.68,1709,1912,111824,221324.0,182076,2676,172,211,-39,293900,403400,-109500,-,
10/05/2024,1099155420,1099155420,14800,17000,12600,215654,3178,16158,14900,14700,15100,14600,500,14735,14700,-100.0,-0.68,1550,2259,99046,344546.0,215654,3178,203,248,-45,314700,560200,-245500,-,
09/05/2024,1099155420,1099155420,14700,16900,12500,384306,5688,16377,15100,14900,15100,14500,600,14801,14900,200.0,1.36,2379,2722,217594,481294.0,384306,5688,253,318,-65,601900,865600,-263700,-,
08/05/2024,1099155420,1099155420,14400,16500,12300,306859,4506,16268,14900,14800,14900,14400,500,14685,14800,400.0,2.78,1175,2572,177241,506041.0,306859,4506,412,316,96,484100,812900,-328800,-,
07/05/2024,1099155420,1099155420,14000,16100,11900,413325,5959,16268,14200,14800,14800,14100,700,14418,14800,800.0,5.71,1488,1912,184775,213875.0,413325,5959,402,328,74,598100,627200,-29100,-,
06/05/2024,1099155420,1099155420,13900,15900,11900,102800,1436,15498,13900,14100,14100,13800,300,13966,14100,200.0,1.44,1330,1656,133900,147300.0,102800,1436,178,151,27,236700,250100,-13400,-,
03/05/2024,1099155420,1099155420,13800,15800,11800,87637,1220,15168,14100,13800,14100,13800,300,13925,13800,,,1163,1792,67063,200863.0,87637,1220,133,161,-28,154700,288500,-133800,-,
02/05/2024,1099155420,1099155420,13800,15800,11800,82202,1137,15278,13800,13900,14100,13600,500,13830,13900,100.0,0.72,1226,1491,107898,147398.0,82202,1137,155,154,1,190100,229600,-39500,-,
26/04/2024,1099155420,1099155420,14000,16100,11900,95825,1321,15388,14100,14000,14100,13600,500,13784,14000,,,1013,1928,133175,162575.0,95825,1321,226,134,92,229000,258400,-29400,-,
25/04/2024,1099155420,1099155420,13900,15900,11900,154600,2169,15388,14000,14000,14300,13900,400,14033,14000,100.0,0.72,1291,2809,77700,398700.0,154600,2169,180,197,-17,232300,553300,-321000,-,
24/04/2024,1099155420,1099155420,13800,15800,11800,115011,1595,15388,13800,14000,14000,13800,200,13870,14000,200.0,1.45,927,1820,60189,127089.0,115011,1595,189,133,56,175200,242100,-66900,-,
23/04/2024,1099155420,1099155420,14000,16100,11900,89138,1229,15168,14000,13800,14000,13700,300,13785,13800,-200.0,-1.43,1013,2458,84162,178762.0,89138,1229,171,109,62,173300,267900,-94600,-,
22/04/2024,1099155420,1099155420,13700,15700,11700,148143,2069,15168,13900,13800,14200,13800,400,13967,13800,100.0,0.73,1229,2223,74257,218657.0,148143,2069,181,165,16,222400,366800,-144400,-,
