Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
29/11/2023,7263210,6315928,20400,22400,18400,6600,137.0,132,18800,20900,20900,18800,2100,20652,18200,500.0,2.45,321,761,4648,4808.0,6600.0,137.0,35,15,20,11248,11408,-160,-,
28/11/2023,7263210,6315928,19100,21000,17200,1111,22.0,129,18100,20400,20600,18100,2500,19333,17700,1300.0,6.81,231,282,6294,3404.0,1111.0,22.0,32,16,16,7405,4515,2890,-,
27/11/2023,7263210,6315928,19100,21000,17200,1200,23.0,121,19100,19100,19500,19100,400,19267,16600,,,716,348,7391,2630.0,1200.0,23.0,12,11,1,8591,3830,4761,-,
24/11/2023,7263210,6315928,19500,21400,17600,1000,19.0,121,19500,19100,19500,19100,400,19300,16600,-400.0,-2.05,412,329,2706,1630.0,1000.0,19.0,9,8,1,3706,2630,1076,-,
23/11/2023,7263210,6315928,19500,21400,17600,4800,94.0,123,19500,19500,19500,19500,-,19500,17000,,,693,521,4213,3015.0,4800.0,94.0,13,15,-2,9013,7815,1198,-,
22/11/2023,7263210,6315928,19500,21400,17600,2000,39.0,123,20200,19500,20200,19000,1200,19535,17000,,,482,396,6682,3548.0,2000.0,39.0,18,14,4,8682,5548,3134,-,
21/11/2023,7263210,6315928,19100,21000,17200,2600,50.0,123,20000,19500,20000,18600,1400,19140,17000,400.0,2.09,565,229,8706,1065.0,2600.0,50.0,20,16,4,11306,3665,7641,-,
20/11/2023,7263210,6315928,20000,22000,18000,1202,23.0,121,18300,19100,21000,18300,2700,19186,16600,-900.0,-4.5,239,576,4538,8009.0,1202.0,23.0,24,16,8,5740,9211,-3471,-,
17/11/2023,7263210,6315928,18600,20400,16800,102,2.0,126,20000,20000,20000,20000,-,20000,17400,1400.0,7.53,339,429,3960,5042.0,102.0,2.0,12,12,-,4062,5144,-1082,-,
16/11/2023,7263210,6315928,19400,21300,17500,100,2.0,117,18600,18600,18600,18600,-,18600,16200,-800.0,-4.12,501,335,5907,4932.0,100.0,2.0,12,15,-3,6007,5032,975,-,
15/11/2023,7263210,6315928,19000,20900,17100,13700,260.0,123,19500,19400,19500,19000,500,19007,16900,400.0,2.11,788,1119,5207,4200.0,13700.0,260.0,24,16,8,18907,17900,1007,-,
14/11/2023,7263210,6315928,19000,20900,17100,6513,124.0,120,19000,19000,19000,18800,200,18991,16500,,,493,1224,5308,14300.0,6513.0,124.0,24,17,7,11821,20813,-8992,-,
13/11/2023,7263210,6315928,18800,20600,17000,3927,75.0,120,19000,19000,19000,19000,-,19000,16500,200.0,1.06,396,2228,3606,25035.0,3927.0,75.0,19,13,6,7533,28962,-21429,-,
10/11/2023,7263210,6315928,19700,21600,17800,3400,64.0,119,19500,18800,19500,18800,700,18897,16300,-900.0,-4.57,353,1121,2606,14541.0,3400.0,64.0,17,16,1,6006,17941,-11935,-,
09/11/2023,7263210,6315928,19300,21200,17400,100,2.0,124,19700,19700,19700,19700,-,19700,17100,400.0,2.07,159,317,2912,3070.0,100.0,2.0,19,10,9,3012,3170,-158,-,
08/11/2023,7263210,6315928,19400,21300,17500,925,18.0,122,19000,19300,19800,19000,800,19175,16800,-100.0,-0.52,264,662,2507,7024.0,925.0,18.0,13,12,1,3432,7949,-4517,-,
07/11/2023,7263210,6315928,18700,20500,16900,100,2.0,123,19400,19400,19400,19400,-,19400,16900,700.0,3.74,198,556,2081,6576.0,100.0,2.0,11,12,-1,2181,6676,-4495,-,
06/11/2023,7263210,6315928,18300,20100,16500,316,6.0,118,18600,18700,19000,18600,400,18800,16300,400.0,2.19,131,537,1786,7740.0,316.0,6.0,16,15,1,2102,8056,-5954,-,
03/11/2023,7263210,6315928,19800,21700,17900,1602,30.0,116,20800,18300,20800,18300,2500,20800,15900,-1500.0,-7.58,193,715,1286,9118.0,1602.0,30.0,15,15,-,2888,10720,-7832,-,
02/11/2023,7263210,6315928,19900,21800,18000,1115,21.0,125,20900,19800,20900,18300,2600,18790,17200,-100.0,-0.5,156,722,1377,8990.0,1115.0,21.0,16,14,2,2492,10105,-7613,-,
01/11/2023,7263210,6315928,19900,21800,18000,1411,26.0,126,20200,19900,20200,18200,2000,18538,17300,,,97,833,246,11081.0,1411.0,26.0,17,15,2,1657,12492,-10835,-,
31/10/2023,7263210,6315928,19000,20900,17100,3441,67.0,126,20100,19900,20100,18800,1300,19600,17300,900.0,4.74,474,1406,6508,27490.0,3441.0,67.0,21,22,-1,9949,30931,-20982,-,
30/10/2023,7263210,6315928,20600,22600,18600,1925,37.0,120,18800,19000,20000,18800,1200,19153,16500,-1600.0,-7.77,257,837,1937,18166.0,1925.0,37.0,15,24,-9,3862,20091,-16229,-,
27/10/2023,7263210,6315928,19800,21700,17900,446,9.0,130,19800,20600,20600,19800,800,20200,17900,800.0,4.04,296,708,2220,4510.0,446.0,9.0,9,7,2,2666,4956,-2290,-,
26/10/2023,7263210,6315928,21200,23300,19100,3200,64.0,125,20500,19800,20500,19700,800,19919,17200,-1400.0,-6.6,232,469,1210,5250.0,3200.0,64.0,19,18,1,4410,8450,-4040,-,
25/10/2023,7263210,6315928,21200,23300,19100,-,,134,21200,21200,21200,21200,-,21200,18400,,,238,1333,1905,8000.0,,,8,6,2,1905,8000,-6095,-,
24/10/2023,7263210,6315928,21300,23400,19200,100,2.0,134,21200,21200,21200,21200,-,21300,18400,-100.0,-0.47,609,800,1728,7900.0,100.0,2.0,3,10,-7,1828,8000,-6172,-,
23/10/2023,7263210,6315928,20500,22500,18500,146,3.0,135,21300,21300,21300,21300,-,21300,18500,800.0,3.9,332,850,2506,4104.0,146.0,3.0,8,5,3,2652,4250,-1598,-,
20/10/2023,7263210,6315928,21300,23400,19200,1300,27.0,129,21700,20500,21700,20500,1200,20846,17800,-800.0,-3.76,518,680,1806,8900.0,1300.0,27.0,6,15,-9,3106,10200,-7094,-,
19/10/2023,7263210,6315928,21400,23500,19300,1800,37.0,135,20000,21300,21300,20000,1300,20120,18500,-100.0,-0.47,380,655,2381,5400.0,1800.0,37.0,11,11,-,4181,7200,-3019,-,
18/10/2023,7263210,6315928,21800,23900,19700,1100,22.0,135,20500,21400,21400,20100,1300,20210,18600,-400.0,-1.83,255,1232,687,16150.0,1100.0,22.0,7,14,-7,1787,17250,-15463,-,
17/10/2023,7263210,6315928,21800,23900,19700,1900,41.0,138,21800,21800,21800,21800,-,21800,19000,,,583,1529,2182,19500.0,1900.0,41.0,7,14,-7,4082,21400,-17318,-,
16/10/2023,7263210,6315928,21800,23900,19700,7700,152.0,138,21800,21800,21800,21800,-,21800,19000,,,646,1794,1292,17940.0,,,2,10,-8,1292,17940,-16648,7700,152.0
13/10/2023,7263210,6315928,21800,23900,19700,2200,45.0,138,20600,21800,21800,20500,1300,20564,19000,,,268,867,2092,9940.0,2200.0,45.0,16,14,2,4292,12140,-7848,-,
12/10/2023,7263210,6315928,21600,23700,19500,8100,191.0,138,21900,21800,21900,21000,900,21650,19000,200.0,0.93,224,927,1392,7940.0,400.0,9.0,8,9,-1,1792,8340,-6548,7700,182.0
11/10/2023,7263210,6315928,21600,23700,19500,-,,136,21600,21600,21600,21600,-,21600,18800,,,330,829,1320,5800.0,,,4,7,-3,1320,5800,-4480,-,
10/10/2023,7263210,6315928,21400,23500,19300,312,7.0,136,21500,21600,21600,21500,100,21533,18800,200.0,0.93,257,668,1747,5700.0,312.0,7.0,8,9,-1,2059,6012,-3953,-,
09/10/2023,6315928,6315928,20800,22800,18800,851,18.0,135,20700,21400,21400,20700,700,20788,18600,600.0,2.88,251,451,1906,4112.0,851.0,18.0,11,11,-,2757,4963,-2206,-,
06/10/2023,6315928,6315928,21100,23200,19000,900,19.0,131,20800,20800,20800,20800,-,20800,18100,-300.0,-1.42,371,417,2806,2433.0,900.0,19.0,10,8,2,3706,3333,373,-,
05/10/2023,6315928,6315928,20800,22800,18800,300,6.0,133,20700,21100,21100,20700,400,20867,18300,300.0,1.44,313,664,3140,7000.0,300.0,6.0,11,11,-,3440,7300,-3860,-,
04/10/2023,6315928,6315928,21000,23100,18900,3133,65.0,131,20500,20800,20800,20500,300,20732,18100,-200.0,-0.95,473,649,3013,5300.0,3133.0,65.0,13,13,-,6146,8433,-2287,-,
03/10/2023,6315928,6315928,21100,23200,19000,2700,54.0,133,20000,21000,21000,20000,1000,20167,18300,-100.0,-0.47,297,460,2641,4200.0,2700.0,54.0,18,15,3,5341,6900,-1559,-,
