Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,7899989,7899989,7700,8400,7000,100,1.0,62,7800,7800,7800,7800,-,7800,7800,100.0,1.3,358,1400,4200.0,11100,100.0,1.0,12.0,8,4,4300.0,11200,-6900,-,
04/09/2024,7899989,7899989,7700,8400,7000,-,,61,7700,7700,7700,7700,-,7700,7700,,,733,1557,2200.0,10900,,,3.0,7,-4,2200.0,10900,-8700,-,
30/08/2024,7899989,7899989,7400,8100,6700,100,1.0,61,7700,7700,7700,7700,-,7700,7700,300.0,4.05,250,1120,2900.0,11100,100.0,1.0,12.0,10,2,3000.0,11200,-8200,-,
29/08/2024,7899989,7899989,7900,8600,7200,300,2.0,58,7800,7400,7800,7400,400,7800,7400,-500.0,-6.33,436,1210,4500.0,11800,300.0,2.0,11.0,10,1,4800.0,12100,-7300,-,
28/08/2024,7899989,7899989,7500,8200,6800,300,2.0,62,7600,7900,7900,7600,300,7767,7900,400.0,5.33,373,1064,5300.0,11400,300.0,2.0,15.0,11,4,5600.0,11700,-6100,-,
27/08/2024,7899989,7899989,7500,8200,6800,-,,59,7500,7500,7500,7500,-,7500,7500,,,471,910,3300.0,9100,,,7.0,10,-3,3300.0,9100,-5800,-,
26/08/2024,7899989,7899989,7400,8100,6700,300,2.0,59,7600,7500,7600,7400,200,7500,7500,100.0,1.35,631,869,7900.0,11000,300.0,2.0,13.0,13,-,8200.0,11300,-3100,-,
23/08/2024,7899989,7899989,7200,7900,6500,500,4.0,58,7400,7400,7400,7300,100,7340,7400,200.0,2.78,569,614,8600.0,8100,500.0,4.0,16.0,14,2,9100.0,8600,500,-,
22/08/2024,7899989,7899989,7300,8000,6600,507,4.0,57,7300,7200,7400,7200,200,7275,7200,-100.0,-1.37,207,619,2393.0,9393,507.0,4.0,14.0,16,-2,2900.0,9900,-7000,-,
21/08/2024,7899989,7899989,7700,8400,7000,200,1.0,58,7300,7300,7300,7300,-,7700,7300,-400.0,-5.19,270,992,2500.0,11700,200.0,1.0,10.0,12,-2,2700.0,11900,-9200,-,
20/08/2024,7899989,7899989,7700,8400,7000,200,2.0,61,7700,7700,7700,7700,-,7700,7700,,,540,971,2500.0,16300,200.0,2.0,5.0,17,-12,2700.0,16500,-13800,-,
19/08/2024,7899989,7899989,7700,8400,7000,401,3.0,61,7400,7700,7700,7400,300,7500,7700,,,388,765,2699.0,12599,401.0,3.0,8.0,17,-9,3100.0,13000,-9900,-,
16/08/2024,7899989,7899989,7300,8000,6600,200,2.0,61,7400,7700,7700,7400,300,7550,7700,400.0,5.48,230,300,2100.0,4000,200.0,2.0,10.0,14,-4,2300.0,4200,-1900,-,
15/08/2024,7899989,7899989,7500,8200,6800,800,6.0,58,7300,7300,7600,7300,300,7343,7300,-200.0,-2.67,315,350,3300.0,4100,800.0,6.0,13.0,14,-1,4100.0,4900,-800,-,
14/08/2024,7899989,7899989,7500,8200,6800,900,7.0,59,7200,7500,7500,7000,500,7100,7500,,,353,319,4400.0,4200,900.0,7.0,15.0,16,-1,5300.0,5100,200,-,
13/08/2024,7899989,7899989,7600,8300,6900,600,5.0,59,7800,7500,7800,7500,300,7800,7500,-100.0,-1.32,322,264,2300.0,3100,600.0,5.0,9.0,14,-5,2900.0,3700,-800,-,
12/08/2024,7899989,7899989,7300,8000,6600,100,1.0,60,7600,7600,7600,7600,-,7600,7600,300.0,4.11,209,483,2200.0,2800,100.0,1.0,11.0,6,5,2300.0,2900,-600,-,
09/08/2024,7899989,7899989,8000,8800,7200,721469,5195.0,58,8200,7300,8200,7200,1000,7333,7300,-700.0,-8.75,247,542,2200.0,5000,1500.0,11.0,15.0,12,3,3700.0,6500,-2800,719969,5184.0
08/08/2024,7899989,7899989,7900,8600,7200,1900400,13683.0,63,7800,8000,8400,7800,600,8025,8000,100.0,1.27,111,389,600.0,6600,400.0,3.0,9.0,18,-9,1000.0,7000,-6000,1900000,13680.0
07/08/2024,7899989,7899989,7900,8600,7200,-,,62,7900,7900,7900,7900,-,7900,7900,,,150,336,600.0,3700,,,4.0,11,-7,600.0,3700,-3100,-,
06/08/2024,7899989,7899989,7900,8600,7200,-,,62,7900,7900,7900,7900,-,7900,7900,,,133,425,400.0,3400,,,3.0,8,-5,400.0,3400,-3000,-,
05/08/2024,7899989,7899989,7900,8600,7200,-,,62,7900,7900,7900,7900,-,7900,7900,,,100,200,300.0,1800,,,3.0,9,-6,300.0,1800,-1500,-,
02/08/2024,7899989,7899989,7700,8400,7000,100,1.0,62,7900,7900,7900,7900,-,7900,7900,200.0,2.6,200,207,1100.0,3000,100.0,1.0,6.0,15,-9,1200.0,3100,-1900,-,
01/08/2024,7899989,7899989,7700,8400,7000,891753,6242.0,61,7700,7700,7700,7700,-,7700,7700,,,214,320,1497.0,1597,3.0,0.0,7.0,5,2,1500.0,1600,-100,891750,6242.0
31/07/2024,7899989,7899989,7600,8300,6900,200,2.0,61,7400,7700,7700,7400,300,7550,7700,100.0,1.32,138,210,1600.0,1900,200.0,2.0,13.0,10,3,1800.0,2100,-300,-,
30/07/2024,7899989,7899989,7600,8300,6900,-,,60,7600,7600,7600,7600,-,7600,7600,,,163,367,1300.0,2200,,,8.0,6,2,1300.0,2200,-900,-,
29/07/2024,7899989,7899989,7600,8300,6900,390000,2691.0,60,7600,7600,7600,7600,-,7600,7600,,,500,275,5000.0,2200,,,10.0,8,2,5000.0,2200,2800,390000,2691.0
26/07/2024,7899989,7899989,7600,8300,6900,-,,60,7600,7600,7600,7600,-,7600,7600,,,250,1025,2000.0,8200,,,8.0,8,-,2000.0,8200,-6200,-,
25/07/2024,7899989,7899989,7400,8100,6700,102,1.0,60,7600,7600,7600,7600,-,7600,7600,200.0,2.7,313,783,4598.0,4598,102.0,1.0,15.0,6,9,4700.0,4700,-,-,
24/07/2024,7899989,7899989,7900,8600,7200,1200,9.0,58,7400,7400,7400,7400,-,7400,7400,-500.0,-6.33,1038,1113,7100.0,7700,1200.0,9.0,8.0,8,-,8300.0,8900,-600,-,
23/07/2024,7899989,7899989,7900,8600,7200,-,,62,7900,7900,7900,7900,-,7900,7900,,,100,1257,500.0,8800,,,5.0,7,-2,500.0,8800,-8300,-,
22/07/2024,7899989,7899989,7900,8600,7200,910000,6552.0,62,7900,7900,7900,7900,-,7900,7900,,,1183,1475,7100.0,11800,,,6.0,8,-2,7100.0,11800,-4700,910000,6552.0
19/07/2024,7899989,7899989,7900,8600,7200,100,1.0,62,7900,7900,7900,7900,-,7900,7900,,,667,918,3900.0,10000,100.0,1.0,6.0,11,-5,4000.0,10100,-6100,-,
18/07/2024,7899989,7899989,7900,8600,7200,390008,2808.0,62,7900,7900,7900,7900,-,7900,7900,,,950,1022,3792.0,9192,8.0,0.0,4.0,9,-5,3800.0,9200,-5400,390000,2808.0
17/07/2024,7899989,7899989,7800,8500,7100,300,2.0,62,7900,7900,7900,7900,-,7900,7900,100.0,1.28,321,300,4200.0,3300,300.0,2.0,14.0,12,2,4500.0,3600,900,-,
16/07/2024,7899989,7899989,8000,8800,7200,2600,20.0,62,8200,7800,8200,7800,400,7815,7800,-200.0,-2.5,1089,1242,7200.0,12300,2600.0,20.0,9.0,12,-3,9800.0,14900,-5100,-,
15/07/2024,7899989,7899989,8000,8800,7200,300,2.0,63,8400,8000,8400,8000,400,8200,8000,,,533,1160,6100.0,11300,300.0,2.0,12.0,10,2,6400.0,11600,-5200,-,
12/07/2024,7899989,7899989,7800,8500,7100,1300,10.0,63,7800,8000,8000,7600,400,7731,8000,200.0,2.56,925,944,13500.0,7200,1300.0,10.0,16.0,9,7,14800.0,8500,6300,-,
11/07/2024,7899989,7899989,8500,9300,7700,3409,27.0,62,9000,7800,9000,7800,1200,7941,7800,-700.0,-8.24,760,1194,391.0,15691,3409.0,27.0,5.0,16,-11,3800.0,19100,-15300,-,
10/07/2024,7899989,7899989,8700,9500,7900,3500,28.0,67,9500,8500,9500,7900,1600,7994,8500,-200.0,-2.3,813,726,3000.0,13200,3500.0,28.0,8.0,23,-15,6500.0,16700,-10200,-,
09/07/2024,7899989,7899989,8500,9300,7700,1200,10.0,69,9000,8700,9000,8700,300,8725,8700,200.0,2.35,1075,1028,3100.0,17300,1200.0,10.0,4.0,18,-14,4300.0,18500,-14200,-,
08/07/2024,7899989,7899989,8100,8900,7300,100,1.0,67,8500,8500,8500,8500,-,8500,8500,400.0,4.94,933,1236,11100.0,13500,100.0,1.0,12.0,11,1,11200.0,13600,-2400,-,
05/07/2024,7899989,7899989,7700,8400,7000,400,3.0,64,7200,8100,8100,7200,900,7725,8100,400.0,5.19,241,725,6100.0,5400,400.0,3.0,27.0,8,19,6500.0,5800,700,-,
04/07/2024,7899989,7899989,8400,9200,7600,1400,11.0,61,7700,7700,8000,7700,300,7936,7700,-700.0,-8.33,657,926,3200.0,16200,1400.0,11.0,7.0,19,-12,4600.0,17600,-13000,-,
03/07/2024,7899989,7899989,8000,8800,7200,200,2.0,66,8000,8400,8400,8000,400,8200,8400,400.0,5.0,579,867,7900.0,7600,200.0,2.0,14.0,9,5,8100.0,7800,300,-,
02/07/2024,7899989,7899989,8400,9200,7600,3500,27.0,63,7900,8000,8100,7600,500,7671,8000,-400.0,-4.76,406,767,3000.0,8000,3500.0,27.0,16.0,15,1,6500.0,11500,-5000,-,
01/07/2024,7899989,7899989,8400,9200,7600,-,,66,8400,8400,8400,8400,-,8400,8400,,,114,1450,800.0,8700,,,7.0,6,1,800.0,8700,-7900,-,
28/06/2024,7899989,7899989,8800,9600,8000,300,3.0,66,8800,8400,8800,8000,800,8400,8400,-400.0,-4.55,100,1229,,8300,300.0,3.0,3.0,7,-4,300.0,8600,-8300,-,
27/06/2024,7899989,7899989,8800,9600,8000,100,1.0,70,8800,8800,8800,8800,-,8800,8800,,,100,1053,100.0,15700,100.0,1.0,2.0,15,-13,200.0,15800,-15600,-,
26/06/2024,7899989,7899989,8300,9100,7500,3300,28.0,70,9100,8800,9100,8000,1100,8556,8800,500.0,6.02,433,444,5800.0,4700,3300.0,28.0,21.0,18,3,9100.0,8000,1100,-,
25/06/2024,7899989,7899989,7700,8400,7000,3100,24.0,66,7700,8300,8300,7700,600,7729,8300,600.0,7.79,942,650,8200.0,3400,3100.0,24.0,12.0,10,2,11300.0,6500,4800,-,
24/06/2024,7899989,7899989,7600,8300,6900,1800,14.0,61,7600,7700,7700,7600,100,7611,7700,100.0,1.32,437,700,6500.0,4500,1800.0,14.0,19.0,9,10,8300.0,6300,2000,-,
21/06/2024,7899989,7899989,7700,8400,7000,4400,34.0,60,7700,7600,7700,7600,100,7650,7600,-100.0,-1.3,839,706,10700.0,6900,4400.0,34.0,18.0,16,2,15100.0,11300,3800,-,
20/06/2024,7899989,7899989,7800,8500,7100,1800,14.0,61,7700,7700,7700,7700,-,7700,7700,-100.0,-1.28,445,873,3100.0,11300,1800.0,14.0,11.0,15,-4,4900.0,13100,-8200,-,
19/06/2024,7899989,7899989,7900,8600,7200,209,2.0,62,8300,7800,8300,7800,500,8050,7800,-100.0,-1.27,164,533,1591.0,10991,209.0,2.0,11.0,21,-10,1800.0,11200,-9400,-,
18/06/2024,7899989,7899989,7300,8000,6600,300,2.0,62,7700,7900,7900,7700,200,7800,7900,600.0,8.22,383,429,8900.0,2700,300.0,2.0,24.0,7,17,9200.0,3000,6200,-,
17/06/2024,7899989,7899989,8100,8900,7300,15100,111.0,58,7600,7300,7800,7300,500,7416,7300,-800.0,-9.88,959,1473,6000.0,7000,15100.0,111.0,22.0,15,7,21100.0,22100,-1000,-,
14/06/2024,7899989,7899989,8300,9100,7500,1800,14.0,64,7800,8100,8100,7600,500,7711,8100,-200.0,-2.41,327,365,3100.0,4400,1800.0,14.0,15.0,17,-2,4900.0,6200,-1300,-,
13/06/2024,7899989,7899989,8300,9100,7500,-,,66,8300,8300,8300,8300,-,8300,8300,,,200,346,1600.0,4500,,,8.0,13,-5,1600.0,4500,-2900,-,
12/06/2024,7899989,7899989,7700,8400,7000,200,2.0,66,7800,8300,8300,7800,500,8050,8300,600.0,7.79,493,327,7200.0,3400,200.0,2.0,15.0,11,4,7400.0,3600,3800,-,
11/06/2024,7899989,7899989,7500,8200,6800,2000,15.0,61,7900,7700,7900,7400,500,7525,7700,200.0,2.67,540,525,8800.0,2200,2000.0,15.0,20.0,8,12,10800.0,4200,6600,-,
10/06/2024,7899989,7899989,8000,8800,7200,7800,59.0,59,8500,7500,8500,7500,1000,8500,7500,-500.0,-6.25,589,1158,3400.0,6100,7800.0,59.0,19.0,12,7,11200.0,13900,-2700,-,
07/06/2024,7899989,7899989,7900,8600,7200,2000,16.0,63,8000,8000,8000,8000,-,8000,8000,100.0,1.27,478,536,2300.0,3900,2000.0,16.0,9.0,11,-2,4300.0,5900,-1600,-,
06/06/2024,7899989,7899989,8000,8800,7200,1505,12.0,62,8000,7900,8100,7700,400,7760,7900,-100.0,-1.25,408,508,3395.0,4595,1505.0,12.0,12.0,12,-,4900.0,6100,-1200,-,
05/06/2024,7899989,7899989,7700,8400,7000,5216,42.0,63,8200,8000,8200,8000,200,8100,8000,300.0,3.9,447,1675,3284.0,8184,5216.0,42.0,19.0,8,11,8500.0,13400,-4900,-,
04/06/2024,7899989,7899989,8200,9000,7400,200,2.0,61,8100,7700,8100,7700,400,7900,7700,-500.0,-6.1,1269,1486,16300.0,10200,200.0,2.0,13.0,7,6,16500.0,10400,6100,-,
03/06/2024,7899989,7899989,8200,9000,7400,-,,65,8200,8200,8200,8200,-,8200,8200,,,267,2400,800.0,12000,,,3.0,5,-2,800.0,12000,-11200,-,
31/05/2024,7899989,7899989,7700,8400,7000,6200,51.0,65,7800,8200,8200,7800,400,8148,8200,500.0,6.49,475,2057,3300.0,8200,6200.0,51.0,20.0,7,13,9500.0,14400,-4900,-,
30/05/2024,7899989,7899989,8000,8800,7200,511,4.0,61,7500,7700,7700,7500,200,7500,7700,-300.0,-3.75,446,1491,5289.0,15889,511.0,4.0,13.0,11,2,5800.0,16400,-10600,-,
29/05/2024,7899989,7899989,8000,8800,7200,1000000,7200.0,63,8000,8000,8000,8000,-,8000,8000,,,213,863,1700.0,6900,,,8.0,8,-,1700.0,6900,-5200,1000000,7200.0
28/05/2024,7899989,7899989,8000,8800,7200,5,0.0,63,8000,8000,8000,8000,-,8000,8000,,,190,744,1895.0,6695,5.0,0.0,10.0,9,1,1900.0,6700,-4800,-,
27/05/2024,7899989,7899989,8100,8900,7300,200,2.0,63,7600,8000,8000,7600,400,7800,8000,-100.0,-1.23,255,642,2600.0,7500,200.0,2.0,11.0,12,-1,2800.0,7700,-4900,-,
24/05/2024,7899989,7899989,8100,8900,7300,-,,64,8100,8100,8100,8100,-,8100,8100,,,330,714,3300.0,10000,,,10.0,14,-4,3300.0,10000,-6700,-,
23/05/2024,7899989,7899989,8100,8900,7300,200,2.0,64,7700,8100,8100,7700,400,7700,8100,,,718,739,7700.0,13100,200.0,2.0,11.0,18,-7,7900.0,13300,-5400,-,
22/05/2024,7899989,7899989,8100,8900,7300,200,2.0,64,8000,8100,8100,8000,100,8000,8100,,,786,1670,10800.0,16500,200.0,2.0,14.0,10,4,11000.0,16700,-5700,-,
21/05/2024,7899989,7899989,8200,9000,7400,100,1.0,64,8100,8100,8100,8100,-,8100,8100,-100.0,-1.22,708,1838,8400.0,14600,100.0,1.0,12.0,8,4,8500.0,14700,-6200,-,
20/05/2024,7899989,7899989,8000,8800,7200,5000,41.0,65,8200,8200,8200,8200,-,8200,8200,200.0,2.5,700,1473,6900.0,17100,5000.0,41.0,17.0,15,2,11900.0,22100,-10200,-,
17/05/2024,7899989,7899989,8100,8900,7300,3900,31.0,63,8300,8000,8400,7400,1000,7895,8000,-100.0,-1.23,412,689,6800.0,8500,3900.0,31.0,26.0,18,8,10700.0,12400,-1700,-,
16/05/2024,7899989,7899989,8000,8800,7200,1600,12.0,64,7500,8100,8100,7400,700,7481,8100,100.0,1.25,363,2063,4200.0,14900,1600.0,12.0,16.0,8,8,5800.0,16500,-10700,-,
15/05/2024,7899989,7899989,8000,8800,7200,4010,30.0,63,8200,8000,8200,7500,700,7521,8000,,,541,1027,7890.0,7290,4010.0,30.0,22.0,11,11,11900.0,11300,600,-,
14/05/2024,7899989,7899989,8200,9000,7400,2100,17.0,63,8000,8000,8000,8000,-,8000,8000,-200.0,-2.44,547,2030,6100.0,18200,2100.0,17.0,15.0,10,5,8200.0,20300,-12100,-,
13/05/2024,7899989,7899989,8200,9000,7400,200,2.0,65,8700,8200,8700,8200,500,8450,8200,,,310,1144,2900.0,10100,200.0,2.0,10.0,9,1,3100.0,10300,-7200,-,
10/05/2024,7899989,7899989,8400,9200,7600,200,2.0,65,7900,8200,8200,7900,300,8050,8200,-200.0,-2.38,111,1110,800.0,10900,200.0,2.0,9.0,10,-1,1000.0,11100,-10100,-,
09/05/2024,7899989,7899989,9000,9900,8100,500,4.0,66,8100,8400,8400,8100,300,8160,8400,-600.0,-6.67,100,757,,16900,500.0,4.0,5.0,23,-18,500.0,17400,-16900,-,
08/05/2024,7899989,7899989,9000,9900,8100,-,,71,9000,9000,9000,9000,-,9000,9000,,,50,872,100.0,15700,,,2.0,18,-16,100.0,15700,-15600,-,
07/05/2024,7899989,7899989,9000,9900,8100,-,,71,9000,9000,9000,9000,-,9000,9000,,,200,935,200.0,18700,,,1.0,20,-19,200.0,18700,-18500,-,
06/05/2024,7899989,7899989,8800,9600,8000,1500,13.0,71,8800,9000,9000,8800,200,8867,9000,200.0,2.27,600,1647,300.0,23200,1500.0,13.0,3.0,15,-12,1800.0,24700,-22900,-,
03/05/2024,7899989,7899989,8800,9600,8000,-,,70,8800,8800,8800,8800,-,8800,8800,,,100,1150,100.0,16100,,,1.0,14,-13,100.0,16100,-16000,-,
02/05/2024,7899989,7899989,8800,9600,8000,-,,70,8800,8800,8800,8800,-,8800,8800,,,100,873,100.0,9600,,,1.0,11,-10,100.0,9600,-9500,-,
26/04/2024,7899989,7899989,8800,9600,8000,-,,70,8800,8800,8800,8800,-,8800,8800,,,-,808,,10500,,,,13,-13,,10500,-10500,-,
25/04/2024,7899989,7899989,8100,8900,7300,14200,114.0,70,8000,8800,8800,7900,900,7998,8800,700.0,8.64,944,770,900.0,6600,14200.0,114.0,16.0,27,-11,15100.0,20800,-5700,-,
24/04/2024,7899989,7899989,8100,8900,7300,-,,64,8100,8100,8100,8100,-,8100,8100,,,50,625,100.0,7500,,,2.0,12,-10,100.0,7500,-7400,-,
23/04/2024,7899989,7899989,8100,8900,7300,-,,64,8100,8100,8100,8100,-,8100,8100,,,100,1314,100.0,9200,,,1.0,7,-6,100.0,9200,-9100,-,
22/04/2024,7899989,7899989,8200,9000,7400,201,2.0,64,8100,8100,8100,8100,-,8100,8100,-100.0,-1.22,175,763,499.0,5899,201.0,2.0,4.0,8,-4,700.0,6100,-5400,-,
19/04/2024,7899989,7899989,8200,9000,7400,-,,65,8200,8200,8200,8200,-,8200,8200,,,400,744,400.0,6700,,,1.0,9,-8,400.0,6700,-6300,-,
17/04/2024,7899989,7899989,8200,9000,7400,-,,65,8200,8200,8200,8200,-,8200,8200,,,150,517,300.0,6200,,,2.0,12,-10,300.0,6200,-5900,-,
16/04/2024,7899989,7899989,8200,9000,7400,-,,65,8200,8200,8200,8200,-,8200,8200,,,100,656,100.0,5900,,,1.0,9,-8,100.0,5900,-5800,-,
15/04/2024,7899989,7899989,8100,8900,7300,100,1.0,65,8200,8200,8200,8200,-,8200,8200,100.0,1.23,67,608,100.0,7800,100.0,1.0,3.0,13,-10,200.0,7900,-7700,-,
12/04/2024,7899989,7899989,8100,8900,7300,200,2.0,64,7700,8100,8100,7700,400,7900,8100,,,110,1190,900.0,11700,200.0,2.0,10.0,10,-,1100.0,11900,-10800,-,
11/04/2024,7899989,7899989,7600,8300,6900,100,1.0,64,8100,8100,8100,8100,-,8100,8100,500.0,6.58,125,667,900.0,5900,100.0,1.0,8.0,9,-1,1000.0,6000,-5000,-,
10/04/2024,7899989,7899989,8300,9100,7500,300,2.0,60,7600,7600,8100,7600,500,7767,7600,-700.0,-8.43,183,1033,800.0,9000,300.0,2.0,6.0,9,-3,1100.0,9300,-8200,-,
09/04/2024,7899989,7899989,7700,8400,7000,100,1.0,66,8300,8300,8300,8300,-,8300,8300,600.0,7.79,200,425,500.0,3300,100.0,1.0,3.0,8,-5,600.0,3400,-2800,-,
08/04/2024,7899989,7899989,8400,9200,7600,3120,24.0,61,7600,7700,7700,7600,100,7697,7700,-700.0,-8.33,850,859,1980.0,11480,3120.0,24.0,6.0,17,-11,5100.0,14600,-9500,-,
05/04/2024,7899989,7899989,7900,8600,7200,400,3.0,66,8400,8400,8400,7300,1100,8033,8400,500.0,6.33,125,700,1100.0,12200,400.0,3.0,12.0,18,-6,1500.0,12600,-11100,-,
04/04/2024,7899989,7899989,7900,8600,7200,300,2.0,62,8400,7900,8400,7900,500,8067,7900,,,256,1078,2000.0,9400,300.0,2.0,9.0,9,-,2300.0,9700,-7400,-,
03/04/2024,7899989,7899989,8000,8800,7200,700,6.0,62,8700,7900,8700,7900,800,8057,7900,-100.0,-1.25,562,1415,6600.0,17700,700.0,6.0,13.0,13,-,7300.0,18400,-11100,-,
02/04/2024,7899989,7899989,8200,9000,7400,200,2.0,63,7500,8000,8000,7500,500,7500,8000,-200.0,-2.44,200,1136,1800.0,15700,200.0,2.0,10.0,14,-4,2000.0,15900,-13900,-,
01/04/2024,7899989,7899989,8200,9000,7400,200,2.0,65,8300,8200,8300,8200,100,8250,8200,,,286,1045,1800.0,11300,200.0,2.0,7.0,11,-4,2000.0,11500,-9500,-,
29/03/2024,7899989,7899989,8000,8800,7200,100,1.0,65,8200,8200,8200,8200,-,8200,8200,200.0,2.5,214,650,1400.0,7700,100.0,1.0,7.0,12,-5,1500.0,7800,-6300,-,
28/03/2024,7899989,7899989,8700,9500,7900,400,3.0,63,7900,8000,8000,7900,100,7975,8000,-700.0,-8.05,100,728,,12700,400.0,3.0,4.0,18,-14,400.0,13100,-12700,-,
27/03/2024,7899989,7899989,8700,9500,7900,-,,69,8700,8700,8700,8700,-,8700,8700,,,-,657,,9200,,,,14,-14,,9200,-9200,-,
26/03/2024,7899989,7899989,8100,8900,7300,100,1.0,69,8700,8700,8700,8700,-,8700,8700,600.0,7.41,171,829,1100.0,11500,100.0,1.0,7.0,14,-7,1200.0,11600,-10400,-,
25/03/2024,7899989,7899989,8200,9000,7400,400,3.0,64,7600,8100,8100,7600,500,7725,8100,-100.0,-1.22,143,564,600.0,5800,400.0,3.0,7.0,11,-4,1000.0,6200,-5200,-,
22/03/2024,7899989,7899989,7900,8600,7200,100,1.0,65,8200,8200,8200,8200,-,8200,8200,300.0,3.8,700,1511,7600.0,13500,100.0,1.0,11.0,9,2,7700.0,13600,-5900,-,
21/03/2024,7899989,7899989,8200,9000,7400,586,4.0,62,7500,7900,7900,7500,400,7580,7900,-300.0,-3.66,407,836,5514.0,11114,586.0,4.0,15.0,14,1,6100.0,11700,-5600,-,
20/03/2024,7899989,7899989,8700,9500,7900,300,2.0,65,8400,8200,8400,8200,200,8300,8200,-500.0,-5.75,80,635,100.0,10500,300.0,2.0,5.0,17,-12,400.0,10800,-10400,-,
