Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,72233937,72200145,39200,43100,35300,943293,37678,2881,39300,39900,40500,39100,1400,39944,39900,700.0,1.79,1067,1324,246707.0,510207.0,943293,37678,1115,1098,17,1190000,1453500,-263500,-,
12/09/2024,72233937,72200145,39100,43000,35200,341585,13475,2830,39300,39200,39700,39100,600,39458,39200,100.0,0.26,934,1256,154515.0,432015.0,341585,13475,531,616,-85,496100,773600,-277500,-,
11/09/2024,72233937,72200145,38700,42500,34900,686768,26483,2823,38600,39100,39600,37500,2100,38554,39100,400.0,1.03,916,1306,298332.0,343332.0,686768,26483,1076,789,287,985100,1030100,-45000,-,
10/09/2024,72233937,72200145,39200,43100,35300,696389,27119,2794,39500,38700,39600,38600,1000,38964,38700,-500.0,-1.28,1152,1443,177011.0,271911.0,696389,27119,758,671,87,873400,968300,-94900,-,
09/09/2024,72233937,72200145,39400,43300,35500,295330,11539,2830,39200,39200,39300,38900,400,39062,39200,-200.0,-0.51,958,1197,262470.0,162070.0,295330,11539,582,382,200,557800,457400,100400,-,
06/09/2024,72233937,72200145,39400,43300,35500,556061,21791,2845,39400,39400,39600,38700,900,39148,39400,,,998,1452,306939.0,296239.0,556061,21791,865,587,278,863000,852300,10700,-,
05/09/2024,72233937,72200145,39600,43500,35700,1089897,43569,2845,39400,39400,40700,39000,1700,40008,39400,-200.0,-0.51,1244,1542,229003.0,544803.0,1089897,43569,1060,1060,-,1318900,1634700,-315800,-,
04/09/2024,72233937,72200145,39400,43300,35500,567105,22232,2859,38800,39600,39600,38800,800,39188,39600,200.0,0.51,1260,1402,388095.0,233295.0,567105,22232,758,571,187,955200,800400,154800,-,
30/08/2024,72233937,72200145,39300,43200,35400,605978,24023,2845,39200,39400,40300,39100,1200,39661,39400,100.0,0.25,1402,1119,305322.0,298222.0,605978,24023,650,808,-158,911300,904200,7100,-,
29/08/2024,72233937,72200145,39400,43300,35500,369881,14542,2837,39400,39300,39600,39000,600,39315,39300,-100.0,-0.25,1054,1351,228519.0,378319.0,369881,14542,568,554,14,598400,748200,-149800,-,
28/08/2024,72233937,72200145,39300,43200,35400,836690,32750,2845,39800,39400,40000,38200,1800,39131,39400,100.0,0.25,1137,1258,285910.0,322210.0,836690,32750,987,921,66,1122600,1158900,-36300,-,
27/08/2024,72233937,72200145,39500,43400,35600,580491,22892,2837,39400,39300,39900,39000,900,39439,39300,-200.0,-0.51,861,1309,263709.0,332909.0,580491,22892,980,698,282,844200,913400,-69200,-,
26/08/2024,72233937,72200145,39900,43800,36000,995893,39940,2852,40500,39500,41500,39200,2300,40129,39500,-400.0,-1.0,1181,1696,362807.0,639007.0,995893,39940,1150,964,186,1358700,1634900,-276200,-,
23/08/2024,72233937,72200145,39600,43500,35700,1068842,42713,2881,39900,39900,40800,39400,1400,39964,39900,300.0,0.76,1365,1536,396158.0,356158.0,1068842,42713,1073,928,145,1465000,1425000,40000,-,
22/08/2024,72233937,72200145,39600,43500,35700,659636,26287,2859,39900,39600,40400,39300,1100,39867,39600,,,1160,1212,271064.0,578764.0,659636,26287,802,1022,-220,930700,1238400,-307700,-,
21/08/2024,72233937,72200145,39400,43300,35500,750629,29732,2859,39300,39600,40000,39100,900,39610,39600,200.0,0.51,1483,1532,452471.0,617671.0,750629,29732,811,893,-82,1203100,1368300,-165200,-,
20/08/2024,72233937,72200145,39000,42900,35100,1630840,64303,2845,39300,39400,40700,38200,2500,39430,39400,400.0,1.03,1174,1803,388160.0,650060.0,1630840,64303,1720,1265,455,2019000,2280900,-261900,-,
19/08/2024,72233937,72200145,39200,43100,35300,708297,27583,2816,39300,39000,39800,38600,1200,38941,39000,-200.0,-0.51,1156,1444,442803.0,471503.0,708297,27583,996,817,179,1151100,1179800,-28700,-,
16/08/2024,72233937,72200145,35700,39200,32200,1910189,72887,2830,36200,39200,39200,36100,3100,38104,39200,3500.0,9.8,1561,1221,335511.0,203811.0,1910189,72887,1439,1731,-292,2245700,2114000,131700,-,
15/08/2024,72233937,72200145,35700,39200,32200,637893,22884,2578,35800,35700,36300,35400,900,35881,35700,,,1008,1271,286607.0,421007.0,637893,22884,917,833,84,924500,1058900,-134400,-,
14/08/2024,72233937,72200145,36100,39700,32500,716135,25875,2578,35200,35700,37200,35200,2000,36166,35700,-400.0,-1.11,988,1139,164865.0,567765.0,716135,25875,892,1127,-235,881000,1283900,-402900,-,
13/08/2024,72233937,72200145,36800,40400,33200,678330,24516,2606,36800,36100,36900,35700,1200,36144,36100,-700.0,-1.9,1005,1409,287770.0,501170.0,678330,24516,961,837,124,966100,1179500,-213400,-,
12/08/2024,72233937,72200145,36200,39800,32600,650258,23572,2657,36800,36800,36900,35800,1100,36204,36800,600.0,1.66,1239,1133,322542.0,389942.0,650258,23572,785,918,-133,972800,1040200,-67400,-,
09/08/2024,72233937,72200145,34500,37900,31100,1264133,45439,2614,34800,36200,36800,34800,2000,35937,36200,1700.0,4.93,1314,916,394367.0,427867.0,1264133,45439,1262,1847,-585,1658500,1692000,-33500,-,
08/08/2024,72233937,72200145,35300,38800,31800,983336,34024,2491,34900,34500,35400,33800,1600,34607,34500,-800.0,-2.27,995,1271,458864.0,229164.0,983336,34024,1450,954,496,1442200,1212500,229700,-,
07/08/2024,72233937,72200145,35800,39300,32300,633243,22285,2549,36000,35300,36000,34800,1200,35186,35300,-500.0,-1.4,1091,1219,490257.0,314057.0,633243,22285,1030,777,253,1123500,947300,176200,-,
06/08/2024,72233937,72200145,33500,36800,30200,1106540,38842,2585,34000,35800,36100,33900,2200,35054,35800,2300.0,6.87,1428,1050,788560.0,268460.0,1106540,38842,1327,1310,17,1895100,1375000,520100,-,
05/08/2024,72233937,72200145,34500,37900,31100,1130938,38354,2419,34500,33500,35400,32800,2600,33924,33500,-1000.0,-2.9,1057,1330,418162.0,288462.0,1130938,38354,1465,1067,398,1549100,1419400,129700,-,
02/08/2024,72233937,72200145,32000,35200,28800,1277635,42612,2491,28800,34500,35100,28800,6300,33314,34500,2500.0,7.81,1109,940,616465.0,143065.0,1277635,42612,1708,1511,197,1894100,1420700,473400,-,
01/08/2024,72233937,72200145,34700,38100,31300,1576857,52036,2310,34800,32000,35300,31600,3700,33076,32000,-2700.0,-7.78,1052,1645,274443.0,216443.0,1576857,52036,1760,1090,670,1851300,1793300,58000,-,
31/07/2024,72233937,72200145,36000,39600,32400,789351,28035,2505,36100,34700,36800,34600,2200,35567,34700,-1300.0,-3.61,803,1200,117849.0,305949.0,789351,28035,1130,913,217,907200,1095300,-188100,-,
30/07/2024,72233937,72200145,37000,40700,33300,502152,18224,2599,36900,36000,37100,35600,1500,36309,36000,-1000.0,-2.7,872,1318,173748.0,315248.0,502152,18224,775,620,155,675900,817400,-141500,-,
29/07/2024,72233937,72200145,36700,40300,33100,514758,18994,2671,36800,37000,37400,36600,800,36893,37000,300.0,0.82,1112,1319,257042.0,267442.0,514758,18994,694,593,101,771800,782200,-10400,-,
26/07/2024,72233937,72200145,36800,40400,33200,351345,12875,2650,38900,36700,40100,36100,4000,36641,36700,-100.0,-0.27,767,1172,158655.0,268855.0,351345,12875,665,529,136,510000,620200,-110200,-,
25/07/2024,72233937,72200145,37000,40700,33300,382831,13951,2657,35500,36800,37200,35500,1700,36422,36800,-200.0,-0.54,746,1085,220269.0,239769.0,382831,13951,808,574,234,603100,622600,-19500,-,
24/07/2024,72233937,72200145,35400,38900,31900,954899,34468,2671,35400,37000,37500,35000,2500,36048,37000,1600.0,4.52,1040,1287,283901.0,195601.0,954899,34468,1191,894,297,1238800,1150500,88300,-,
23/07/2024,72233937,72200145,38000,41800,34200,930313,34160,2556,38000,35400,38400,35300,3100,36987,35400,-2600.0,-6.84,946,1373,173087.0,281087.0,930313,34160,1166,882,284,1103400,1211400,-108000,-,
22/07/2024,72233937,72200145,42000,46200,37800,2306798,89166,2744,42000,38000,42000,37800,4200,38674,38000,-4000.0,-9.52,1000,1735,97202.0,238002.0,2306798,89166,2405,1467,938,2404000,2544800,-140800,-,
19/07/2024,72233937,72200145,44300,48700,39900,1220120,52645,3032,44000,42000,44800,41900,2900,43237,42000,-2300.0,-5.19,887,1647,114580.0,364280.0,1220120,52645,1505,962,543,1334700,1584400,-249700,-,
18/07/2024,72233937,72200145,43300,47600,39000,575328,24949,3198,43300,44300,44300,42400,1900,43285,44300,1000.0,2.31,822,1297,195872.0,161372.0,575328,24949,938,568,370,771200,736700,34500,-,
17/07/2024,72233937,72200145,44500,48900,40100,1361342,60537,3126,44500,43300,46000,42500,3500,44526,43300,-1200.0,-2.7,1108,1267,231858.0,345958.0,1361342,60537,1438,1348,90,1593200,1707300,-114100,-,
16/07/2024,72233937,72200145,45200,49700,40700,1023287,46333,3213,45300,44500,46100,44000,2100,45323,44500,-700.0,-1.55,1120,1500,239613.0,388213.0,1023287,46333,1128,941,187,1262900,1411500,-148600,-,
15/07/2024,72233937,72200145,45000,49500,40500,698592,31691,3263,45400,45200,46000,44800,1200,45373,45200,200.0,0.44,1142,1651,141908.0,511308.0,698592,31691,736,733,3,840500,1209900,-369400,-,
12/07/2024,72233937,72200145,44800,49200,40400,787001,35310,3249,44900,45000,45400,44500,900,44853,45000,200.0,0.45,1154,1365,266999.0,277999.0,787001,35310,913,780,133,1054000,1065000,-11000,-,
11/07/2024,72233937,72200145,44200,48600,39800,988090,44272,3235,44700,44800,45500,44000,1500,44805,44800,600.0,1.36,1124,1253,267810.0,325010.0,988090,44272,1117,1048,69,1255900,1313100,-57200,-,
10/07/2024,72233937,72200145,44900,49300,40500,790959,35424,3191,45500,44200,45900,44200,1700,44814,44200,-700.0,-1.56,1139,1187,229641.0,342541.0,790959,35424,896,955,-59,1020600,1133500,-112900,-,
09/07/2024,72233937,72200145,42000,46200,37800,2144581,93664,3242,42100,44900,45000,41800,3200,43632,44900,2900.0,6.9,1246,1328,191319.0,325319.0,2144581,93664,1875,1860,15,2335900,2469900,-134000,-,
08/07/2024,72233937,72200145,41900,46000,37800,506690,21212,3032,42300,42000,42300,41500,800,41858,42000,100.0,0.24,809,1248,125910.0,298310.0,506690,21212,782,645,137,632600,805000,-172400,-,
05/07/2024,72233937,72200145,42000,46200,37800,563020,23306,3025,42300,41900,42500,40900,1600,41345,41900,-100.0,-0.24,750,1350,184180.0,280680.0,563020,23306,996,625,371,747200,843700,-96500,-,
04/07/2024,72233937,72200145,41700,45800,37600,383163,16011,3032,42000,42000,42400,41400,1000,41778,42000,300.0,0.72,997,988,101237.0,285737.0,383163,16011,486,677,-191,484400,668900,-184500,-,
03/07/2024,72233937,72200145,42000,46200,37800,491946,20517,3011,42200,41700,42500,41400,1100,41705,41700,-300.0,-0.71,892,1299,159254.0,323754.0,491946,20517,730,628,102,651200,815700,-164500,-,
02/07/2024,72233937,72200145,41200,45300,37100,451401,18875,3032,42000,42000,42300,41200,1100,41799,42000,800.0,1.94,1007,882,136599.0,275499.0,451401,18875,584,824,-240,588000,726900,-138900,-,
01/07/2024,72233937,72200145,40000,44000,36000,436923,17690,2975,40000,41200,41300,40000,1300,40469,41200,1200.0,3.0,979,893,302077.0,83577.0,436923,17690,755,583,172,739000,520500,218500,-,
28/06/2024,72233937,72200145,41500,45600,37400,834703,33925,2888,41400,40000,41800,39900,1900,40706,40000,-1500.0,-3.61,915,1240,182297.0,253097.0,834703,33925,1111,877,234,1017000,1087800,-70800,-,
27/06/2024,72233937,72200145,41400,45500,37300,440912,18156,2996,41400,41500,41600,40600,1000,41117,41500,100.0,0.24,795,1173,116188.0,252388.0,440912,18156,701,591,110,557100,693300,-136200,-,
26/06/2024,72233937,72200145,42000,46200,37800,669431,27645,2989,42000,41400,42400,40700,1700,41295,41400,-600.0,-1.43,857,1450,232469.0,243969.0,669431,27645,1052,630,422,901900,913400,-11500,-,
25/06/2024,72233937,72200145,41100,45200,37000,541042,22481,3032,41100,42000,42200,41000,1200,41499,42000,900.0,2.19,952,1127,251158.0,145358.0,541042,22481,832,609,223,792200,686400,105800,-,
24/06/2024,72233937,72200145,45300,49800,40800,1932782,81864,2967,45300,41100,45400,41000,4400,42419,41100,-4200.0,-9.27,905,1853,183118.0,353418.0,1932782,81864,2338,1234,1104,2115900,2286200,-170300,-,
21/06/2024,72233937,72200145,44500,48900,40100,642496,28861,3271,44500,45300,45500,44200,1300,44912,45300,800.0,1.8,897,1135,211104.0,247304.0,642496,28861,952,784,168,853600,889800,-36200,-,
20/06/2024,72233937,72200145,44900,49300,40500,567466,25161,3213,44900,44500,45200,43900,1300,44336,44500,-400.0,-0.89,809,1313,207134.0,219234.0,567466,25161,957,599,358,774600,786700,-12100,-,
19/06/2024,72233937,72200145,44200,48600,39800,601251,26726,3242,44200,44900,45300,43600,1700,44441,44900,700.0,1.58,752,1105,170249.0,180749.0,601251,26726,1026,708,318,771500,782000,-10500,-,
18/06/2024,72233937,72200145,44200,48600,39800,446050,19893,3191,44100,44200,45300,44100,1200,44641,44200,,,801,1195,211250.0,161950.0,446050,19893,821,509,312,657300,608000,49300,-,
17/06/2024,72233937,72200145,44900,49300,40500,751691,33402,3191,44900,44200,45000,42800,2200,44447,44200,-700.0,-1.56,740,1292,257709.0,128209.0,751691,33402,1364,681,683,1009400,879900,129500,-,
14/06/2024,72233937,72200145,47100,51800,42400,1234082,57338,3242,47400,44900,47800,44900,2900,46707,44900,-2200.0,-4.67,949,1637,11718.0,227518.0,1234082,57338,1313,893,420,1245800,1461600,-215800,-,
13/06/2024,72233937,72200145,47900,52600,43200,646778,30638,3401,48000,47100,48300,47100,1200,47399,47100,-800.0,-1.67,840,1280,126622.0,259622.0,646778,30638,921,708,213,773400,906400,-133000,-,
12/06/2024,72233937,72200145,47700,52400,43000,866363,41535,3458,49000,47900,49500,47500,2000,47943,47900,200.0,0.42,1391,1485,225337.0,186837.0,866363,41535,785,709,76,1091700,1053200,38500,-,
11/06/2024,72233937,72200145,47500,52200,42800,536818,25448,3444,47600,47700,47900,46800,1100,47391,47700,200.0,0.42,852,1119,180382.0,224282.0,536818,25448,842,680,162,717200,761100,-43900,-,
10/06/2024,72233937,72200145,46800,51400,42200,760466,36014,3430,46800,47500,48000,46500,1500,47355,47500,700.0,1.5,951,1349,186834.0,286334.0,760466,36014,996,776,220,947300,1046800,-99500,-,
07/06/2024,72233937,72200145,47000,51700,42300,483026,22594,3379,47000,46800,47300,46000,1300,46776,46800,-200.0,-0.43,917,1515,241274.0,377674.0,483026,22594,790,568,222,724300,860700,-136400,-,
06/06/2024,72233937,72200145,46500,51100,41900,565917,26544,3393,46700,47000,47400,46300,1100,46901,47000,500.0,1.08,965,1227,146983.0,467483.0,565917,26544,739,842,-103,712900,1033400,-320500,-,
05/06/2024,72233937,72200145,45800,50300,41300,1068986,49873,3357,45800,46500,48200,45600,2600,46663,46500,700.0,1.53,1135,1269,137814.0,407714.0,1068986,49873,1063,1164,-101,1206800,1476700,-269900,-,
04/06/2024,72233937,72200145,46300,50900,41700,816579,37957,3307,46300,45800,46800,45800,1000,46541,45800,-500.0,-1.08,1170,1512,65421.0,396421.0,816579,37957,754,802,-48,882000,1213000,-331000,-,
03/06/2024,72233937,72200145,46000,50600,41400,755998,35180,3343,46000,46300,47500,46000,1500,46538,46300,300.0,0.65,1588,1389,339602.0,535902.0,755998,35180,690,930,-240,1095600,1291900,-196300,-,
31/05/2024,72233937,72200145,46000,50600,41400,639292,29437,3321,46100,46000,46800,45000,1800,46049,46000,,,1339,1144,480308.0,359208.0,639292,29437,836,873,-37,1119600,998500,121100,-,
30/05/2024,72233937,72200145,45400,49900,40900,1415819,62629,3321,44900,46000,46200,42500,3700,44191,46000,600.0,1.32,1120,1551,616581.0,223181.0,1415819,62629,1815,1057,758,2032400,1639000,393400,-,
29/05/2024,72233937,72200145,46300,50900,41700,896392,40929,3278,46200,45400,46400,44600,1800,45691,45400,-900.0,-1.94,925,1784,167908.0,544808.0,896392,40929,1151,808,343,1064300,1441200,-376900,-,
28/05/2024,72233937,72200145,44200,48600,39800,1154590,53198,3343,44800,46300,46900,44100,2800,46070,46300,2100.0,4.75,1537,1091,231510.0,446010.0,1154590,53198,902,1467,-565,1386100,1600600,-214500,-,
27/05/2024,72233937,72200145,44200,48600,39800,764172,33948,3191,44200,44200,45000,43600,1400,44435,44200,,,1135,1270,392828.0,245728.0,764172,33948,1019,795,224,1157000,1009900,147100,-,
24/05/2024,72233937,72200145,46400,51000,41800,1230537,54952,3191,46400,44200,47400,42200,5200,44675,44200,-2200.0,-4.74,775,1268,350563.0,364563.0,1230537,54952,2039,1258,781,1581100,1595100,-14000,-,
23/05/2024,72233937,72200145,42700,46900,38500,1330663,57585,3350,42500,46400,46600,41700,4900,42986,46400,3700.0,8.67,1134,1452,562937.0,167937.0,1330663,57585,1670,1032,638,1893600,1498600,395000,-,
22/05/2024,72233937,72200145,42100,46300,37900,1745921,74621,3083,42300,42700,43500,42000,1500,42741,42700,600.0,1.43,1139,1853,384379.0,225979.0,1745921,74621,1871,1064,807,2130300,1971900,158400,-,
21/05/2024,72233937,72200145,39700,43600,35800,1572736,63647,3040,39600,42100,42200,39400,2800,40334,42100,2400.0,6.05,1487,1492,387264.0,164264.0,1572736,63647,1318,1164,154,1960000,1737000,223000,-,
20/05/2024,72233937,72200145,40000,44000,36000,1130182,45037,2866,40400,39700,40400,39500,900,39856,39700,-300.0,-0.75,1095,1699,291718.0,504618.0,1130182,45037,1299,962,337,1421900,1634800,-212900,-,
17/05/2024,72233937,72200145,39500,43400,35600,903051,36049,2888,39500,40000,40500,39400,1100,39916,40000,500.0,1.27,1047,1648,235049.0,550149.0,903051,36049,1087,882,205,1138100,1453200,-315100,-,
16/05/2024,72233937,72200145,40100,44100,36100,902960,35996,2852,40100,39500,41100,39400,1700,39888,39500,-600.0,-1.5,1013,1401,195440.0,441640.0,902960,35996,1084,960,124,1098400,1344600,-246200,-,
15/05/2024,72233937,72200145,38200,42000,34400,1186927,47301,2895,38200,40100,40800,38200,2600,39844,40100,1900.0,4.97,1287,1409,147473.0,410873.0,1186927,47301,1037,1134,-97,1334400,1597800,-263400,-,
14/05/2024,72233937,72200145,39000,42900,35100,1096812,42182,2758,39000,38200,39400,38000,1400,38469,38200,-800.0,-2.05,882,2173,205388.0,263388.0,1096812,42182,1476,626,850,1302200,1360200,-58000,-,
13/05/2024,72233937,72200145,40000,44000,36000,1166798,46094,2816,40100,39000,40200,38700,1500,39525,39000,-1000.0,-2.5,1153,1654,165302.0,196402.0,1166798,46094,1155,824,331,1332100,1363200,-31100,-,
10/05/2024,72233937,72200145,37100,40800,33400,1072266,40673,2888,37200,40000,40000,36300,3700,37577,40000,2900.0,7.82,1390,1364,545434.0,91434.0,1072266,40673,1164,853,311,1617700,1163700,454000,-,
09/05/2024,72233937,72200145,38100,41900,34300,807656,30291,2679,38000,37100,38200,36800,1400,37523,37100,-1000.0,-2.62,1000,1569,289644.0,444644.0,807656,30291,1097,798,299,1097300,1252300,-155000,-,
08/05/2024,72233937,72200145,37400,41100,33700,1011082,38115,2751,37500,38100,38400,36700,1700,37673,38100,700.0,1.87,1214,1444,183318.0,320518.0,1011082,38115,984,922,62,1194400,1331600,-137200,-,
07/05/2024,72233937,72200145,36700,40300,33100,828907,30547,2700,36600,37400,37400,36100,1300,36782,37400,700.0,1.91,1253,1452,315493.0,361493.0,828907,30547,913,820,93,1144400,1190400,-46000,-,
06/05/2024,72233937,72200145,34000,37400,30600,990118,35689,2650,34500,36700,37400,34500,2900,36024,36700,2700.0,7.94,1262,1371,308982.0,432682.0,990118,35689,1029,1038,-9,1299100,1422800,-123700,-,
03/05/2024,72233937,72200145,34000,37400,30600,602097,20762,2455,34500,34000,35100,34000,1100,34503,34000,,,1082,1398,230003.0,172303.0,602097,20762,769,554,215,832100,774400,57700,-,
02/05/2024,72233937,72200145,35400,38900,31900,683710,23343,2455,35400,34000,35400,33000,2400,34146,34000,-1400.0,-3.95,846,1428,305790.0,194390.0,683710,23343,1170,615,555,989500,878100,111400,-,
26/04/2024,72233937,72200145,35900,39400,32400,453669,16121,2556,35100,35400,36400,34800,1600,35542,35400,-500.0,-1.39,856,1054,280131.0,222031.0,453669,16121,857,641,216,733800,675700,58100,-,
25/04/2024,72233937,72200145,36300,39900,32700,529005,18846,2592,35500,35900,36300,35000,1300,35610,35900,-400.0,-1.1,907,1201,284595.0,222895.0,529005,18846,897,626,271,813600,751900,61700,-,
24/04/2024,72233937,72200145,34500,37900,31100,876148,31499,2621,34600,36300,36700,34600,2100,35940,36300,1800.0,5.22,1488,1144,323252.0,232452.0,876148,31499,806,969,-163,1199400,1108600,90800,-,
23/04/2024,72233937,72200145,35600,39100,32100,665209,23176,2491,35700,34500,36200,33900,2300,34849,34500,-1100.0,-3.09,860,1442,139791.0,446691.0,665209,23176,936,771,165,805000,1111900,-306900,-,
22/04/2024,72233937,72200145,32400,35600,29200,1483254,51722,2570,33000,35600,35600,33000,2600,34848,35600,3200.0,9.88,1935,1355,234746.0,,1483254,51722,888,1094,-206,1718000,1482500,235500,-,
19/04/2024,72233937,72200145,32600,35800,29400,1227693,39495,2339,32700,32400,33500,30700,2800,32166,32400,-200.0,-0.61,1284,1454,268707.0,140307.0,1227693,39495,1165,941,224,1496400,1368000,128400,-,
17/04/2024,72233937,72200145,34800,38200,31400,767620,26068,2354,34800,32600,35300,32600,2700,34196,32600,-2200.0,-6.32,985,1517,97980.0,247380.0,767620,26068,879,669,210,865600,1015000,-149400,-,
16/04/2024,72233937,72200145,34800,38200,31400,1309457,44390,2513,34500,34800,34900,33200,1700,33867,34800,,,1093,1492,377843.0,138243.0,1309457,44390,1544,970,574,1687300,1447700,239600,-,
15/04/2024,72233937,72200145,38600,42400,34800,1497455,55096,2513,38500,34800,38600,34800,3800,37017,34800,-3800.0,-9.84,1086,1987,,436345.0,1497455,55096,1379,973,406,1497100,1933800,-436700,-,
12/04/2024,72233937,72200145,38400,42200,34600,676548,26061,2787,38700,38600,39100,38000,1100,38517,38600,200.0,0.52,1012,1132,198152.0,324352.0,676548,26061,864,884,-20,874700,1000900,-126200,-,
11/04/2024,72233937,72200145,37400,41100,33700,907591,34674,2772,37200,38400,38900,36500,2400,38197,38400,1000.0,2.67,991,1176,253209.0,423409.0,907591,34674,1171,1132,39,1160800,1331000,-170200,-,
10/04/2024,72233937,72200145,38000,41800,34200,481668,18108,2700,38000,37400,38100,37200,900,37599,37400,-600.0,-1.58,956,1021,234732.0,246532.0,481668,18108,749,713,36,716400,728200,-11800,-,
09/04/2024,72233937,72200145,34900,38300,31500,998094,36640,2744,34900,38000,38300,34900,3400,36640,38000,3100.0,8.88,1098,1148,336906.0,165106.0,998094,36640,1216,1013,203,1335000,1163200,171800,-,
08/04/2024,72233937,72200145,37000,40700,33300,1346653,47812,2520,36900,34900,37300,34200,3100,35558,34900,-2100.0,-5.68,982,1700,337047.0,205247.0,1346653,47812,1714,913,801,1683700,1551900,131800,-,
05/04/2024,72233937,72200145,37900,41600,34200,909102,34226,2671,37900,37000,39400,34600,4800,37770,37000,-900.0,-2.37,1079,1365,307998.0,260398.0,909102,34226,1128,857,271,1217100,1169500,47600,-,
04/04/2024,72233937,72200145,36700,40300,33100,1140514,43219,2736,37000,37900,39700,36000,3700,37894,37900,1200.0,3.27,1120,1419,176086.0,377586.0,1140514,43219,1176,1070,106,1316600,1518100,-201500,-,
03/04/2024,72233937,72200145,33400,36700,30100,1918628,69476,2650,33400,36700,36700,33400,3300,36194,36700,3300.0,9.88,1749,1599,141472.0,28772.0,1918628,69476,1178,1218,-40,2060100,1947400,112700,-,
02/04/2024,72233937,72200145,33100,36400,29800,743102,24467,2411,33100,33400,33500,32600,900,32897,33400,300.0,0.91,1198,1734,346998.0,127598.0,743102,24467,910,502,408,1090100,870700,219400,-,
01/04/2024,72233937,72200145,33500,36800,30200,789288,26117,2390,33500,33100,33600,32600,1000,33089,33100,-400.0,-1.19,1080,1791,253812.0,134912.0,789288,26117,966,516,450,1043100,924200,118900,-,
29/03/2024,72233937,72200145,33900,37200,30600,461871,15559,2419,34000,33500,34300,33300,1000,33694,33500,-400.0,-1.18,1034,1302,164929.0,195729.0,461871,15559,606,505,101,626800,657600,-30800,-,
