Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,81860938,81860938,105200,112500,97900,181900,19154,8554,105500,104500,106900,104300,2600,105300,104500,-700.0,-0.67,626,644,9000.0,6600.0,181900,19154,403.0,599.0,-196,252300.0,385900.0,-133600,-,
23/08/2024,81860938,81860938,107000,114400,99600,128700,13648,8612,107000,105200,107000,105200,1800,106045,105200,-1800.0,-1.68,573,566,36100.0,11100.0,128700,13648,462.0,617.0,-155,264600.0,349400.0,-84800,-,
22/08/2024,81860938,81860938,103400,110600,96200,427300,45325,8759,104300,107000,107800,104000,3800,106073,107000,3600.0,3.48,860,589,2400.0,20800.0,427300,45325,865.0,1309.0,-444,744000.0,770500.0,-26500,-,
21/08/2024,81860938,81860938,102600,109700,95500,220000,22712,8464,102600,103400,104800,102100,2700,103236,103400,800.0,0.78,605,594,8900.0,2100.0,220000,22712,673.0,783.0,-110,407100.0,465300.0,-58200,-,
20/08/2024,81860938,81860938,101700,108800,94600,197500,20237,8399,101700,102600,103200,101500,1700,102466,102600,900.0,0.88,556,620,11600.0,8900.0,197500,20237,588.0,722.0,-134,327100.0,447600.0,-120500,-,
19/08/2024,81860938,81860938,101500,108600,94400,116600,11914,8325,102000,101700,103500,101200,2300,102178,101700,200.0,0.2,581,512,11700.0,12000.0,116600,11914,410.0,654.0,-244,238400.0,334700.0,-96300,-,
16/08/2024,81860938,81860938,96800,103500,90100,554900,55825,8309,96800,101500,102500,96800,5700,100604,101500,4700.0,4.86,769,534,1700.0,6500.0,554900,55825,1396.0,1806.0,-410,1073900.0,964400.0,109500,-,
15/08/2024,81860938,81860938,95900,102600,89200,128400,12438,7924,95900,96800,97500,95800,1700,96869,96800,900.0,0.94,424,327,6100.0,16300.0,128400,12438,317.0,443.0,-126,134500.0,144700.0,-10200,-,
14/08/2024,81860938,81860938,96700,103400,90000,73700,7081,7850,96800,95900,96900,95700,1200,96079,95900,-800.0,-0.83,199,513,5900.0,12000.0,73700,7081,401.0,167.0,234,79600.0,85700.0,-6100,-,
13/08/2024,81860938,81860938,97000,103700,90300,116400,11236,7916,97900,96700,97900,95900,2000,96529,96700,-300.0,-0.31,285,540,15100.0,4000.0,116400,11236,461.0,223.0,238,131500.0,120400.0,11100,-,
12/08/2024,81860938,81860938,93700,100200,87200,127800,12219,7941,93900,97000,97000,93900,3100,95610,97000,3300.0,3.52,351,428,2100.0,3100.0,127800,12219,370.0,306.0,64,129900.0,130900.0,-1000,-,
09/08/2024,81860938,81860938,92900,99400,86400,77300,7217,7670,93000,93700,94000,93000,1000,93364,93700,800.0,0.86,231,484,6900.0,16200.0,77300,7217,364.0,193.0,171,84200.0,93500.0,-9300,-,
08/08/2024,81860938,81860938,92900,99400,86400,91100,8443,7605,92900,92900,92900,92000,900,92678,92900,,,242,551,11300.0,8600.0,91100,8443,424.0,181.0,243,102400.0,99700.0,2700,-,
07/08/2024,81860938,81860938,93000,99500,86500,57900,5354,7605,93500,92900,93500,92000,1500,92470,92900,-100.0,-0.11,236,353,8700.0,400.0,57900,5354,282.0,165.0,117,66600.0,58300.0,8300,-,
06/08/2024,81860938,81860938,91000,97300,84700,114300,10497,7613,91500,93000,93200,91000,2200,91837,93000,2000.0,2.2,225,429,1200.0,6200.0,114300,10497,513.0,281.0,232,115500.0,120500.0,-5000,-,
05/08/2024,81860938,81860938,95800,102500,89100,226600,21051,7449,95400,91000,95400,90100,5300,92899,91000,-4800.0,-5.01,469,933,1200.0,1900.0,226600,21051,486.0,245.0,241,227800.0,228500.0,-700,-,
02/08/2024,81860938,81860938,95800,102500,89100,172300,16249,7842,95800,95800,95800,93400,2400,94306,95800,,,302,664,12000.0,9000.0,172300,16249,610.0,273.0,337,184300.0,181300.0,3000,-,
01/08/2024,81860938,81860938,96800,103500,90100,231300,22109,7842,97000,95800,97300,94100,3200,95586,95800,-1000.0,-1.03,407,698,5300.0,8000.0,231300,22109,582.0,343.0,239,236600.0,239300.0,-2700,-,
31/07/2024,81860938,81860938,95700,102300,89100,123800,11944,7924,95600,96800,97500,95200,2300,96478,96800,1100.0,1.15,454,588,8000.0,12500.0,123800,11944,290.0,232.0,58,131800.0,136300.0,-4500,-,
30/07/2024,81860938,81860938,96100,102800,89400,134500,12955,7834,96500,95700,97100,95000,2100,96320,95700,-400.0,-0.42,457,423,2000.0,4700.0,134500,12955,299.0,329.0,-30,136500.0,139200.0,-2700,-,
29/07/2024,81860938,81860938,94400,101000,87800,147900,14117,7867,94800,96100,96600,94800,1800,95450,96100,1700.0,1.8,519,382,14700.0,2200.0,147900,14117,313.0,393.0,-80,162600.0,150100.0,12500,-,
26/07/2024,81860938,81860938,93200,99700,86700,98100,9198,7728,94000,94400,94400,93200,1200,93761,94400,1200.0,1.29,358,385,9600.0,5500.0,98100,9198,301.0,269.0,32,107700.0,103600.0,4100,-,
25/07/2024,81860938,81860938,93700,100200,87200,91400,8540,7629,93700,93200,94300,92900,1400,93435,93200,-500.0,-0.53,392,442,21400.0,6800.0,91400,8540,288.0,222.0,66,112800.0,98200.0,14600,-,
24/07/2024,81860938,81860938,93600,100100,87100,249900,23335,7670,93700,93700,95500,92700,2800,93377,93700,100.0,0.11,592,529,14000.0,3500.0,249900,23335,446.0,479.0,-33,263900.0,253400.0,10500,-,
23/07/2024,81860938,81860938,96500,103200,89800,194100,18517,7662,96500,93600,97500,93000,4500,95399,93600,-2900.0,-3.01,468,439,12000.0,1000.0,194100,18517,440.0,444.0,-4,206100.0,195100.0,11000,-,
22/07/2024,81860938,81860938,97300,104100,90500,185000,17835,7900,97300,96500,97400,95200,2200,96405,96500,-800.0,-0.82,356,471,4900.0,6400.0,185000,17835,534.0,406.0,128,189900.0,191400.0,-1500,-,
19/07/2024,81860938,81860938,99000,105900,92100,308600,30196,7965,99300,97300,99500,97200,2300,97846,97300,-1700.0,-1.72,460,600,18100.0,6200.0,218200,21350,514.0,374.0,140,236300.0,224400.0,11900,90400,8846.0
18/07/2024,81860938,81860938,98600,105500,91700,144800,14328,8104,99100,99000,99500,98600,900,98950,99000,400.0,0.41,423,424,9000.0,5400.0,144800,14328,364.0,354.0,10,153800.0,150200.0,3600,-,
17/07/2024,81860938,81860938,96400,103100,89700,665700,66592,8071,102000,98600,102000,98000,4000,100033,98600,2200.0,2.28,824,854,1900.0,6200.0,665700,66592,810.0,787.0,23,667600.0,671900.0,-4300,-,
16/07/2024,81860938,81860938,96200,102900,89500,176100,16960,7891,96200,96400,96700,96100,600,96309,96400,200.0,0.21,439,600,14200.0,15800.0,176100,16960,433.0,320.0,113,190300.0,191900.0,-1600,-,
15/07/2024,81860938,81860938,97500,104300,90700,212200,20601,7875,97500,96200,98500,96200,2300,97083,96200,-1300.0,-1.33,358,591,17700.0,1600.0,212200,20601,642.0,362.0,280,229900.0,213800.0,16100,-,
12/07/2024,81860938,81860938,97400,104200,90600,96300,9395,7981,97700,97500,98100,97400,700,97560,97500,100.0,0.1,384,378,29200.0,3600.0,96300,9395,327.0,264.0,63,125500.0,99900.0,25600,-,
11/07/2024,81860938,81860938,98000,104800,91200,220100,21555,7973,98600,97400,98800,97300,1500,97933,97400,-600.0,-0.61,417,717,16900.0,10900.0,220100,21555,569.0,322.0,247,237000.0,231000.0,6000,-,
10/07/2024,81860938,81860938,98300,105100,91500,189200,18660,8022,98300,98000,99200,98000,1200,98626,98000,-300.0,-0.31,480,578,40100.0,9100.0,189200,18660,478.0,343.0,135,229300.0,198300.0,31000,-,
09/07/2024,81860938,81860938,98000,104800,91200,326900,32133,8047,99300,98300,99300,98100,1200,98296,98300,300.0,0.31,517,918,30100.0,4800.0,257600,25321,988.0,408.0,580,511100.0,374500.0,136600,69300,6812.0
08/07/2024,81860938,81860938,99200,106100,92300,158300,15577,8022,99100,98000,99200,97500,1700,98402,98000,-1200.0,-1.21,327,402,30100.0,1800.0,158300,15577,1078.0,578.0,500,352200.0,232500.0,119700,-,
05/07/2024,81860938,81860938,100200,107200,93200,94200,9371,8121,100700,99200,100800,99100,1700,99480,99200,-1000.0,-1.0,335,480,32800.0,5200.0,94200,9371,817.0,441.0,376,274000.0,211700.0,62300,-,
04/07/2024,81860938,81860938,101000,108000,94000,85300,8600,8202,101300,100200,101500,100000,1500,100821,100200,-800.0,-0.79,349,499,7800.0,1600.0,85300,8600,526.0,433.0,93,183800.0,215900.0,-32100,-,
03/07/2024,81860938,81860938,98500,105300,91700,154000,15329,8268,98200,101000,101000,98100,2900,99539,101000,2500.0,2.54,562,503,2100.0,1200.0,154000,15329,1045.0,516.0,529,587300.0,259600.0,327700,-,
02/07/2024,81860938,81860938,99000,105900,92100,258900,25568,8063,98100,98500,101000,97700,3300,98756,98500,-500.0,-0.51,527,640,15900.0,2400.0,258900,25568,1246.0,627.0,619,657100.0,401400.0,255700,-,
01/07/2024,81860938,81860938,100000,107000,93000,290600,28639,8104,100000,99000,100100,97500,2600,98250,99000,-1000.0,-1.0,465,445,2300.0,4200.0,240600,23639,1215.0,1015.0,200,564700.0,451700.0,113000,50000,5000.0
28/06/2024,81860938,81860938,103000,110200,95800,250000,25374,8186,103000,100000,104200,100000,4200,101496,100000,-3000.0,-2.91,398,445,26600.0,35800.0,250000,25374,1044.0,877.0,167,415600.0,390500.0,25100,-,
27/06/2024,81860938,81860938,104500,111800,97200,116300,12023,8432,104900,103000,104900,103000,1900,103379,103000,-1500.0,-1.44,369,681,16500.0,1900.0,116300,12023,657.0,405.0,252,242200.0,276000.0,-33800,-,
26/06/2024,81860938,81860938,104700,112000,97400,146300,15212,8554,104700,104500,105000,103000,2000,103978,104500,-200.0,-0.19,430,617,1200.0,800.0,146300,15212,711.0,493.0,218,305500.0,304000.0,1500,-,
25/06/2024,81860938,81860938,105100,112400,97800,203500,21413,8571,105100,104700,106100,104700,1400,105224,104700,-400.0,-0.38,581,545,11200.0,800.0,203500,21413,542.0,532.0,10,314800.0,290200.0,24600,-,
24/06/2024,81860938,81860938,107500,115000,100000,187600,19822,8604,107900,105100,107900,105000,2900,105661,105100,-2400.0,-2.23,445,816,31500.0,3700.0,187600,19822,934.0,443.0,491,415200.0,361300.0,53900,-,
21/06/2024,81860938,81860938,109800,117400,102200,215600,23409,8800,109500,107500,109500,107500,2000,108576,107500,-2300.0,-2.09,541,654,17200.0,1200.0,215600,23409,654.0,657.0,-3,354000.0,429700.0,-75700,-,
20/06/2024,81860938,81860938,108500,116000,101000,241500,26393,8988,108700,109800,110000,108200,1800,109288,109800,1300.0,1.2,907,606,24200.0,37300.0,241500,26393,451.0,883.0,-432,409000.0,535300.0,-126300,-,
19/06/2024,81860938,81860938,107000,114400,99600,141000,15222,8882,107000,108500,108500,107000,1500,107957,108500,1500.0,1.4,534,434,8900.0,9800.0,141000,15222,529.0,614.0,-85,282700.0,266300.0,16400,-,
18/06/2024,81860938,81860938,105800,113200,98400,97000,10301,8759,105500,107000,107000,105500,1500,106196,107000,1200.0,1.13,398,360,8900.0,8200.0,97000,10301,638.0,539.0,99,253900.0,194000.0,59900,-,
17/06/2024,81860938,81860938,107000,114400,99600,189700,20253,8661,107300,105800,108100,105800,2300,106763,105800,-1200.0,-1.12,448,526,11500.0,1400.0,189700,20253,715.0,629.0,86,320500.0,330800.0,-10300,-,
14/06/2024,81860938,81860938,107000,114400,99600,160200,17228,8759,107000,107000,108300,107000,1300,107541,107000,,,524,504,23700.0,2300.0,160200,17228,668.0,636.0,32,350200.0,320700.0,29500,-,
13/06/2024,81860938,81860938,107400,114900,99900,211600,22713,8759,108000,107000,108500,107000,1500,107339,107000,-400.0,-0.37,427,403,6400.0,2200.0,211600,22713,948.0,847.0,101,404700.0,341400.0,63300,-,
12/06/2024,81860938,81860938,108300,115800,100800,234300,25202,8792,108300,107400,108300,107000,1300,107563,107400,-900.0,-0.83,418,577,21000.0,2200.0,234300,25202,1087.0,675.0,412,454300.0,389500.0,64800,-,
11/06/2024,81860938,81860938,108800,116400,101200,138500,15047,8866,108800,108300,109200,108200,1000,108643,108300,-500.0,-0.46,326,443,17200.0,2800.0,138500,15047,478.0,319.0,159,155700.0,141300.0,14400,-,
10/06/2024,81860938,81860938,109000,116600,101400,143700,15654,8906,109100,108800,110000,108600,1400,108935,108800,-200.0,-0.18,305,456,16200.0,1400.0,143700,15654,524.0,318.0,206,159900.0,145100.0,14800,-,
07/06/2024,81860938,81860938,110400,118100,102700,169500,18598,8923,111000,109000,111200,109000,2200,109723,109000,-1400.0,-1.27,445,770,16700.0,19100.0,169500,18598,418.0,245.0,173,186200.0,188600.0,-2400,-,
06/06/2024,81860938,81860938,112000,119800,104200,149500,16684,9037,113000,110400,113000,110300,2700,111599,110400,-1600.0,-1.43,344,366,11000.0,1200.0,149500,16684,467.0,412.0,55,160500.0,150700.0,9800,-,
05/06/2024,81860938,81860938,110500,118200,102800,334700,37358,9168,110500,112000,112500,110200,2300,111616,112000,1500.0,1.36,689,509,11100.0,9400.0,334700,37358,502.0,676.0,-174,345800.0,344100.0,1700,-,
04/06/2024,81860938,81860938,108300,115800,100800,162100,17802,9046,108700,110500,111000,108400,2600,109821,110500,2200.0,2.03,387,364,8600.0,9900.0,162100,17802,441.0,473.0,-32,170700.0,172000.0,-1300,-,
03/06/2024,81860938,81860938,108100,115600,100600,111700,12131,8866,109200,108300,109200,108100,1100,108603,108300,200.0,0.19,273,283,27200.0,7200.0,111700,12131,508.0,420.0,88,138900.0,118900.0,20000,-,
31/05/2024,81860938,81860938,108800,116400,101200,89800,9771,8849,109300,108100,109500,108100,1400,108808,108100,-700.0,-0.64,339,538,10300.0,5900.0,89800,9771,295.0,178.0,117,100100.0,95700.0,4400,-,
30/05/2024,81860938,81860938,109100,116700,101500,103200,11214,8906,108500,108800,109500,108300,1200,108663,108800,-300.0,-0.27,336,861,4600.0,6100.0,103200,11214,741.0,396.0,345,249000.0,341100.0,-92100,-,
29/05/2024,81860938,81860938,111000,118700,103300,128900,14154,8931,111100,109100,111100,109100,2000,109806,109100,-1900.0,-1.71,317,573,29100.0,2700.0,128900,14154,911.0,641.0,270,288500.0,367200.0,-78700,-,
28/05/2024,81860938,81860938,110000,117700,102300,126900,14100,9087,112500,111000,112500,110500,2000,111111,111000,1000.0,0.91,573,763,3700.0,4500.0,126900,14100,392.0,746.0,-354,224600.0,569500.0,-344900,-,
27/05/2024,81860938,81860938,109800,117400,102200,76700,8438,9005,109500,110000,110700,109500,1200,110013,110000,200.0,0.18,410,591,5400.0,3700.0,76700,8438,457.0,457.0,-,187300.0,269900.0,-82600,-,
24/05/2024,81860938,81860938,112000,119800,104200,157900,17409,8988,112000,109800,112000,109000,3000,110253,109800,-2200.0,-1.96,501,756,3700.0,7900.0,157900,17409,916.0,696.0,220,459100.0,526100.0,-67000,-,
23/05/2024,81860938,81860938,109600,117200,102000,161300,17847,9168,109100,112000,112000,109000,3000,110645,112000,2400.0,2.19,689,462,3500.0,700.0,161300,17847,742.0,719.0,23,511100.0,332500.0,178600,-,
22/05/2024,81860938,81860938,109600,117200,102000,162800,17901,8972,110600,109600,110800,109600,1200,109957,109600,,,459,662,15900.0,4700.0,162800,17901,836.0,611.0,225,383600.0,404500.0,-20900,-,
21/05/2024,81860938,81860938,111400,119100,103700,333600,36641,8972,111400,109600,111400,109000,2400,109835,109600,-1800.0,-1.62,397,873,17900.0,6300.0,333600,36641,1729.0,747.0,982,686600.0,652200.0,34400,-,
20/05/2024,81860938,81860938,112800,120600,105000,635122,71306,9119,112900,111400,113500,110600,2900,111931,111400,-1400.0,-1.24,339,786,4200.0,1500.0,307600,34430,1538.0,848.0,690,521700.0,666500.0,-144800,327522,36876.0
17/05/2024,81860938,81860938,113000,120900,105100,267500,30362,9234,113000,112800,114700,112800,1900,113503,112800,-200.0,-0.18,412,961,3300.0,7000.0,267500,30362,1234.0,762.0,472,508900.0,732500.0,-223600,-,
16/05/2024,81860938,81860938,119000,127300,110700,625022,74632,9750,120000,119100,121000,119100,1900,119745,113000,100.0,0.08,453,903,23900.0,13300.0,297500,35624,1285.0,959.0,326,581900.0,866400.0,-284500,327522,39008.0
15/05/2024,81860938,81860938,116300,124400,108200,308300,35940,9741,117400,119000,119000,115600,3400,116575,112900,2700.0,2.32,549,731,4800.0,8100.0,308300,35940,1335.0,690.0,645,732700.0,504600.0,228100,-,
14/05/2024,81860938,81860938,117400,125600,109200,203600,23763,9520,118000,116300,118200,116100,2100,116714,110300,-1100.0,-0.94,414,798,22000.0,2300.0,203600,23763,1021.0,625.0,396,422600.0,498600.0,-76000,-,
13/05/2024,81860938,81860938,116000,124100,107900,177100,20786,9610,117700,117400,118500,116500,2000,117369,111400,1400.0,1.21,481,728,4800.0,5200.0,177100,20786,811.0,682.0,129,390400.0,496300.0,-105900,-,
10/05/2024,81860938,81860938,116000,124100,107900,130700,15192,9496,116000,116000,117000,116000,1000,116236,110100,,,389,618,20000.0,900.0,130700,15192,804.0,508.0,296,312700.0,314100.0,-1400,-,
09/05/2024,81860938,81860938,115300,123300,107300,365800,42782,9496,116000,116000,118900,116000,2900,116955,110100,700.0,0.61,779,850,21000.0,2800.0,365800,42782,1069.0,831.0,238,832700.0,706200.0,126500,-,
08/05/2024,81860938,81860938,117000,125100,108900,228400,26418,9439,117000,115300,117000,115300,1700,115665,109400,-1700.0,-1.45,365,759,19100.0,3200.0,228400,26418,1257.0,691.0,566,459100.0,524300.0,-65200,-,
07/05/2024,81860938,81860938,116000,124100,107900,404900,46690,9578,116800,117000,117000,114500,2500,115780,111000,1000.0,0.86,544,779,4000.0,16600.0,264900,30670,1017.0,604.0,413,553400.0,470700.0,82700,140000,16020.0
06/05/2024,81860938,81860938,116000,124100,107900,158600,18390,9496,117000,116000,117200,114900,2300,115952,110100,,,447,738,2600.0,3400.0,158600,18390,756.0,648.0,108,338000.0,478100.0,-140100,-,
03/05/2024,81860938,81860938,111400,119100,103700,480100,55048,9496,112000,116000,116000,112000,4000,114659,110100,4600.0,4.13,603,715,3500.0,37300.0,480100,55048,1378.0,1232.0,146,831600.0,881300.0,-49700,-,
02/05/2024,81860938,81860938,109000,116600,101400,217400,24117,9119,111000,111400,112000,109600,2400,110934,105700,2400.0,2.2,587,610,4300.0,5200.0,217400,24117,737.0,834.0,-97,432800.0,509000.0,-76200,-,
26/04/2024,81860938,81860938,109000,116600,101400,288700,31129,8923,107000,109000,109100,106000,3100,107825,103400,,,557,773,3200.0,5200.0,288700,31129,1394.0,660.0,734,777000.0,510300.0,266700,-,
25/04/2024,81860938,81860938,109900,117500,102300,226300,24589,8923,109900,109000,110600,107500,3100,108657,103400,-900.0,-0.82,407,947,300.0,40800.0,226300,24589,1058.0,509.0,549,430700.0,482200.0,-51500,-,
24/04/2024,81860938,81860938,107000,114400,99600,205700,22424,8997,107100,109900,110200,107100,3100,109013,104300,2900.0,2.71,640,347,2800.0,16200.0,205700,22424,653.0,972.0,-319,417800.0,337500.0,80300,-,
23/04/2024,81860938,81860938,106000,113400,98600,251200,26895,8759,107600,107000,108000,105300,2700,107037,101500,1000.0,0.94,560,578,7000.0,2900.0,206200,22071,686.0,697.0,-11,383900.0,402900.0,-19000,45000,4824.0
22/04/2024,81860938,81860938,105300,112600,98000,289100,30750,8677,105300,106000,107500,105300,2200,106365,100600,700.0,0.66,552,806,2000.0,600.0,289100,30750,1072.0,538.0,534,591600.0,433800.0,157800,-,
19/04/2024,81860938,81860938,113200,121100,105300,814700,87376,8620,111000,105300,111200,105300,5900,107249,99900,-7900.0,-6.98,491,894,,13400.0,814700,87376,2198.0,1495.0,703,1079100.0,1336600.0,-257500,-,
17/04/2024,81860938,81860938,116900,125000,108800,306700,35221,9267,118400,113200,118400,113100,5300,114839,107400,-3700.0,-3.17,483,707,8400.0,8900.0,306700,35221,1133.0,936.0,197,547500.0,661300.0,-113800,-,
16/04/2024,81860938,81860938,117000,125100,108900,319300,37490,9570,119000,116900,120100,114000,6100,117413,110900,-100.0,-0.09,501,598,2300.0,2700.0,319300,37490,1513.0,1051.0,462,758500.0,628900.0,129600,-,
15/04/2024,81860938,81860938,120300,128700,111900,256000,31006,9578,123000,117000,126000,115000,11000,121117,111000,-3300.0,-2.74,571,736,9200.0,8100.0,256000,31006,854.0,749.0,105,487400.0,551500.0,-64100,-,
12/04/2024,81860938,81860938,112500,120300,104700,771000,91517,9848,112600,120300,120300,112600,7700,118699,114100,7800.0,6.93,1244,636,220100.0,,771000,91517,1760.0,1722.0,38,2189600.0,1095500.0,1094100,-,
11/04/2024,81860938,81860938,112800,120600,105000,146000,16469,9209,112400,112500,113600,111700,1900,112801,106700,-300.0,-0.27,552,775,7400.0,1200.0,146000,16469,584.0,402.0,182,322200.0,311700.0,10500,-,
10/04/2024,81860938,81860938,114000,121900,106100,98100,11139,9234,114100,112800,114800,112700,2100,113547,107000,-1200.0,-1.05,614,708,12700.0,1000.0,98100,11139,376.0,507.0,-131,230700.0,358900.0,-128200,-,
09/04/2024,81860938,81860938,111700,119500,103900,172900,19667,9332,111700,114000,114800,111700,3100,113748,108200,2300.0,2.06,734,636,2600.0,8500.0,172900,19667,555.0,724.0,-169,407200.0,460200.0,-53000,-,
08/04/2024,81860938,81860938,112000,119800,104200,102700,11597,9144,112100,111700,115000,111300,3700,112921,106000,-300.0,-0.27,550,680,7300.0,1200.0,102700,11597,497.0,694.0,-197,273100.0,471700.0,-198600,-,
