Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,86600000,86600000,15700,18000,13400,66223,1025,1334,15700,15400,15700,15300,400,15475,15400,-300.0,-1.91,1555,4762,132877,257577.0,66223,1025,128,68,60,199100,323800,-124700,-,
13/09/2024,86600000,86600000,15700,18000,13400,41802,654,1351,15700,15600,15700,15600,100,15656,15600,-100.0,-0.64,1623,1878,94498,76498.0,41802,654,84,63,21,136300,118300,18000,-,
12/09/2024,86600000,86600000,15600,17900,13300,33200,521,1360,15800,15700,15800,15600,200,15682,15700,100.0,0.64,1337,1452,87100,93100.0,33200,521,90,87,3,120300,126300,-6000,-,
11/09/2024,86600000,86600000,15500,17800,13200,79400,1240,1351,15500,15600,15800,15400,400,15613,15600,100.0,0.65,1867,1720,150200,116700.0,79400,1240,123,114,9,229600,196100,33500,-,
10/09/2024,86600000,86600000,15600,17900,13300,70600,1094,1334,15600,15400,15700,15300,400,15498,15400,-200.0,-1.28,1448,2354,124900,127100.0,70600,1094,135,84,51,195500,197700,-2200,-,
09/09/2024,86600000,86600000,15500,17800,13200,87510,1364,1342,15600,15500,15700,15500,200,15591,15500,,,2463,2367,200690,78190.0,87510,1364,117,70,47,288200,165700,122500,-,
06/09/2024,86600000,86600000,15800,18100,13500,96300,1496,1351,15800,15600,15800,15400,400,15539,15600,-200.0,-1.27,1860,2064,236600,116300.0,96300,1496,179,103,76,332900,212600,120300,-,
05/09/2024,86600000,86600000,16000,18400,13600,84751,1339,1377,16000,15900,16000,15600,400,15796,15900,-100.0,-0.63,1974,2281,199449,163849.0,84751,1339,144,109,35,284200,248600,35600,-,
04/09/2024,86600000,86600000,16000,18400,13600,74504,1189,1368,16200,15800,16200,15800,400,15954,15800,-200.0,-1.25,1743,2312,131196,184396.0,74504,1189,118,112,6,205700,258900,-53200,-,
30/08/2024,86600000,86600000,16100,18500,13700,34605,554,1394,16100,16100,16100,15900,200,16008,16100,,,2216,1403,193595,158995.0,34605,554,103,138,-35,228200,193600,34600,-,
29/08/2024,86600000,86600000,16000,18400,13600,41730,672,1386,16000,16000,16200,16000,200,16114,16000,,,1681,1888,143170,248970.0,41730,672,110,154,-44,184900,290700,-105800,-,
28/08/2024,86600000,86600000,15800,18100,13500,153124,2452,1412,15900,16300,16300,15700,600,16012,16300,500.0,3.16,2064,2230,224576,243876.0,153124,2452,183,178,5,377700,397000,-19300,-,
27/08/2024,86600000,86600000,15900,18200,13600,72089,1137,1368,16000,15800,16000,15600,400,15773,15800,-100.0,-0.63,1569,2402,211811,245011.0,72089,1137,181,132,49,283900,317100,-33200,-,
26/08/2024,86600000,86600000,16000,18400,13600,84931,1352,1368,16000,15800,16100,15800,300,15914,15800,-200.0,-1.25,1851,2564,224169,268969.0,84931,1352,167,138,29,309100,353900,-44800,-,
23/08/2024,86600000,86600000,16100,18500,13700,94827,1516,1377,16100,15900,16200,15800,400,15992,15900,-200.0,-1.24,1761,1933,281973,131373.0,94827,1516,214,117,97,376800,226200,150600,-,
22/08/2024,86600000,86600000,16100,18500,13700,85438,1373,1394,16200,16100,16200,15900,300,16067,16100,,,1700,1708,220562,163962.0,85438,1373,180,146,34,306000,249400,56600,-,
21/08/2024,86600000,86600000,16400,18800,14000,165212,2563,1394,16300,16100,16400,14400,2000,16064,16100,-300.0,-1.83,1994,2597,331488,289188.0,121212,1947,227,158,69,452700,410400,42300,44000,616.0
20/08/2024,86600000,86600000,16400,18800,14000,116738,1912,1420,16400,16400,16500,16300,200,16382,16400,,,2133,2094,203262,272762.0,116738,1912,150,186,-36,320000,389500,-69500,-,
19/08/2024,86600000,86600000,16200,18600,13800,112168,1842,1420,16400,16400,16700,16300,400,16421,16400,200.0,1.23,2503,2030,198232,417532.0,112168,1842,124,261,-137,310400,529700,-219300,-,
16/08/2024,86600000,86600000,16000,18400,13600,213233,3465,1420,16000,16400,16400,15900,500,16248,16400,400.0,2.5,1614,2055,145167,271767.0,213233,3465,222,236,-14,358400,485000,-126600,-,
15/08/2024,86600000,86600000,16500,18900,14100,144054,2304,1377,16400,15900,16400,15800,600,15996,15900,-600.0,-3.64,1239,2833,97646,351746.0,144054,2304,195,175,20,241700,495800,-254100,-,
14/08/2024,86600000,86600000,16900,19400,14400,215990,3564,1420,16800,16400,17000,16100,900,16501,16400,-500.0,-2.96,1390,2517,132810,428410.0,215990,3564,251,256,-5,348800,644400,-295600,-,
13/08/2024,86600000,86600000,15600,17900,13300,717651,12155,1438,15800,16600,17500,15800,1700,16937,16600,1000.0,6.41,4161,2662,526449,397849.0,717651,12155,299,419,-120,1244100,1115500,128600,-,
12/08/2024,86600000,86600000,15500,17800,13200,128092,2003,1360,15600,15700,15800,15400,400,15635,15700,200.0,1.29,2363,1443,240508,102708.0,128092,2003,156,160,-4,368600,230800,137800,-,
09/08/2024,86600000,86600000,15200,17400,13000,101239,1571,1351,15500,15600,15800,15300,500,15513,15600,400.0,2.63,3775,1241,570761,173061.0,101239,1571,178,221,-43,672000,274300,397700,-,
08/08/2024,86600000,86600000,15000,17200,12800,116100,1761,1316,15100,15200,15400,15100,300,15166,15200,200.0,1.33,2367,1482,267300,101800.0,116100,1761,162,147,15,383400,217900,165500,-,
07/08/2024,86600000,86600000,14900,17100,12700,162233,2435,1299,15200,15000,15400,14800,600,15010,15000,100.0,0.67,5169,2117,778567,104467.0,162233,2435,182,126,56,940800,266700,674100,-,
06/08/2024,86600000,86600000,14800,17000,12600,311501,4641,1308,14600,15100,15100,14600,500,14898,15100,300.0,2.03,4406,2988,662199,103799.0,311501,4641,221,139,82,973700,415300,558400,-,
05/08/2024,86600000,86600000,15100,17300,12900,417052,6170,1273,15200,14700,15400,14500,900,14793,14700,-400.0,-2.65,3474,2873,645848,105848.0,417052,6170,306,182,124,1062900,522900,540000,-,
02/08/2024,86600000,86600000,15200,17400,13000,303202,4584,1334,14900,15400,15500,14900,600,15117,15400,200.0,1.32,1877,2866,177198,43598.0,303202,4584,256,121,135,480400,346800,133600,-,
01/08/2024,86600000,86600000,15800,18100,13500,629921,9571,1308,15800,15100,15800,14800,1000,15194,15100,-700.0,-4.43,2301,4785,391579,226679.0,629921,9571,444,179,265,1021500,856600,164900,-,
31/07/2024,86600000,86600000,15700,18000,13400,290434,4584,1368,15800,15800,16000,15500,500,15783,15800,100.0,0.64,2859,2817,298566,123666.0,290434,4584,206,147,59,589000,414100,174900,-,
30/07/2024,86600000,86600000,16000,18400,13600,147880,2328,1377,16000,15900,16000,15500,500,15741,15900,-100.0,-0.63,1469,1901,153320,95420.0,147880,2328,205,128,77,301200,243300,57900,-,
29/07/2024,86600000,86600000,15800,18100,13500,182202,2911,1386,16000,16000,16300,15800,500,15978,16000,200.0,1.27,3101,2280,382198,162098.0,182202,2911,182,151,31,564400,344300,220100,-,
26/07/2024,86600000,86600000,15300,17500,13100,229260,3629,1394,15500,16100,16100,15400,700,15831,16100,800.0,5.23,3226,1948,586840,80440.0,229260,3629,253,159,94,816100,309700,506400,-,
25/07/2024,86600000,86600000,15300,17500,13100,136806,2093,1334,15400,15400,15600,15200,400,15298,15400,100.0,0.65,2170,2556,262494,105994.0,136806,2093,184,95,89,399300,242800,156500,-,
24/07/2024,86600000,86600000,15600,17900,13300,401647,6144,1351,15700,15600,15700,15000,700,15297,15600,,,2084,2663,194253,133653.0,401647,6144,286,201,85,595900,535300,60600,-,
23/07/2024,86600000,86600000,15900,18200,13600,249220,3891,1351,16000,15600,16000,15400,600,15612,15600,-300.0,-1.89,1729,3895,191680,327280.0,249220,3891,255,148,107,440900,576500,-135600,-,
22/07/2024,86600000,86600000,16400,18800,14000,578247,9184,1403,16500,16200,16500,15500,1000,15882,16200,-200.0,-1.22,3421,3361,820753,312353.0,578247,9184,409,265,144,1399000,890600,508400,-,
19/07/2024,86600000,86600000,16600,19000,14200,280200,4584,1429,16500,16500,16700,16200,500,16359,16500,-100.0,-0.6,1795,2703,225900,146900.0,280200,4584,282,158,124,506100,427100,79000,-,
18/07/2024,86600000,86600000,17200,19700,14700,555901,9205,1455,17100,16800,17100,16200,900,16559,16800,-400.0,-2.33,1935,2689,229799,202299.0,555901,9205,406,282,124,785700,758200,27500,-,
17/07/2024,86600000,86600000,17400,20000,14800,656700,11292,1455,17500,16800,17700,16500,1200,17195,16800,-600.0,-3.45,2163,2874,147800,257100.0,656700,11292,372,318,54,804500,913800,-109300,-,
16/07/2024,86600000,86600000,17100,19600,14600,333758,5810,1516,17500,17500,17600,17200,400,17407,17500,400.0,2.34,3452,1847,532742,140942.0,333758,5810,251,257,-6,866500,474700,391800,-,
15/07/2024,86600000,86600000,17500,20100,14900,334073,5712,1516,17500,17500,17500,16900,600,17098,17500,,,1722,2171,320427,150027.0,334073,5712,380,223,157,654500,484100,170400,-,
12/07/2024,86600000,86600000,17900,20500,15300,230118,4028,1516,17900,17500,17900,17300,600,17503,17500,-400.0,-2.23,1451,1954,203682,197782.0,230118,4028,299,219,80,433800,427900,5900,-,
11/07/2024,86600000,86600000,17600,20200,15000,380497,6805,1524,18300,17600,18400,17600,800,17885,17600,,,1440,2964,170903,410803.0,380497,6805,383,267,116,551400,791300,-239900,-,
10/07/2024,86600000,86600000,18000,20700,15300,567499,10396,1593,18200,18400,18500,18100,400,18319,17700,400.0,2.22,2135,2385,209701,493901.0,567499,10396,364,445,-81,777200,1061400,-284200,-,
09/07/2024,86600000,86600000,18000,20700,15300,421964,7605,1567,17900,18100,18300,17800,500,18023,17400,100.0,0.56,2310,2431,217836,273336.0,421964,7605,277,286,-9,639800,695300,-55500,-,
08/07/2024,86600000,86600000,18000,20700,15300,326048,5878,1559,18200,18000,18400,17800,600,18028,17300,,,2017,2083,176152,348952.0,326048,5878,249,324,-75,502200,675000,-172800,-,
05/07/2024,86600000,86600000,17500,20100,14900,417823,7511,1541,18000,17800,18400,17700,700,17976,17100,300.0,1.71,3754,1937,761077,331677.0,417823,7511,314,387,-73,1178900,749500,429400,-,
04/07/2024,86600000,86600000,16800,19300,14300,531979,9324,1541,17000,17800,18000,16900,1100,17527,17100,1000.0,5.95,2584,2139,390521,201721.0,531979,9324,357,343,14,922500,733700,188800,-,
03/07/2024,86600000,86600000,16900,19400,14400,430193,7232,1464,17000,16900,17500,16600,900,16811,16200,,,2234,3054,311407,235507.0,430193,7232,332,218,114,741600,665700,75900,-,
02/07/2024,86600000,86600000,16700,19200,14200,263586,4457,1481,17000,17100,17100,16700,400,16909,16400,400.0,2.4,4102,2198,729214,147514.0,263586,4457,242,187,55,992800,411100,581700,-,
01/07/2024,86600000,86600000,17800,20400,15200,1001147,16753,1464,17600,16900,17600,16200,1400,16734,16200,-900.0,-5.06,2582,2865,594353,242153.0,1001147,16753,618,434,184,1595500,1243300,352200,-,
28/06/2024,86600000,86600000,18300,21000,15600,518349,9208,1524,18000,17600,18200,17300,900,17752,16900,-700.0,-3.83,2053,2785,194351,314251.0,493349,8758,335,290,45,687700,807600,-119900,25000,450.0
27/06/2024,86600000,86600000,17900,20500,15300,463451,8465,1559,18300,18000,18600,17900,700,18265,17300,100.0,0.56,1451,2339,141649,446249.0,463451,8465,417,389,28,605100,909700,-304600,-,
26/06/2024,86600000,86600000,18000,20700,15300,472801,8481,1576,18000,18200,18300,17700,600,17938,17500,200.0,1.11,2777,3214,349199,311299.0,472801,8481,296,244,52,822000,784100,37900,-,
25/06/2024,86600000,86600000,19100,21900,16300,1131511,20356,1550,19000,17900,19000,17500,1500,17990,17200,-1200.0,-6.28,1608,4023,361989,546089.0,1131511,20356,929,417,512,1493500,1677600,-184100,-,
24/06/2024,86600000,86600000,19000,21800,16200,1044989,20000,1645,19200,19000,19900,18600,1300,19139,18300,,,2078,2542,328311,485111.0,1044989,20000,661,602,59,1373300,1530100,-156800,-,
21/06/2024,86600000,86600000,18400,21100,15700,989850,18805,1663,18500,19200,19400,18500,900,18998,18400,800.0,4.35,1754,2322,473150,526150.0,989850,18805,834,653,181,1463000,1516000,-53000,-,
20/06/2024,86600000,86600000,17800,20400,15200,985667,18151,1611,18100,18600,19300,17900,1400,18415,17900,800.0,4.49,1976,1884,583633,542433.0,985667,18151,794,811,-17,1569300,1528100,41200,-,
19/06/2024,86600000,86600000,18300,21000,15600,618022,11013,1567,18600,18100,18600,15600,3000,17819,17400,-200.0,-1.09,2528,3504,529578,517378.0,618022,11013,454,324,130,1147600,1135400,12200,-,
18/06/2024,86600000,86600000,17600,20200,15000,949167,17374,1602,17700,18500,18800,17700,1100,18304,17800,900.0,5.11,2878,1786,460933,540333.0,949167,17374,490,834,-344,1410100,1489500,-79400,-,
17/06/2024,86600000,86600000,18000,20700,15300,567039,9973,1533,17800,17700,17800,17500,300,17588,17000,-300.0,-1.67,2629,3107,308461,231561.0,567039,9973,333,257,76,875500,798600,76900,-,
14/06/2024,86600000,86600000,18500,21200,15800,619009,11147,1524,18500,17600,18500,17500,1000,18007,16900,-900.0,-4.86,1759,2345,70491,316591.0,619009,11147,392,399,-7,689500,935600,-246100,-,
13/06/2024,86600000,86600000,17700,20300,15100,900581,16629,1593,17800,18400,19400,17800,1600,18465,17700,700.0,3.95,2090,1699,188319,443219.0,900581,16629,521,791,-270,1088900,1343800,-254900,-,
12/06/2024,86600000,86600000,18000,20700,15300,845585,14962,1550,18000,17900,18100,17300,800,17694,17200,-100.0,-0.56,2297,1676,326015,156415.0,845585,14962,510,598,-88,1171600,1002000,169600,-,
11/06/2024,86600000,86600000,18300,21000,15600,1316754,23697,1559,18500,18000,18600,17700,900,17996,17300,-300.0,-1.64,3356,3656,122846,390746.0,1316754,23697,429,467,-38,1439600,1707500,-267900,-,
10/06/2024,86600000,86600000,17100,19600,14600,1213894,22238,1602,17500,18500,19000,17500,1500,18319,17800,1400.0,8.19,2150,1838,447906,324706.0,1213894,22238,773,837,-64,1661800,1538600,123200,-,
07/06/2024,86600000,86600000,15300,17500,13100,1700650,29111,1516,15300,17500,17500,15300,2200,17118,16800,2200.0,14.38,4022,3208,466950,,1700650,29111,539,530,9,2167600,1700400,467200,-,
06/06/2024,86600000,86600000,15500,17800,13200,260130,3989,1325,15500,15300,15500,15200,300,15333,14700,-200.0,-1.29,2398,3261,262570,294170.0,260130,3989,218,170,48,522700,554300,-31600,-,
05/06/2024,86600000,86600000,15400,17700,13100,246648,3832,1342,15400,15500,15700,15400,300,15535,14900,100.0,0.65,2845,2157,174452,236452.0,246648,3832,148,224,-76,421100,483100,-62000,-,
04/06/2024,86600000,86600000,15400,17700,13100,415123,6406,1334,15300,15400,15500,15300,200,15432,14800,,,3261,3644,214177,371877.0,415123,6406,193,216,-23,629300,787000,-157700,-,
03/06/2024,86600000,86600000,15400,17700,13100,248768,3843,1334,15500,15400,15600,15300,300,15448,14800,,,2968,2858,306232,362832.0,248768,3843,187,214,-27,555000,611600,-56600,-,
31/05/2024,86600000,86600000,15200,17400,13000,350672,5408,1334,15200,15400,15700,15200,500,15421,14800,200.0,1.32,2519,3042,362228,327728.0,350672,5408,283,223,60,712900,678400,34500,-,
30/05/2024,86600000,86600000,15000,17200,12800,465500,7085,1325,15000,15300,15400,15000,400,15219,14700,300.0,2.0,3056,2908,335200,360500.0,465500,7085,262,284,-22,800700,826000,-25300,-,
29/05/2024,86600000,86600000,15100,17300,12900,610201,9163,1299,15300,15000,15400,14900,500,15017,14400,-100.0,-0.66,3630,3937,152099,263799.0,610201,9163,210,222,-12,762300,874000,-111700,-,
28/05/2024,86600000,86600000,15100,17300,12900,317302,4806,1308,15100,15100,15400,15000,400,15147,14500,,,2834,3310,258098,434098.0,317302,4806,203,227,-24,575400,751400,-176000,-,
27/05/2024,86600000,86600000,14900,17100,12700,752707,11387,1316,14900,15200,15500,14900,600,15129,14600,300.0,2.01,2998,3051,338693,327393.0,752707,11387,364,354,10,1091400,1080100,11300,-,
24/05/2024,86600000,86600000,13900,15900,11900,1146850,17079,1282,14400,14800,15300,14100,1200,14892,14200,900.0,6.47,2947,1454,385450,453550.0,1146850,17079,520,1101,-581,1532300,1600400,-68100,-,
23/05/2024,86600000,86600000,13900,15900,11900,352001,4888,1230,14000,14200,14200,13700,500,13888,13600,300.0,2.16,2565,3918,322699,302299.0,352001,4888,263,167,96,674700,654300,20400,-,
22/05/2024,86600000,86600000,13800,15800,11800,290440,4031,1195,13800,13800,14000,13800,200,13880,13300,,,2580,3854,124860,337760.0,290440,4031,161,163,-2,415300,628200,-212900,-,
21/05/2024,86600000,86600000,14000,16100,11900,129801,1794,1204,14000,13900,14000,13700,300,13820,13400,-100.0,-0.71,1655,2908,129999,320999.0,129801,1794,157,155,2,259800,450800,-191000,-,
20/05/2024,86600000,86600000,13900,15900,11900,81551,1141,1204,14000,13900,14200,13900,300,13997,13400,,,1692,2999,116449,356349.0,81551,1141,117,146,-29,198000,437900,-239900,-,
17/05/2024,86600000,86600000,13600,15600,11600,665103,9227,1195,13800,13800,14700,13700,1000,13874,13300,200.0,1.47,2204,3897,223297,628597.0,665103,9227,403,332,71,888400,1293700,-405300,-,
16/05/2024,86600000,86600000,13700,15700,11700,132800,1812,1186,13800,13700,13800,13600,200,13643,13200,,,1770,5972,107900,333000.0,132800,1812,136,78,58,240700,465800,-225100,-,
15/05/2024,86600000,86600000,13700,15700,11700,214400,2932,1186,13900,13700,13900,13600,300,13677,13200,,,1884,6054,96400,300200.0,214400,2932,165,85,80,310800,514600,-203800,-,
14/05/2024,86600000,86600000,13800,15800,11800,19907,273,1186,13800,13700,13800,13600,200,13735,13200,-100.0,-0.72,714,5318,40793,325793.0,19907,273,85,65,20,60700,345700,-285000,-,
13/05/2024,86600000,86600000,13800,15800,11800,36289,499,1195,13900,13800,13900,13700,200,13758,13300,,,829,3196,44111,229011.0,36289,499,97,83,14,80400,265300,-184900,-,
10/05/2024,86600000,86600000,13800,15800,11800,38108,526,1204,13900,13900,13900,13700,200,13809,13400,100.0,0.72,948,2704,47192,221492.0,38108,526,90,96,-6,85300,259600,-174300,-,
09/05/2024,86600000,86600000,13800,15800,11800,6100,84,1204,13900,13900,13900,13800,100,13830,13400,100.0,0.72,1185,5329,72100,345600.0,6100,84,66,66,-,78200,351700,-273500,-,
08/05/2024,86600000,86600000,13700,15700,11700,72508,1002,1204,13700,13900,13900,13700,200,13818,13400,200.0,1.46,1333,3817,107392,179392.0,72508,1002,135,66,69,179900,251900,-72000,-,
07/05/2024,86600000,86600000,13700,15700,11700,27408,375,1195,13700,13800,13800,13600,200,13680,13300,100.0,0.73,1441,3502,102292,189692.0,27408,375,90,62,28,129700,217100,-87400,-,
06/05/2024,86600000,86600000,13600,15600,11600,54801,749,1186,13600,13700,13800,13600,200,13671,13200,100.0,0.74,1463,2493,54899,87299.0,54801,749,75,57,18,109700,142100,-32400,-,
03/05/2024,86600000,86600000,13500,15500,11500,37104,505,1178,13500,13600,13700,13500,200,13598,13100,100.0,0.74,1063,2944,43696,124796.0,37104,505,76,55,21,80800,161900,-81100,-,
02/05/2024,86600000,86600000,13500,15500,11500,33600,453,1169,13400,13500,13600,13400,200,13489,13000,,,1065,4229,39900,182100.0,33600,453,69,51,18,73500,215700,-142200,-,
26/04/2024,86600000,86600000,13500,15500,11500,23205,313,1160,13500,13400,13600,13400,200,13500,12900,-100.0,-0.74,564,2603,20195,75695.0,23205,313,77,38,39,43400,98900,-55500,-,
25/04/2024,86600000,86600000,13600,15600,11600,80600,1089,1169,13400,13500,13600,13400,200,13510,13000,-100.0,-0.74,1449,6200,51300,328600.0,80600,1089,91,66,25,131900,409200,-277300,-,
24/04/2024,86600000,86600000,13300,15200,11400,32710,444,1160,13500,13400,13700,13400,300,13560,12900,100.0,0.75,1051,2185,55590,98390.0,32710,444,84,60,24,88300,131100,-42800,-,
23/04/2024,86600000,86600000,13400,15400,11400,30501,406,1160,13500,13400,13500,13200,300,13308,12900,,,1084,2484,58399,128499.0,30501,406,82,64,18,88900,159000,-70100,-,
22/04/2024,86600000,86600000,13200,15100,11300,33711,453,1178,13200,13600,13600,13200,400,13444,13100,400.0,3.03,1335,4951,81089,208889.0,33711,453,86,49,37,114800,242600,-127800,-,
19/04/2024,86600000,86600000,13600,15600,11600,187300,2479,1160,13600,13400,13600,13100,500,13233,12900,-200.0,-1.47,1625,4144,87400,111100.0,187300,2479,169,72,97,274700,298400,-23700,-,
17/04/2024,86600000,86600000,13700,15700,11700,15200,207,1178,13700,13600,13800,13600,200,13607,13100,-100.0,-0.73,629,1613,26300,60600.0,15200,207,66,47,19,41500,75800,-34300,-,
16/04/2024,86600000,86600000,14100,16200,12000,190609,2616,1178,13900,13600,13900,13500,400,13722,13100,-500.0,-3.55,1773,3808,80591,186391.0,190609,2616,153,99,54,271200,377000,-105800,-,
15/04/2024,86600000,86600000,14300,16400,12200,240201,3381,1212,14300,14000,14400,13800,600,14076,13500,-300.0,-2.1,1442,3996,97199,163399.0,240201,3381,234,101,133,337400,403600,-66200,-,
12/04/2024,86600000,86600000,14300,16400,12200,66100,947,1238,14300,14300,14400,14200,200,14324,13700,,,1462,3422,56700,183700.0,66100,947,84,73,11,122800,249800,-127000,-,
11/04/2024,86600000,86600000,14400,16500,12300,28700,411,1247,14400,14400,14400,14200,200,14328,13800,,,1442,3232,82300,162000.0,28700,411,77,59,18,111000,190700,-79700,-,
10/04/2024,86600000,86600000,14300,16400,12200,87616,1257,1256,14300,14500,14500,14100,400,14350,13900,200.0,1.4,1851,1849,91884,62184.0,87616,1257,97,81,16,179500,149800,29700,-,
09/04/2024,86600000,86600000,14300,16400,12200,49340,704,1247,14300,14400,14400,14200,200,14279,13800,100.0,0.7,1526,3785,124660,173960.0,49340,704,114,59,55,174000,223300,-49300,-,
08/04/2024,86600000,86600000,14400,16500,12300,57914,831,1247,14400,14400,14500,14300,200,14349,13800,,,1499,3777,84486,251786.0,57914,831,95,82,13,142400,309700,-167300,-,
05/04/2024,86600000,86600000,14500,16600,12400,123281,1775,1247,14400,14400,14500,14300,200,14401,13800,-100.0,-0.69,1719,3639,107119,182419.0,123281,1775,134,84,50,230400,305700,-75300,-,
04/04/2024,86600000,86600000,14500,16600,12400,55900,808,1247,14500,14400,14500,14400,100,14455,13800,-100.0,-0.69,1342,2912,102500,191600.0,55900,808,118,85,33,158400,247500,-89100,-,
03/04/2024,86600000,86600000,14400,16500,12300,83400,1211,1256,14400,14500,14600,14400,200,14524,13900,100.0,0.69,1521,2631,120400,219200.0,83400,1211,134,115,19,203800,302600,-98800,-,
02/04/2024,86600000,86600000,14400,16500,12300,115402,1663,1247,14600,14400,14700,14300,400,14412,13800,,,1355,5392,114998,569398.0,115402,1663,170,127,43,230400,684800,-454400,-,
01/04/2024,86600000,86600000,14500,16600,12400,110257,1593,1256,14500,14500,14600,14400,200,14449,13900,,,1464,2846,91843,157243.0,110257,1593,138,94,44,202100,267500,-65400,-,
29/03/2024,86600000,86600000,14600,16700,12500,80000,1162,1256,14600,14500,14600,14500,100,14521,13900,-100.0,-0.68,1056,2084,43500,143000.0,80000,1162,117,107,10,123500,223000,-99500,-,
28/03/2024,86600000,86600000,14600,16700,12500,63700,928,1256,14600,14500,14600,14500,100,14561,13900,-100.0,-0.68,957,2332,67400,160200.0,63700,928,137,96,41,131100,223900,-92800,-,
27/03/2024,86600000,86600000,14600,16700,12500,59708,872,1264,14600,14600,14700,14500,200,14599,14000,,,1392,2745,87792,181892.0,59708,872,106,88,18,147500,241600,-94100,-,
26/03/2024,86600000,86600000,14700,16900,12500,110865,1619,1264,14500,14600,14700,14500,200,14599,14000,-100.0,-0.68,1368,3775,72435,300635.0,110865,1619,134,109,25,183300,411500,-228200,-,
25/03/2024,86600000,86600000,14800,17000,12600,43608,640,1264,14800,14600,14800,14500,300,14676,14000,-200.0,-1.35,953,2290,52692,231192.0,43608,640,101,120,-19,96300,274800,-178500,-,
22/03/2024,86600000,86600000,14500,16600,12400,214401,3176,1282,14600,14800,15100,14600,500,14814,14200,300.0,2.07,2355,2387,105899,289299.0,214401,3176,136,211,-75,320300,503700,-183400,-,
21/03/2024,86600000,86600000,14500,16600,12400,75601,1095,1264,14500,14600,14600,14400,200,14487,14000,100.0,0.69,1568,2417,146999,202399.0,75601,1095,142,115,27,222600,278000,-55400,-,
20/03/2024,86600000,86600000,14400,16500,12300,38800,561,1256,14400,14500,14500,14400,100,14461,13900,100.0,0.69,1244,2109,76900,155200.0,38800,561,93,92,1,115700,194000,-78300,-,
19/03/2024,86600000,86600000,14400,16500,12300,55000,793,1247,14400,14400,14500,14300,200,14421,13800,,,1465,2122,117900,148700.0,55000,793,118,96,22,172900,203700,-30800,-,
