Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,20121395,20121395,7200,8200,6200,1940,14.0,145,7100,7200,7200,7100,100,7184.0,7200,,,671,3050,7460,40760.0,1940.0,14.0,14.0,14.0,-,9400.0,42700.0,-33300,-,
19/08/2024,20121395,20121395,7200,8200,6200,221,2.0,145,7100,7200,7200,7100,100,7150.0,7200,,,637,769,11879,9779.0,221.0,2.0,19.0,13.0,6,12100.0,10000.0,2100,-,
16/08/2024,20121395,20121395,7200,8200,6200,3030,22.0,143,7200,7100,7200,7100,100,7163.0,7100,-100.0,-1.39,1114,1690,21470,13870.0,3030.0,22.0,22.0,10.0,12,24500.0,16900.0,7600,-,
15/08/2024,20121395,20121395,7200,8200,6200,124,1.0,145,7200,7200,7200,7200,-,7200.0,7200,,,1742,1538,20776,12176.0,124.0,1.0,12.0,8.0,4,20900.0,12300.0,8600,-,
14/08/2024,20121395,20121395,7200,8200,6200,234,2.0,143,7200,7100,7200,7100,100,7150.0,7100,-100.0,-1.39,1692,1029,21766,14166.0,234.0,2.0,13.0,14.0,-1,22000.0,14400.0,7600,-,
13/08/2024,20121395,20121395,7100,8100,6100,331,2.0,145,7200,7200,7200,7200,-,7200.0,7200,100.0,1.41,1265,877,21169,11069.0,331.0,2.0,17.0,13.0,4,21500.0,11400.0,10100,-,
12/08/2024,20121395,20121395,7200,8200,6200,1000,7.0,143,7100,7100,7100,7100,-,7100.0,7100,-100.0,-1.39,2710,1753,26100,28800.0,1000.0,7.0,10.0,17.0,-7,27100.0,29800.0,-2700,-,
09/08/2024,20121395,20121395,7100,8100,6100,3404,24.0,143,7200,7100,7200,7100,100,7179.0,7100,,,980,644,25996,6896.0,3404.0,24.0,30.0,16.0,14,29400.0,10300.0,19100,-,
08/08/2024,20121395,20121395,7100,8100,6100,5000,36.0,143,7100,7100,7200,7100,100,7110.0,7100,,,1612,1300,35300,5400.0,5000.0,36.0,25.0,8.0,17,40300.0,10400.0,29900,-,
07/08/2024,20121395,20121395,7100,8100,6100,9,0.0,143,7100,7100,7100,7100,-,7100.0,7100,,,1372,811,24691,7291.0,9.0,0.0,18.0,9.0,9,24700.0,7300.0,17400,-,
06/08/2024,20121395,20121395,7200,8200,6200,1162,8.0,143,7100,7100,7100,7100,-,7100.0,7100,-100.0,-1.39,1875,1193,21338,15538.0,1162.0,8.0,12.0,14.0,-2,22500.0,16700.0,5800,-,
05/08/2024,20121395,20121395,7200,8200,6200,2011,14.0,143,7200,7100,7200,7100,100,7150.0,7100,-100.0,-1.39,1680,394,23189,4289.0,2011.0,14.0,15.0,16.0,-1,25200.0,6300.0,18900,-,
02/08/2024,20121395,20121395,7300,8300,6300,6000,43.0,145,7200,7200,7300,7100,200,7165.0,7200,-100.0,-1.37,1178,681,25800,12400.0,6000.0,43.0,27.0,27.0,-,31800.0,18400.0,13400,-,
01/08/2024,20121395,20121395,7200,8200,6200,3207,23.0,145,7400,7200,7400,7200,200,7258.0,7200,,,1209,850,23393,13793.0,3207.0,23.0,22.0,20.0,2,26600.0,17000.0,9600,-,
31/07/2024,20121395,20121395,7400,8500,6300,3600,26.0,145,7300,7200,7300,7100,200,7231.0,7200,-200.0,-2.7,1256,588,27800,16400.0,3600.0,26.0,25.0,34.0,-9,31400.0,20000.0,11400,-,
30/07/2024,20121395,20121395,7400,8500,6300,-,,149,7400,7400,7400,7400,-,7400.0,7400,,,1520,633,22800,9500.0,,,15.0,15.0,-,22800.0,9500.0,13300,-,
29/07/2024,20121395,20121395,7600,8700,6500,206,2.0,147,7400,7300,7400,7300,100,7350.0,7300,-300.0,-3.95,1290,483,26894,8494.0,206.0,2.0,21.0,18.0,3,27100.0,8700.0,18400,-,
26/07/2024,20121395,20121395,7200,8200,6200,908,7.0,147,7600,7300,7600,7300,300,7567.0,7300,100.0,1.39,1343,771,27292,15292.0,908.0,7.0,21.0,21.0,-,28200.0,16200.0,12000,-,
25/07/2024,20121395,20121395,7100,8100,6100,1301,9.0,145,7300,7200,7300,7200,100,7208.0,7200,100.0,1.41,1291,235,27099,2699.0,1301.0,9.0,22.0,17.0,5,28400.0,4000.0,24400,-,
24/07/2024,20121395,20121395,7200,8200,6200,5504,39.0,143,7200,7100,7200,7100,100,7127.0,7100,-100.0,-1.39,1181,767,25196,5996.0,5504.0,39.0,26.0,15.0,11,30700.0,11500.0,19200,-,
23/07/2024,20121395,20121395,7200,8200,6200,2900,21.0,147,7200,7300,7300,7200,100,7241.0,7300,100.0,1.39,1463,722,24900,13700.0,2900.0,21.0,19.0,23.0,-4,27800.0,16600.0,11200,-,
22/07/2024,20121395,20121395,7200,8200,6200,900,6.0,145,7200,7200,7200,7200,-,7200.0,7200,,,1600,560,24700,4700.0,900.0,6.0,16.0,10.0,6,25600.0,5600.0,20000,-,
19/07/2024,20121395,20121395,7200,8200,6200,1300,9.0,143,7200,7100,7200,7100,100,7154.0,7100,-100.0,-1.39,1480,1313,28300,9200.0,1300.0,9.0,20.0,8.0,12,29600.0,10500.0,19100,-,
18/07/2024,20121395,20121395,7200,8200,6200,4800,34.0,147,7200,7300,7300,7100,200,7171.0,7300,100.0,1.39,770,808,16000,4900.0,4800.0,34.0,27.0,12.0,15,20800.0,9700.0,11100,-,
17/07/2024,20121395,20121395,7300,8300,6300,1500,11.0,145,7200,7200,7200,7200,-,7200.0,7200,-100.0,-1.37,464,838,5000,11900.0,1500.0,11.0,14.0,16.0,-2,6500.0,13400.0,-6900,-,
16/07/2024,20121395,20121395,7200,8200,6200,515,4.0,145,7500,7200,7500,7200,300,7260.0,7200,,,657,777,8685,9585.0,515.0,4.0,14.0,13.0,1,9200.0,10100.0,-900,-,
15/07/2024,20121395,20121395,7200,8200,6200,4305,31.0,145,7200,7200,7200,7100,100,7188.0,7200,,,628,777,6995,5795.0,4305.0,31.0,18.0,13.0,5,11300.0,10100.0,1200,-,
12/07/2024,20121395,19905025,7200,8200,6200,100,1.0,143,7200,7200,7200,7200,-,7200.0,7200,,,346,578,4400,5100.0,100.0,1.0,13.0,9.0,4,4500.0,5200.0,-700,-,
11/07/2024,20121395,19905025,7200,8200,6200,2700,20.0,145,7200,7300,7300,7100,200,7237.0,7300,100.0,1.39,590,1033,9700,6600.0,2700.0,20.0,21.0,9.0,12,12400.0,9300.0,3100,-,
10/07/2024,20121395,19905025,7200,8200,6200,400,3.0,143,7200,7200,7200,7200,-,7200.0,7200,,,953,560,17700,8000.0,400.0,3.0,19.0,15.0,4,18100.0,8400.0,9700,-,
09/07/2024,20121395,19905025,7200,8200,6200,300,2.0,143,7300,7200,7300,7200,100,7233.0,7200,,,1277,1947,16300,28900.0,300.0,2.0,13.0,15.0,-2,16600.0,29200.0,-12600,-,
08/07/2024,20121395,19905025,7100,8100,6100,2200,16.0,143,7300,7200,7300,7100,200,7164.0,7200,100.0,1.41,417,714,7400,7800.0,2200.0,16.0,23.0,14.0,9,9600.0,10000.0,-400,-,
05/07/2024,20121395,19905025,7300,8300,6300,6200,44.0,145,7100,7300,7300,7100,200,7129.0,7300,,,900,833,16300,11300.0,6200.0,44.0,25.0,21.0,4,22500.0,17500.0,5000,-,
04/07/2024,20121395,19905025,7300,8300,6300,3872,28.0,147,7300,7400,7400,7300,100,7334.0,7400,100.0,1.37,700,700,5928,5928.0,3872.0,28.0,14.0,14.0,-,9800.0,9800.0,-,-,
03/07/2024,20121395,19905025,7300,8300,6300,2510,18.0,145,7300,7300,7300,7300,-,7300.0,7300,,,1100,468,8490,6390.0,2510.0,18.0,10.0,19.0,-9,11000.0,8900.0,2100,-,
02/07/2024,20121395,19905025,7300,8300,6300,900,7.0,143,7300,7200,7400,7200,200,7289.0,7200,-100.0,-1.37,694,543,10200,6700.0,900.0,7.0,16.0,14.0,2,11100.0,7600.0,3500,-,
01/07/2024,20121395,19905025,7300,8300,6300,1620,12.0,145,7200,7300,7300,7200,100,7263.0,7300,,,633,853,9780,11180.0,1620.0,12.0,18.0,15.0,3,11400.0,12800.0,-1400,-,
28/06/2024,20121395,19905025,7300,8300,6300,1400,10.0,145,7500,7300,7500,7100,400,7300.0,7300,,,781,617,18900,12800.0,1400.0,10.0,26.0,23.0,3,20300.0,14200.0,6100,-,
27/06/2024,20121395,19905025,7500,8600,6400,1505,11.0,149,7500,7500,7500,7200,300,7347.0,7500,,,724,935,13695,19995.0,1505.0,11.0,21.0,23.0,-2,15200.0,21500.0,-6300,-,
26/06/2024,20121395,19905025,7800,8900,6700,3107,23.0,145,7800,7300,7800,7300,500,7506.0,7300,-500.0,-6.41,476,458,10693,11993.0,3107.0,23.0,29.0,33.0,-4,13800.0,15100.0,-1300,-,
25/06/2024,20121395,19905025,7600,8700,6500,2750,21.0,153,7600,7700,7900,7600,300,7781.0,7700,100.0,1.32,534,1385,12750,54050.0,2750.0,21.0,29.0,41.0,-12,15500.0,56800.0,-41300,-,
24/06/2024,20121395,19905025,7000,8000,6000,24602,188.0,151,7400,7600,7800,7400,400,7641.0,7600,600.0,8.57,1178,1158,46098,21698.0,24602.0,188.0,60.0,40.0,20,70700.0,46300.0,24400,-,
21/06/2024,20121395,19905025,7300,8300,6300,52445,369.0,147,7300,7400,7500,7000,500,7044.0,7400,100.0,1.37,1548,2396,15655,5055.0,52445.0,369.0,44.0,24.0,20,68100.0,57500.0,10600,-,
20/06/2024,20121395,19905025,7300,8300,6300,2721,20.0,145,7300,7300,7400,7300,100,7337.0,7300,,,483,410,8379,9579.0,2721.0,20.0,23.0,30.0,-7,11100.0,12300.0,-1200,-,
19/06/2024,20121395,19905025,7600,8700,6500,1600,12.0,151,7600,7600,7600,7000,600,7250.0,7600,,,285,607,9500,15400.0,1600.0,12.0,39.0,28.0,11,11100.0,17000.0,-5900,-,
18/06/2024,20121395,19905025,7500,8600,6400,3305,25.0,151,7500,7600,7900,7400,500,7591.0,7600,100.0,1.33,845,436,22895,11095.0,3305.0,25.0,31.0,33.0,-2,26200.0,14400.0,11800,-,
17/06/2024,20121395,19905025,7400,8500,6300,9451,71.0,147,7300,7400,7600,7300,300,7481.0,7400,,,1179,421,29449,6549.0,9451.0,71.0,33.0,38.0,-5,38900.0,16000.0,22900,-,
14/06/2024,20121395,19905025,7200,8200,6200,3437,26.0,149,7300,7500,7500,7300,200,7429.0,7500,300.0,4.17,1743,460,45363,10363.0,3437.0,26.0,28.0,30.0,-2,48800.0,13800.0,35000,-,
13/06/2024,20121395,19905025,7200,8200,6200,7210,52.0,145,7200,7300,7300,7200,100,7242.0,7300,100.0,1.39,1664,690,52690,12790.0,7210.0,52.0,36.0,29.0,7,59900.0,20000.0,39900,-,
12/06/2024,20121395,19905025,7200,8200,6200,2801,20.0,143,7200,7200,7200,7200,-,7200.0,7200,,,2211,541,36999,11799.0,2801.0,20.0,18.0,27.0,-9,39800.0,14600.0,25200,-,
11/06/2024,20121395,19905025,7400,8500,6300,5000,36.0,145,7400,7300,7400,7200,200,7234.0,7300,-100.0,-1.35,1432,479,39400,8900.0,5000.0,36.0,31.0,29.0,2,44400.0,13900.0,30500,-,
10/06/2024,20121395,19905025,7300,8300,6300,3003,22.0,147,7400,7400,7400,7300,100,7367.0,7400,100.0,1.37,1443,471,40297,10197.0,3003.0,22.0,30.0,28.0,2,43300.0,13200.0,30100,-,
07/06/2024,20121395,19905025,7400,8500,6300,4003,29.0,145,7300,7300,7300,7300,-,7300.0,7300,-100.0,-1.35,1582,500,30797,8497.0,4003.0,29.0,22.0,25.0,-3,34800.0,12500.0,22300,-,
06/06/2024,20121395,19905025,7400,8500,6300,3841,28.0,145,7400,7300,7500,7200,300,7358.0,7300,-100.0,-1.35,1270,418,34259,7859.0,3841.0,28.0,30.0,28.0,2,38100.0,11700.0,26400,-,
05/06/2024,20121395,19905025,7400,8500,6300,26261,194.0,145,7400,7300,7500,7300,200,7396.0,7300,-100.0,-1.35,1393,1030,35039,7739.0,26261.0,194.0,44.0,33.0,11,61300.0,34000.0,27300,-,
04/06/2024,20121395,19905025,7500,8600,6400,9925,74.0,145,7500,7300,7500,7300,200,7417.0,7300,-200.0,-2.67,1411,897,39475,18775.0,9925.0,74.0,35.0,32.0,3,49400.0,28700.0,20700,-,
03/06/2024,20121395,19905025,7500,8600,6400,2700,20.0,147,7700,7400,7700,7400,300,7478.0,7400,-100.0,-1.33,1325,586,34400,13700.0,2700.0,20.0,28.0,28.0,-,37100.0,16400.0,20700,-,
31/05/2024,20121395,19905025,7500,8600,6400,4920,37.0,151,7500,7600,7700,7500,200,7527.0,7600,100.0,1.33,1511,704,35880,11280.0,4920.0,37.0,27.0,23.0,4,40800.0,16200.0,24600,-,
30/05/2024,20121395,19905025,7600,8700,6500,7709,58.0,149,7600,7500,7700,7500,200,7534.0,7500,-100.0,-1.32,1727,1158,37191,20091.0,7709.0,58.0,26.0,24.0,2,44900.0,27800.0,17100,-,
29/05/2024,20121395,19905025,7600,8700,6500,12040,91.0,151,7600,7600,7700,7500,200,7563.0,7600,,,1053,586,37460,9060.0,12040.0,91.0,47.0,36.0,11,49500.0,21100.0,28400,-,
28/05/2024,20121395,19905025,7700,8800,6600,7600,57.0,151,7700,7600,7800,7500,300,7564.0,7600,-100.0,-1.3,677,573,18800,13600.0,7600.0,57.0,39.0,37.0,2,26400.0,21200.0,5200,-,
27/05/2024,20121395,19905025,7500,8600,6400,9711,74.0,149,7700,7500,7900,7500,400,7671.0,7500,,,1717,564,41789,10589.0,9711.0,74.0,30.0,36.0,-6,51500.0,20300.0,31200,-,
24/05/2024,20121395,19905025,7600,8700,6500,5914,44.0,149,7700,7500,7700,7400,300,7476.0,7500,-100.0,-1.32,953,524,26486,11886.0,5914.0,44.0,34.0,34.0,-,32400.0,17800.0,14600,-,
23/05/2024,20121395,19905025,7600,8700,6500,1032,8.0,149,7600,7500,7600,7500,100,7560.0,7500,-100.0,-1.32,1104,1581,28768,32168.0,1032.0,8.0,27.0,21.0,6,29800.0,33200.0,-3400,-,
22/05/2024,20121395,19905025,7800,8900,6700,11002,84.0,153,7500,7700,7700,7500,200,7607.0,7700,-100.0,-1.28,682,529,14898,9098.0,11002.0,84.0,38.0,38.0,-,25900.0,20100.0,5800,-,
21/05/2024,20121395,19905025,7900,9000,6800,11644,91.0,155,7600,7800,7900,7600,300,7803.0,7800,-100.0,-1.27,867,837,16956,17656.0,11644.0,91.0,33.0,35.0,-2,28600.0,29300.0,-700,-,
20/05/2024,20121395,19905025,8000,9200,6800,5710,45.0,157,7900,7900,7900,7800,100,7889.0,7900,-100.0,-1.25,1056,563,11190,13990.0,5710.0,45.0,16.0,35.0,-19,16900.0,19700.0,-2800,-,
17/05/2024,20121395,19905025,7800,8900,6700,23597,188.0,155,7800,7800,8300,7800,500,7951.0,7800,,,1140,669,25403,13203.0,23597.0,188.0,43.0,55.0,-12,49000.0,36800.0,12200,-,
16/05/2024,20121395,19905025,7900,9000,6800,11701,91.0,155,7900,7800,7900,7500,400,7768.0,7800,-100.0,-1.27,719,678,14199,16099.0,11701.0,91.0,36.0,41.0,-5,25900.0,27800.0,-1900,-,
15/05/2024,20121395,19905025,7100,9900,4300,46500,366.0,157,9900,7900,9900,7500,2400,7866.0,7900,800.0,11.27,789,740,32400,10500.0,46500.0,366.0,100.0,77.0,23,78900.0,57000.0,21900,-,
26/04/2024,20121395,19905025,6860,7340,6380,23100,159.0,141,6860,7100,7100,6800,300,6883.0,7100,240.0,3.5,1098,547,5500,4100.0,23100.0,159.0,40.0,55.0,-15,43900.0,30100.0,13800,-,
25/04/2024,20121395,19905025,7000,7490,6510,22800,159.0,137,7000,6860,7000,6860,140,6974.0,6900,-140.0,-2.0,1200,1066,8400,3500.0,22800.0,159.0,30.0,29.0,1,36000.0,30900.0,5100,-,
24/04/2024,20121395,19905025,7050,7540,6560,17200,121.0,139,7050,7000,7100,7000,100,7035.0,7000,-50.0,-0.71,1147,641,2000,6100.0,17200.0,121.0,19.0,59.0,-40,21800.0,37800.0,-16000,-,
23/04/2024,20121395,19905025,6900,7380,6420,34800,245.0,140,6800,7050,7380,6800,580,7040.0,7100,150.0,2.17,1670,1083,6500,1000.0,34800.0,245.0,43.0,46.0,-3,71800.0,49800.0,22000,-,
22/04/2024,20121395,19905025,6790,7260,6320,31500,212.0,137,6460,6900,6900,6460,440,6730.0,6900,110.0,1.62,1453,1262,10400,11400.0,31500.0,212.0,62.0,39.0,23,90100.0,49200.0,40900,-,
19/04/2024,20121395,19905025,7110,7600,6620,25500,172.0,135,7000,6790,7000,6620,380,6745.0,6800,-320.0,-4.5,1497,1029,9000,5800.0,25500.0,172.0,33.0,42.0,-9,49400.0,43200.0,6200,-,
17/04/2024,20121395,19905025,6810,7280,6340,14900,99.0,142,6500,7110,7110,6450,660,6644.0,7100,300.0,4.41,1769,847,600,2700.0,14900.0,99.0,74.0,34.0,40,130900.0,28800.0,102100,-,
16/04/2024,20121395,19905025,7300,7810,6790,18600,127.0,136,7200,6810,7200,6810,390,6828.0,6800,-490.0,-6.71,1311,871,28500,7900.0,18600.0,127.0,36.0,42.0,-6,47200.0,36600.0,10600,-,
15/04/2024,20121395,19905025,7820,8360,7280,78300,635.0,145,8360,7300,8360,7280,1080,8110.0,7300,-520.0,-6.65,827,657,19000,1700.0,78300.0,635.0,184.0,201.0,-17,152200.0,132100.0,20100,-,
12/04/2024,20121395,19905025,7310,7820,6800,37100,290.0,156,7820,7820,7820,7810,10,7817.0,7800,510.0,6.98,968,735,31900,,37100.0,290.0,124.0,51.0,73,120000.0,37500.0,82500,-,
11/04/2024,20121395,19905025,6840,7310,6370,33300,242.0,146,6900,7310,7310,6900,410,7267.0,7300,470.0,6.87,1415,879,86800,,33300.0,242.0,119.0,42.0,77,168400.0,36900.0,131500,-,
10/04/2024,20121395,19905025,6400,6840,5960,50400,340.0,136,6400,6840,6840,6400,440,6746.0,6800,440.0,6.88,1853,824,56200,,50400.0,340.0,113.0,70.0,43,209400.0,57700.0,151700,-,
09/04/2024,20121395,19905025,6380,6820,5940,15500,99.0,127,6310,6400,6680,6310,370,6387.0,6400,20.0,0.31,997,950,6600,700.0,15500.0,99.0,59.0,58.0,1,58800.0,55100.0,3700,-,
08/04/2024,20121395,19905025,6220,6650,5790,29800,187.0,127,6230,6380,6430,6210,220,6275.0,6400,160.0,2.57,1096,622,5600,7000.0,29800.0,187.0,91.0,86.0,5,99700.0,53500.0,46200,-,
05/04/2024,20121395,19905025,6150,6580,5720,65200,406.0,124,6150,6220,6300,6150,150,6227.0,6200,70.0,1.14,1435,1373,3900,2500.0,65200.0,406.0,80.0,75.0,5,114800.0,103000.0,11800,-,
04/04/2024,20121395,19905025,6260,6690,5830,34300,214.0,122,6260,6150,6300,6150,150,6239.0,6200,-110.0,-1.76,1134,1541,1300,1400.0,34300.0,214.0,71.0,56.0,15,80500.0,86300.0,-5800,-,
03/04/2024,20121395,19905025,6250,6680,5820,28800,177.0,125,6100,6260,6300,6100,200,6146.0,6300,10.0,0.16,778,721,1700,6200.0,28800.0,177.0,136.0,78.0,58,105800.0,56200.0,49600,-,
02/04/2024,20121395,19905025,6720,7190,6250,66000,416.0,124,6600,6250,6600,6250,350,6303.0,6300,-470.0,-6.99,476,1170,2100,1800.0,66000.0,416.0,199.0,125.0,74,94800.0,146300.0,-51500,-,
01/04/2024,20121395,19905025,7000,7490,6510,35700,242.0,134,6900,6720,6970,6720,250,6779.0,6700,-280.0,-4.0,423,2678,2600,15900.0,35700.0,242.0,116.0,50.0,66,49100.0,133900.0,-84800,-,
29/03/2024,20121395,19905025,7090,7580,6600,11300,79.0,139,7000,7000,7090,6900,190,6991.0,7000,-90.0,-1.27,458,520,1600,2700.0,11300.0,79.0,74.0,50.0,24,33900.0,26000.0,7900,-,
28/03/2024,20121395,19905025,7110,7600,6620,13600,96.0,141,7120,7090,7200,7090,110,7059.0,7100,-20.0,-0.28,411,569,2400,1500.0,13600.0,96.0,66.0,36.0,30,27100.0,20500.0,6600,-,
27/03/2024,20121395,19905025,7400,7910,6890,39100,280.0,142,7600,7110,7600,7000,600,7161.0,7100,-290.0,-3.92,566,1019,9200,300.0,39100.0,280.0,116.0,102.0,14,65700.0,103900.0,-38200,-,
26/03/2024,20121395,19905025,7580,8110,7050,6300,46.0,147,7300,7400,7500,7300,200,7302.0,7400,-180.0,-2.37,252,361,1500,2700.0,6300.0,46.0,81.0,36.0,45,20400.0,13000.0,7400,-,
25/03/2024,20121395,19905025,7870,8420,7320,16400,124.0,151,7440,7580,7800,7440,360,7561.0,7600,-290.0,-3.68,368,1048,2300,8100.0,16400.0,124.0,102.0,33.0,69,37500.0,34600.0,2900,-,
22/03/2024,20121395,19905025,7890,8440,7340,11800,90.0,157,7850,7870,7870,7520,350,7627.0,7900,-20.0,-0.25,423,548,2400,2700.0,11800.0,90.0,101.0,42.0,59,42700.0,23000.0,19700,-,
