Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,43087331,43087331,14800,17000,12600,65760,977,638,14800,14800,15100,14700,400,14863,14800,,,2351,1842,115240,66840,65760,977,77,72,5,181000,132600,48400,-,
19/08/2024,43087331,43087331,14700,16900,12500,32942,489,642,15000,14900,15000,14700,300,14834,14900,200.0,1.36,824,1649,25558,64358,32942,489,71,59,12,58500,97300,-38800,-,
16/08/2024,43087331,43087331,13600,15600,11600,60832,895,642,13800,14900,15400,13800,1600,14709,14900,1300.0,9.56,791,1823,60168,161568,60832,895,153,122,31,121000,222400,-101400,-,
15/08/2024,43087331,43087331,16800,19300,14300,204608,3367,707,16800,16400,16800,16300,500,16456,13600,-400.0,-2.38,1525,2411,50092,79892,204608,3367,167,118,49,254700,284500,-29800,-,
14/08/2024,43087331,43087331,17100,19600,14600,89781,1511,728,17000,16900,17000,16600,400,16827,14000,-200.0,-1.17,1376,1803,61619,126519,89781,1511,110,120,-10,151400,216300,-64900,-,
13/08/2024,43087331,43087331,16900,19400,14400,114621,1955,732,17200,17000,17200,16900,300,17059,14000,100.0,0.59,1632,1528,51879,116079,114621,1955,102,151,-49,166500,230700,-64200,-,
12/08/2024,43087331,43087331,16500,18900,14100,138244,2329,732,16500,17000,17100,16500,600,16851,14000,500.0,3.03,1420,2035,114556,126256,138244,2329,178,130,48,252800,264500,-11700,-,
09/08/2024,43087331,43087331,15500,17800,13200,152719,2515,711,15700,16500,16700,15700,1000,16470,13600,1000.0,6.45,1990,1581,86081,93981,152719,2515,120,156,-36,238800,246700,-7900,-,
08/08/2024,43087331,43087331,15600,17900,13300,95650,1485,668,15700,15500,15700,15500,200,15525,12800,-100.0,-0.64,1870,2608,59550,68650,95650,1485,83,63,20,155200,164300,-9100,-,
07/08/2024,43087331,43087331,15500,17800,13200,22208,346,672,16000,15600,16000,15400,600,15565,12900,100.0,0.65,869,1728,51692,93592,22208,346,85,67,18,73900,115800,-41900,-,
06/08/2024,43087331,43087331,15400,17700,13100,65655,1021,689,15400,16000,16000,15100,900,15544,13200,600.0,3.9,1300,1275,56545,41445,65655,1021,94,84,10,122200,107100,15100,-,
05/08/2024,43087331,43087331,15800,18100,13500,157106,2418,655,15800,15200,15800,14600,1200,15392,12600,-600.0,-3.8,1250,2026,29094,43494,157106,2418,149,99,50,186200,200600,-14400,-,
02/08/2024,43087331,43087331,16200,18600,13800,104384,1647,694,15900,16100,16300,15400,900,15778,13300,-100.0,-0.62,1168,1639,68516,30016,104384,1647,148,82,66,172900,134400,38500,-,
01/08/2024,43087331,43087331,17200,19700,14700,160110,2593,685,17300,15900,17300,15700,1600,16195,13100,-1300.0,-7.56,1315,1875,64690,83690,160110,2593,171,130,41,224800,243800,-19000,-,
31/07/2024,43087331,43087331,17500,20100,14900,60857,1047,737,17500,17100,17500,17000,500,17199,14100,-400.0,-2.29,1903,2588,78043,161743,60857,1047,73,86,-13,138900,222600,-83700,-,
30/07/2024,43087331,43087331,16100,18500,13700,356985,6245,763,16200,17700,18500,16200,2300,17495,14600,1600.0,9.94,1943,1861,88015,145415,356985,6245,229,270,-41,445000,502400,-57400,-,
29/07/2024,43087331,43087331,16100,18500,13700,28515,460,694,16200,16100,16300,16000,300,16119,13300,,,1434,2308,25985,112285,28515,460,38,61,-23,54500,140800,-86300,-,
26/07/2024,43087331,43087331,15700,18000,13400,42850,691,689,16000,16000,16300,15900,400,16134,13200,300.0,1.91,1462,1815,53650,131350,42850,691,66,96,-30,96500,174200,-77700,-,
25/07/2024,43087331,43087331,15700,18000,13400,17428,274,676,16000,15700,16100,15500,600,15714,13000,,,858,2772,41772,168272,17428,274,69,67,2,59200,185700,-126500,-,
24/07/2024,43087331,43087331,15800,18100,13500,64100,1007,681,15800,15800,15900,15500,400,15707,13100,,,1559,1488,51300,81700,64100,1007,74,98,-24,115400,145800,-30400,-,
23/07/2024,43087331,43087331,16100,18500,13700,51231,808,668,16200,15500,16400,15500,900,15779,12800,-600.0,-3.73,1190,2910,28469,146669,51231,808,67,68,-1,79700,197900,-118200,-,
22/07/2024,43087331,43087331,15600,17900,13300,54757,883,689,16000,16000,16500,15800,700,16134,13200,400.0,2.56,1139,1751,47743,94043,54757,883,90,85,5,102500,148800,-46300,-,
19/07/2024,43087331,43087331,15800,18100,13500,97300,1518,672,15700,15600,15800,15500,300,15603,12900,-200.0,-1.27,1512,2207,88700,52800,97300,1518,123,68,55,186000,150100,35900,-,
18/07/2024,43087331,43087331,16000,18400,13600,66603,1051,685,16000,15900,16000,15700,300,15777,13100,-100.0,-0.63,1307,1850,66697,73997,66603,1051,102,76,26,133300,140600,-7300,-,
17/07/2024,43087331,43087331,16300,18700,13900,66525,1062,685,16200,15900,16200,15600,600,15959,13100,-400.0,-2.45,860,1617,28075,75775,66525,1062,110,88,22,94600,142300,-47700,-,
16/07/2024,43087331,43087331,16400,18800,14000,62807,1025,698,16500,16200,16700,16200,500,16318,13400,-200.0,-1.22,979,1757,25293,70693,62807,1025,90,76,14,88100,133500,-45400,-,
15/07/2024,43087331,43087331,16300,18700,13900,20003,327,707,16600,16400,16700,16300,400,16363,13600,100.0,0.61,934,1235,48197,61497,20003,327,73,66,7,68200,81500,-13300,-,
12/07/2024,43087331,43087331,16300,18700,13900,55801,912,707,16500,16400,16500,16200,300,16338,13600,100.0,0.61,1037,1670,42699,61099,55801,912,95,70,25,98500,116900,-18400,-,
11/07/2024,43087331,43087331,16700,19200,14200,131171,2179,702,16000,16300,16800,15400,1400,16280,13500,-400.0,-2.4,662,1515,81729,75829,71171,1159,231,97,134,152900,147000,5900,60000,1020.0
10/07/2024,43087331,43087331,17000,19500,14500,81031,1356,720,17000,16700,17000,16600,400,16734,13800,-300.0,-1.76,949,1874,44269,136369,81031,1356,132,116,16,125300,217400,-92100,-,
09/07/2024,43087331,43087331,17000,19500,14500,75985,1293,728,17500,16900,17500,16800,700,17010,14000,-100.0,-0.59,757,1407,47415,85815,75985,1293,163,115,48,123400,161800,-38400,-,
08/07/2024,43087331,43087331,16800,19300,14300,177804,3026,741,16700,17200,17400,16600,800,17021,14200,400.0,2.38,1286,1831,56296,69396,177804,3026,182,135,47,234100,247200,-13100,-,
05/07/2024,43087331,43087331,16700,19200,14200,87093,1462,720,17000,16700,17400,16500,900,16783,13800,,,1021,1601,38507,87407,87093,1462,123,109,14,125600,174500,-48900,-,
04/07/2024,43087331,43087331,16100,18500,13700,305350,5090,720,16300,16700,17100,16300,800,16671,13800,600.0,3.73,1390,2509,101850,106150,305350,5090,293,164,129,407200,411500,-4300,-,
03/07/2024,43087331,43087331,15700,18000,13400,93620,1504,694,16200,16100,16200,15800,400,16068,13300,400.0,2.55,2545,1708,143080,73780,93620,1504,93,98,-5,236700,167400,69300,-,
02/07/2024,43087331,43087331,15700,18000,13400,58882,925,685,15600,15900,16300,15500,800,15716,13100,200.0,1.27,1920,2439,58218,97218,58882,925,61,64,-3,117100,156100,-39000,-,
01/07/2024,43087331,43087331,15600,17900,13300,11709,184,672,15800,15600,15800,15600,200,15703,12900,,,1543,637,49991,20791,11709,184,40,51,-11,61700,32500,29200,-,
28/06/2024,43087331,43087331,16000,18400,13600,39521,617,664,16300,15400,16300,15400,900,15618,12700,-600.0,-3.75,1742,934,64979,31479,39521,617,60,76,-16,104500,71000,33500,-,
27/06/2024,43087331,43087331,16000,18400,13600,22551,361,689,16000,16000,16300,15800,500,15998,13200,,,995,1276,35149,68049,22551,361,58,71,-13,57700,90600,-32900,-,
26/06/2024,43087331,43087331,16200,18600,13800,38600,619,689,16300,16000,16300,15900,400,16044,13200,-200.0,-1.23,1644,1650,51800,86800,38600,619,55,76,-21,90400,125400,-35000,-,
25/06/2024,43087331,43087331,15800,18100,13500,109803,1782,698,15600,16200,16700,15500,1200,16231,13400,400.0,2.53,1031,1824,25197,127297,109803,1782,131,130,1,135000,237100,-102100,-,
24/06/2024,43087331,43087331,15900,18200,13600,80806,1277,681,16100,15800,16500,15500,1000,15803,13100,-100.0,-0.63,1206,1612,32594,94894,80806,1277,94,109,-15,113400,175700,-62300,-,
21/06/2024,43087331,43087331,15400,17700,13100,100905,1602,681,15900,15800,16200,15500,700,15875,13100,400.0,2.6,1212,2065,25095,132495,100905,1602,104,113,-9,126000,233400,-107400,-,
20/06/2024,43087331,43087331,14800,17000,12600,174923,2697,676,15000,15700,16100,14800,1300,15421,13000,900.0,6.08,1579,2051,61977,114277,174923,2697,150,141,9,236900,289200,-52300,-,
19/06/2024,43087331,43087331,14800,17000,12600,16201,239,646,14700,15000,15000,14600,400,14762,12400,200.0,1.35,1369,1376,79599,52599,16201,239,70,50,20,95800,68800,27000,-,
18/06/2024,43087331,43087331,14900,17100,12700,55296,817,638,14900,14800,15000,14600,400,14768,12200,-100.0,-0.67,1185,2343,63204,75904,55296,817,100,56,44,118500,131200,-12700,-,
17/06/2024,43087331,43087331,15000,17200,12800,31415,468,646,14700,15000,15100,14700,400,14882,12400,,,969,1847,46085,66485,31415,468,80,53,27,77500,97900,-20400,-,
14/06/2024,43087331,43087331,15100,17300,12900,40238,605,651,15000,15100,15400,14700,700,15034,12500,,,1034,1335,42462,82562,40238,605,80,92,-12,82700,122800,-40100,-,
13/06/2024,43087331,43087331,15200,17400,13000,57230,862,655,15400,15200,15400,14900,500,15058,12600,,,1659,1855,100370,74470,57230,862,95,71,24,157600,131700,25900,-,
12/06/2024,43087331,43087331,15500,17800,13200,39619,602,664,15200,15400,15600,15000,600,15201,12700,-100.0,-0.65,1432,1603,96381,103081,39619,602,95,89,6,136000,142700,-6700,-,
11/06/2024,43087331,43087331,15700,18000,13400,54100,837,659,16000,15300,16000,15100,900,15466,12600,-400.0,-2.55,842,1876,46900,148500,54100,837,120,108,12,101000,202600,-101600,-,
10/06/2024,43087331,43087331,14700,16900,12500,131935,2071,685,14800,15900,16500,14800,1700,15698,13100,1200.0,8.16,1201,1645,57765,99965,131935,2071,158,141,17,189700,231900,-42200,-,
07/06/2024,43087331,43087331,14300,16400,12200,162033,2380,638,14300,14800,15500,14200,1300,14689,12200,500.0,3.5,1206,1666,28567,106267,162033,2380,158,161,-3,190600,268300,-77700,-,
06/06/2024,43087331,43087331,14200,16300,12100,37050,528,616,14200,14300,14500,14000,500,14260,11800,100.0,0.7,1285,1252,70850,56850,37050,528,84,75,9,107900,93900,14000,-,
05/06/2024,43087331,43087331,14300,16400,12200,27100,385,612,14300,14200,14300,14100,200,14204,11700,-100.0,-0.7,776,1908,28800,64500,27100,385,72,48,24,55900,91600,-35700,-,
04/06/2024,43087331,43087331,14500,16600,12400,67886,974,616,14500,14300,14500,14200,300,14347,11800,-200.0,-1.38,869,1766,35514,92814,67886,974,119,91,28,103400,160700,-57300,-,
03/06/2024,43087331,43087331,14500,16600,12400,35803,520,625,14900,14500,14900,14400,500,14522,12000,,,985,1754,16397,97497,35803,520,53,76,-23,52200,133300,-81100,-,
31/05/2024,43087331,43087331,14500,16600,12400,38130,553,629,14800,14600,14900,14400,500,14513,12100,100.0,0.69,986,1811,12170,97670,38130,553,51,75,-24,50300,135800,-85500,-,
30/05/2024,43087331,43087331,14700,16900,12500,60347,895,633,14800,14700,14800,14200,600,14474,12100,,,850,1211,44253,92253,20347,295,76,93,-17,64600,112600,-48000,40000,600.0
29/05/2024,43087331,43087331,14700,16900,12500,60100,882,633,14700,14700,14900,14600,300,14684,12100,,,1180,1710,29600,81800,60100,882,76,83,-7,89700,141900,-52200,-,
28/05/2024,43087331,43087331,14400,16500,12300,62548,920,629,14500,14600,14900,14400,500,14704,12100,200.0,1.39,1336,1486,48352,103852,62548,920,83,112,-29,110900,166400,-55500,-,
27/05/2024,43087331,43087331,14300,16400,12200,56638,816,620,14400,14400,14600,14200,400,14409,11900,100.0,0.7,1268,1492,39762,85062,56638,816,76,95,-19,96400,141700,-45300,-,
24/05/2024,43087331,43087331,13800,15800,11800,207830,2979,612,14200,14200,14800,13900,900,14335,11700,400.0,2.9,2407,2143,49770,158570,207830,2979,107,171,-64,257600,366400,-108800,-,
23/05/2024,43087331,43087331,14200,16300,12100,102465,1419,608,14500,14100,14500,13700,800,13848,11700,-100.0,-0.7,1537,2513,58935,148835,102465,1419,105,100,5,161400,251300,-89900,-,
22/05/2024,43087331,43087331,13800,15800,11800,93339,1320,612,14200,14200,14300,14000,300,14175,11700,400.0,2.9,1643,1891,49861,168761,73339,1040,75,128,-53,123200,242100,-118900,20000,280.0
21/05/2024,43087331,43087331,14300,16400,12200,104147,1437,612,14300,14200,14300,13600,700,13797,11700,-100.0,-0.7,1379,2176,54453,91653,104147,1437,115,90,25,158600,195800,-37200,-,
20/05/2024,43087331,43087331,14200,16300,12100,91871,1316,612,14200,14200,14600,14100,500,14326,11700,,,1339,2029,17929,163829,91871,1316,82,126,-44,109800,255700,-145900,-,
17/05/2024,43087331,43087331,13600,15600,11600,284002,4019,608,13900,14100,14500,13800,700,14153,11700,500.0,3.68,1896,2436,40298,164298,284002,4019,171,184,-13,324300,448300,-124000,-,
16/05/2024,43087331,43087331,13200,15100,11300,189077,2565,595,13500,13800,13900,13300,600,13565,11400,600.0,4.55,2053,1766,34723,93523,189077,2565,109,160,-51,223800,282600,-58800,-,
15/05/2024,43087331,43087331,12800,14700,10900,144691,1913,577,12900,13400,13500,12900,600,13218,11100,600.0,4.69,2716,1950,86209,91209,144691,1913,85,121,-36,230900,235900,-5000,-,
14/05/2024,43087331,43087331,12800,14700,10900,29224,374,552,12800,12800,12900,12700,200,12792,10600,,,1298,1842,43476,72076,29224,374,56,55,1,72700,101300,-28600,-,
13/05/2024,43087331,43087331,12900,14800,11000,49892,637,556,12800,12900,12900,12700,200,12761,10700,,,1285,2125,37508,67008,49892,637,68,55,13,87400,116900,-29500,-,
10/05/2024,43087331,43087331,13000,14900,11100,36501,470,556,13000,12900,13000,12800,200,12868,10700,-100.0,-0.77,1453,1847,40499,70599,36501,470,53,58,-5,77000,107100,-30100,-,
09/05/2024,43087331,43087331,13100,15000,11200,43979,571,556,13200,12900,13200,12800,400,12996,10700,-200.0,-1.53,1241,2268,40421,128421,43979,571,68,76,-8,84400,172400,-88000,-,
08/05/2024,43087331,43087331,12700,14600,10800,106400,1394,569,12700,13200,13400,12700,700,13099,10900,500.0,3.94,1078,1881,23000,96800,106400,1394,120,108,12,129400,203200,-73800,-,
07/05/2024,43087331,43087331,12400,14200,10600,78234,994,547,12500,12700,12900,12500,400,12707,10500,300.0,2.42,1541,1202,38866,35966,78234,994,76,95,-19,117100,114200,2900,-,
06/05/2024,43087331,43087331,12200,14000,10400,46043,569,539,12200,12500,12500,12200,300,12368,10300,300.0,2.46,1774,1563,23157,47757,46043,569,39,60,-21,69200,93800,-24600,-,
03/05/2024,43087331,43087331,12200,14000,10400,59503,726,517,12300,12000,12400,12000,400,12200,9900,-200.0,-1.64,1340,1326,20897,51897,59503,726,60,84,-24,80400,111400,-31000,-,
02/05/2024,43087331,43087331,11700,13400,10000,109800,1335,530,11700,12300,12400,11700,700,12160,10200,600.0,5.13,2372,1510,42000,51800,109800,1335,64,107,-43,151800,161600,-9800,-,
26/04/2024,43087331,43087331,11700,13400,10000,34710,406,504,11700,11700,11700,11700,-,11700,9700,,,2115,1680,20290,34190,34710,406,26,41,-15,55000,68900,-13900,-,
25/04/2024,43087331,43087331,11700,13400,10000,50684,593,504,11700,11700,11700,11600,100,11699,9700,,,1487,1637,26616,37716,50684,593,52,54,-2,77300,88400,-11100,-,
24/04/2024,43087331,43087331,11400,13100,9700,13700,160,504,11500,11700,11700,11500,200,11691,9700,300.0,2.63,1003,1312,25400,51900,13700,160,39,50,-11,39100,65600,-26500,-,
23/04/2024,43087331,43087331,11700,13400,10000,29802,339,504,11400,11700,11700,11200,500,11376,9700,,,1217,1820,21298,52098,29802,339,42,45,-3,51100,81900,-30800,-,
22/04/2024,43087331,43087331,11200,12800,9600,13839,162,504,11500,11700,11800,11500,300,11710,9700,500.0,4.46,1100,885,11461,32161,13839,162,23,52,-29,25300,46000,-20700,-,
19/04/2024,43087331,43087331,11300,12900,9700,17300,193,487,11300,11300,11400,11000,400,11151,9300,,,875,1044,21200,49500,17300,193,44,64,-20,38500,66800,-28300,-,
17/04/2024,43087331,43087331,11300,12900,9700,2511,28,487,11300,11300,11500,11300,200,11316,9300,,,686,940,11889,30389,2511,28,21,35,-14,14400,32900,-18500,-,
16/04/2024,43087331,43087331,11600,13300,9900,29330,332,491,11300,11400,11600,11200,400,11320,9400,-200.0,-1.72,1125,1185,28070,40570,29330,332,51,59,-8,57400,69900,-12500,-,
15/04/2024,43087331,43087331,11900,13600,10200,6901,80,504,11700,11700,11700,11500,200,11649,9700,-200.0,-1.68,485,1353,9099,51299,6901,80,33,43,-10,16000,58200,-42200,-,
12/04/2024,43087331,43087331,11900,13600,10200,7107,84,513,11800,11900,11900,11700,200,11851,9800,,,835,1526,26293,40193,7107,84,40,31,9,33400,47300,-13900,-,
11/04/2024,43087331,43087331,11800,13500,10100,100,1,513,11900,11900,11900,11900,-,11900,9800,100.0,0.85,1269,1600,32900,52700,100,1,26,33,-7,33000,52800,-19800,-,
10/04/2024,43087331,43087331,11700,13400,10000,16613,196,508,11800,11800,11900,11800,100,11809,9800,100.0,0.85,1802,1376,60887,59087,16613,196,43,55,-12,77500,75700,1800,-,
09/04/2024,43087331,43087331,11800,13500,10100,19300,226,508,11700,11800,11800,11700,100,11735,9800,,,1754,1443,45600,48500,19300,226,37,47,-10,64900,67800,-2900,-,
08/04/2024,43087331,43087331,11800,13500,10100,52049,615,504,11500,11700,12000,11500,500,11813,9700,-100.0,-0.85,2214,1815,56451,65951,52049,615,49,65,-16,108500,118000,-9500,-,
05/04/2024,43087331,43087331,11700,13400,10000,43722,514,504,11500,11700,11800,11500,300,11753,9700,,,1569,2229,40978,65478,43722,514,54,49,5,84700,109200,-24500,-,
04/04/2024,43087331,43087331,11700,13400,10000,18125,211,508,11700,11800,11800,11600,200,11659,9800,100.0,0.85,1443,1261,42475,39875,18125,211,42,46,-4,60600,58000,2600,-,
03/04/2024,43087331,43087331,11300,12900,9700,97825,1147,508,11500,11800,12000,11400,600,11730,9800,500.0,4.42,2176,1304,67575,48175,97825,1147,76,112,-36,165400,146000,19400,-,
02/04/2024,43087331,43087331,11300,12900,9700,27888,314,487,11000,11300,11300,11000,300,11265,9300,,,1381,1400,31512,35112,27888,314,43,45,-2,59400,63000,-3600,-,
01/04/2024,43087331,43087331,11300,12900,9700,7201,81,487,11200,11300,11300,11200,100,11251,9300,,,1341,1664,31699,52699,7201,81,29,36,-7,38900,59900,-21000,-,
29/03/2024,43087331,43087331,11200,12800,9600,40701,460,487,11200,11300,11300,11200,100,11299,9300,100.0,0.89,2074,2661,56799,47099,40701,460,47,33,14,97500,87800,9700,-,
28/03/2024,43087331,43087331,11300,12900,9700,2500,28,487,11200,11300,11300,11200,100,11220,9300,,,1943,2074,55800,45200,2500,28,30,23,7,58300,47700,10600,-,
27/03/2024,43087331,43087331,11000,12600,9400,16038,181,483,11100,11200,11300,11100,200,11267,9300,200.0,1.82,3213,1858,83562,41562,16038,181,31,31,-,99600,57600,42000,-,
26/03/2024,43087331,43087331,11100,12700,9500,44057,485,478,11000,11100,11100,11000,100,11014,9200,,,2006,2352,22143,19443,44057,485,33,27,6,66200,63500,2700,-,
25/03/2024,43087331,43087331,11100,12700,9500,32618,362,478,11100,11100,11100,11100,-,11100,9200,,,2577,2155,24082,38482,32618,362,22,33,-11,56700,71100,-14400,-,
22/03/2024,43087331,43087331,11100,12700,9500,16807,187,478,11100,11100,11100,11100,-,11100,9200,,,1434,1718,37693,48493,16807,187,38,38,-,54500,65300,-10800,-,
21/03/2024,43087331,43087331,11100,12700,9500,14333,159,478,11100,11100,11100,11100,-,11100,9200,,,779,1530,15267,46867,14333,159,38,40,-2,29600,61200,-31600,-,
20/03/2024,43087331,43087331,11100,12700,9500,10120,112,478,11000,11100,11100,11000,100,11054,9200,,,1438,1447,27280,52080,10120,112,26,43,-17,37400,62200,-24800,-,
19/03/2024,43087331,43087331,11100,12700,9500,8300,92,478,11000,11100,11100,11000,100,11051,9200,,,1107,2879,23800,86700,8300,92,29,33,-4,32100,95000,-62900,-,
18/03/2024,43087331,43087331,11300,12900,9700,29111,323,478,11000,11100,11300,11000,300,11106,9200,-200.0,-1.77,990,2020,22389,81989,29111,323,52,55,-3,51500,111100,-59600,-,
15/03/2024,43087331,43087331,11300,12900,9700,100,1,487,11300,11300,11300,11300,-,11300,9300,,,210,2183,6000,78500,100,1,29,36,-7,6100,78600,-72500,-,
14/03/2024,43087331,43087331,11100,12700,9500,12727,144,487,11300,11300,11400,11300,100,11319,9300,200.0,1.8,857,1980,23273,74373,12727,144,42,44,-2,36000,87100,-51100,-,
13/03/2024,43087331,43087331,11200,12800,9600,47629,527,478,11200,11100,11200,11000,200,11067,9200,-100.0,-0.89,952,2917,13271,54471,47629,527,64,35,29,60900,102100,-41200,-,
12/03/2024,43087331,43087331,11200,12800,9600,7002,78,483,11200,11200,11200,11100,100,11180,9300,,,1332,2448,30298,63998,7002,78,28,29,-1,37300,71000,-33700,-,
11/03/2024,43087331,43087331,11200,12800,9600,19600,219,483,11100,11200,11200,11100,100,11161,9300,,,874,1885,17100,44500,19600,219,42,34,8,36700,64100,-27400,-,
08/03/2024,43087331,43087331,11200,12800,9600,6054,68,483,11200,11200,11200,11200,-,11200,9300,,,797,1710,23446,45246,6054,68,37,30,7,29500,51300,-21800,-,
