Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/07/2024,12364100,12364100,35200,38700,31700,3,0.0,435,35200,35200,35200,35200,-,35200,35200,,,-,105,,1997.0,3.0,0.0,,19.0,-19,,2000.0,-2000,-,
24/07/2024,12364100,12364100,35200,38700,31700,-,,435,35200,35200,35200,35200,-,35200,35200,,,-,289,,2600.0,,,,9.0,-9,,2600.0,-2600,-,
23/07/2024,12364100,12364100,35200,38700,31700,17,1.0,435,35200,35200,35200,35200,-,35200,35200,,,-,242,,2883.0,17.0,1.0,,12.0,-12,,2900.0,-2900,-,
22/07/2024,12364100,12364100,35200,38700,31700,1,0.0,435,35200,35200,35200,35200,-,35200,35200,,,-,220,,2199.0,1.0,0.0,,10.0,-10,,2200.0,-2200,-,
19/07/2024,12364100,12364100,35200,38700,31700,11,0.0,435,35200,35200,35200,35200,-,35200,35200,,,-,420,,2089.0,11.0,0.0,1.0,5.0,-4,,2100.0,-2100,-,
18/07/2024,12364100,12364100,35200,38700,31700,2,0.0,435,35200,35200,35200,35200,-,35200,35200,,,-,300,,2098.0,2.0,0.0,,7.0,-7,,2100.0,-2100,-,
17/07/2024,12364100,12364100,35200,38700,31700,1,0.0,435,35200,35200,35200,35200,-,35200,35200,,,100,433,99.0,2599.0,1.0,0.0,1.0,6.0,-5,100.0,2600.0,-2500,-,
16/07/2024,12364100,12364100,35200,38700,31700,-,,435,35200,35200,35200,35200,-,35200,35200,,,-,420,,2100.0,,,5.0,5.0,-,,2100.0,-2100,-,
15/07/2024,12364100,12364100,35200,38700,31700,257,9.0,435,35200,35200,35200,35200,-,35200,35200,,,100,300,43.0,1843.0,257.0,9.0,3.0,7.0,-4,300.0,2100.0,-1800,-,
12/07/2024,12364100,12364100,35200,38700,31700,300,11.0,435,35200,35200,35200,35200,-,35200,35200,,,200,383,900.0,2000.0,300.0,11.0,6.0,6.0,-,1200.0,2300.0,-1100,-,
11/07/2024,12364100,12364100,39000,42900,35100,414,15.0,435,35200,35200,35200,35200,-,35200,35200,-3800.0,-9.74,150,113,786.0,486.0,414.0,15.0,8.0,8.0,-,1200.0,900.0,300,-,
10/07/2024,12364100,12364100,44300,48700,39900,2846,125.0,542,44400,43800,44400,43500,900,43996,39000,-500.0,-1.13,133,695,1954.0,12454.0,2846.0,125.0,36.0,22.0,14,4800.0,15300.0,-10500,-,
09/07/2024,12364100,12364100,40300,44300,36300,6602,292.0,548,44200,44300,44300,44200,100,44297,39400,4000.0,9.93,300,825,2398.0,,6602.0,292.0,30.0,8.0,22,9000.0,6600.0,2400,-,
08/07/2024,12364100,12364100,44400,48800,40000,12574,539.0,498,44400,40300,44500,40000,4500,42899,35900,-4100.0,-9.23,511,635,14526.0,2026.0,12574.0,539.0,53.0,23.0,30,27100.0,14600.0,12500,-,
05/07/2024,12364100,12364100,42500,46700,38300,2516,116.0,549,46700,44400,46700,44400,2300,46196,39500,1900.0,4.47,286,363,3784.0,3284.0,2516.0,116.0,22.0,16.0,6,6300.0,5800.0,500,-,
04/07/2024,12364100,12364100,38700,42500,34900,847,36.0,525,42500,42500,42500,42500,-,42500,37800,3800.0,9.82,233,160,2653.0,,847.0,36.0,15.0,5.0,10,3500.0,800.0,2700,-,
03/07/2024,12364100,12364100,35200,38700,31700,1062,41.0,478,38700,38700,38700,38700,-,38700,34500,3500.0,9.94,387,250,7838.0,,1062.0,41.0,23.0,4.0,19,8900.0,1000.0,7900,-,
02/07/2024,12364100,12364100,32000,35200,28800,566,20.0,435,35200,35200,35200,35200,-,35200,31300,3200.0,10.0,424,125,10034.0,,566.0,20.0,25.0,4.0,21,10600.0,500.0,10100,-,
01/07/2024,12364100,12364100,29200,32100,26300,400,12.0,396,29200,32000,32000,29200,2800,30600,28500,2800.0,9.59,114,200,400.0,,400.0,12.0,7.0,2.0,5,800.0,400.0,400,-,
28/06/2024,12364100,12364100,29200,32100,26300,2,0.0,361,29200,29200,29200,29200,-,29200,26000,,,100,200,98.0,198.0,2.0,0.0,1.0,1.0,-,100.0,200.0,-100,-,
27/06/2024,12364100,12364100,29200,32100,26300,-,,361,29200,29200,29200,29200,-,29200,26000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
26/06/2024,12364100,12364100,29200,32100,26300,2,0.0,361,29200,29200,29200,29200,-,29200,26000,,,67,200,198.0,198.0,2.0,0.0,3.0,1.0,2,200.0,200.0,-,-,
25/06/2024,12364100,12364100,29200,32100,26300,-,,361,29200,29200,29200,29200,-,29200,26000,,,100,150,200.0,300.0,,,2.0,2.0,-,200.0,300.0,-100,-,
24/06/2024,12364100,12364100,29200,32100,26300,-,,361,29200,29200,29200,29200,-,29200,26000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
21/06/2024,12364100,12364100,29200,32100,26300,385000,10203.0,361,29200,29200,29200,29200,-,29200,26000,,,-,-,,,,,1.0,,1,,,-,385000,10203.0
20/06/2024,12364100,12364100,29200,32100,26300,-,,361,29200,29200,29200,29200,-,29200,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/06/2024,12364100,12364100,29200,32100,26300,6,0.0,361,29200,29200,29200,29200,-,29200,26000,,,100,100,94.0,94.0,6.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
18/06/2024,12364100,12364100,29200,32100,26300,-,,361,29200,29200,29200,29200,-,29200,26000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/06/2024,12364100,12364100,29200,32100,26300,249309,6706.0,361,29200,29200,29200,29200,-,29200,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,249309,6706.0
14/06/2024,12364100,12364100,29200,32100,26300,-,,361,29200,29200,29200,29200,-,29200,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/06/2024,12364100,12364100,29200,32100,26300,-,,361,29200,29200,29200,29200,-,29200,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/06/2024,12364100,12364100,29200,32100,26300,-,,361,29200,29200,29200,29200,-,29200,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/06/2024,12364100,12364100,29200,32100,26300,-,,361,29200,29200,29200,29200,-,29200,26000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
10/06/2024,12364100,12364100,29200,32100,26300,-,,361,29200,29200,29200,29200,-,29200,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/06/2024,12364100,12364100,26600,29200,24000,900,26.0,361,29000,29200,29200,29000,200,29089,26000,2600.0,9.77,233,225,500.0,,900.0,26.0,6.0,4.0,2,1400.0,900.0,500,-,
06/06/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
05/06/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
04/06/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/06/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/05/2024,12364100,12364100,26600,29200,24000,2,0.0,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,98.0,2.0,0.0,,1.0,-1,,100.0,-100,-,
29/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,500,300,500.0,600.0,,,1.0,2.0,-1,500.0,600.0,-100,-,
24/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,200,100,400.0,200.0,,,2.0,2.0,-,400.0,200.0,200,-,
17/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
15/05/2024,12364100,12364100,26600,29200,24000,1,0.0,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,199.0,1.0,0.0,,2.0,-2,,200.0,-200,-,
14/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
13/05/2024,12364100,12364100,26600,29200,24000,1,0.0,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
10/05/2024,12364100,12364100,26600,29200,24000,9,0.0,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,191.0,9.0,0.0,,2.0,-2,,200.0,-200,-,
09/05/2024,12364100,12364100,26600,29200,24000,2,0.0,329,26600,26600,26600,26600,-,26600,23700,,,-,100,,198.0,2.0,0.0,,2.0,-2,,200.0,-200,-,
08/05/2024,12364100,12364100,26600,29200,24000,-,,329,26600,26600,26600,26600,-,26600,23700,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
07/05/2024,12364100,12364100,24200,26600,21800,100,3.0,329,26600,26600,26600,26600,-,26600,23700,2400.0,9.92,125,100,900.0,,100.0,3.0,8.0,1.0,7,1000.0,100.0,900,-,
06/05/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
03/05/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
02/05/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
26/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
25/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
24/04/2024,12364100,12364100,24200,26600,21800,50,1.0,299,24200,24200,24200,24200,-,24200,21500,,,150,100,250.0,50.0,50.0,1.0,2.0,1.0,1,300.0,100.0,200,-,
23/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,125,100,500.0,100.0,,,4.0,1.0,3,500.0,100.0,400,-,
22/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
19/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
17/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
16/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
11/04/2024,12364100,12364100,24200,26600,21800,1,0.0,299,24200,24200,24200,24200,-,24200,21500,,,150,100,299.0,99.0,1.0,0.0,2.0,1.0,1,300.0,100.0,200,-,
10/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,125,100,500.0,100.0,,,4.0,1.0,3,500.0,100.0,400,-,
09/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
04/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
03/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
01/04/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,200,100,800.0,100.0,,,4.0,1.0,3,800.0,100.0,700,-,
28/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
27/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,425,100,1700.0,100.0,,,4.0,1.0,3,1700.0,100.0,1600,-,
26/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
25/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,800,100,2400.0,100.0,,,3.0,1.0,2,2400.0,100.0,2300,-,
22/03/2024,12364100,12364100,24200,26600,21800,9,0.0,299,24200,24200,24200,24200,-,24200,21500,,,100,100,91.0,91.0,9.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
21/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
20/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,267,100,800.0,100.0,,,3.0,1.0,2,800.0,100.0,700,-,
19/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
18/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
15/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
14/03/2024,12364100,12364100,24200,26600,21800,1,0.0,299,24200,24200,24200,24200,-,24200,21500,,,100,100,199.0,99.0,1.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
13/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,75,100,300.0,100.0,,,4.0,1.0,3,300.0,100.0,200,-,
12/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
11/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
08/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,133,350,400.0,700.0,,,3.0,2.0,1,400.0,700.0,-300,-,
07/03/2024,12364100,12364100,24200,26600,21800,9,0.0,299,24200,24200,24200,24200,-,24200,21500,,,80,100,391.0,91.0,9.0,0.0,5.0,1.0,4,400.0,100.0,300,-,
06/03/2024,12364100,12364100,24200,26600,21800,-,,299,24200,24200,24200,24200,-,24200,21500,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
05/03/2024,12364100,12364100,24200,26600,21800,100,2.0,299,24200,24200,24200,24200,-,24200,21500,,,100,100,500.0,100.0,100.0,2.0,6.0,2.0,4,600.0,200.0,400,-,
