Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
18/10/2023,36002708,36002708,32700,37600,27800,19500,622,1152,32700,32000,32700,31600,1100,31913,28000,-700.0,-2.14,481,776,18946,19300.0,19500,622,80.0,50.0,30,38446.0,38800.0,-354,-,
17/10/2023,36002708,36002708,33000,37900,28100,18900,617,1152,33000,32000,33000,32000,1000,32662,28000,-1000.0,-3.03,613,1044,11133,28100.0,18900,617,49.0,45.0,4,30033.0,47000.0,-16967,-,
16/10/2023,36002708,36002708,33000,37900,28100,11526,380,1188,33000,33000,33200,32200,1000,32974,28900,,,461,954,20719,31400.0,11526,380,70.0,45.0,25,32245.0,42926.0,-10681,-,
13/10/2023,36002708,36002708,33100,38000,28200,14994,494,1192,32800,33100,33300,32100,1200,32979,29000,,,583,773,39213,35220.0,14994,494,93.0,65.0,28,54207.0,50214.0,3993,-,
12/10/2023,36002708,36002708,32900,37800,28000,36553,1211,1192,32900,33100,33500,32900,600,33131,29000,200.0,0.61,528,893,17283,34017.0,36553,1211,102.0,79.0,23,53836.0,70570.0,-16734,-,
11/10/2023,36002708,36002708,32200,37000,27400,64695,2130,1188,32300,33000,33300,32300,1000,32922,28900,800.0,2.48,908,971,33317,37218.0,64695,2130,108.0,105.0,3,98012.0,101913.0,-3901,-,
10/10/2023,36002708,36002708,32000,36800,27200,21722,700,1156,32000,32100,32500,32000,500,32235,28100,100.0,0.31,525,772,12910,29212.0,21722,700,66.0,66.0,-,34632.0,50934.0,-16302,-,
09/10/2023,36002708,36002708,31700,36400,27000,6914,221,1148,32100,31900,32100,31800,300,31955,27900,200.0,0.63,570,495,21029,14381.0,6914,221,49.0,43.0,6,27943.0,21295.0,6648,-,
06/10/2023,36002708,36002708,31400,36100,26700,10770,342,1145,31500,31800,31900,31500,400,31722,27800,400.0,1.27,661,796,30869,17078.0,10770,342,63.0,35.0,28,41639.0,27848.0,13791,-,
05/10/2023,36002708,36002708,31000,35600,26400,16434,517,1130,31300,31400,31600,31300,300,31444,27500,400.0,1.29,785,1129,29895,43395.0,16434,517,59.0,53.0,6,46329.0,59829.0,-13500,-,
04/10/2023,36002708,36002708,31100,35700,26500,19254,596,1134,31200,31500,31500,30800,700,30978,27600,400.0,1.29,793,1047,46532,15301.0,19254,596,83.0,33.0,50,65786.0,34555.0,31231,-,
03/10/2023,36002708,36002708,31900,36600,27200,26916,837,1116,31500,31000,31500,30900,600,31104,27100,-900.0,-2.82,642,1093,39873,31002.0,26916,837,104.0,53.0,51,66789.0,57918.0,8871,-,
