Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,3000000,3000000,15700,17200,14200,-,,47,15700,15700,15700,15700,-,15700,15700,,,367,100,1100.0,100.0,,,3.0,1.0,2,1100.0,100.0,1000,-,
08/08/2024,3000000,3000000,17300,19000,15600,200,3.0,47,19000,15700,19000,15700,3300,17350,15700,-1600.0,-9.25,100,633,100.0,1700.0,200.0,3.0,3.0,3.0,-,300.0,1900.0,-1600,-,
07/08/2024,3000000,3000000,15900,17400,14400,100,2.0,52,17300,17300,17300,17300,-,17300,17300,1400.0,8.81,100,900,,1700.0,100.0,2.0,1.0,2.0,-1,100.0,1800.0,-1700,-,
06/08/2024,3000000,3000000,14600,16000,13200,100,2.0,48,15900,15900,15900,15900,-,15900,15900,1300.0,8.9,533,100,1500.0,,100.0,2.0,3.0,1.0,2,1600.0,100.0,1500,-,
05/08/2024,3000000,3000000,16200,17800,14600,400,6.0,44,14600,14600,14600,14600,-,14600,14600,-1600.0,-9.88,400,575,,1900.0,400.0,6.0,1.0,4.0,-3,400.0,2300.0,-1900,-,
02/08/2024,3000000,3000000,16200,17800,14600,-,,49,16200,16200,16200,16200,-,16200,16200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
01/08/2024,3000000,3000000,14800,16200,13400,200,3.0,49,13800,16200,16200,13800,2400,15000,16200,1400.0,9.46,425,100,1500.0,,200.0,3.0,4.0,2.0,2,1700.0,200.0,1500,-,
31/07/2024,3000000,3000000,13500,14800,12200,100,1.0,44,14800,14800,14800,14800,-,14800,14800,1300.0,9.63,886,50,6100.0,,100.0,1.0,7.0,2.0,5,6200.0,100.0,6100,-,
30/07/2024,3000000,3000000,12300,13500,11100,100,1.0,41,13500,13500,13500,13500,-,13500,13500,1200.0,9.76,83,100,400.0,,100.0,1.0,6.0,1.0,5,500.0,100.0,400,-,
29/07/2024,3000000,3000000,12300,13500,11100,-,,37,12300,12300,12300,12300,-,12300,12300,,,767,-,4600.0,,,,6.0,,6,4600.0,,4600,-,
26/07/2024,3000000,3000000,13000,14300,11700,100,1.0,37,12300,12300,12300,12300,-,12300,12300,-700.0,-5.38,914,100,6300.0,,100.0,1.0,7.0,1.0,6,6400.0,100.0,6300,-,
25/07/2024,3000000,3000000,11900,13000,10800,100,1.0,39,13000,13000,13000,13000,-,13000,13000,1100.0,9.24,2720,100,13500.0,,100.0,1.0,5.0,1.0,4,13600.0,100.0,13500,-,
24/07/2024,3000000,3000000,11900,13000,10800,-,,36,11900,11900,11900,11900,-,11900,11900,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
23/07/2024,3000000,3000000,11900,13000,10800,-,,36,11900,11900,11900,11900,-,11900,11900,,,1120,-,5600.0,,,,5.0,,5,5600.0,,5600,-,
22/07/2024,3000000,3000000,11900,13000,10800,-,,36,11900,11900,11900,11900,-,11900,11900,,,800,-,4800.0,,,,6.0,,6,4800.0,,4800,-,
19/07/2024,3000000,3000000,13100,14400,11800,100,1.0,36,11900,11900,11900,11900,-,11900,11900,-1200.0,-9.16,622,100,5500.0,,100.0,1.0,9.0,1.0,8,5600.0,100.0,5500,-,
18/07/2024,3000000,3000000,13100,14400,11800,-,,39,13100,13100,13100,13100,-,13100,13100,,,620,-,3100.0,,,,5.0,,5,3100.0,,3100,-,
17/07/2024,3000000,3000000,12300,13500,11100,100,1.0,39,13100,13100,13100,13100,-,13100,13100,800.0,6.5,800,100,11900.0,,100.0,1.0,15.0,1.0,14,12000.0,100.0,11900,-,
16/07/2024,3000000,3000000,11200,12300,10100,100,1.0,37,12300,12300,12300,12300,-,12300,12300,1100.0,9.82,1575,100,18800.0,,100.0,1.0,12.0,1.0,11,18900.0,100.0,18800,-,
15/07/2024,3000000,3000000,11200,12300,10100,-,,34,11200,11200,11200,11200,-,11200,11200,,,2023,-,26300.0,,,,13.0,,13,26300.0,,26300,-,
12/07/2024,3000000,3000000,11200,12300,10100,-,,34,11200,11200,11200,11200,-,11200,11200,,,2873,-,31600.0,,,,11.0,,11,31600.0,,31600,-,
11/07/2024,3000000,3000000,11800,12900,10700,200,2.0,34,11200,11200,11200,11200,-,11200,11200,-600.0,-5.08,1071,200,14800.0,,200.0,2.0,14.0,1.0,13,15000.0,200.0,14800,-,
10/07/2024,3000000,3000000,12900,14100,11700,300,4.0,35,11800,11800,11800,11800,-,11800,11800,-1100.0,-8.53,1244,300,10900.0,,300.0,4.0,9.0,1.0,8,11200.0,300.0,10900,-,
09/07/2024,3000000,3000000,13300,14600,12000,100,1.0,39,12900,12900,12900,12900,-,12900,12900,-400.0,-3.01,750,100,7400.0,,100.0,1.0,10.0,1.0,9,7500.0,100.0,7400,-,
08/07/2024,3000000,3000000,12800,14000,11600,100,1.0,40,13300,13300,13300,13300,-,12800,13300,500.0,3.91,620,100,6100.0,,100.0,1.0,10.0,1.0,9,6200.0,100.0,6100,-,
05/07/2024,3000000,3000000,13800,15100,12500,3200,48.0,38,15000,12800,15000,12700,2300,14859,12800,-1000.0,-7.25,754,1067,6600.0,,3200.0,48.0,13.0,3.0,10,9800.0,3200.0,6600,-,
04/07/2024,3000000,3000000,15000,16500,13500,100,1.0,41,13800,13800,13800,13800,-,13800,13800,-1200.0,-8.0,800,1550,2300.0,3000.0,100.0,1.0,3.0,2.0,1,2400.0,3100.0,-700,-,
03/07/2024,3000000,3000000,16500,18100,14900,100,2.0,45,15000,15000,15000,15000,-,15000,15000,-1500.0,-9.09,800,1225,3100.0,4800.0,100.0,2.0,4.0,4.0,-,3200.0,4900.0,-1700,-,
02/07/2024,3000000,3000000,15800,17300,14300,6000,99.0,50,15400,16500,16500,15400,1100,16427,16500,700.0,4.43,1550,963,200.0,1700.0,6000.0,99.0,4.0,8.0,-4,6200.0,7700.0,-1500,-,
01/07/2024,3000000,3000000,15800,17300,14300,-,,47,15800,15800,15800,15800,-,15800,15800,,,33,1825,300.0,7300.0,,,9.0,4.0,5,300.0,7300.0,-7000,-,
28/06/2024,3000000,3000000,16500,18100,14900,100,2.0,47,15800,15800,15800,15800,-,15800,15800,-700.0,-4.24,1120,617,5500.0,7300.0,100.0,2.0,5.0,12.0,-7,5600.0,7400.0,-1800,-,
27/06/2024,3000000,3000000,16100,17700,14500,2100,35.0,50,15200,16500,16500,15200,1300,16438,16500,400.0,2.48,850,1283,6400.0,5600.0,2100.0,35.0,10.0,6.0,4,8500.0,7700.0,800,-,
26/06/2024,3000000,3000000,16200,17800,14600,7900,127.0,48,16100,16100,16100,16100,-,16100,16100,-100.0,-0.62,777,1744,2200.0,7800.0,7900.0,127.0,13.0,9.0,4,10100.0,15700.0,-5600,-,
25/06/2024,3000000,3000000,17100,18800,15400,2000,32.0,49,16200,16200,16200,16200,-,16200,16200,-900.0,-5.26,1014,1733,5100.0,8400.0,2000.0,32.0,7.0,6.0,1,7100.0,10400.0,-3300,-,
24/06/2024,3000000,3000000,17100,18800,15400,-,,51,17100,17100,17100,17100,-,17100,17100,,,1767,2657,5300.0,18600.0,,,3.0,7.0,-4,5300.0,18600.0,-13300,-,
21/06/2024,3000000,3000000,17100,18800,15400,-,,51,17100,17100,17100,17100,-,17100,17100,,,-,2120,,10600.0,,,2.0,5.0,-3,,10600.0,-10600,-,
20/06/2024,3000000,3000000,17100,18800,15400,3000,51.0,51,17200,17100,17200,17100,100,17200,17100,,,533,1378,200.0,9400.0,3000.0,51.0,6.0,9.0,-3,3200.0,12400.0,-9200,-,
19/06/2024,3000000,3000000,17100,18800,15400,1353400,23660.0,51,17500,17100,17500,15400,2100,17075,17100,,,4133,7050,3200.0,11700.0,58800.0,1004.0,15.0,10.0,5,62000.0,70500.0,-8500,1294600,22656.0
18/06/2024,3000000,3000000,17100,18800,15400,-,,51,17100,17100,17100,17100,-,17100,17100,,,3500,1467,3500.0,4400.0,,,1.0,3.0,-2,3500.0,4400.0,-900,-,
17/06/2024,3000000,3000000,17100,18800,15400,-,,51,17100,17100,17100,17100,-,17100,17100,,,-,2600,,10400.0,,,,4.0,-4,,10400.0,-10400,-,
14/06/2024,3000000,3000000,17100,18800,15400,-,,51,17100,17100,17100,17100,-,17100,17100,,,-,1800,,5400.0,,,,3.0,-3,,5400.0,-5400,-,
13/06/2024,3000000,3000000,17100,18800,15400,-,,51,17100,17100,17100,17100,-,17100,17100,,,-,3600,,14400.0,,,,4.0,-4,,14400.0,-14400,-,
12/06/2024,3000000,3000000,17100,18800,15400,3000,49.0,51,16000,17100,17100,16000,1100,16367,17100,,,1500,1480,,4400.0,3000.0,49.0,2.0,5.0,-3,3000.0,7400.0,-4400,-,
11/06/2024,3000000,3000000,17100,18800,15400,-,,51,17100,17100,17100,17100,-,17100,17100,,,300,4100,600.0,16400.0,,,2.0,4.0,-2,600.0,16400.0,-15800,-,
10/06/2024,3000000,3000000,17100,18800,15400,-,,51,17100,17100,17100,17100,-,17100,17100,,,-,1467,,4400.0,,,,3.0,-3,,4400.0,-4400,-,
07/06/2024,3000000,3000000,17100,18800,15400,200,3.0,51,17100,17100,17100,17100,-,17100,17100,,,400,1533,600.0,4400.0,200.0,3.0,2.0,3.0,-1,800.0,4600.0,-3800,-,
06/06/2024,3000000,3000000,17100,18800,15400,-,,51,17100,17100,17100,17100,-,17100,17100,,,400,2200,800.0,4400.0,,,2.0,2.0,-,800.0,4400.0,-3600,-,
05/06/2024,3000000,3000000,19000,20900,17100,1008,17.0,51,17100,17100,17100,17100,-,17100,17100,-1900.0,-10.0,1000,1557,,9892.0,1008.0,17.0,1.0,7.0,-6,1000.0,10900.0,-9900,-,
04/06/2024,3000000,3000000,17300,19000,15600,100,2.0,57,19000,19000,19000,19000,-,17300,19000,1700.0,9.83,233,4500,600.0,4400.0,100.0,2.0,3.0,1.0,2,700.0,4500.0,-3800,-,
03/06/2024,3000000,3000000,17400,19100,15700,700,12.0,52,17300,17300,17300,17300,-,17400,17300,-100.0,-0.57,1000,1329,1300.0,8600.0,700.0,12.0,2.0,7.0,-5,2000.0,9300.0,-7300,-,
31/05/2024,3000000,3000000,17400,19100,15700,1908,33.0,52,17400,17400,17400,17400,-,17400,17400,,,780,1100,1992.0,6892.0,1908.0,33.0,5.0,8.0,-3,3900.0,8800.0,-4900,-,
30/05/2024,3000000,3000000,17500,19200,15800,2100,37.0,52,17500,17400,17500,17400,100,17405,17400,-100.0,-0.57,1220,1583,4000.0,7400.0,2100.0,37.0,5.0,6.0,-1,6100.0,9500.0,-3400,-,
29/05/2024,3000000,3000000,17500,19200,15800,800,14.0,53,17500,17500,17500,17500,-,17500,17500,,,800,1340,,5900.0,800.0,14.0,1.0,5.0,-4,800.0,6700.0,-5900,-,
28/05/2024,3000000,3000000,17500,19200,15800,1300,23.0,53,17500,17500,17500,17500,-,17500,17500,,,767,2050,1000.0,11000.0,1300.0,23.0,3.0,6.0,-3,2300.0,12300.0,-10000,-,
27/05/2024,3000000,3000000,17500,19200,15800,1100,19.0,53,17500,17500,17500,17500,-,17500,17500,,,775,2233,2000.0,5600.0,1100.0,19.0,4.0,3.0,1,3100.0,6700.0,-3600,-,
24/05/2024,3000000,3000000,17500,19200,15800,-,,53,17500,17500,17500,17500,-,17500,17500,,,1000,2250,1000.0,4500.0,,,1.0,2.0,-1,1000.0,4500.0,-3500,-,
23/05/2024,3000000,3000000,17500,19200,15800,-,,53,17500,17500,17500,17500,-,17500,17500,,,-,4500,,4500.0,,,,1.0,-1,,4500.0,-4500,-,
22/05/2024,3000000,3000000,16500,18100,14900,600,10.0,53,17500,17500,17500,16500,1000,17333,17500,1000.0,6.06,725,1300,2300.0,4600.0,600.0,10.0,4.0,4.0,-,2900.0,5200.0,-2300,-,
21/05/2024,3000000,3000000,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16500,,,-,3467,,10400.0,,,,3.0,-3,,10400.0,-10400,-,
20/05/2024,3000000,3000000,16500,18100,14900,1208,20.0,50,16500,16500,16500,16500,-,16500,16500,,,550,1117,992.0,5492.0,1208.0,20.0,4.0,6.0,-2,2200.0,6700.0,-4500,-,
17/05/2024,3000000,3000000,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16500,,,500,1280,500.0,6400.0,,,1.0,5.0,-4,500.0,6400.0,-5900,-,
16/05/2024,3000000,3000000,16500,18100,14900,-,,50,16500,16500,16500,16500,-,16500,16500,,,-,2625,,10500.0,,,,4.0,-4,,10500.0,-10500,-,
15/05/2024,3000000,3000000,15100,16600,13600,200,3.0,50,16500,16500,16500,16500,-,16500,16500,1400.0,9.27,1800,1800,5200.0,5200.0,200.0,3.0,3.0,3.0,-,5400.0,5400.0,-,-,
14/05/2024,3000000,3000000,15300,16800,13800,700,11.0,45,15000,15100,15100,15000,100,15014,15100,-200.0,-1.31,350,1425,,5000.0,700.0,11.0,2.0,4.0,-2,700.0,5700.0,-5000,-,
13/05/2024,3000000,3000000,15300,16800,13800,-,,46,15300,15300,15300,15300,-,15300,15300,,,200,1400,200.0,5600.0,,,1.0,4.0,-3,200.0,5600.0,-5400,-,
10/05/2024,3000000,3000000,15300,16800,13800,9,0.0,46,15300,15300,15300,15300,-,15300,15300,,,100,2800,191.0,5591.0,9.0,0.0,2.0,2.0,-,200.0,5600.0,-5400,-,
09/05/2024,3000000,3000000,15300,16800,13800,-,,46,15300,15300,15300,15300,-,15300,15300,,,200,1867,200.0,5600.0,,,1.0,3.0,-2,200.0,5600.0,-5400,-,
08/05/2024,3000000,3000000,15300,16800,13800,-,,46,15300,15300,15300,15300,-,15300,15300,,,600,1325,1200.0,5300.0,,,2.0,4.0,-2,1200.0,5300.0,-4100,-,
07/05/2024,3000000,3000000,14000,15400,12600,1600,25.0,46,15400,15300,15400,15300,100,15338,15300,1300.0,9.29,550,400,1700.0,400.0,1600.0,25.0,6.0,5.0,1,3300.0,2000.0,1300,-,
06/05/2024,3000000,3000000,14000,15400,12600,-,,42,14000,14000,14000,14000,-,14000,14000,,,740,750,3700.0,1500.0,,,5.0,2.0,3,3700.0,1500.0,2200,-,
03/05/2024,3000000,3000000,14000,15400,12600,900,13.0,42,14000,14000,14000,14000,-,14000,14000,,,850,300,2500.0,,900.0,13.0,4.0,3.0,1,3400.0,900.0,2500,-,
02/05/2024,3000000,3000000,14000,15400,12600,600,8.0,42,14000,14000,14000,14000,-,14000,14000,,,733,300,1600.0,600.0,600.0,8.0,3.0,4.0,-1,2200.0,1200.0,1000,-,
26/04/2024,3000000,3000000,14000,15400,12600,100,1.0,42,14000,14000,14000,14000,-,14000,14000,,,760,300,3700.0,1100.0,100.0,1.0,5.0,4.0,1,3800.0,1200.0,2600,-,
25/04/2024,3000000,3000000,14000,15400,12600,2,0.0,42,14000,14000,14000,14000,-,14000,14000,,,500,367,1498.0,1098.0,2.0,0.0,3.0,3.0,-,1500.0,1100.0,400,-,
24/04/2024,3000000,3000000,14000,15400,12600,2,0.0,42,14000,14000,14000,14000,-,14000,14000,,,500,325,498.0,1298.0,2.0,0.0,1.0,4.0,-3,500.0,1300.0,-800,-,
23/04/2024,3000000,3000000,14200,15600,12800,2000,28.0,42,14000,14000,14000,14000,-,14000,14000,-200.0,-1.41,525,443,100.0,1100.0,2000.0,28.0,4.0,7.0,-3,2100.0,3100.0,-1000,-,
22/04/2024,3000000,3000000,14600,16000,13200,100,1.0,43,14200,14200,14200,14200,-,14200,14200,-400.0,-2.74,100,1133,,3300.0,100.0,1.0,1.0,3.0,-2,100.0,3400.0,-3300,-,
19/04/2024,3000000,3000000,13400,14700,12100,100,1.0,44,14600,14600,14600,14600,-,14600,14600,1200.0,8.96,1050,540,2000.0,2600.0,100.0,1.0,2.0,5.0,-3,2100.0,2700.0,-600,-,
17/04/2024,3000000,3000000,13400,14700,12100,-,,40,13400,13400,13400,13400,-,13400,13400,,,1250,600,5000.0,1200.0,,,4.0,2.0,2,5000.0,1200.0,3800,-,
16/04/2024,3000000,3000000,12300,13500,11100,203,3.0,40,12300,13400,13400,12300,1100,12850,13400,1100.0,8.94,856,300,7497.0,997.0,203.0,3.0,9.0,4.0,5,7700.0,1200.0,6500,-,
15/04/2024,3000000,3000000,12100,13300,10900,3800,48.0,37,13200,12300,13200,12200,1000,12541,12300,200.0,1.65,1170,960,7900.0,1000.0,3800.0,48.0,10.0,5.0,5,11700.0,4800.0,6900,-,
12/04/2024,3000000,3000000,13300,14600,12000,300,4.0,36,14300,12100,14300,12100,2200,13567,12100,-1200.0,-9.02,444,580,3700.0,2600.0,300.0,4.0,9.0,5.0,4,4000.0,2900.0,1100,-,
11/04/2024,3000000,3000000,13300,14600,12000,-,,40,13300,13300,13300,13300,-,13300,13300,,,1000,550,3000.0,1100.0,,,3.0,2.0,1,3000.0,1100.0,1900,-,
10/04/2024,3000000,3000000,13300,14600,12000,-,,40,13300,13300,13300,13300,-,13300,13300,,,750,550,3000.0,1100.0,,,4.0,2.0,2,3000.0,1100.0,1900,-,
09/04/2024,3000000,3000000,13300,14600,12000,-,,40,13300,13300,13300,13300,-,13300,13300,,,1500,900,3000.0,1800.0,,,2.0,2.0,-,3000.0,1800.0,1200,-,
08/04/2024,3000000,3000000,14700,16100,13300,1301,17.0,40,13300,13300,13300,13300,-,13300,13300,-1400.0,-9.52,500,520,199.0,1299.0,1301.0,17.0,3.0,5.0,-2,1500.0,2600.0,-1100,-,
05/04/2024,3000000,3000000,13400,14700,12100,100,1.0,44,14700,14700,14700,14700,-,14700,14700,1300.0,9.7,1017,460,6000.0,2200.0,100.0,1.0,6.0,5.0,1,6100.0,2300.0,3800,-,
04/04/2024,3000000,3000000,12800,14000,11600,203,3.0,40,14000,13400,14000,13400,600,13700,13400,600.0,4.69,717,467,4097.0,2597.0,203.0,3.0,6.0,6.0,-,4300.0,2800.0,1500,-,
03/04/2024,3000000,3000000,11700,12800,10600,500,6.0,38,12800,12800,12800,12800,-,12800,12800,1100.0,9.4,756,500,6300.0,,500.0,6.0,9.0,1.0,8,6800.0,500.0,6300,-,
02/04/2024,3000000,3000000,12800,14000,11600,100,1.0,35,11700,11700,11700,11700,-,11700,11700,-1100.0,-8.59,683,50,4000.0,,100.0,1.0,6.0,2.0,4,4100.0,100.0,4000,-,
01/04/2024,3000000,3000000,12800,14000,11600,800,10.0,38,12800,12800,12800,11700,1100,12433,12800,,,522,200,3900.0,,800.0,10.0,9.0,4.0,5,4700.0,800.0,3900,-,
29/03/2024,3000000,3000000,12800,14000,11600,-,,38,12800,12800,12800,12800,-,12800,12800,,,880,-,8800.0,,,,10.0,,10,8800.0,,8800,-,
28/03/2024,3000000,3000000,13800,15100,12500,1100,15.0,38,15100,12800,15100,12800,2300,13564,12800,-1000.0,-7.25,617,325,6300.0,1500.0,1100.0,15.0,12.0,8.0,4,7400.0,2600.0,4800,-,
27/03/2024,3000000,3000000,13800,15100,12500,-,,41,13800,13800,13800,13800,-,13800,13800,,,660,320,3300.0,1600.0,,,5.0,5.0,-,3300.0,1600.0,1700,-,
26/03/2024,3000000,3000000,13900,15200,12600,1300,18.0,41,13800,13800,13800,13800,-,13800,13800,-100.0,-0.72,844,560,6300.0,1500.0,1300.0,18.0,9.0,5.0,4,7600.0,2800.0,4800,-,
25/03/2024,3000000,3000000,12800,14000,11600,600,8.0,42,13000,13900,13900,13000,900,13150,13900,1100.0,8.59,658,175,7300.0,100.0,600.0,8.0,12.0,4.0,8,7900.0,700.0,7200,-,
22/03/2024,3000000,3000000,12400,13600,11200,800,10.0,38,13000,12800,13000,12800,200,12925,12800,400.0,3.23,479,186,5900.0,500.0,800.0,10.0,14.0,7.0,7,6700.0,1300.0,5400,-,
21/03/2024,3000000,3000000,13600,14900,12300,1900,26.0,37,14900,12400,14900,12400,2500,13516,12400,-1200.0,-8.82,878,529,6000.0,1800.0,1900.0,26.0,9.0,7.0,2,7900.0,3700.0,4200,-,
20/03/2024,3000000,3000000,12500,13700,11300,100,1.0,41,13600,13600,13600,13600,-,13600,13600,1100.0,8.8,686,800,4700.0,1500.0,100.0,1.0,7.0,2.0,5,4800.0,1600.0,3200,-,
