Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,12200000,12200000,24000,27600,20400,538,13.0,287,23400,23500,23500,23400,100,23460,23500,-500.0,-2.08,192,125,1762.0,,538.0,13.0,12.0,4.0,8,2300.0,500.0,1800,-,
13/09/2024,12200000,12200000,24000,27600,20400,-,,293,24000,24000,24000,24000,-,24000,24000,,,100,333,200.0,1000.0,,,2.0,3.0,-1,200.0,1000.0,-800,-,
12/09/2024,12200000,12200000,24000,27600,20400,-,,293,24000,24000,24000,24000,-,24000,24000,,,-,100,,100.0,,,2.0,1.0,1,,100.0,-100,-,
11/09/2024,12200000,12200000,22100,25400,18800,212,5.0,293,24000,24000,24000,24000,-,24000,24000,1900.0,8.6,133,150,588.0,88.0,212.0,5.0,6.0,2.0,4,800.0,300.0,500,-,
10/09/2024,12200000,12200000,22100,25400,18800,-,,270,22100,22100,22100,22100,-,22100,22100,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
09/09/2024,12200000,12200000,22100,25400,18800,-,,270,22100,22100,22100,22100,-,22100,22100,,,175,100,700.0,100.0,,,4.0,1.0,3,700.0,100.0,600,-,
06/09/2024,12200000,12200000,22100,25400,18800,-,,270,22100,22100,22100,22100,-,22100,22100,,,150,150,600.0,300.0,,,4.0,2.0,2,600.0,300.0,300,-,
05/09/2024,12200000,12200000,22100,25400,18800,-,,270,22100,22100,22100,22100,-,22100,22100,,,25,100,100.0,100.0,,,4.0,1.0,3,100.0,100.0,-,-,
04/09/2024,12200000,12200000,25900,29700,22100,200,4.0,270,22100,22100,22100,22100,-,22100,22100,-3800.0,-14.67,250,125,1300.0,300.0,200.0,4.0,6.0,4.0,2,1500.0,500.0,1000,-,
30/08/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,250,167,500.0,500.0,,,2.0,3.0,-1,500.0,500.0,-,-,
29/08/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,50,100,100.0,300.0,,,2.0,3.0,-1,100.0,300.0,-200,-,
28/08/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
27/08/2024,12200000,12200000,25900,29700,22100,11,0.0,316,25900,25900,25900,25900,-,25900,25900,,,100,100,89.0,89.0,11.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
26/08/2024,12200000,12200000,18500,25900,11100,500,13.0,316,25900,25900,25900,25900,-,25900,25900,7400.0,40.0,300,200,1300.0,100.0,500.0,13.0,6.0,3.0,3,1800.0,600.0,1200,-,
23/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,250,300.0,500.0,,,3.0,2.0,1,300.0,500.0,-200,-,
22/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,250,400.0,500.0,,,4.0,2.0,2,400.0,500.0,-100,-,
21/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
20/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,133,250,400.0,500.0,,,3.0,2.0,1,400.0,500.0,-100,-,
19/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,150,250,300.0,500.0,,,2.0,2.0,-,300.0,500.0,-200,-,
16/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,43,250,300.0,500.0,,,7.0,2.0,5,300.0,500.0,-200,-,
15/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,50,250,100.0,500.0,,,2.0,2.0,-,100.0,500.0,-400,-,
14/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,67,250,200.0,500.0,,,3.0,2.0,1,200.0,500.0,-300,-,
13/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,250,200.0,500.0,,,2.0,2.0,-,200.0,500.0,-300,-,
12/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
09/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,133,250,400.0,500.0,,,3.0,2.0,1,400.0,500.0,-100,-,
08/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,50,100,300.0,100.0,,,6.0,1.0,5,300.0,100.0,200,-,
07/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
06/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
05/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
02/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
01/08/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
31/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
30/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
29/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,50,100,100.0,200.0,,,2.0,2.0,-,100.0,200.0,-100,-,
26/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
25/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,67,200,200.0,400.0,,,3.0,2.0,1,200.0,400.0,-200,-,
24/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,100,,100.0,,,3.0,1.0,2,,100.0,-100,-,
23/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,233,100,700.0,200.0,,,3.0,2.0,1,700.0,200.0,500,-,
22/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
19/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,167,100,500.0,100.0,,,3.0,1.0,2,500.0,100.0,400,-,
18/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
17/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
16/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,300,200,900.0,200.0,,,3.0,1.0,2,900.0,200.0,700,-,
15/07/2024,12200000,12200000,18500,25900,11100,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/07/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/07/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/07/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/07/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,1.0,,1,,,-,-,
08/07/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/07/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
04/07/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/07/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
02/07/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
01/07/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/06/2024,12200000,12200000,18500,21200,15800,9,0.0,226,18500,18500,18500,18500,-,18500,18500,,,50,-,91.0,,9.0,0.0,2.0,,2,100.0,,100,-,
27/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,1.0,,1,,,-,-,
25/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
18/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
12/06/2024,12200000,12200000,18500,21200,15800,9,0.0,226,18500,18500,18500,18500,-,18500,18500,,,133,100,391.0,91.0,9.0,0.0,3.0,1.0,2,400.0,100.0,300,-,
11/06/2024,12200000,12200000,18500,21200,15800,1,0.0,226,18500,18500,18500,18500,-,18500,18500,,,120,100,599.0,199.0,1.0,0.0,5.0,2.0,3,600.0,200.0,400,-,
10/06/2024,12200000,12200000,18500,21200,15800,5,0.0,226,18500,18500,18500,18500,-,18500,18500,,,100,100,195.0,95.0,5.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
07/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
06/06/2024,12200000,12200000,18500,21200,15800,200,4.0,226,18500,18500,18500,18500,-,18500,18500,,,200,200,200.0,,200.0,4.0,2.0,1.0,1,400.0,200.0,200,-,
05/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
04/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,500,300,500.0,600.0,,,1.0,2.0,-1,500.0,600.0,-100,-,
03/06/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,12200000,12200000,18500,21200,15800,300,5.0,226,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,300,5.0
30/05/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,1.0,,1,,,-,-,
29/05/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,1.0,,1,,,-,-,
28/05/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/05/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/05/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/05/2024,12200000,12200000,18500,21200,15800,-,,226,18500,18500,18500,18500,-,18500,18500,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
22/05/2024,12200000,12200000,18000,20700,15300,300,6.0,226,18500,18500,18500,18500,-,18500,18500,500.0,2.78,100,500,200.0,200.0,300.0,6.0,5.0,1.0,4,500.0,500.0,-,-,
21/05/2024,12200000,12200000,18000,20700,15300,400,7.0,220,18000,18000,18000,18000,-,18000,18000,,,160,400,400.0,,400.0,7.0,5.0,1.0,4,800.0,400.0,400,-,
20/05/2024,12200000,12200000,17500,20100,14900,100,2.0,220,18000,18000,18000,18000,-,18000,18000,500.0,2.86,180,500,800.0,400.0,100.0,2.0,5.0,1.0,4,900.0,500.0,400,-,
17/05/2024,12200000,12200000,17200,19700,14700,1700,30.0,214,17500,17500,17500,17500,-,17500,17500,300.0,1.74,400,1700,300.0,,1700.0,30.0,5.0,1.0,4,2000.0,1700.0,300,-,
16/05/2024,12200000,12200000,17200,19700,14700,-,,210,17200,17200,17200,17200,-,17200,17200,,,175,1700,700.0,1700.0,,,4.0,1.0,3,700.0,1700.0,-1000,-,
15/05/2024,12200000,12200000,17200,19700,14700,-,,210,17200,17200,17200,17200,-,17200,17200,,,250,500,1500.0,500.0,,,6.0,1.0,5,1500.0,500.0,1000,-,
14/05/2024,12200000,12200000,17200,19700,14700,-,,210,17200,17200,17200,17200,-,17200,17200,,,160,1700,800.0,1700.0,,,5.0,1.0,4,800.0,1700.0,-900,-,
13/05/2024,12200000,12200000,15000,17200,12800,100,2.0,210,17200,17200,17200,17200,-,17200,17200,2200.0,14.67,157,100,1000.0,,100.0,2.0,7.0,1.0,6,1100.0,100.0,1000,-,
10/05/2024,12200000,12200000,15000,17200,12800,-,,183,15000,15000,15000,15000,-,15000,15000,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
09/05/2024,12200000,12200000,15000,17200,12800,3100,40.0,183,15000,15000,15000,15000,-,15000,15000,,,75,-,300.0,,,,4.0,,4,300.0,,300,3100,40.0
08/05/2024,12200000,12200000,17000,19500,14500,100,2.0,183,15000,15000,15000,15000,-,15000,15000,-2000.0,-11.76,100,100,300.0,,100.0,2.0,4.0,1.0,3,400.0,100.0,300,-,
07/05/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
06/05/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
03/05/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
02/05/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
26/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
25/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
24/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
23/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
22/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
19/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
17/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
08/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
05/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
04/04/2024,12200000,12200000,17000,19500,14500,-,,207,17000,17000,17000,17000,-,17000,17000,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
03/04/2024,12200000,12200000,17000,19500,14500,2400,35.0,207,17000,17000,17000,17000,-,17000,17000,,,100,-,400.0,,,,4.0,,4,400.0,,400,2400,35.0
02/04/2024,12200000,12200000,25300,35400,15200,100,2.0,207,17000,17000,17000,17000,-,17000,17000,-8300.0,-32.81,100,100,400.0,200.0,100.0,2.0,5.0,3.0,2,500.0,300.0,200,-,
01/04/2024,12200000,12200000,25300,35400,15200,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
29/03/2024,12200000,12200000,25300,35400,15200,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
28/03/2024,12200000,12200000,25300,35400,15200,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
27/03/2024,12200000,12200000,25300,35400,15200,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
26/03/2024,12200000,12200000,25300,35400,15200,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
25/03/2024,12200000,12200000,25300,35400,15200,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/03/2024,12200000,12200000,25300,35400,15200,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
21/03/2024,12200000,12200000,25300,35400,15200,-,,309,25300,25300,25300,25300,-,25300,25300,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
20/03/2024,12200000,12200000,25300,35400,15200,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,200.0,300.0,,,2.0,3.0,-1,200.0,300.0,-100,-,
19/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
18/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
14/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
13/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
12/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,50,100,100.0,200.0,,,2.0,2.0,-,100.0,200.0,-100,-,
11/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
08/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,67,,200.0,,,,3.0,-3,,200.0,-200,-,
07/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,100,,200.0,,,2.0,2.0,-,,200.0,-200,-,
06/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
04/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
01/03/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
29/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,50,100.0,100.0,,,1.0,2.0,-1,100.0,100.0,-,-,
28/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
27/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
26/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
23/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
22/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
21/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
